datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-01-29 06:00:00+00:00,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659,48.659
2020-01-29 12:00:00+00:00,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570,49.570
2020-01-29 18:00:00+00:00,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906,50.906
2020-01-30 00:00:00+00:00,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950,51.950
2020-01-30 06:00:00+00:00,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519,52.519
2020-01-30 12:00:00+00:00,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820,52.820
2020-01-30 18:00:00+00:00,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154,53.154
2020-01-31 00:00:00+00:00,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389,53.389
2020-01-31 06:00:00+00:00,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381,54.381
2020-01-31 12:00:00+00:00,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054,55.054
2020-01-31 18:00:00+00:00,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323,55.323
2020-02-01 00:00:00+00:00,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444,55.444
2020-02-01 06:00:00+00:00,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435,55.435
2020-02-01 12:00:00+00:00,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312,55.312
2020-02-01 18:00:00+00:00,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111,55.111
2020-02-02 00:00:00+00:00,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847,54.847
2020-02-02 06:00:00+00:00,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537
2020-02-02 12:00:00+00:00,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187,54.187
2020-02-02 18:00:00+00:00,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822,53.822
2020-02-03 00:00:00+00:00,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194,54.194
2020-02-03 06:00:00+00:00,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703,54.703
2020-02-03 12:00:00+00:00,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820,54.820
2020-02-03 18:00:00+00:00,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711,54.711
2020-02-04 00:00:00+00:00,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529,54.529
2020-02-04 06:00:00+00:00,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264,54.264
2020-02-04 12:00:00+00:00,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028,54.028
2020-02-04 18:00:00+00:00,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761,53.761
2020-02-05 00:00:00+00:00,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513,53.513
2020-02-05 06:00:00+00:00,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244,53.244
2020-02-05 12:00:00+00:00,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969,52.969
2020-02-05 18:00:00+00:00,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880,52.880
2020-02-06 00:00:00+00:00,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746,52.746
2020-02-06 06:00:00+00:00,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498,52.498
2020-02-06 12:00:00+00:00,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184,52.184
2020-02-06 18:00:00+00:00,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046,53.046
2020-02-07 00:00:00+00:00,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229,54.229
2020-02-07 06:00:00+00:00,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900,54.900
2020-02-07 12:00:00+00:00,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298,55.298
2020-02-07 18:00:00+00:00,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621
2020-02-08 00:00:00+00:00,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797,55.797
2020-02-08 06:00:00+00:00,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913,55.913
2020-02-08 12:00:00+00:00,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835,55.835
2020-02-08 18:00:00+00:00,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817,55.817
2020-02-09 00:00:00+00:00,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623,55.623
2020-02-09 06:00:00+00:00,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310,55.310
2020-02-09 12:00:00+00:00,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963,54.963
2020-02-09 18:00:00+00:00,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607,54.607
2020-02-10 00:00:00+00:00,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748,56.748
2020-02-10 06:00:00+00:00,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088
2020-02-10 12:00:00+00:00,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574,58.574
2020-02-10 18:00:00+00:00,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723
2020-02-11 00:00:00+00:00,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679,58.679
2020-02-11 06:00:00+00:00,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516,58.516
2020-02-11 12:00:00+00:00,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243
2020-02-11 18:00:00+00:00,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892,57.892
2020-02-12 00:00:00+00:00,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489,57.489
