datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-11-09 18:00:00+00:00,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288,115.288
2019-11-10 00:00:00+00:00,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760,115.760
2019-11-10 06:00:00+00:00,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606,121.606
2019-11-10 12:00:00+00:00,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792,124.792
2019-11-10 18:00:00+00:00,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275,127.275
2019-11-11 00:00:00+00:00,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482,128.482
2019-11-11 06:00:00+00:00,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637,128.637
2019-11-11 12:00:00+00:00,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218,128.218
2019-11-11 18:00:00+00:00,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426,127.426
2019-11-12 00:00:00+00:00,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387,126.387
2019-11-12 06:00:00+00:00,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133,125.133
2019-11-12 12:00:00+00:00,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620,123.620
2019-11-12 18:00:00+00:00,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030,122.030
2019-11-13 00:00:00+00:00,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382,120.382
2019-11-13 06:00:00+00:00,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688,118.688
2019-11-13 12:00:00+00:00,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059,117.059
2019-11-13 18:00:00+00:00,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291,116.291
2019-11-14 00:00:00+00:00,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287,127.287
2019-11-14 06:00:00+00:00,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728,133.728
2019-11-14 12:00:00+00:00,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541,139.541
2019-11-14 18:00:00+00:00,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353,154.353
2019-11-15 00:00:00+00:00,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461,175.461
2019-11-15 06:00:00+00:00,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928,185.928
2019-11-15 12:00:00+00:00,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377,185.377
2019-11-15 18:00:00+00:00,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102,182.102
2019-11-16 00:00:00+00:00,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654,178.654
2019-11-16 06:00:00+00:00,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123,175.123
2019-11-16 12:00:00+00:00,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573,171.573
2019-11-16 18:00:00+00:00,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019,168.019
2019-11-17 00:00:00+00:00,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457,164.457
2019-11-17 06:00:00+00:00,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916,160.916
2019-11-17 12:00:00+00:00,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417,157.417
2019-11-17 18:00:00+00:00,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970,153.970
2019-11-18 00:00:00+00:00,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584,150.584
2019-11-18 06:00:00+00:00,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263,147.263
2019-11-18 12:00:00+00:00,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011,144.011
2019-11-18 18:00:00+00:00,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835,140.835
2019-11-19 00:00:00+00:00,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729,137.729
2019-11-19 06:00:00+00:00,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694,134.694
2019-11-19 12:00:00+00:00,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731,131.731
2019-11-19 18:00:00+00:00,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842,128.842
2019-11-20 00:00:00+00:00,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296,126.296
2019-11-20 06:00:00+00:00,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718,123.718
2019-11-20 12:00:00+00:00,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113,121.113
2019-11-20 18:00:00+00:00,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561,118.561
2019-11-21 00:00:00+00:00,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058,116.058
2019-11-21 06:00:00+00:00,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606,113.606
2019-11-21 12:00:00+00:00,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207,111.207
2019-11-21 18:00:00+00:00,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871,108.871
2019-11-22 00:00:00+00:00,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588,106.588
2019-11-22 06:00:00+00:00,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342,104.342
2019-11-22 12:00:00+00:00,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177,102.177
2019-11-22 18:00:00+00:00,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068,100.068
2019-11-23 00:00:00+00:00,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068,98.068
2019-11-23 06:00:00+00:00,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099,96.099
2019-11-23 12:00:00+00:00,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169,94.169
