datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.063
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.184
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.952
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.536,0.000,0.000,0.000,0.000,0.000,0.000,4.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.140
2021-08-11 06:00:00+00:00,0.000,0.000,2.622,0.000,0.000,0.050,2.157,0.000,0.000,0.000,0.000,0.000,0.000,1.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.549,0.000,3.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.133,0.000,0.000,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077
2021-08-11 12:00:00+00:00,0.000,0.000,2.280,0.000,0.000,0.363,1.560,0.000,0.000,0.000,0.003,0.000,0.000,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.043,0.000,2.372,0.002,2.057,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,1.558,0.000,0.000,0.047,0.000,0.007,0.000,0.000,0.004,0.000,0.009,4.659,0.000,0.000,0.000,1.412
2021-08-11 18:00:00+00:00,0.000,0.000,0.174,0.000,0.000,3.941,0.000,0.000,0.002,0.000,0.000,0.000,2.656,0.035,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.108,0.000,4.186,0.000,0.452,0.663,0.018,0.000,0.031,0.000,0.000,0.005,0.017,0.001,0.000,0.000,0.000,0.448,0.000,0.000,1.133,0.003,0.000,0.000,0.000,0.000,1.640,0.055,0.000,0.000,2.464
2021-08-12 00:00:00+00:00,0.000,0.000,0.000,1.615,0.000,0.544,0.000,0.253,0.049,0.000,0.063,0.000,6.418,0.000,0.000,0.000,0.063,0.000,0.000,0.006,0.364,1.066,0.000,1.237,0.000,0.000,0.290,0.132,0.000,0.002,0.000,0.169,0.000,1.807,0.128,0.000,0.000,0.000,2.082,0.000,0.039,4.550,0.471,0.018,0.000,0.000,0.000,0.163,0.076,0.000,0.000,0.213
2021-08-12 06:00:00+00:00,0.002,0.000,0.000,0.171,0.057,0.000,0.000,8.021,0.000,0.000,0.016,0.134,3.104,0.000,0.000,3.180,3.737,1.068,0.000,1.645,4.098,1.689,0.000,7.568,0.000,0.000,0.008,0.000,0.003,1.991,0.000,2.325,0.000,6.024,3.013,0.000,0.000,0.000,6.524,0.000,0.000,2.651,3.757,0.984,0.001,0.762,0.000,0.000,0.000,1.782,0.000,0.116
2021-08-12 12:00:00+00:00,0.063,0.000,0.000,0.000,0.327,0.050,0.000,6.559,0.156,0.019,0.171,2.863,0.000,0.000,0.000,1.641,0.256,4.382,0.000,3.817,0.659,1.338,0.000,5.198,0.000,0.000,0.036,0.000,0.099,2.707,0.000,0.778,0.069,0.352,0.938,0.072,0.000,0.002,6.820,0.000,0.032,0.160,2.222,2.416,0.006,0.387,0.076,3.327,0.000,5.689,0.000,1.438
2021-08-12 18:00:00+00:00,0.226,0.000,0.000,0.000,0.010,0.066,0.000,8.361,2.355,0.005,0.000,5.093,1.563,0.000,0.951,0.003,0.000,13.598,0.008,7.585,1.250,0.231,0.040,4.480,0.000,0.000,0.028,0.000,0.103,2.833,0.104,0.764,0.206,0.062,0.001,1.517,0.000,2.594,10.406,0.004,1.435,0.000,6.862,1.180,0.353,0.383,2.836,14.485,0.199,3.082,0.004,2.281
2021-08-13 00:00:00+00:00,7.427,0.000,0.000,0.000,0.563,0.322,0.000,8.748,4.012,2.079,0.000,5.577,6.687,0.000,1.159,0.000,0.000,1.742,0.005,0.612,1.734,0.170,0.685,3.540,0.000,0.000,0.000,0.000,0.162,8.487,2.487,9.302,5.313,0.002,0.000,4.203,0.004,7.797,17.097,0.044,2.102,0.000,11.743,3.738,4.196,4.121,0.674,7.206,2.772,0.344,0.038,0.235
2021-08-13 06:00:00+00:00,4.386,0.000,0.000,0.084,3.641,1.202,0.000,2.103,0.407,5.709,3.332,0.133,0.673,0.000,2.907,0.000,0.000,1.157,3.077,0.000,0.123,0.000,8.163,0.245,0.000,0.000,0.000,6.620,0.002,5.199,1.977,8.575,1.692,0.000,0.000,2.418,0.000,0.078,3.072,0.014,0.165,0.007,3.308,5.136,6.905,1.161,1.022,2.478,2.308,0.001,1.978,0.127
2021-08-13 12:00:00+00:00,0.043,0.701,0.000,0.000,2.816,6.944,0.000,1.128,0.036,1.881,2.062,0.007,0.002,0.000,0.015,0.003,0.000,0.941,2.985,0.000,0.054,0.002,4.613,0.000,0.000,0.000,0.000,0.503,0.000,1.104,0.001,9.172,0.002,0.000,0.074,0.026,0.118,0.010,0.000,0.000,0.012,0.022,0.055,0.005,1.956,2.269,3.346,0.151,0.862,9.323,0.348,1.299
2021-08-13 18:00:00+00:00,0.075,7.135,0.000,0.443,0.130,14.299,0.139,2.870,1.302,0.305,0.719,0.000,0.139,0.000,0.089,0.007,0.000,0.556,0.310,0.056,0.001,1.916,6.043,0.241,0.062,0.000,0.000,0.566,0.019,0.032,0.279,1.283,0.305,0.005,0.222,1.068,1.034,0.000,0.161,0.000,1.570,0.007,0.368,0.000,0.728,0.647,3.871,1.901,0.275,5.998,0.419,2.174
2021-08-14 00:00:00+00:00,0.000,1.859,0.000,4.613,0.014,1.087,0.016,0.917,0.973,0.508,0.230,0.000,0.791,0.000,0.000,0.000,0.000,0.000,0.031,0.019,0.000,1.419,2.210,0.535,2.850,0.000,0.000,0.732,0.817,0.000,0.241,1.281,0.000,0.005,6.623,3.197,0.240,0.000,0.015,0.008,0.338,0.000,0.173,0.000,0.062,3.209,0.030,3.114,0.331,7.223,0.070,0.227
2021-08-14 06:00:00+00:00,0.000,0.572,0.000,1.919,0.000,0.002,0.000,0.000,0.010,0.038,0.000,0.000,1.445,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.023,0.085,0.005,0.613,0.000,0.000,0.000,0.001,0.000,0.007,0.086,0.000,0.000,1.987,1.324,0.000,0.000,0.019,0.000,0.016,0.000,0.005,0.000,0.000,1.137,0.000,0.326,0.032,3.335,0.000,0.148
2021-08-14 12:00:00+00:00,0.000,0.435,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.164,0.000,0.000,0.184,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.460,0.218,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.000,0.000,1.874,0.004,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.089,0.000,1.034,0.026,1.326
2021-08-14 18:00:00+00:00,0.000,0.147,0.000,0.548,0.000,0.045,0.000,0.000,0.003,0.358,0.000,0.000,0.218,0.000,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.080,0.000,0.008,0.000,0.000,0.003,0.017,0.000,0.000,1.034,0.000,0.000,0.840,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.586,0.082,0.000,0.416,0.000,0.156,0.000,2.136
2021-08-15 00:00:00+00:00,0.000,0.000,0.000,0.688,0.000,0.012,0.000,0.000,0.000,0.268,0.000,0.000,0.017,0.000,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.378,0.000,0.000,0.018,0.011,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,4.664,0.000,0.000,0.005,0.004,0.012,0.000,0.218
2021-08-15 06:00:00+00:00,0.000,0.007,0.000,0.570,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.321,0.000,0.000,0.000,0.000,5.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.015,2.440,0.000,0.000,0.001,0.000,0.000,0.000,0.123
2021-08-15 12:00:00+00:00,0.000,0.020,0.000,0.351,0.000,0.001,0.000,0.017,0.000,0.089,0.000,0.000,0.000,0.000,0.000,1.422,0.000,1.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,0.000,2.642,0.000,1.733,0.000,0.000,0.000,0.153,0.143,0.000,0.000,0.000,0.000,3.081,0.726,0.000,0.000,0.000,0.000,0.003,0.000,1.091
2021-08-15 18:00:00+00:00,0.000,0.000,1.408,0.010,0.000,0.000,0.002,0.224,0.000,0.080,0.110,0.000,0.000,0.000,0.151,1.427,0.000,1.879,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.107,0.000,0.010,0.000,0.000,0.799,0.000,6.616,0.000,0.000,0.000,12.387,7.870,0.000,0.000,0.000,0.000,0.862,0.107,0.001,0.001,0.000,0.000,0.016,0.000,1.839
2021-08-16 00:00:00+00:00,0.000,0.006,0.263,3.917,0.000,0.000,0.000,0.545,0.000,0.000,0.000,0.000,0.319,0.003,0.004,8.322,0.000,0.013,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.020,0.000,0.000,0.288,0.000,5.653,0.048,0.000,0.000,6.477,3.465,0.000,0.000,0.000,0.000,1.629,5.919,0.000,0.000,0.000,0.000,0.000,0.446,0.151
2021-08-16 06:00:00+00:00,0.000,0.000,4.000,0.989,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.253,0.004,0.000,5.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,3.663,0.000,0.000,0.000,0.321,0.145,0.026,0.000,0.000,0.058,11.731,0.467,0.000,0.000,0.000,0.017,0.000,0.000,0.086
2021-08-16 12:00:00+00:00,0.000,0.000,10.505,2.970,0.000,0.000,0.000,0.000,0.001,0.000,0.133,0.000,0.593,0.682,0.000,1.129,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.740,0.000,0.000,0.000,1.598,0.423,0.000,0.000,0.000,0.144,11.798,0.004,0.000,0.000,0.000,2.009,0.000,0.000,1.320
2021-08-16 18:00:00+00:00,0.000,0.000,4.850,0.255,0.000,0.000,0.000,0.000,0.000,0.117,0.199,0.000,1.366,0.356,0.000,0.177,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.658,0.000,0.000,0.000,0.524,0.000,0.334,0.000,0.026,0.000,1.896,0.909,0.000,0.000,0.000,0.000,18.857,0.000,0.000,0.000,0.000,0.030,0.000,0.000,2.255
2021-08-17 00:00:00+00:00,0.000,0.000,10.561,7.450,0.000,0.000,0.000,0.000,0.000,0.028,0.016,0.000,0.375,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,2.192,0.000,0.000,0.000,0.171,0.000,0.027,0.000,2.612,0.000,0.219,0.186,0.391,0.000,0.000,0.000,6.062,0.000,0.000,0.000,0.003,0.000,0.000,0.354,0.221
2021-08-17 06:00:00+00:00,0.006,0.000,18.374,13.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.840,0.000,0.000,0.337,0.000,0.000,0.000,0.000,1.194,0.000,0.001,0.000,1.210,0.000,0.000,0.000,0.947,0.036,0.000,0.016,0.000,0.000,0.000,0.751,0.102
2021-08-17 12:00:00+00:00,0.766,0.000,4.190,7.263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.439,0.000,0.000,0.754,0.000,0.000,0.000,0.000,1.889,0.000,0.000,0.000,1.272,0.000,0.000,0.000,0.398,0.759,0.000,0.055,0.000,0.005,0.000,0.048,1.269
2021-08-17 18:00:00+00:00,0.769,0.000,0.068,1.264,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.028,0.000,0.326,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.964,0.000,0.000,0.262,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.011,0.296,0.000,0.000,0.000,0.002,0.057,0.000,0.007,0.000,0.066,0.000,0.000,1.958
2021-08-18 00:00:00+00:00,3.706,0.000,2.218,0.072,0.000,0.000,0.000,0.000,0.000,0.000,1.012,0.000,0.000,0.000,7.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.162
2021-08-18 06:00:00+00:00,8.838,0.000,1.600,0.000,0.000,0.000,0.800,0.000,0.000,0.000,0.015,0.000,0.000,0.000,2.240,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.097,5.665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087
2021-08-18 12:00:00+00:00,0.455,0.000,1.397,0.000,0.000,0.000,0.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.071,0.000,0.000,0.010,0.000,0.000,0.073,0.000,0.019,0.030,1.242,1.288,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,1.303
2021-08-18 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.555
