datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-07 12:00:00+00:00,0.009,0.017,0.039,0.002,0.004,0.036,0.018,0.013,0.046,0.020,0.036,0.025,0.015,0.016,0.025,0.001,0.002,0.050,0.004,0.005,0.013,0.035,0.002,0.017,0.012,0.039,0.021,0.027,0.033,0.019,0.009,0.033,0.030,0.003,0.111,0.014,0.037,0.021,0.011,0.035,0.007,0.043,0.567,0.010,0.027,0.088,0.024,0.109,0.036,0.027,0.011,0.854
2021-08-07 18:00:00+00:00,0.000,0.018,0.098,0.000,0.000,0.020,0.038,0.061,0.001,0.004,0.023,0.008,0.041,0.000,0.000,0.000,0.004,0.234,0.000,0.000,0.004,0.081,0.074,0.024,0.093,0.000,0.007,0.222,0.010,0.073,0.002,0.090,0.255,0.007,0.002,0.038,0.001,0.002,0.000,0.003,0.003,0.004,0.003,0.064,0.000,0.058,0.008,0.066,0.016,0.001,0.039,1.948
2021-08-08 00:00:00+00:00,0.000,0.004,0.133,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.002,0.000,0.000,0.000,0.019,0.000,0.001,0.075,0.000,0.000,0.002,0.011,0.017,0.000,0.024,0.003,0.002,0.019,0.002,0.023,0.000,0.000,0.033,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.005,0.000,0.017,0.026,0.000,0.000,0.000,0.035,0.000,0.000,0.010,0.099
2021-08-08 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055
2021-08-08 12:00:00+00:00,0.012,0.021,0.000,0.000,0.007,0.021,0.026,0.018,0.002,0.014,0.001,0.010,0.018,0.003,0.028,0.002,0.011,0.004,0.017,0.016,0.008,0.015,0.008,0.000,0.004,0.001,0.004,0.000,0.014,0.002,0.000,0.001,0.009,0.003,0.022,0.042,0.007,0.004,0.008,0.013,0.010,0.010,0.004,0.000,0.009,0.011,0.000,0.005,0.000,0.002,0.000,1.063
2021-08-08 18:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.913
2021-08-09 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.969
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.779
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.020
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.468,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.757
2021-08-11 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,7.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,2.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091
2021-08-11 06:00:00+00:00,0.000,0.000,2.134,0.000,0.000,0.013,3.022,0.000,0.000,0.000,0.000,0.000,0.000,1.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,2.596,0.002,5.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.686,0.003,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.052
2021-08-11 12:00:00+00:00,0.000,0.001,1.797,0.001,0.001,1.517,1.521,0.000,0.000,0.000,0.001,0.000,0.016,0.153,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.839,0.000,2.307,0.093,0.948,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.480,0.000,0.000,0.038,0.000,0.003,0.000,0.000,0.011,0.000,0.002,1.438,0.001,0.000,0.002,1.140
2021-08-11 18:00:00+00:00,0.000,0.001,0.058,0.059,0.004,1.615,0.000,0.372,0.001,0.000,0.024,0.000,2.294,0.011,0.000,0.010,0.000,0.000,0.000,0.191,0.000,1.059,0.001,2.491,0.000,0.140,1.872,0.007,0.000,1.898,0.000,0.015,0.011,0.031,0.136,0.000,0.000,0.000,2.260,0.001,0.000,1.139,0.479,0.000,0.000,0.000,0.000,0.523,0.005,0.000,0.001,2.373
2021-08-12 00:00:00+00:00,0.000,0.000,0.002,0.679,0.003,0.001,0.000,1.576,0.000,0.000,0.131,0.000,5.748,0.000,0.000,0.106,0.917,0.002,0.001,0.356,0.391,1.025,0.000,0.142,0.000,0.010,0.626,0.000,0.000,1.711,0.000,0.381,0.003,2.265,0.061,0.000,0.000,0.000,4.338,0.000,0.001,3.735,3.877,0.038,0.001,0.011,0.000,0.153,0.006,0.001,0.000,0.176
2021-08-12 06:00:00+00:00,0.039,0.000,0.000,0.080,0.180,0.000,0.000,7.829,0.035,0.000,0.473,0.360,1.162,0.000,0.000,2.736,4.327,2.384,0.004,2.598,2.706,2.686,0.000,0.316,0.000,0.003,1.016,0.000,0.009,2.882,0.000,4.410,0.006,4.476,1.904,0.000,0.000,0.000,8.705,0.000,0.026,1.729,5.827,0.216,0.283,0.651,0.000,0.001,0.012,2.228,0.000,0.104
2021-08-12 12:00:00+00:00,2.243,0.001,0.000,0.004,3.439,0.000,0.000,6.669,0.080,0.236,1.325,2.361,0.061,0.000,0.003,4.544,0.015,5.872,0.895,9.268,0.678,0.486,0.286,1.048,0.000,0.000,0.330,0.000,0.333,2.338,0.049,5.822,0.260,0.037,0.412,0.774,0.000,0.023,4.019,0.000,2.265,0.045,1.513,0.012,1.027,0.124,0.280,0.891,0.024,2.566,0.000,1.199
2021-08-12 18:00:00+00:00,2.176,0.000,0.000,0.000,3.935,0.050,0.000,5.863,1.107,1.293,0.240,1.547,0.231,0.000,2.799,0.389,0.000,7.073,0.724,4.553,0.832,0.455,0.271,1.620,0.000,0.000,0.001,0.000,0.012,2.961,3.543,2.769,1.480,0.259,0.209,5.914,0.000,2.922,3.352,0.004,3.003,0.001,1.739,0.473,0.321,0.122,1.193,11.972,0.409,0.009,0.022,2.104
2021-08-13 00:00:00+00:00,7.809,0.000,0.000,0.003,3.935,0.553,0.000,7.353,3.025,2.389,0.057,8.150,1.524,0.000,3.933,0.256,0.000,3.919,2.730,0.075,1.216,0.595,2.034,0.933,0.000,0.000,0.000,0.000,0.175,17.883,2.653,11.543,2.403,0.721,0.117,7.939,0.000,7.927,18.566,0.000,0.823,0.098,6.522,2.896,7.286,1.575,1.310,8.762,6.794,0.001,0.155,0.158
2021-08-13 06:00:00+00:00,6.137,0.000,0.000,0.010,6.365,2.093,0.003,7.059,1.088,5.724,4.542,0.292,0.297,0.000,0.728,0.014,0.000,0.251,5.245,0.005,0.420,0.411,8.317,0.119,0.000,0.000,0.002,1.214,0.002,14.150,2.605,7.661,3.620,0.063,0.015,3.076,0.000,0.108,2.063,0.000,0.105,0.151,1.041,2.951,9.811,7.851,0.417,2.215,4.718,0.012,2.631,0.094
2021-08-13 12:00:00+00:00,0.741,0.228,0.014,0.006,5.464,11.417,0.000,1.907,0.071,4.311,2.324,0.007,0.006,0.000,0.022,0.093,0.027,0.308,3.740,0.025,0.207,0.043,7.631,0.015,0.000,0.001,0.002,1.764,0.000,7.383,0.031,7.763,0.004,0.004,0.007,0.135,0.001,0.000,0.006,0.003,0.066,0.137,0.034,0.005,5.577,10.332,0.481,0.055,2.837,3.566,0.396,1.040
2021-08-13 18:00:00+00:00,0.321,5.021,0.001,0.134,1.085,3.345,0.017,2.030,0.167,4.202,1.329,0.000,0.011,0.000,0.473,0.062,0.001,1.032,0.972,0.004,0.624,0.880,5.966,0.074,0.061,0.000,0.006,1.545,0.079,0.090,0.962,5.491,0.026,0.020,0.016,0.728,0.133,0.000,0.150,0.016,0.253,0.011,0.266,0.108,1.036,5.043,0.040,0.616,0.181,1.052,0.412,1.912
2021-08-14 00:00:00+00:00,0.000,2.634,0.000,0.170,0.092,0.657,0.005,0.520,0.396,4.518,0.258,0.000,0.039,0.000,0.636,0.001,0.000,0.002,0.210,0.005,0.000,3.677,1.611,0.180,3.052,0.000,0.000,1.995,0.310,0.001,0.118,1.200,0.000,0.003,0.203,0.256,1.230,0.000,0.433,0.006,0.172,0.000,0.007,0.000,0.193,5.734,0.002,1.310,0.084,1.787,0.082,0.160
2021-08-14 06:00:00+00:00,0.000,0.650,0.000,0.096,0.020,0.023,0.000,0.051,0.145,5.800,0.021,0.000,0.019,0.000,0.096,0.000,0.000,0.008,0.037,0.006,0.000,0.044,0.355,0.000,0.661,0.001,0.000,0.090,0.010,0.002,0.027,0.023,0.000,0.002,1.002,0.004,0.000,0.000,0.058,0.007,0.033,0.000,0.004,0.000,0.001,2.397,0.000,0.222,0.007,0.173,0.019,0.103
2021-08-14 12:00:00+00:00,0.000,0.643,0.004,0.085,0.001,0.021,0.007,0.005,0.063,4.184,0.004,0.000,0.063,0.002,0.003,0.000,0.008,0.000,0.023,0.005,0.000,0.086,1.003,0.001,0.127,0.022,0.015,0.055,0.005,0.005,0.004,0.269,0.000,0.038,0.676,0.025,0.000,0.004,0.002,0.019,0.005,0.000,0.010,0.020,0.023,0.193,0.011,0.124,0.000,0.004,0.021,1.031
2021-08-14 18:00:00+00:00,0.000,0.261,0.000,0.071,0.000,0.032,0.000,0.003,0.066,1.392,0.000,0.000,0.105,0.000,0.225,0.000,0.001,0.000,0.000,0.001,0.002,0.000,1.265,0.000,0.032,0.002,0.039,0.071,0.005,0.018,0.003,0.349,0.000,0.007,0.869,0.011,0.000,0.000,0.001,0.001,0.000,0.000,0.048,0.000,0.003,0.014,0.000,0.491,0.000,0.114,0.000,1.965
2021-08-15 00:00:00+00:00,0.000,0.279,0.000,0.016,0.000,0.008,0.000,0.000,0.000,0.653,0.000,0.001,0.002,0.000,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.021,0.000,0.000,0.002,0.000,1.029,0.000,0.000,0.203,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.243,0.000,0.059,0.000,0.164
2021-08-15 06:00:00+00:00,0.000,0.313,0.000,0.008,0.000,0.000,0.002,0.000,0.000,0.086,0.000,0.000,0.003,0.000,0.014,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.002,0.000,0.002,0.003,0.015,0.002,0.000,0.005,0.001,3.611,0.000,0.001,0.022,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.002,0.028,0.000,0.000,0.008,0.004,0.038,0.000,0.102
2021-08-15 12:00:00+00:00,0.000,0.018,0.007,0.013,0.005,0.007,0.015,1.943,0.001,0.040,0.001,0.000,0.004,0.037,0.213,2.205,0.004,0.332,0.024,0.003,0.000,0.000,0.007,0.015,0.008,0.005,0.143,0.010,0.001,0.015,0.011,3.018,0.004,0.684,0.017,0.019,0.002,0.006,0.013,0.003,0.002,0.000,0.008,0.073,1.243,0.000,0.006,0.006,0.000,0.008,0.000,0.860
2021-08-15 18:00:00+00:00,0.000,0.001,0.033,0.001,0.000,0.001,0.000,2.133,0.000,0.034,0.012,0.001,0.000,0.001,0.129,3.482,0.000,1.392,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.174,0.000,0.004,0.000,0.000,3.203,0.000,3.415,0.117,0.000,0.000,5.411,2.116,0.000,0.000,0.000,0.000,0.928,3.013,0.001,0.001,0.000,0.000,0.150,0.000,1.594
2021-08-16 00:00:00+00:00,0.000,0.004,1.106,1.300,0.000,0.000,0.000,0.684,0.000,0.012,0.010,0.000,0.003,0.001,0.068,8.493,0.000,0.372,0.052,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.266,0.000,11.904,0.081,0.000,0.000,9.454,2.338,0.000,0.000,0.000,0.000,1.403,3.382,0.000,0.000,0.000,0.000,0.000,0.677,0.109
2021-08-16 06:00:00+00:00,0.000,0.000,6.424,3.931,0.002,0.000,0.004,0.006,0.000,0.000,0.000,0.000,0.449,0.002,0.005,10.316,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.002,0.000,0.140,0.000,7.794,0.020,0.000,0.000,1.104,0.459,0.000,0.000,0.002,0.000,12.474,6.057,0.000,0.007,0.000,0.002,0.007,0.005,0.062
2021-08-16 12:00:00+00:00,0.018,0.000,6.109,0.875,0.005,0.000,0.013,0.004,0.013,0.014,0.000,0.000,1.333,0.024,0.015,2.379,0.000,0.012,0.000,0.018,0.001,0.012,0.000,0.000,0.004,0.000,0.000,0.000,0.011,0.006,0.000,0.011,0.004,2.022,0.075,0.001,0.017,3.003,0.627,0.012,0.002,0.014,0.011,9.154,0.808,0.000,0.016,0.002,1.334,0.051,0.000,1.018
2021-08-16 18:00:00+00:00,0.001,0.000,3.871,2.034,0.000,0.000,0.000,0.078,0.003,0.204,0.024,0.000,3.069,0.830,0.013,0.176,0.056,0.231,0.005,0.000,0.000,0.000,0.002,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.039,0.022,0.000,1.550,0.113,0.125,0.000,0.285,1.975,0.000,0.000,0.000,0.006,13.206,0.039,0.000,0.000,0.000,0.386,0.025,0.000,1.926
2021-08-17 00:00:00+00:00,0.000,0.000,5.423,0.883,0.000,0.006,0.000,0.000,0.000,0.009,0.024,0.000,2.839,0.247,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.016,0.247,0.000,0.000,0.029,0.121,0.000,0.845,0.017,2.871,0.000,0.021,1.236,0.000,0.000,0.000,0.000,5.581,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.171
2021-08-17 06:00:00+00:00,0.050,0.000,14.703,7.279,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,1.346,0.000,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.077,0.010,0.000,0.094,0.022,5.768,0.000,0.014,0.005,0.000,0.000,0.000,0.000,2.103,0.292,0.000,0.000,0.000,0.003,0.001,0.000,0.071
2021-08-17 12:00:00+00:00,2.124,0.000,4.720,12.925,0.000,0.000,0.015,0.003,0.013,0.000,0.008,0.000,0.953,0.001,0.014,0.000,0.028,0.029,0.003,0.000,0.023,0.005,0.000,0.000,0.005,0.000,0.006,0.415,0.012,0.006,1.301,0.018,0.000,0.025,0.014,4.824,0.004,0.015,0.072,1.320,0.000,0.001,0.013,0.155,3.491,0.000,0.029,0.000,0.031,0.006,0.003,0.975
2021-08-17 18:00:00+00:00,3.315,0.000,0.244,1.328,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.405,0.000,1.550,0.000,0.001,0.006,0.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.175,0.001,0.000,3.075,0.014,0.000,0.005,0.000,0.618,0.001,0.000,0.053,0.380,0.197,0.000,0.010,0.000,0.052,0.000,0.064,0.000,0.004,0.000,0.000,1.712
2021-08-18 00:00:00+00:00,4.329,0.000,1.119,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1.070,0.000,0.000,0.000,7.785,0.000,0.000,0.001,0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.037,0.000,0.012,0.000,0.017,0.000,0.000,0.024,0.072,0.130,0.000,0.000,0.000,0.213,0.000,0.029,0.000,0.000,0.003,0.000,0.113
2021-08-18 06:00:00+00:00,13.351,0.000,0.284,0.009,0.000,0.000,0.977,0.000,0.003,0.000,0.000,0.000,0.005,0.000,1.786,0.000,0.001,0.021,1.108,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.024,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.016,2.410,0.394,12.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064
2021-08-18 12:00:00+00:00,5.618,0.000,0.002,0.054,0.003,0.000,1.526,0.000,0.023,0.000,0.004,0.000,0.035,0.000,0.000,0.000,0.003,0.011,0.001,0.003,0.013,0.000,0.009,0.003,0.000,0.000,0.007,0.002,0.004,0.000,0.012,4.217,0.000,0.020,0.000,0.000,0.003,0.007,0.000,0.008,0.008,0.373,4.608,0.000,0.001,0.000,0.025,0.021,0.004,0.019,0.000,1.021
2021-08-18 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.486
