datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-03 06:00:00+00:00,31.244,31.244,31.243,31.246,31.243,31.246,31.243,31.244,31.246,31.247,31.245,31.243,31.244,31.243,31.248,31.242,31.243,31.243,31.243,31.245,31.246,31.243,31.242,31.244,31.243,31.243,31.246,31.242,31.246,31.244,31.243,31.245,31.245,31.251,31.246,31.243,31.245,31.245,31.244,31.243,31.244,31.247,31.243,31.244,31.243,31.243,31.244,31.244,31.243,31.243,31.244,31.244,31.243,31.245,31.251,31.242
2021-09-03 12:00:00+00:00,30.594,30.594,30.594,30.596,30.594,30.596,30.594,30.594,30.596,30.598,30.595,30.594,30.595,30.593,30.599,30.592,30.594,30.593,30.593,30.595,30.597,30.594,30.592,30.594,30.600,30.813,30.596,30.593,30.597,30.595,30.593,30.595,30.595,30.602,30.607,30.593,30.596,30.596,30.595,30.593,30.595,30.598,30.594,30.594,30.596,30.594,30.595,30.594,30.594,30.594,30.595,30.595,30.594,30.596,30.813,30.592
2021-09-03 18:00:00+00:00,29.954,29.955,29.954,29.956,29.954,29.956,29.954,29.957,29.956,29.958,29.955,29.954,29.957,29.953,29.958,29.952,29.955,29.953,29.957,29.955,29.957,29.954,29.952,29.954,29.965,30.323,29.956,29.953,29.957,29.954,29.953,29.955,29.955,29.962,29.997,29.954,29.956,29.956,29.955,29.953,29.954,29.958,29.954,30.042,29.962,29.967,29.955,29.954,29.954,29.954,29.955,29.955,29.954,29.957,30.323,29.952
2021-09-04 00:00:00+00:00,29.324,29.328,29.325,29.327,29.324,29.327,29.324,29.329,29.327,29.379,29.325,29.325,29.330,29.323,29.329,29.323,29.326,29.323,29.344,29.326,29.327,29.324,29.323,29.324,29.338,29.773,29.327,29.323,29.327,29.325,29.323,29.328,29.325,29.332,29.385,29.327,29.326,29.326,29.325,29.324,29.325,29.328,29.324,29.468,29.336,29.371,29.325,29.325,29.325,29.324,29.325,29.326,29.324,29.328,29.773,29.323
2021-09-04 06:00:00+00:00,28.706,28.710,28.706,28.708,28.705,28.708,28.705,28.712,28.709,28.802,28.707,28.706,28.782,28.704,28.710,28.704,28.708,28.705,28.748,28.707,28.708,28.705,28.704,28.706,28.720,29.206,28.708,28.704,28.709,28.706,28.704,28.711,28.706,28.713,28.776,28.710,28.707,28.707,28.706,28.705,28.706,28.709,28.709,28.878,28.720,28.771,28.706,28.706,28.707,28.705,28.706,28.707,28.706,28.710,29.206,28.704
2021-09-04 12:00:00+00:00,28.099,28.103,28.099,28.101,28.098,28.115,28.101,28.105,28.197,28.216,28.099,28.099,28.540,28.125,28.103,28.096,28.101,28.097,28.154,28.099,28.101,28.098,28.127,28.321,28.114,28.920,28.101,28.097,28.101,28.098,28.097,28.108,28.099,28.106,28.175,28.103,28.100,28.100,28.099,28.097,28.098,28.102,28.365,28.480,28.145,28.175,28.099,28.099,28.099,28.098,28.099,28.101,28.099,28.115,28.920,28.096
2021-09-04 18:00:00+00:00,27.519,27.647,27.503,27.505,27.503,28.125,27.523,27.510,27.804,27.638,27.522,27.505,28.689,27.556,27.617,27.501,27.513,27.501,27.570,27.504,27.506,27.518,27.669,28.085,27.521,28.825,27.513,27.501,27.506,27.523,27.501,27.516,27.503,27.520,27.593,27.547,27.548,27.504,27.503,27.502,27.512,27.506,28.789,28.339,27.894,27.932,27.508,27.569,27.513,27.520,27.503,27.519,27.505,27.593,28.825,27.501
2021-09-05 00:00:00+00:00,26.945,27.154,26.920,26.921,26.920,27.988,26.950,26.926,27.347,27.073,26.959,26.929,28.610,26.987,27.284,26.917,26.936,26.918,26.995,26.920,26.923,26.944,27.269,27.711,26.939,28.749,26.936,26.917,26.923,26.952,26.918,26.935,26.919,26.943,27.039,27.008,26.997,26.920,26.922,26.918,26.934,26.923,28.931,28.259,27.555,27.574,26.926,27.049,26.941,26.948,26.919,26.943,26.923,27.049,28.931,26.917
2021-09-05 06:00:00+00:00,26.559,26.654,26.373,26.358,26.362,27.660,26.384,26.387,27.665,26.514,26.447,26.366,28.395,26.425,26.861,26.363,26.369,26.346,26.428,26.348,26.354,26.493,27.314,27.257,26.369,28.937,26.368,26.346,28.507,26.387,26.346,26.365,26.364,26.375,26.491,26.464,26.577,26.349,26.464,26.346,26.367,26.352,29.174,29.495,27.331,28.815,26.357,27.571,26.377,26.734,26.363,26.387,26.364,26.734,29.495,26.346
2021-09-05 12:00:00+00:00,26.504,27.730,30.395,25.804,26.943,27.932,25.851,26.014,29.134,26.325,26.017,26.076,30.218,26.573,26.410,25.831,25.818,25.790,25.874,25.789,26.006,26.043,27.414,26.778,25.978,29.013,25.823,25.787,29.380,26.035,26.607,25.825,25.830,27.143,26.077,25.921,29.177,25.790,26.006,25.787,26.691,27.633,30.203,30.116,29.048,32.669,25.799,29.578,26.031,29.787,28.169,26.325,25.868,27.932,32.669,25.787
2021-09-05 18:00:00+00:00,26.308,28.267,33.715,25.260,27.250,28.941,25.337,25.595,30.628,26.070,25.709,25.705,31.436,26.476,25.998,25.304,25.283,25.272,25.330,25.242,25.593,25.659,27.315,26.288,25.538,29.009,25.286,25.250,29.578,25.619,26.705,25.291,25.298,28.726,25.621,25.408,30.792,25.247,25.593,25.240,26.707,28.255,30.785,30.214,29.956,35.198,25.253,30.597,26.737,31.925,29.112,26.070,25.335,28.941,35.198,25.240
2021-09-06 00:00:00+00:00,25.997,28.445,35.451,24.728,27.181,29.450,24.822,25.131,31.866,25.707,25.505,25.267,32.031,26.176,25.558,24.781,24.756,26.631,24.798,24.708,25.127,25.234,27.051,25.793,25.064,28.841,24.757,24.722,29.530,25.152,26.549,24.765,24.772,29.601,25.136,24.898,31.413,24.715,25.142,24.706,26.469,28.332,31.087,30.108,30.232,36.394,24.720,30.924,26.979,32.893,29.345,25.793,24.879,29.345,36.394,24.706
2021-09-06 06:00:00+00:00,25.619,28.386,36.352,24.208,26.957,29.524,24.312,24.655,32.435,25.292,25.184,24.813,32.233,25.808,25.095,24.267,24.239,27.449,24.277,24.187,24.651,24.776,26.708,25.299,24.583,28.586,24.239,24.203,29.347,25.024,26.549,24.262,24.264,29.886,24.647,24.391,31.638,24.195,24.669,24.185,26.143,28.212,31.112,29.883,30.245,36.991,24.199,30.978,26.867,33.324,29.464,25.299,24.371,29.347,36.991,24.185
2021-09-06 12:00:00+00:00,25.207,28.184,38.363,23.700,26.653,29.404,23.813,24.781,32.620,24.854,24.796,24.350,32.204,25.406,24.624,23.762,23.733,27.682,23.770,23.677,24.175,26.426,26.322,24.807,24.101,28.314,23.732,23.696,29.108,24.889,26.390,23.764,24.102,29.905,24.164,23.891,31.649,23.686,24.195,23.675,25.772,27.983,34.650,29.582,30.103,37.258,23.690,30.876,26.631,33.471,29.418,25.207,24.048,29.108,38.363,23.675
2021-09-06 18:00:00+00:00,24.778,27.901,42.165,23.203,26.301,29.177,23.325,27.957,32.735,24.410,24.455,23.887,34.500,25.875,24.326,23.269,23.238,27.660,23.273,23.184,23.706,32.170,25.913,24.339,23.623,28.040,23.237,23.200,28.798,24.605,26.108,23.274,23.835,29.838,23.691,23.401,31.812,23.190,23.729,23.179,25.375,27.697,40.358,29.236,29.865,37.775,23.193,30.667,26.535,33.461,29.235,25.375,23.568,29.177,42.165,23.179
2021-09-07 00:00:00+00:00,24.347,27.565,47.150,22.719,25.917,28.878,22.846,31.832,32.675,24.264,24.091,23.427,36.484,26.394,23.978,22.787,22.755,27.502,22.789,22.702,23.260,46.108,25.518,23.882,23.152,34.880,22.754,22.730,28.627,24.251,25.771,23.501,23.471,29.651,23.246,22.921,31.792,22.706,23.274,22.694,24.960,27.443,43.973,28.858,29.558,38.149,22.709,30.392,27.009,33.358,28.964,24.960,23.222,28.964,47.150,22.694
2021-09-07 06:00:00+00:00,23.910,27.192,51.690,22.247,25.514,28.785,22.377,37.636,32.476,26.025,24.193,22.970,38.582,26.490,25.524,22.316,22.283,27.260,22.316,22.293,31.760,60.656,25.107,28.005,22.688,40.367,22.282,22.429,36.411,23.935,25.468,27.969,23.079,29.379,22.860,22.451,31.603,22.234,22.821,22.222,24.534,29.254,45.861,28.445,29.202,38.193,22.237,30.057,27.134,33.140,28.637,26.025,22.788,29.379,60.656,22.222
2021-09-07 12:00:00+00:00,23.471,26.794,55.875,21.796,25.097,29.495,21.919,44.626,32.294,28.755,27.880,22.520,42.035,26.368,30.073,21.857,21.872,26.962,21.855,24.409,49.876,77.204,24.680,31.181,22.233,43.215,22.153,22.406,43.619,28.548,26.714,30.577,22.675,29.049,23.339,21.991,31.320,21.774,22.372,21.761,24.271,37.400,46.932,28.293,28.809,38.038,21.777,29.676,27.008,33.597,28.268,27.008,22.491,31.181,77.204,21.761
2021-09-07 18:00:00+00:00,23.038,26.382,59.681,21.429,26.673,30.865,21.528,51.073,34.604,32.799,34.587,22.091,46.457,26.146,38.785,21.421,22.285,26.623,21.415,27.274,62.516,99.925,24.717,32.687,21.878,48.983,24.089,22.614,47.408,35.088,31.582,31.741,22.265,28.678,23.569,22.518,30.989,21.326,21.930,22.546,34.081,42.463,47.529,28.533,29.393,37.762,21.415,29.832,26.777,43.231,27.869,28.533,22.597,34.604,99.925,21.326
2021-09-08 00:00:00+00:00,22.609,25.961,65.455,21.070,29.508,31.517,21.781,55.420,36.247,35.130,43.598,21.665,49.976,25.863,44.029,21.051,22.425,26.254,20.985,28.771,69.982,114.912,25.145,33.466,24.114,65.095,25.307,23.572,49.561,39.056,35.238,32.373,21.856,28.277,23.565,25.301,30.818,20.889,21.496,27.574,45.377,44.989,47.800,29.238,30.764,37.398,21.165,30.246,26.710,49.265,27.448,29.238,23.978,39.056,114.912,20.889
2021-09-08 06:00:00+00:00,22.185,25.537,74.447,20.688,35.865,31.688,28.521,59.877,36.952,36.303,50.238,21.243,52.899,25.539,46.797,20.668,22.303,25.874,20.569,29.489,75.699,121.557,37.005,33.875,25.618,123.271,25.779,24.058,50.902,41.176,39.502,32.695,21.449,27.853,23.573,27.045,30.644,20.464,21.539,30.887,53.139,46.497,47.832,29.882,31.467,36.968,22.098,36.408,27.045,52.195,27.012,30.887,25.538,41.176,123.271,20.464
2021-09-08 12:00:00+00:00,21.765,25.107,105.046,20.301,40.239,37.044,35.953,63.311,37.226,36.966,58.146,20.828,62.158,25.205,48.516,20.281,25.431,25.484,21.068,30.759,79.455,131.913,48.914,34.044,26.243,225.516,25.944,24.910,51.703,42.447,45.228,32.810,21.047,27.413,23.960,27.881,30.393,20.050,22.191,32.607,57.619,47.413,47.700,30.539,31.656,36.488,22.629,45.034,32.332,53.937,26.565,32.607,25.374,47.413,225.516,20.050
2021-09-08 18:00:00+00:00,21.349,25.964,168.798,19.916,42.811,47.868,40.034,66.277,37.248,37.312,66.422,20.430,72.208,27.600,49.600,20.041,33.089,27.926,21.450,36.374,90.574,130.174,55.413,34.054,26.866,266.297,25.943,30.103,52.134,43.219,50.317,32.775,20.650,26.960,24.922,28.297,30.043,19.682,22.423,33.584,60.379,47.929,49.118,30.920,31.616,35.970,22.734,52.766,35.484,54.990,26.110,34.054,26.677,49.600,266.297,19.682
2021-09-09 00:00:00+00:00,20.942,30.927,191.223,19.539,44.782,54.404,42.758,69.004,37.142,37.435,72.755,20.107,79.528,33.882,50.247,27.916,38.598,34.882,21.535,41.744,91.336,127.971,59.143,33.946,27.334,281.868,25.834,35.102,52.278,43.646,55.538,32.735,20.259,26.499,29.149,28.471,29.635,19.315,22.375,34.141,62.178,48.152,52.252,31.245,31.443,35.421,22.953,57.692,36.940,55.575,25.650,35.421,28.332,52.278,281.868,19.315
2021-09-09 06:00:00+00:00,20.541,36.089,187.654,19.168,46.088,58.083,44.585,71.860,36.906,37.393,76.636,19.764,94.302,37.507,50.570,34.235,42.108,43.011,21.755,44.726,91.543,125.553,61.569,34.710,27.676,272.662,25.650,38.561,52.231,43.820,58.955,33.616,19.874,26.037,32.232,28.513,29.193,18.963,22.230,34.428,63.324,48.152,56.203,31.654,31.290,34.846,23.012,60.582,37.759,55.820,25.189,37.507,29.023,55.820,272.662,18.963
2021-09-09 12:00:00+00:00,20.148,38.938,189.433,18.803,47.185,60.524,45.705,77.812,36.577,37.230,79.051,20.887,114.138,39.305,50.646,37.558,44.270,48.196,23.324,46.481,91.332,122.999,63.159,35.764,27.771,263.310,25.411,40.595,52.510,43.801,61.334,34.010,19.499,25.669,34.108,28.448,28.782,18.755,22.023,34.523,63.989,47.980,61.812,34.104,31.067,34.254,22.916,62.717,38.203,55.805,25.107,38.938,28.698,55.805,263.310,18.755
2021-09-09 18:00:00+00:00,19.765,40.469,187.069,18.447,51.198,62.667,46.371,102.833,36.177,36.966,81.332,24.866,122.340,40.372,50.526,41.324,45.598,51.379,24.350,47.708,90.799,120.360,64.157,36.794,27.706,254.075,25.131,41.796,52.516,43.631,63.074,34.023,19.170,26.143,38.594,28.286,30.215,19.652,21.775,34.475,64.292,47.670,65.534,37.962,30.864,33.647,22.739,65.400,38.391,55.589,26.014,40.469,29.733,55.589,254.075,18.447
2021-09-10 00:00:00+00:00,19.389,41.375,204.597,18.098,53.587,64.159,46.719,185.671,35.720,38.173,88.188,27.833,120.821,40.997,50.252,45.638,46.418,53.367,24.785,48.575,90.031,117.674,64.712,37.255,27.545,245.089,24.820,42.516,52.578,43.341,64.066,33.876,19.899,27.790,42.759,28.056,32.768,23.064,21.520,34.315,64.320,47.249,67.526,42.457,33.321,33.031,22.512,71.247,38.393,55.216,28.852,42.516,31.789,55.216,245.089,18.098
2021-09-10 06:00:00+00:00,19.024,41.888,244.587,17.758,54.712,65.021,46.828,272.305,35.220,44.993,127.710,29.363,118.914,41.318,49.852,51.760,46.882,54.596,24.950,49.041,89.058,116.547,64.922,37.339,27.318,236.421,24.486,42.910,52.350,42.954,64.536,33.621,21.402,28.665,47.446,27.773,34.494,26.238,21.239,34.069,64.112,46.739,68.633,45.410,35.743,32.411,22.252,76.339,38.254,54.719,30.396,44.993,31.907,54.719,272.305,17.758
2021-09-10 12:00:00+00:00,18.889,42.124,256.856,17.575,55.347,65.405,46.752,335.763,34.687,52.331,141.209,30.209,116.768,41.416,49.763,62.741,47.080,55.325,24.964,49.209,87.918,132.060,64.861,37.226,27.040,228.102,24.135,43.063,55.307,42.490,64.654,33.289,22.686,29.095,54.360,27.450,35.464,28.234,20.938,33.754,63.718,46.156,69.164,47.394,38.591,32.378,21.968,81.596,38.006,54.127,31.043,46.156,32.045,62.741,335.763,17.575
2021-09-10 18:00:00+00:00,18.685,42.154,256.073,20.601,55.596,65.443,46.527,367.517,34.129,57.047,140.019,30.697,114.471,41.344,52.394,72.380,47.073,55.690,24.878,49.220,86.647,245.550,64.581,36.984,26.726,220.145,23.770,43.033,59.461,41.962,64.507,32.901,23.308,29.224,60.377,27.096,36.129,29.380,20.624,33.392,63.175,45.609,69.270,48.960,40.537,32.489,21.666,85.088,37.671,53.453,31.334,45.609,32.200,63.175,367.517,18.685
2021-09-11 00:00:00+00:00,18.417,42.026,246.390,23.180,55.560,65.226,46.183,372.891,33.552,59.753,137.499,30.949,112.078,41.140,54.629,78.126,46.903,55.779,24.721,49.036,85.273,407.175,64.123,36.649,26.383,212.548,23.395,42.858,61.545,41.384,64.151,32.469,23.572,29.165,63.890,26.718,37.033,30.039,20.302,32.987,62.501,45.100,69.068,49.954,41.529,33.404,21.350,104.705,37.268,52.703,31.413,45.100,32.205,63.890,407.175,18.417
2021-09-11 06:00:00+00:00,18.130,41.774,236.994,24.525,55.315,64.809,45.742,368.656,32.960,61.353,134.591,31.032,109.629,40.830,55.577,84.957,46.602,55.649,24.510,49.098,83.817,533.005,63.520,36.244,26.017,205.302,23.013,42.568,62.387,40.765,63.628,32.003,23.658,28.994,65.932,26.322,37.450,30.409,19.977,32.543,61.722,44.482,68.633,50.429,42.003,33.976,21.026,104.064,36.810,51.894,31.345,44.482,31.838,63.520,533.005,18.130
2021-09-11 12:00:00+00:00,17.836,41.423,227.993,25.242,54.910,64.232,47.034,353.815,32.360,62.271,136.048,30.990,107.151,40.437,55.845,88.568,46.196,55.346,24.259,52.679,82.393,579.779,62.798,36.080,25.658,198.397,22.656,42.188,62.666,40.127,62.969,31.511,23.631,28.745,67.171,25.911,37.516,30.582,20.587,32.068,60.860,46.111,68.016,50.572,42.234,34.042,20.696,102.996,36.308,51.040,31.172,46.111,31.427,62.798,579.779,17.836
2021-09-11 18:00:00+00:00,17.545,40.992,219.418,25.644,54.379,63.526,50.447,339.768,31.753,62.725,158.051,30.850,104.663,39.976,55.756,89.524,45.703,54.902,23.976,55.448,84.579,576.169,61.980,35.897,25.746,192.499,22.516,41.768,62.628,40.861,62.200,31.000,23.524,28.439,67.866,25.490,37.398,30.611,26.525,31.570,59.928,49.869,67.256,50.514,42.527,33.867,20.379,103.350,35.771,50.151,30.920,45.703,30.980,62.628,576.169,17.545
2021-09-12 00:00:00+00:00,17.252,40.497,211.274,25.848,53.747,62.716,54.631,326.017,31.142,62.837,181.236,30.634,102.181,39.459,55.433,89.901,45.141,54.344,23.669,56.879,86.433,554.337,61.082,35.570,26.449,187.159,23.416,41.278,62.331,42.408,61.342,30.495,23.358,28.091,68.158,25.062,37.165,30.530,31.199,31.054,58.941,54.678,66.380,50.275,42.684,33.566,20.067,104.998,35.206,49.234,30.607,45.141,30.949,62.331,554.337,17.252
2021-09-12 06:00:00+00:00,16.960,39.950,203.549,25.915,53.034,61.821,56.929,312.951,30.530,62.689,185.350,30.357,99.714,38.899,54.944,89.843,44.521,53.694,23.343,57.480,86.850,530.445,60.140,35.134,26.700,181.711,23.880,40.733,61.829,43.521,60.411,30.014,23.147,27.710,68.141,24.628,40.071,30.365,33.620,30.525,57.910,60.577,65.412,49.891,42.585,33.182,19.744,117.074,34.620,48.297,30.247,44.521,30.485,61.821,530.445,16.960
2021-09-12 12:00:00+00:00,16.671,39.363,196.226,25.888,52.255,60.857,61.595,300.586,29.919,62.335,190.740,30.033,97.275,38.303,54.330,89.448,43.855,52.968,23.003,57.833,86.498,507.595,59.257,34.637,26.678,176.306,23.960,40.142,61.175,44.319,60.308,29.504,22.902,27.304,67.878,24.194,47.753,30.133,35.213,29.987,56.846,63.880,64.370,49.396,42.366,32.741,19.417,178.484,34.018,47.345,29.967,47.345,30.021,61.595,507.595,16.671
2021-09-12 18:00:00+00:00,16.392,38.742,189.282,25.779,51.424,59.838,73.237,288.897,29.321,61.817,185.255,29.669,94.865,37.681,53.619,88.786,43.153,52.209,22.652,59.098,85.713,486.123,58.451,34.124,27.013,171.184,23.880,39.561,60.404,44.562,61.122,28.976,22.630,26.880,67.418,23.758,54.290,29.845,37.450,29.442,55.756,67.428,63.270,48.815,42.078,32.259,19.089,272.824,33.405,46.383,30.723,46.383,29.801,61.817,486.123,16.392
2021-09-13 00:00:00+00:00,16.153,38.096,182.698,25.606,50.553,58.776,101.058,277.857,29.871,61.167,180.023,29.273,92.489,37.048,52.834,87.910,42.421,51.436,22.293,59.983,84.661,466.612,57.911,33.574,27.214,166.607,23.711,38.933,59.541,44.451,64.238,28.440,22.337,26.442,66.800,23.321,57.900,29.512,39.202,28.893,54.646,70.425,62.124,48.161,42.136,31.749,18.764,320.040,32.783,45.415,32.535,45.415,29.781,62.124,466.612,16.153
2021-09-13 06:00:00+00:00,15.902,37.429,176.449,25.384,49.649,57.680,159.598,267.432,34.633,60.411,181.189,28.930,90.152,36.394,51.991,86.862,41.668,50.599,21.929,74.183,83.430,449.337,57.135,32.998,27.161,162.021,23.485,38.269,58.608,44.146,67.650,27.901,22.028,25.995,66.843,22.887,59.904,29.143,40.163,28.344,53.524,74.163,60.943,47.451,41.927,31.216,18.440,334.117,32.156,44.447,37.445,44.447,30.698,66.843,449.337,15.902
2021-09-13 12:00:00+00:00,15.645,36.747,170.514,25.122,49.301,56.560,182.163,257.587,40.925,59.570,182.478,30.866,87.857,35.729,51.102,85.677,40.897,49.714,21.561,134.431,82.071,437.121,56.194,32.430,26.982,157.579,23.218,37.585,57.621,43.712,69.811,27.365,21.707,25.540,67.624,22.456,61.081,28.746,40.671,27.797,52.395,76.275,59.736,46.697,41.577,30.667,18.566,335.672,31.728,43.484,43.790,43.790,30.816,67.624,437.121,15.645
2021-09-13 18:00:00+00:00,15.577,36.055,164.873,24.830,54.944,55.422,183.208,248.284,45.574,58.722,175.740,32.147,85.605,35.087,50.179,84.378,40.116,48.810,21.192,210.939,80.621,452.623,55.377,32.486,27.770,154.464,22.922,36.886,56.590,43.184,70.870,26.827,21.377,25.082,69.081,22.028,61.721,28.326,41.112,27.252,51.262,77.308,58.510,45.950,41.168,30.634,19.616,326.503,31.340,42.524,48.362,45.950,31.164,69.081,452.623,15.577
2021-09-14 00:00:00+00:00,15.663,35.872,159.506,24.512,58.144,54.271,178.576,239.486,49.014,57.804,169.307,32.793,83.398,36.296,49.229,82.990,39.325,47.887,20.823,240.891,79.101,456.430,54.666,34.591,28.158,151.068,22.605,36.177,55.541,42.587,71.250,26.292,21.041,24.621,69.893,21.605,61.974,27.888,41.712,26.709,50.129,77.723,57.272,45.159,40.651,30.520,20.667,312.405,30.851,41.569,53.927,47.887,30.768,69.893,456.430,15.663
2021-09-14 06:00:00+00:00,16.338,37.222,154.395,24.175,59.498,53.113,175.141,231.159,51.135,56.819,163.184,33.233,81.237,37.915,48.261,81.530,38.564,47.021,20.455,266.413,77.533,449.118,53.785,37.116,28.176,156.783,22.271,35.462,64.314,41.938,71.161,25.770,20.953,24.160,69.900,21.188,61.937,27.437,42.247,26.170,49.000,77.693,56.028,44.336,40.060,30.196,23.848,299.010,30.307,40.622,60.943,47.021,30.280,69.900,449.118,16.338
