datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-03 06:00:00+00:00,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033
2021-09-03 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.001,0.000,0.093,0.093,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.002,0.001,0.002,0.002,0.003,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.001,0.000,0.001,1.283
2021-09-03 18:00:00+00:00,0.000,0.001,0.000,0.004,0.001,0.001,0.000,0.007,0.001,0.000,0.000,0.031,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.103,0.001,0.000,0.002,0.000,0.000,0.000,0.020,0.001,0.318,0.001,0.056,0.000,0.000,0.000,0.000,0.000,2.078
2021-09-04 00:00:00+00:00,0.001,0.012,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.033,0.000,0.005,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.047,0.000,0.061,0.000,0.003,0.000,0.000,0.000,0.110
2021-09-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062
2021-09-04 12:00:00+00:00,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.008,0.012,0.001,0.000,0.035,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.005,0.001,0.003,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.007,0.001,0.000,0.000,0.001,0.001,0.435,0.053,0.058,0.001,0.000,0.000,0.000,0.001,0.001,1.000
2021-09-04 18:00:00+00:00,0.010,0.525,0.004,0.000,0.014,0.069,0.000,0.000,0.584,0.107,0.085,0.005,1.164,0.000,0.478,0.000,0.075,0.000,0.010,0.001,0.003,0.002,0.186,0.000,0.257,0.391,0.031,0.000,0.000,0.001,0.000,0.082,0.007,0.014,0.034,0.082,0.117,0.000,0.000,0.002,0.037,0.001,0.875,0.842,2.885,0.561,0.007,1.158,0.198,0.001,0.000,1.704
2021-09-05 00:00:00+00:00,0.004,1.658,0.000,0.000,0.000,0.407,0.005,0.000,0.077,0.239,0.005,0.004,0.378,0.000,1.874,0.000,0.023,0.000,0.000,0.000,0.001,0.003,0.328,0.000,0.051,0.568,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.009,0.071,0.034,0.108,0.000,0.000,0.000,0.001,0.000,0.265,0.101,0.071,1.224,0.000,1.446,0.470,0.001,0.000,0.115
2021-09-05 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.006,0.000,0.010,0.000,0.278,0.000,0.009,0.000,0.000,0.000,0.000,0.044,1.317,0.000,0.000,0.212,0.000,0.000,0.434,0.000,0.000,0.000,0.002,0.000,0.000,0.015,0.000,0.000,0.117,0.000,0.046,0.002,0.971,3.818,0.000,0.014,0.000,0.904,0.011,0.000,0.000,0.045
2021-09-05 12:00:00+00:00,0.294,1.479,2.393,0.000,0.489,0.592,0.002,0.453,2.651,0.014,0.054,0.039,3.018,0.122,0.004,0.018,0.002,0.000,0.000,0.000,0.257,0.025,0.109,0.000,0.019,0.164,0.000,0.001,2.276,0.144,0.035,0.001,0.086,0.126,0.160,0.013,4.009,0.000,0.052,0.000,1.454,2.796,1.515,0.350,5.094,7.030,0.000,7.221,0.059,3.539,1.961,0.914
2021-09-05 18:00:00+00:00,0.024,0.024,7.130,0.009,0.909,0.285,0.000,0.076,2.035,0.045,0.024,0.004,1.812,0.217,0.270,0.004,0.001,0.083,0.001,0.000,0.009,0.002,0.086,0.000,0.001,0.241,0.000,0.025,0.000,0.004,0.235,0.000,0.000,2.122,0.001,0.002,0.728,0.000,0.483,0.000,0.406,0.407,1.847,0.069,0.034,0.533,0.079,0.199,1.049,2.339,0.152,1.546
2021-09-06 00:00:00+00:00,0.012,0.006,0.013,0.000,0.000,0.005,0.000,0.003,1.458,0.000,0.003,0.000,0.034,0.000,0.001,0.000,0.000,2.572,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.047,0.000,0.000,0.025,0.000,0.000,0.130,0.001,0.015,0.000,0.002,0.000,0.052,0.203,0.059,0.025,0.012,0.015,0.012,0.051,0.000,0.067
2021-09-06 06:00:00+00:00,0.000,0.064,1.439,0.000,0.003,0.003,0.000,0.001,0.150,0.003,0.008,0.005,0.010,0.000,0.000,0.000,0.000,0.692,0.006,0.000,0.009,0.003,0.000,0.000,0.000,0.327,0.000,0.000,0.000,0.000,0.091,0.043,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.003,0.001,0.144,0.004,0.000,0.003,0.000,0.085,0.000,0.000,0.085,0.043
2021-09-06 12:00:00+00:00,0.010,0.084,2.137,0.000,0.050,0.001,0.009,0.304,0.001,0.005,0.008,0.032,0.042,0.030,0.018,0.002,0.049,0.026,0.058,0.000,0.145,0.936,0.026,0.000,0.008,1.700,0.002,0.001,0.003,0.001,0.081,0.004,0.159,0.042,0.020,0.000,0.004,0.019,0.141,0.000,0.139,0.026,1.620,0.057,0.001,0.020,0.000,0.188,0.001,0.035,1.481,1.045
2021-09-06 18:00:00+00:00,0.001,0.004,6.162,0.000,0.009,0.000,0.000,5.522,1.026,0.003,0.211,0.000,1.552,0.205,2.699,0.000,0.028,0.015,0.001,0.000,0.051,7.879,0.031,0.001,0.000,0.901,0.000,0.006,0.000,0.000,0.004,0.000,0.058,0.008,0.002,0.002,0.968,0.000,0.023,0.000,0.038,0.001,4.979,0.098,0.000,2.156,0.000,0.043,0.905,0.269,0.034,1.835
2021-09-07 00:00:00+00:00,0.000,0.000,3.490,0.000,0.000,0.001,0.000,2.516,0.119,0.023,0.000,0.002,2.102,0.427,0.637,0.000,0.000,0.002,0.000,0.000,0.000,21.084,0.119,0.000,0.000,1.160,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.064,0.000,0.158,0.000,0.004,0.000,0.780,0.072,0.000,1.589,0.000,0.076,10.128,0.047,0.000,0.116
2021-09-07 06:00:00+00:00,0.000,0.002,2.401,0.000,0.064,0.554,0.000,3.919,0.000,0.745,0.225,0.000,0.162,0.002,0.226,0.000,0.000,0.096,0.000,0.000,3.090,6.456,0.038,1.491,0.000,4.590,0.000,0.194,2.300,0.000,0.000,4.090,0.022,0.035,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.489,0.047,0.000,0.001,0.000,0.001,0.000,0.048,0.000,0.000,0.072
2021-09-07 12:00:00+00:00,0.000,0.015,4.842,0.000,0.090,3.889,0.000,11.151,0.000,7.429,2.903,0.000,0.273,0.012,1.862,0.000,0.000,0.001,0.000,0.009,15.407,8.114,0.023,2.581,0.000,1.676,0.000,0.240,5.263,0.915,0.007,2.014,0.083,0.035,0.634,0.000,0.004,0.000,0.001,0.000,0.000,6.237,0.000,0.000,0.000,0.015,0.000,0.000,0.158,0.000,0.001,1.145
2021-09-07 18:00:00+00:00,0.044,0.009,3.491,0.151,0.713,10.558,0.000,6.922,0.731,5.232,6.047,0.010,1.607,0.000,8.988,0.006,0.066,0.000,0.001,0.168,5.922,3.537,0.097,0.012,0.001,4.384,1.251,0.547,4.128,7.030,0.836,0.000,0.004,0.000,0.050,0.027,0.009,0.000,0.000,0.087,13.414,2.853,0.001,0.528,0.013,0.003,0.002,0.279,0.009,5.967,0.000,2.079
2021-09-08 00:00:00+00:00,0.351,0.000,5.664,0.699,6.467,0.746,0.005,7.104,0.375,3.165,7.537,0.038,0.150,0.000,0.373,0.001,0.239,0.000,0.000,2.303,0.777,3.205,0.098,0.000,0.999,22.578,0.148,3.778,4.251,10.628,13.080,0.000,0.000,0.000,0.315,0.758,0.069,0.000,0.000,5.976,5.088,0.417,0.000,1.075,0.775,0.000,0.008,0.933,0.000,4.397,0.000,0.137
2021-09-08 06:00:00+00:00,0.067,0.000,0.729,0.003,8.317,0.099,1.865,1.895,0.001,0.354,17.322,0.000,0.003,0.000,0.055,0.045,0.361,0.000,0.000,11.214,0.316,4.285,13.187,0.002,2.874,23.645,0.000,1.775,0.323,0.151,7.822,0.000,0.080,0.002,0.687,0.620,0.031,0.002,0.004,3.963,9.786,0.000,0.023,10.043,2.553,0.003,1.117,4.413,0.227,0.000,0.026,0.061
2021-09-08 12:00:00+00:00,0.019,0.002,1.980,0.000,7.499,2.392,13.111,5.760,0.000,0.194,12.357,0.003,3.777,0.000,0.020,0.092,1.147,0.005,2.485,6.146,0.500,0.052,11.814,0.022,3.717,19.595,0.000,2.804,0.131,0.334,15.665,0.001,0.132,0.018,0.159,0.016,0.406,0.009,3.183,2.270,0.093,0.000,0.001,3.435,0.000,0.119,5.187,22.534,3.996,0.000,0.093,0.819
2021-09-08 18:00:00+00:00,0.000,0.624,1.385,0.000,0.999,21.099,3.844,2.771,0.000,0.021,1.029,0.271,13.191,0.214,0.001,0.008,5.838,0.247,0.516,2.876,0.000,0.007,0.842,0.004,2.657,0.369,0.000,12.345,0.023,0.071,4.894,0.000,0.000,0.006,0.010,0.000,0.093,0.001,0.017,0.199,0.000,0.000,1.695,1.034,0.004,0.020,0.633,29.517,1.068,0.000,0.003,1.111
2021-09-09 00:00:00+00:00,0.000,8.928,0.250,0.000,2.071,4.118,0.411,3.057,0.130,0.001,2.249,0.704,3.913,6.861,0.000,0.102,2.980,9.148,0.068,16.546,0.007,0.000,0.005,0.081,0.263,0.031,0.000,7.571,0.001,0.002,5.492,0.186,0.000,0.001,0.441,0.000,0.005,0.000,0.006,0.039,0.000,0.000,1.290,2.438,0.041,0.048,0.070,10.161,0.000,0.040,0.000,0.059
2021-09-09 06:00:00+00:00,0.018,10.316,0.125,0.001,0.205,0.127,5.391,1.164,0.362,0.003,0.381,0.052,3.675,0.067,0.000,0.364,3.282,9.548,0.980,3.243,0.002,0.000,0.000,4.053,1.875,0.002,0.000,4.361,0.052,0.001,4.686,3.326,0.017,0.000,0.433,0.001,0.010,0.003,0.178,0.000,0.000,0.000,1.956,0.541,3.203,0.023,1.273,0.699,0.000,0.001,0.010,0.031
2021-09-09 12:00:00+00:00,0.055,4.024,2.491,0.012,0.283,0.133,0.015,4.412,0.346,0.001,0.129,0.527,1.650,0.013,0.000,0.722,2.519,4.351,8.522,0.858,0.064,0.002,0.000,6.327,0.296,0.000,0.006,0.432,1.041,0.036,1.546,0.106,0.093,0.001,0.460,0.000,0.135,0.103,0.226,0.037,0.000,0.003,7.055,2.273,0.595,0.067,0.005,2.096,0.000,0.029,0.310,0.699
2021-09-09 18:00:00+00:00,0.001,0.009,10.860,0.000,4.787,0.463,0.000,9.159,0.153,0.008,4.638,1.923,2.148,0.078,0.000,3.125,0.301,1.118,6.536,1.282,0.236,0.000,0.000,11.070,0.052,0.000,0.000,0.046,0.873,0.004,1.949,0.014,0.002,0.000,2.993,0.000,7.130,1.273,0.277,0.008,0.012,0.000,4.414,5.919,0.181,0.000,0.105,3.991,0.000,0.016,1.585,1.266
2021-09-10 00:00:00+00:00,0.000,0.000,7.130,0.000,0.915,0.187,0.000,14.546,0.000,0.931,12.886,2.357,0.286,0.050,0.000,0.593,0.015,0.187,0.214,1.938,2.707,0.000,0.000,2.727,0.012,0.000,0.000,0.006,0.096,0.001,0.399,0.004,0.256,0.790,0.059,0.000,20.838,2.045,0.312,0.010,0.169,0.000,1.042,5.545,4.269,0.000,0.007,3.588,0.000,0.027,5.946,0.064
2021-09-10 06:00:00+00:00,0.030,0.001,5.235,0.052,0.005,0.146,0.012,10.773,0.000,8.338,7.745,0.131,0.550,0.005,0.000,0.580,0.027,0.000,0.000,0.473,0.105,1.300,0.000,0.244,0.025,0.000,0.032,0.000,0.022,0.016,0.029,0.010,0.153,3.233,0.175,0.000,2.792,2.277,0.055,0.094,0.027,0.001,0.061,2.192,1.770,0.000,0.018,1.683,0.000,0.002,0.001,0.036
2021-09-10 12:00:00+00:00,0.016,0.013,0.205,0.275,0.092,0.015,0.046,13.293,0.037,12.270,2.561,0.002,0.200,0.000,0.046,4.316,0.042,0.002,0.000,0.377,0.040,11.055,0.014,0.206,0.088,0.000,0.047,0.002,0.141,0.084,0.100,0.164,0.003,1.238,5.943,0.013,0.226,0.493,0.013,0.116,0.059,0.005,0.032,1.897,6.534,0.000,0.083,6.144,0.000,0.001,0.000,0.789
2021-09-10 18:00:00+00:00,0.617,0.000,0.341,2.164,0.029,0.000,0.016,9.008,0.029,3.377,0.977,0.000,0.216,0.000,2.350,9.080,0.000,0.000,0.000,0.748,0.025,22.701,0.001,0.085,0.065,0.000,0.000,0.212,6.831,0.006,0.203,0.001,0.091,0.041,2.621,0.003,0.732,0.039,0.000,0.076,0.001,0.000,0.000,3.127,4.188,0.182,0.003,1.086,0.000,0.130,0.000,1.261
2021-09-11 00:00:00+00:00,0.057,0.000,0.008,5.966,0.000,0.000,0.002,1.848,0.000,0.267,5.821,0.000,0.034,0.000,0.496,1.129,0.000,0.000,0.000,0.016,0.062,25.409,0.000,0.054,0.000,0.000,0.000,0.081,0.142,0.000,0.080,0.000,0.000,0.000,0.602,0.000,2.815,0.000,0.000,0.035,0.000,0.000,0.000,0.480,0.034,2.209,0.000,0.197,0.000,0.053,0.000,0.095
2021-09-11 06:00:00+00:00,0.000,0.026,0.007,0.163,0.000,0.084,0.001,0.121,0.000,0.002,0.175,0.000,0.034,0.027,0.403,0.122,0.001,0.003,0.000,0.036,0.017,10.138,0.000,0.108,0.010,0.001,0.007,0.081,0.027,0.018,0.036,0.006,0.001,0.000,0.002,0.046,0.522,0.000,0.019,0.008,0.012,0.000,0.000,0.083,0.006,2.101,0.019,0.086,0.000,0.066,0.000,0.056
2021-09-11 12:00:00+00:00,0.020,0.094,0.001,0.026,0.000,0.016,1.396,0.078,0.054,0.000,9.261,0.007,0.024,0.131,0.027,0.014,0.059,0.099,0.000,5.425,0.278,3.249,0.018,0.549,0.096,0.055,0.073,0.166,0.026,0.105,0.024,0.035,0.004,0.000,0.000,0.043,0.000,0.041,0.799,0.060,0.023,1.537,0.000,0.276,0.028,0.388,0.091,0.313,0.001,0.083,0.004,1.025
2021-09-11 18:00:00+00:00,0.047,0.000,0.000,0.000,0.000,0.000,4.094,0.056,0.004,0.000,8.934,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,5.744,4.136,1.073,0.001,1.214,0.704,0.061,0.565,0.141,0.225,1.815,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,9.695,0.151,0.000,4.983,0.000,0.159,1.000,0.104,0.029,1.069,0.000,0.050,0.000,1.570
2021-09-12 00:00:00+00:00,0.004,0.002,0.000,0.000,0.000,0.001,0.761,0.001,0.000,0.000,1.828,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.761,6.171,0.178,0.000,0.048,3.449,0.049,1.145,0.218,0.066,5.490,0.000,0.002,0.000,0.000,0.000,0.000,0.062,0.000,4.739,0.022,0.000,6.410,0.000,0.007,0.855,0.028,0.012,0.803,0.000,0.108,0.002,0.068
2021-09-12 06:00:00+00:00,0.004,0.001,0.001,0.003,0.003,0.000,0.107,0.002,0.000,0.002,0.096,0.043,0.003,0.017,0.037,0.000,0.007,0.005,0.001,0.014,0.735,0.091,0.000,0.019,0.004,0.000,0.002,0.416,0.010,5.291,0.005,1.644,0.000,0.000,0.038,0.000,0.383,0.059,0.008,0.012,0.008,6.800,0.000,0.000,0.029,0.004,0.010,6.512,0.007,0.093,0.048,0.036
2021-09-12 12:00:00+00:00,0.010,0.050,0.004,0.003,0.037,0.010,2.737,0.002,0.001,0.033,0.549,0.085,0.098,0.035,0.039,0.000,0.002,0.052,0.002,0.164,0.072,0.014,0.264,0.089,0.047,0.004,0.002,0.105,0.094,1.624,0.035,0.052,0.000,0.016,0.125,0.008,0.473,0.179,0.119,0.040,0.079,0.177,0.000,0.154,0.114,0.039,0.051,13.577,0.045,0.025,0.160,0.767
2021-09-12 18:00:00+00:00,0.038,0.003,0.000,0.001,0.000,0.001,16.347,0.000,0.001,0.000,4.175,0.000,0.003,0.000,0.003,0.000,0.000,0.326,0.000,1.039,0.007,0.984,2.102,0.170,0.271,0.179,0.000,0.234,0.033,0.559,1.595,0.004,0.000,0.002,0.006,0.000,5.392,0.001,1.631,0.023,0.000,6.946,0.000,0.002,0.040,0.027,0.003,6.100,0.016,0.005,2.454,1.095
2021-09-13 00:00:00+00:00,0.038,0.000,0.000,0.000,0.000,0.002,26.517,0.000,0.000,0.000,2.186,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.129,0.000,3.794,1.791,0.056,2.965,2.343,0.000,0.013,0.000,0.000,5.562,0.001,0.000,0.000,0.002,0.000,0.052,0.000,0.387,0.025,0.000,24.622,0.000,0.000,1.400,0.003,0.000,3.403,0.005,0.039,2.941,0.069
2021-09-13 06:00:00+00:00,0.000,0.017,0.000,0.000,0.000,0.036,23.369,0.008,2.935,0.000,0.423,0.065,0.009,0.000,0.000,0.030,0.029,0.001,0.012,16.991,0.037,16.087,0.002,0.000,0.011,0.146,0.024,0.005,0.022,0.000,3.999,0.063,0.000,0.015,0.588,0.001,0.002,0.019,0.003,0.010,0.048,10.072,0.008,0.065,0.000,0.000,0.010,3.477,0.000,0.051,7.784,0.041
2021-09-13 12:00:00+00:00,0.000,0.061,0.006,0.000,0.377,0.146,4.682,0.037,9.177,0.001,0.094,8.009,0.058,0.000,0.003,0.030,0.078,0.014,0.033,23.740,0.044,11.484,0.072,0.003,0.198,0.219,0.040,0.035,0.102,0.000,2.722,0.220,0.000,0.035,4.627,0.030,0.085,0.071,0.011,0.060,0.070,0.928,0.056,0.101,0.072,0.008,0.069,0.126,0.017,0.133,6.728,0.751
2021-09-13 18:00:00+00:00,0.266,0.000,0.000,0.000,2.796,0.005,0.277,0.000,7.962,0.850,0.026,1.536,0.000,0.006,0.000,0.000,0.028,0.053,0.000,5.300,0.026,6.826,0.172,2.212,0.454,2.603,0.000,0.000,0.055,0.000,0.352,0.012,0.002,0.000,11.714,0.000,0.088,0.002,0.211,0.459,0.001,0.280,0.001,0.021,0.010,3.620,0.249,0.000,0.004,0.013,5.654,1.209
2021-09-14 00:00:00+00:00,0.542,0.000,0.000,0.000,0.044,0.000,0.057,0.000,1.492,0.001,0.002,0.316,0.000,0.040,0.000,0.000,0.001,0.031,0.000,0.143,0.014,0.339,3.025,1.150,0.797,0.133,0.000,0.000,0.001,0.000,0.136,0.000,0.000,0.000,10.758,0.000,0.000,0.000,0.863,0.156,0.001,0.194,0.000,0.022,0.000,2.446,0.968,0.000,0.000,0.000,4.518,0.058
2021-09-14 06:00:00+00:00,3.140,0.122,0.001,0.000,0.138,0.085,2.178,0.011,1.134,0.000,0.007,0.797,0.001,0.573,0.001,0.007,0.000,0.000,0.000,0.159,0.011,0.084,0.017,2.941,0.007,12.041,0.000,0.011,1.242,0.023,0.293,0.040,0.000,0.000,0.129,0.000,0.078,0.032,3.640,0.045,0.082,0.115,0.011,0.090,0.000,0.006,5.560,0.001,0.000,0.041,7.418,0.030
2021-09-14 12:00:00+00:00,7.954,0.000,0.003,0.015,1.536,0.091,14.401,0.017,0.239,0.082,0.035,1.300,0.054,0.068,0.006,0.020,2.017,3.305,0.001,0.211,0.038,0.135,0.099,2.351,0.102,2.409,0.000,0.470,21.858,0.006,4.493,0.018,2.299,0.012,0.148,0.000,0.204,0.031,0.144,0.031,0.052,0.013,0.027,0.117,0.000,0.087,13.149,0.004,0.001,0.058,29.988,0.694
2021-09-14 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.289
