datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-02-21 06:00:00+00:00,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647,6.647
2020-02-21 12:00:00+00:00,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452,6.452
2020-02-21 18:00:00+00:00,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266,6.266
2020-02-22 00:00:00+00:00,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084,6.084
2020-02-22 06:00:00+00:00,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909,5.909
2020-02-22 12:00:00+00:00,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740,5.740
2020-02-22 18:00:00+00:00,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579,5.579
2020-02-23 00:00:00+00:00,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425,5.425
2020-02-23 06:00:00+00:00,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279,5.279
2020-02-23 12:00:00+00:00,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140,5.140
2020-02-23 18:00:00+00:00,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009,5.009
2020-02-24 00:00:00+00:00,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885,4.885
2020-02-24 06:00:00+00:00,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769
2020-02-24 12:00:00+00:00,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659,4.659
2020-02-24 18:00:00+00:00,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555,4.555
2020-02-25 00:00:00+00:00,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458,4.458
2020-02-25 06:00:00+00:00,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367
2020-02-25 12:00:00+00:00,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548,4.548
2020-02-25 18:00:00+00:00,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701,5.701
2020-02-26 00:00:00+00:00,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881,6.881
2020-02-26 06:00:00+00:00,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336,9.336
2020-02-26 12:00:00+00:00,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318,10.318
2020-02-26 18:00:00+00:00,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511,10.511
2020-02-27 00:00:00+00:00,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438,10.438
2020-02-27 06:00:00+00:00,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248,10.248
2020-02-27 12:00:00+00:00,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993
2020-02-27 18:00:00+00:00,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703,9.703
2020-02-28 00:00:00+00:00,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394
2020-02-28 06:00:00+00:00,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077,9.077
2020-02-28 12:00:00+00:00,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757,8.757
2020-02-28 18:00:00+00:00,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443,8.443
2020-02-29 00:00:00+00:00,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137
2020-02-29 06:00:00+00:00,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840,7.840
2020-02-29 12:00:00+00:00,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539,7.539
2020-02-29 18:00:00+00:00,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267,7.267
2020-03-01 00:00:00+00:00,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010,7.010
2020-03-01 06:00:00+00:00,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763,6.763
2020-03-01 12:00:00+00:00,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528,6.528
2020-03-01 18:00:00+00:00,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306,6.306
2020-03-02 00:00:00+00:00,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096,6.096
2020-03-02 06:00:00+00:00,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898
2020-03-02 12:00:00+00:00,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711,5.711
2020-03-02 18:00:00+00:00,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547,5.547
2020-03-03 00:00:00+00:00,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411,5.411
2020-03-03 06:00:00+00:00,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265,5.265
2020-03-03 12:00:00+00:00,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122,5.122
2020-03-03 18:00:00+00:00,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986,4.986
2020-03-04 00:00:00+00:00,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498,6.498
2020-03-04 06:00:00+00:00,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868,6.868
2020-03-04 12:00:00+00:00,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882,6.882
2020-03-04 18:00:00+00:00,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797,6.797
2020-03-05 00:00:00+00:00,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667,6.667
2020-03-05 06:00:00+00:00,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514,6.514
2020-03-05 12:00:00+00:00,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349
2020-03-05 18:00:00+00:00,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180,6.180
2020-03-06 00:00:00+00:00,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010,6.010
