datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-03 06:00:00+00:00,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.002,0.000,0.000,0.004,0.002,0.002,0.000,0.000,0.017,0.000,0.004,0.001,0.035
2021-09-03 12:00:00+00:00,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.001,1.654
2021-09-03 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.009,0.000,0.000,0.001,0.000,0.000,2.214
2021-09-04 00:00:00+00:00,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.002,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.356,0.000,0.086,0.000,0.000,0.013,0.006,0.000,0.120
2021-09-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.043
2021-09-04 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.015,0.000,0.000,1.196
2021-09-04 18:00:00+00:00,0.008,0.004,0.005,0.009,0.002,0.021,0.000,0.009,0.059,0.034,0.010,0.011,0.119,0.000,0.147,0.001,0.013,0.000,0.031,0.001,0.008,0.018,0.021,0.004,0.032,0.146,0.007,0.000,0.000,0.012,0.000,0.035,0.000,0.010,0.103,0.043,0.011,0.000,0.000,0.010,0.069,0.003,0.035,0.575,1.502,0.082,0.000,0.049,0.024,0.028,0.000,1.715
2021-09-05 00:00:00+00:00,0.093,0.014,0.000,0.005,0.002,0.643,0.003,0.043,0.032,0.009,0.033,0.000,0.668,0.000,0.803,0.000,0.017,0.007,0.005,0.000,0.000,0.006,0.116,0.010,0.189,0.067,0.003,0.000,0.000,0.000,0.000,0.021,0.000,0.029,0.045,0.024,0.002,0.000,0.017,0.000,0.074,0.035,0.004,0.234,0.264,0.467,0.000,4.055,0.856,0.000,0.000,0.083
2021-09-05 06:00:00+00:00,0.008,0.019,0.000,0.000,0.003,0.469,0.027,0.024,0.000,0.005,0.021,0.001,0.705,0.000,0.043,0.000,0.020,0.019,0.015,0.003,0.005,0.002,1.296,0.098,0.000,0.482,0.011,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.028,0.058,0.007,0.000,0.027,0.000,0.112,0.070,0.008,0.452,0.006,0.007,0.000,0.012,0.017,0.002,0.001,0.033
2021-09-05 12:00:00+00:00,0.000,0.003,0.000,0.000,0.017,0.004,0.000,0.011,0.045,0.004,0.000,0.000,0.049,0.000,0.007,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.901,0.002,0.000,0.088,0.004,0.000,0.021,0.000,0.000,0.000,0.076,0.000,0.052,0.046,0.014,0.000,0.084,0.000,0.139,0.024,0.251,5.787,2.383,0.806,0.000,5.503,0.001,0.082,0.000,1.108
2021-09-05 18:00:00+00:00,0.008,0.000,0.059,0.000,0.011,0.307,0.000,0.047,0.045,0.008,0.000,0.065,1.527,0.000,0.992,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.135,0.000,0.002,0.035,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.002,0.016,0.019,0.317,0.000,0.077,0.000,0.198,1.480,0.196,0.160,1.724,0.124,0.000,0.570,0.005,0.414,0.000,1.640
2021-09-06 00:00:00+00:00,0.000,0.055,0.006,0.000,0.000,0.002,0.000,0.126,3.559,0.000,0.003,0.137,0.002,0.001,1.542,0.002,0.000,0.561,0.001,0.000,0.012,0.048,0.053,0.000,0.000,0.023,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.223,0.000,0.000,0.000,0.220,0.042,0.000,0.628,0.000,0.587,0.102,0.164,0.001,0.066
2021-09-06 06:00:00+00:00,0.000,0.062,0.005,0.000,0.062,0.017,0.000,0.010,0.112,0.000,0.000,0.008,0.073,0.015,0.000,0.000,0.034,1.667,0.027,0.000,0.042,0.155,0.016,0.000,0.004,0.011,0.000,0.006,0.000,0.001,0.000,0.002,0.000,0.102,0.016,0.000,0.026,0.001,0.096,0.000,0.086,0.000,0.041,0.003,0.043,0.228,0.000,0.105,0.004,0.047,0.005,0.023
2021-09-06 12:00:00+00:00,0.000,0.046,5.569,0.000,0.133,0.135,0.000,0.085,0.006,0.138,0.000,0.007,0.110,0.068,0.000,0.001,0.021,0.917,0.016,0.000,0.020,0.115,0.005,0.000,0.009,0.001,0.000,0.006,0.010,0.001,0.014,0.001,0.000,0.142,0.188,0.000,0.093,0.000,0.078,0.000,0.106,0.006,0.019,0.008,0.011,0.014,0.000,0.068,0.114,0.013,0.260,1.282
2021-09-06 18:00:00+00:00,0.000,0.009,11.685,0.000,0.064,0.247,0.000,0.895,0.408,0.022,0.243,0.000,0.047,0.022,0.026,0.000,0.105,1.289,0.002,0.000,0.001,3.344,0.025,0.000,0.004,0.000,0.064,0.044,0.000,0.000,0.009,0.014,0.003,0.194,0.000,0.000,0.118,0.000,0.021,0.000,0.078,0.006,0.336,0.000,0.066,0.128,0.000,0.003,0.091,0.000,0.024,2.115
2021-09-07 00:00:00+00:00,0.000,0.005,4.842,0.000,0.237,0.079,0.000,0.747,1.248,0.003,0.155,0.023,0.166,0.003,0.841,0.000,0.051,0.486,0.000,0.000,0.006,3.002,0.013,0.000,0.000,0.001,0.014,0.013,0.000,0.000,0.000,0.000,0.044,0.135,0.000,0.000,0.600,0.000,0.004,0.000,0.017,0.014,0.290,0.059,0.021,0.388,0.000,0.007,0.226,0.000,0.000,0.120
2021-09-07 06:00:00+00:00,0.000,0.014,1.114,0.000,0.233,0.021,0.000,0.286,0.008,0.022,0.000,0.003,0.061,0.008,0.000,0.000,0.006,0.034,0.003,0.000,0.000,2.802,0.015,0.000,0.003,0.083,0.005,0.002,0.000,0.000,0.000,0.000,0.137,0.074,0.001,0.000,0.102,0.004,0.020,0.000,0.000,0.012,0.377,0.000,0.006,0.010,0.000,0.009,0.125,0.000,0.000,0.054
2021-09-07 12:00:00+00:00,0.017,0.006,5.332,0.016,0.126,3.751,0.000,4.048,0.001,2.492,0.421,0.000,0.116,0.013,0.023,0.000,0.000,0.154,0.002,0.000,0.001,5.178,0.021,0.025,0.000,0.359,0.000,0.056,0.297,0.273,0.000,0.769,0.265,0.037,0.000,0.000,0.007,0.001,0.001,0.000,0.000,1.939,0.510,0.000,0.000,0.008,0.000,0.000,0.215,0.000,0.000,1.398
2021-09-07 18:00:00+00:00,0.014,0.000,1.036,0.014,0.015,8.872,0.000,3.005,0.010,4.911,0.719,0.070,0.163,0.000,2.518,0.002,0.000,0.112,0.001,0.382,0.020,14.122,0.089,0.109,0.000,1.327,0.111,0.443,1.650,0.437,0.640,2.079,0.125,0.011,0.015,0.000,0.001,0.000,0.000,0.000,7.759,6.636,0.025,1.122,0.000,0.009,0.000,0.000,0.106,0.015,0.000,2.082
2021-09-08 00:00:00+00:00,0.087,0.000,1.087,0.003,0.454,1.211,0.000,19.362,0.081,17.391,6.812,0.011,0.359,0.000,4.403,0.040,1.314,0.092,0.000,1.045,0.716,10.957,0.004,0.085,0.000,0.803,0.226,4.643,6.245,5.611,6.991,5.523,0.052,0.007,0.257,0.001,0.000,0.013,0.000,0.013,3.355,3.102,0.141,4.498,0.212,0.001,0.000,0.256,0.043,1.705,0.124,0.132
2021-09-08 06:00:00+00:00,0.060,0.000,0.403,0.011,3.311,0.105,0.005,15.174,0.000,3.030,4.206,0.011,0.000,0.000,2.315,0.124,0.383,0.065,0.000,0.328,0.896,9.585,1.830,0.269,0.156,2.012,0.000,5.055,0.281,0.305,15.756,0.243,0.196,0.005,0.254,0.608,0.007,0.010,0.000,4.478,10.078,0.000,0.133,4.811,7.278,0.067,0.009,0.020,0.022,0.000,0.142,0.099
2021-09-08 12:00:00+00:00,0.090,0.000,0.148,0.033,4.744,0.150,0.481,3.130,0.000,0.422,1.977,0.049,0.003,0.000,0.547,0.172,0.593,0.043,0.000,0.103,0.415,0.488,11.357,0.153,0.373,5.693,0.000,6.969,0.344,0.683,5.994,0.107,0.175,0.000,0.120,0.002,0.134,0.020,3.391,6.487,5.350,0.000,0.079,0.391,1.491,0.079,0.700,0.410,0.152,0.000,0.172,1.227
2021-09-08 18:00:00+00:00,0.092,0.000,2.514,0.011,1.806,0.564,0.948,6.404,0.084,0.175,0.310,0.075,2.528,0.000,0.004,0.176,0.326,0.001,0.637,0.179,0.421,0.210,9.736,0.257,0.440,4.656,0.000,17.140,1.040,0.662,9.097,0.054,0.100,0.000,0.059,0.035,3.366,0.000,0.892,7.060,0.001,0.000,0.571,0.633,0.387,0.117,5.702,0.353,3.375,0.000,0.087,1.377
2021-09-09 00:00:00+00:00,0.127,0.000,0.438,0.021,8.231,5.413,1.862,2.151,0.162,0.200,1.468,0.175,12.980,0.000,0.000,0.270,4.292,0.441,8.204,0.370,0.097,0.174,0.127,0.936,0.433,0.927,0.000,7.765,0.065,0.066,3.772,0.321,0.133,0.003,1.537,0.218,1.405,0.000,1.105,0.244,0.091,0.000,1.485,0.866,1.106,0.151,2.097,0.392,0.141,0.151,0.271,0.066
2021-09-09 06:00:00+00:00,0.205,0.834,0.227,0.113,0.535,0.098,7.319,0.255,0.333,0.140,0.116,0.055,4.035,0.006,0.008,0.280,2.637,6.630,1.676,3.331,0.154,0.179,0.047,4.505,1.807,0.248,0.012,2.855,0.159,0.069,7.181,1.889,0.082,0.002,0.273,0.044,0.177,0.002,0.998,0.263,0.121,0.000,3.722,1.430,3.138,0.066,1.351,0.372,0.000,0.388,0.260,0.031
2021-09-09 12:00:00+00:00,0.060,8.334,0.907,0.050,0.080,0.000,8.568,0.347,0.723,0.007,0.126,0.011,1.846,0.000,0.032,0.083,3.319,9.106,3.308,5.116,1.182,0.005,0.020,18.685,3.541,0.308,0.071,0.628,0.437,0.066,4.062,2.311,0.016,0.002,0.179,0.000,0.233,0.001,0.440,0.338,0.024,0.006,0.259,5.102,4.154,0.054,4.123,0.149,0.000,0.179,0.241,1.014
2021-09-09 18:00:00+00:00,0.017,6.905,3.509,0.002,15.492,0.019,0.110,3.407,0.149,0.089,0.965,0.351,1.674,0.017,0.011,0.501,0.085,0.961,5.703,3.750,7.083,0.000,0.000,12.265,0.560,0.048,0.051,0.000,0.557,0.011,3.346,0.040,0.007,0.000,0.435,0.000,0.102,0.000,0.749,0.471,0.142,0.000,5.652,8.497,0.190,0.000,0.343,0.247,0.000,0.199,0.275,1.346
2021-09-10 00:00:00+00:00,0.022,0.055,1.789,0.045,9.550,0.074,0.044,2.093,0.060,0.021,0.099,5.206,2.563,0.175,0.001,0.163,0.023,0.311,6.301,1.582,6.508,0.037,0.008,8.660,0.172,0.031,0.053,0.033,0.120,0.005,2.598,0.015,0.000,0.014,0.201,0.039,4.702,0.082,0.205,0.640,0.494,0.009,4.705,12.747,2.888,0.000,0.370,0.326,0.000,0.164,0.708,0.062
2021-09-10 06:00:00+00:00,0.105,0.014,7.623,0.058,0.001,0.004,0.085,0.159,0.008,1.038,2.049,0.049,0.776,0.047,0.009,0.232,0.225,0.022,0.108,3.997,1.381,0.044,0.034,0.772,0.020,0.051,0.100,0.181,0.068,0.022,0.707,0.109,0.021,0.133,0.100,0.270,5.464,4.609,0.291,0.113,0.039,0.025,2.344,12.320,3.200,0.000,0.025,0.157,0.000,0.186,0.416,0.017
2021-09-10 12:00:00+00:00,0.111,0.010,3.177,0.008,0.003,0.000,0.213,2.306,0.102,3.299,1.304,0.099,0.716,0.448,0.011,0.205,0.080,0.001,0.000,4.165,0.026,3.353,0.000,1.693,0.147,0.003,0.118,0.261,0.069,0.031,0.194,0.072,0.008,5.053,0.220,0.113,0.053,2.899,0.016,0.065,0.042,0.000,0.094,2.493,8.993,0.000,0.079,0.263,0.000,0.275,0.000,1.049
2021-09-10 18:00:00+00:00,0.714,0.133,0.001,0.007,0.275,0.002,0.075,13.804,0.356,7.606,5.285,0.022,0.165,0.542,0.287,1.058,0.002,0.000,0.000,2.474,0.077,10.361,0.000,1.744,0.747,0.000,0.006,0.615,1.885,0.004,0.417,0.023,0.004,4.259,3.389,0.409,0.709,0.072,0.075,0.172,0.060,0.000,0.000,2.635,3.719,0.097,0.009,0.786,0.000,0.286,0.000,1.424
2021-09-11 00:00:00+00:00,0.262,0.185,0.000,7.650,0.000,0.001,0.028,2.396,0.253,0.208,2.287,0.156,0.114,0.059,1.442,8.001,0.025,0.015,0.000,0.293,0.258,14.156,0.000,0.336,0.562,0.000,0.008,0.507,0.375,0.080,0.074,0.007,0.048,0.483,1.159,0.123,1.516,0.014,0.009,0.145,0.148,0.000,0.000,4.386,0.035,0.708,0.015,0.634,0.000,0.377,0.000,0.068
2021-09-11 06:00:00+00:00,0.129,0.222,0.000,5.784,0.020,0.031,0.004,0.823,0.026,0.006,0.132,0.280,0.018,0.167,0.049,0.217,0.160,0.076,0.000,0.021,0.141,9.118,0.002,0.192,0.050,0.000,0.006,0.370,0.038,0.149,0.005,0.010,0.008,0.000,0.006,0.093,0.793,0.111,0.023,0.356,0.069,0.015,0.000,0.161,0.000,1.557,0.076,0.104,0.004,0.164,0.011,0.064
2021-09-11 12:00:00+00:00,0.186,0.165,0.000,1.386,0.001,0.001,0.172,0.097,0.010,0.000,9.086,0.798,0.000,0.170,0.611,0.000,0.089,0.019,0.006,0.523,0.051,14.122,0.001,0.197,0.094,0.000,0.150,0.181,0.015,1.426,0.006,0.003,0.000,0.000,0.000,0.074,0.040,0.165,0.022,0.517,0.002,0.027,0.000,0.101,0.003,0.133,0.081,0.059,0.000,0.426,0.097,1.275
2021-09-11 18:00:00+00:00,0.102,0.041,0.000,0.003,0.000,0.013,1.043,0.000,0.440,0.000,13.247,0.108,0.002,0.023,0.182,0.000,0.001,0.000,0.000,1.465,1.659,0.402,0.000,0.042,1.445,0.000,0.005,1.485,0.174,1.593,0.000,0.002,0.000,0.000,0.000,0.000,0.016,0.502,0.229,0.380,0.000,4.885,0.000,0.251,0.052,0.205,0.000,0.768,0.000,0.884,0.013,1.807
2021-09-12 00:00:00+00:00,0.021,0.118,0.003,0.000,0.002,0.001,0.562,0.000,0.011,0.000,3.548,0.126,0.012,0.015,0.126,0.002,0.007,0.000,0.000,0.485,0.823,0.254,0.000,0.011,0.144,0.000,1.013,2.819,0.327,5.642,0.004,0.011,0.000,0.001,0.005,0.002,0.219,0.219,8.389,0.154,0.013,3.390,0.000,0.121,0.062,0.023,0.016,0.592,0.011,0.200,0.042,0.074
2021-09-12 06:00:00+00:00,0.006,0.046,0.037,0.000,0.079,0.004,0.028,0.000,0.000,0.003,1.128,0.191,0.226,0.028,0.040,0.188,0.022,0.004,0.003,0.011,2.819,0.013,0.001,0.042,0.020,0.020,0.010,1.519,0.152,11.762,0.010,1.155,0.000,0.007,0.018,0.001,0.047,0.135,0.647,0.204,0.125,11.701,0.000,0.274,0.060,0.063,0.020,3.922,0.015,0.018,0.132,0.031
2021-09-12 12:00:00+00:00,0.042,0.097,0.051,0.000,0.055,0.017,0.580,0.000,0.005,0.000,1.392,0.115,0.188,0.026,0.006,0.033,0.054,0.009,0.000,0.065,0.116,0.061,0.000,0.011,0.015,0.011,0.001,1.802,0.285,13.162,0.008,2.023,0.000,0.012,0.031,0.006,0.043,0.102,0.027,0.124,0.056,14.244,0.000,0.025,0.004,0.035,0.022,7.384,0.004,0.359,0.107,1.223
2021-09-12 18:00:00+00:00,0.000,0.037,0.003,0.000,0.000,0.000,0.531,0.000,0.000,0.000,9.421,0.022,0.029,0.003,0.000,0.012,0.010,0.001,0.000,0.799,0.180,0.350,0.129,0.004,0.795,0.378,0.000,0.273,0.149,2.147,0.004,0.768,0.000,0.003,0.000,0.000,3.293,0.297,2.750,0.171,0.073,11.907,0.000,0.003,0.042,0.000,0.000,1.656,0.000,0.463,0.345,1.414
2021-09-13 00:00:00+00:00,0.000,0.013,0.006,0.000,0.002,0.006,0.306,0.027,0.003,0.000,2.712,0.025,0.151,0.000,0.000,0.015,0.011,0.002,0.000,2.249,0.455,1.599,0.040,0.000,1.702,0.131,0.202,0.120,0.027,0.087,0.080,0.233,0.000,0.000,0.001,0.000,0.204,0.026,0.142,0.197,0.105,28.874,0.000,0.024,0.544,0.000,0.007,1.697,0.000,0.151,1.993,0.075
2021-09-13 06:00:00+00:00,0.007,0.062,0.005,0.000,0.006,0.009,0.255,0.076,0.003,0.002,0.493,0.042,0.153,0.000,0.000,0.265,0.024,0.001,0.017,6.148,0.154,7.150,0.036,0.000,0.041,0.012,0.215,0.002,0.080,0.003,0.178,0.071,0.000,0.003,0.001,0.000,0.001,0.046,0.051,0.154,0.125,18.186,0.013,0.019,0.358,0.023,0.062,8.365,0.003,0.249,4.103,0.046
2021-09-13 12:00:00+00:00,0.000,0.008,0.008,0.000,0.005,0.004,0.051,0.030,0.257,0.006,0.416,0.454,0.087,0.000,0.002,0.097,0.018,0.006,0.003,9.305,0.104,28.971,0.044,0.000,0.013,0.008,0.110,0.010,0.011,0.011,3.354,0.061,0.000,0.000,5.996,0.002,0.005,0.009,0.080,0.057,0.034,3.616,0.050,0.006,0.024,0.045,0.015,4.993,0.010,0.337,2.524,0.899
2021-09-13 18:00:00+00:00,0.110,0.000,0.000,0.000,0.026,0.000,0.920,0.000,11.516,0.373,0.168,1.306,0.002,0.000,0.000,0.002,0.000,0.249,0.000,16.168,0.094,3.119,0.037,15.183,0.733,0.073,0.015,0.000,0.000,0.091,0.796,0.001,0.001,0.000,6.986,0.000,0.634,0.000,0.433,0.974,0.003,0.939,0.005,0.097,0.007,0.068,0.051,1.003,0.006,0.061,1.763,1.206
2021-09-14 00:00:00+00:00,0.238,0.000,0.000,0.000,0.013,0.045,1.881,0.059,2.771,0.111,0.318,0.133,0.004,0.007,0.010,0.054,0.000,0.042,0.000,0.097,0.489,2.021,0.658,5.254,0.012,0.000,0.016,0.004,0.000,0.031,0.162,0.000,0.000,0.001,9.902,0.000,0.190,0.022,0.982,0.147,0.053,0.757,0.000,0.112,0.000,0.013,0.000,0.277,0.003,0.181,1.653,0.061
2021-09-14 06:00:00+00:00,0.018,0.000,0.006,0.074,0.032,0.168,0.779,0.156,0.166,0.044,0.326,0.147,0.016,2.830,0.023,0.179,0.000,0.000,0.005,0.051,0.137,0.240,0.016,0.323,0.014,0.077,0.007,0.000,0.000,0.016,0.160,0.003,0.000,0.010,1.648,0.000,0.298,0.007,2.662,0.031,0.086,0.287,0.019,0.038,0.000,0.012,0.271,0.154,0.003,0.408,6.074,0.036
2021-09-14 12:00:00+00:00,2.418,0.003,0.003,0.084,0.201,0.182,15.202,0.008,3.323,0.035,0.077,0.097,0.011,2.642,0.001,0.053,0.002,1.382,0.007,0.534,0.120,0.335,0.002,0.141,0.010,2.555,0.008,0.018,6.410,0.003,0.449,0.008,0.000,0.011,0.502,0.000,0.087,0.000,6.504,0.031,0.053,0.076,0.006,0.007,0.000,0.020,3.695,0.060,0.020,0.190,9.604,0.833
2021-09-14 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286
