datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-08 00:00:00+00:00,0.000,0.048,2.243,0.000,3.644,0.000,1.324,1.094,0.305,0.015,10.296,0.004,0.146,0.000,0.061,0.049,0.181,0.236,0.000,0.000,0.160,7.257,10.283,0.000,6.234,10.036,0.080,6.362,0.000,0.031,1.800,0.000,0.001,0.000,0.006,3.904,0.018,0.000,0.000,1.982,3.908,0.003,0.000,0.534,0.346,0.000,0.830,1.072,1.047,0.019,0.001,0.583
2021-09-08 06:00:00+00:00,0.000,0.000,1.313,0.000,38.329,0.004,13.696,0.477,0.053,0.000,0.327,0.000,1.706,0.000,0.000,0.001,0.000,0.000,0.018,0.000,1.614,0.003,21.945,0.000,0.022,0.897,0.000,2.119,0.000,0.000,3.783,0.000,0.001,0.000,0.006,0.211,0.209,0.000,4.229,0.585,0.314,0.000,0.000,0.853,0.005,0.000,0.828,16.810,9.024,0.000,0.000,0.453
2021-09-08 12:00:00+00:00,0.000,0.007,12.946,0.000,2.428,27.656,1.428,0.051,0.024,0.000,10.544,0.000,15.053,6.175,0.000,0.000,3.624,0.000,0.215,0.112,0.001,0.000,3.399,0.000,0.001,0.032,0.000,8.085,0.000,0.000,6.371,0.000,0.013,0.000,0.066,0.074,0.004,0.000,2.669,0.003,0.022,0.000,1.167,0.948,0.000,0.000,0.000,4.665,12.387,0.000,0.000,1.585
2021-09-08 18:00:00+00:00,0.000,0.236,0.966,0.000,0.242,17.813,0.000,1.262,0.000,0.000,8.212,0.001,6.959,10.868,0.000,1.613,6.524,12.003,0.024,2.145,0.001,0.000,0.004,0.000,0.054,0.000,0.000,11.903,0.000,0.000,5.092,0.000,0.000,0.000,0.126,0.016,0.000,0.011,0.003,0.000,0.003,0.000,1.844,0.000,0.000,0.000,0.002,2.831,0.019,0.000,0.000,1.981
2021-09-09 00:00:00+00:00,0.000,1.536,0.988,0.000,0.079,0.053,0.134,0.270,0.044,0.000,0.208,0.013,0.701,4.611,0.000,8.254,2.432,33.171,0.007,2.645,0.016,0.000,0.000,1.316,0.026,0.000,0.000,3.815,0.000,0.000,2.062,0.353,0.000,0.000,0.023,0.000,0.000,0.003,0.007,0.000,0.000,0.000,8.920,0.144,0.005,0.000,0.307,0.208,0.000,0.000,0.000,0.345
2021-09-09 06:00:00+00:00,0.000,3.780,0.275,0.000,0.111,0.020,0.000,2.891,0.000,0.000,0.006,0.000,0.612,0.001,0.000,8.224,0.826,18.915,0.126,0.000,0.000,0.000,0.000,1.954,0.025,0.000,0.000,0.800,0.096,0.000,1.184,0.699,0.001,0.003,0.397,0.000,0.000,0.024,0.000,0.000,0.000,0.000,12.782,1.485,0.035,0.000,0.000,0.000,0.000,0.000,0.067,0.183
2021-09-09 12:00:00+00:00,0.000,0.001,4.844,0.000,0.168,0.162,0.000,8.152,0.000,0.000,0.005,3.170,0.287,0.000,0.000,7.782,0.001,0.533,1.442,0.022,0.000,0.000,0.000,1.358,0.000,0.000,0.000,0.064,0.764,0.000,2.007,0.000,0.137,0.669,2.305,0.000,0.174,1.257,0.000,0.000,0.000,0.000,3.377,6.186,0.000,0.000,0.000,0.326,0.000,0.000,3.238,1.186
2021-09-09 18:00:00+00:00,0.010,0.000,8.077,0.000,4.277,0.240,0.000,11.113,0.000,0.967,0.936,6.014,0.152,0.002,0.000,12.037,0.000,0.094,0.055,0.360,0.000,0.000,0.000,1.332,0.000,0.000,0.000,0.000,0.263,0.000,0.646,0.005,0.131,9.239,11.277,0.000,2.830,1.909,0.000,0.000,0.010,0.000,0.076,3.472,1.687,0.000,0.000,0.032,0.000,0.000,12.302,1.772
2021-09-10 00:00:00+00:00,0.000,0.000,5.954,0.000,0.021,0.064,0.000,3.753,0.000,22.802,0.822,0.169,0.012,0.000,0.001,6.861,0.000,0.000,0.019,0.428,0.000,0.361,0.000,0.004,0.000,0.000,0.000,0.000,0.777,0.000,0.572,0.006,6.502,2.857,6.279,0.000,0.240,3.447,0.000,0.000,0.034,0.000,0.035,2.786,3.171,0.000,0.000,0.029,0.000,0.000,2.464,0.251
2021-09-10 06:00:00+00:00,0.082,0.000,0.882,0.001,0.002,0.006,0.000,1.172,0.000,10.971,0.142,0.000,0.001,0.000,0.000,8.234,0.000,0.000,0.000,0.058,0.000,4.510,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,0.000,1.552,0.410,4.795,0.000,0.045,0.952,0.000,0.000,0.000,0.000,0.031,0.001,3.998,0.175,0.000,0.139,0.000,0.002,0.000,0.156
2021-09-10 12:00:00+00:00,0.267,0.000,0.927,0.058,0.001,0.001,0.000,0.766,0.000,6.067,0.432,0.000,0.000,0.000,3.930,4.049,0.000,0.000,0.000,0.002,0.000,15.293,0.000,0.000,0.000,0.000,0.000,0.000,3.682,0.000,0.000,0.000,1.144,0.021,9.517,0.000,0.005,0.257,0.000,0.000,0.000,0.000,0.010,0.009,2.648,1.370,0.000,0.281,0.000,0.054,0.000,1.607
2021-09-10 18:00:00+00:00,0.001,0.000,0.806,4.246,0.000,0.001,0.000,0.959,0.000,0.562,0.642,0.000,0.000,0.000,5.732,3.564,0.000,0.001,0.000,0.114,0.000,24.603,0.000,0.000,0.006,0.000,0.000,0.000,0.894,0.000,0.004,0.000,0.000,0.000,2.384,0.000,0.056,0.102,0.000,0.001,0.069,0.141,0.000,0.105,0.095,1.925,0.000,0.748,0.000,0.020,0.000,2.367
2021-09-11 00:00:00+00:00,0.001,0.000,0.000,0.014,0.000,0.006,0.000,0.065,0.000,0.160,0.315,0.000,0.000,0.000,0.525,0.283,0.000,0.000,0.000,0.003,0.000,17.270,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.000,0.000,0.000,0.000,0.045,0.000,0.415,0.000,0.000,0.000,0.001,0.139,0.000,0.021,0.000,4.169,0.000,0.037,0.000,0.003,0.000,0.402
2021-09-11 06:00:00+00:00,0.000,0.000,0.000,0.002,0.000,0.141,0.000,0.030,0.000,0.002,0.055,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.950,0.000,2.554,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.216
2021-09-11 12:00:00+00:00,0.000,0.004,0.000,0.000,0.000,0.001,9.732,0.003,0.000,0.000,3.470,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,7.942,3.033,0.433,0.000,1.227,0.746,0.206,0.115,0.000,0.000,0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.068,0.000,0.000,5.023,0.000,0.000,2.494,0.000,0.014,0.619,0.000,0.000,0.000,1.719
2021-09-11 18:00:00+00:00,0.000,0.060,0.000,0.000,0.000,0.000,5.236,0.000,0.000,0.000,1.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.738,6.660,0.145,0.000,3.779,0.138,2.957,0.379,0.108,0.004,3.627,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,4.587,0.000,0.000,9.444,0.000,0.054,2.444,0.000,0.085,4.297,0.000,0.000,0.000,2.686
2021-09-12 00:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,1.050,0.001,0.000,0.000,0.919,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.143,0.570,0.000,0.000,0.000,0.042,1.490,0.181,0.038,0.000,6.331,0.000,0.124,0.000,0.000,0.000,0.000,0.018,0.000,0.056,0.000,0.000,3.074,0.000,0.001,0.188,0.000,0.000,1.150,0.000,0.000,0.000,0.459
2021-09-12 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,1.717,0.000,0.000,0.000,1.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.031,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.330,0.007,0.033,0.000,0.000,0.000,0.000,2.193,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.003,0.000,0.000,24.806,0.000,0.000,0.000,0.347
2021-09-12 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,24.259,0.000,0.000,0.000,0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.230,0.002,0.063,0.011,0.000,0.514,0.000,0.000,0.000,0.000,0.091,1.783,0.000,0.000,0.000,0.000,0.000,11.926,0.000,1.779,0.000,0.001,0.163,0.000,0.127,0.012,0.000,0.000,5.282,0.000,0.000,0.012,1.128
2021-09-12 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,20.480,0.000,0.614,0.000,0.634,0.003,0.000,0.037,0.000,0.000,0.000,0.051,0.000,3.223,0.000,0.663,0.149,0.013,1.341,0.009,0.000,0.025,0.000,0.000,5.534,0.000,0.000,0.000,0.000,0.000,6.881,0.000,3.630,0.000,0.000,1.206,0.000,0.012,0.016,0.009,0.000,5.762,0.000,0.000,0.965,1.749
2021-09-13 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,4.033,0.000,1.979,0.000,0.420,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,2.376,0.000,2.222,0.103,0.000,0.183,0.027,0.000,0.000,0.000,0.001,6.174,0.000,0.000,0.000,0.782,0.000,0.441,0.000,0.124,0.000,0.000,1.179,0.000,0.000,0.024,0.000,0.000,4.099,0.000,0.000,0.323,0.276
2021-09-13 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,24.995,0.000,0.000,2.905,0.000,0.000,0.000,0.000,0.001,0.000,0.000,37.048,0.000,0.169,0.000,0.007,0.000,0.000,0.000,0.000,0.003,0.000,1.460,0.000,0.000,0.000,8.835,0.000,0.001,0.000,0.000,0.004,0.000,2.042,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,8.902,0.189
2021-09-13 12:00:00+00:00,0.000,0.000,0.000,0.000,1.764,0.000,0.036,0.000,15.612,1.396,0.000,3.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.631,0.000,1.333,0.000,0.005,0.341,0.414,0.000,0.000,0.000,0.000,1.156,0.000,0.000,0.000,7.216,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.231,0.007,2.285,0.000,9.618,1.072
2021-09-13 18:00:00+00:00,0.124,0.306,0.000,0.000,15.715,0.015,0.963,0.000,2.330,0.070,0.003,0.605,0.000,0.178,0.000,0.000,0.000,0.009,0.000,1.523,0.000,1.089,0.058,1.115,0.087,2.054,0.000,0.000,0.001,0.000,0.264,0.115,0.000,0.000,4.347,0.000,0.000,0.000,0.068,0.000,0.000,0.036,0.000,0.000,0.157,0.406,1.453,0.000,0.043,0.002,2.018,1.531
2021-09-14 00:00:00+00:00,0.076,0.983,0.000,0.000,10.080,0.013,1.940,0.000,0.424,0.414,0.000,0.186,0.000,6.843,0.000,0.000,0.001,0.149,0.000,1.922,0.000,0.727,0.000,1.576,0.021,0.266,0.000,0.000,0.068,0.000,0.976,1.607,0.010,0.000,0.022,0.000,0.000,0.000,0.675,0.000,0.000,0.013,0.000,0.001,0.000,0.001,7.564,0.000,0.042,0.000,6.275,0.238
2021-09-14 06:00:00+00:00,1.508,4.867,0.000,0.000,3.909,0.000,3.745,0.000,0.011,0.000,0.000,0.007,0.000,0.070,0.000,0.000,2.710,0.000,0.000,4.857,0.000,0.007,0.000,0.263,0.000,11.886,0.000,0.000,16.167,0.000,0.208,1.191,1.325,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.546,0.000,0.006,0.000,13.549,0.134
2021-09-14 12:00:00+00:00,17.059,13.381,0.000,0.000,1.907,0.000,5.799,0.005,0.022,0.004,0.000,0.000,0.009,0.057,0.000,0.000,38.928,12.252,0.000,2.395,0.000,0.215,0.000,5.926,2.833,13.849,0.000,1.580,7.202,0.000,4.712,0.576,26.028,0.000,0.000,9.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.119,0.000,1.185,0.052,41.212,1.030
2021-09-14 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353
