datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-02-20 18:00:00+00:00,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956,34.956
2020-02-21 00:00:00+00:00,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377,34.377
2020-02-21 06:00:00+00:00,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783,33.783
2020-02-21 12:00:00+00:00,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171,33.171
2020-02-21 18:00:00+00:00,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568,32.568
2020-02-22 00:00:00+00:00,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964,31.964
2020-02-22 06:00:00+00:00,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358,31.358
2020-02-22 12:00:00+00:00,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746,30.746
2020-02-22 18:00:00+00:00,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151,30.151
2020-02-23 00:00:00+00:00,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562,29.562
2020-02-23 06:00:00+00:00,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941,28.941
2020-02-23 12:00:00+00:00,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290,28.290
2020-02-23 18:00:00+00:00,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734
2020-02-24 00:00:00+00:00,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188,27.188
2020-02-24 06:00:00+00:00,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652,26.652
2020-02-24 12:00:00+00:00,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127,26.127
2020-02-24 18:00:00+00:00,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612,25.612
2020-02-25 00:00:00+00:00,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811,25.811
2020-02-25 06:00:00+00:00,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877,27.877
2020-02-25 12:00:00+00:00,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974,29.974
2020-02-25 18:00:00+00:00,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003,42.003
2020-02-26 00:00:00+00:00,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110,50.110
2020-02-26 06:00:00+00:00,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547,64.547
2020-02-26 12:00:00+00:00,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648,74.648
2020-02-26 18:00:00+00:00,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393,80.393
2020-02-27 00:00:00+00:00,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055,84.055
2020-02-27 06:00:00+00:00,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463,86.463
2020-02-27 12:00:00+00:00,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016,88.016
2020-02-27 18:00:00+00:00,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003,89.003
2020-02-28 00:00:00+00:00,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461,89.461
2020-02-28 06:00:00+00:00,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495,89.495
2020-02-28 12:00:00+00:00,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200,89.200
2020-02-28 18:00:00+00:00,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646,88.646
2020-02-29 00:00:00+00:00,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871,87.871
2020-02-29 06:00:00+00:00,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906,86.906
2020-02-29 12:00:00+00:00,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806,85.806
2020-02-29 18:00:00+00:00,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590,84.590
2020-03-01 00:00:00+00:00,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274,83.274
2020-03-01 06:00:00+00:00,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883,81.883
2020-03-01 12:00:00+00:00,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432,80.432
2020-03-01 18:00:00+00:00,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932,78.932
2020-03-02 00:00:00+00:00,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394,77.394
2020-03-02 06:00:00+00:00,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827,75.827
2020-03-02 12:00:00+00:00,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241,74.241
2020-03-02 18:00:00+00:00,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680,72.680
2020-03-03 00:00:00+00:00,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484,71.484
2020-03-03 06:00:00+00:00,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136,70.136
2020-03-03 12:00:00+00:00,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672,68.672
2020-03-03 18:00:00+00:00,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172,67.172
2020-03-04 00:00:00+00:00,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829,65.829
2020-03-04 06:00:00+00:00,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422,64.422
2020-03-04 12:00:00+00:00,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970,62.970
2020-03-04 18:00:00+00:00,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516,61.516
2020-03-05 00:00:00+00:00,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244,60.244
2020-03-05 06:00:00+00:00,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913,58.913
2020-03-05 12:00:00+00:00,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537,57.537
