datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-09-05 06:00:00+00:00,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028,299.028
2019-09-05 12:00:00+00:00,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675,295.675
2019-09-05 18:00:00+00:00,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280,292.280
2019-09-06 00:00:00+00:00,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867,288.867
2019-09-06 06:00:00+00:00,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445,285.445
2019-09-06 12:00:00+00:00,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067,282.067
2019-09-06 18:00:00+00:00,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802,278.802
2019-09-07 00:00:00+00:00,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605,275.605
2019-09-07 06:00:00+00:00,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404,272.404
2019-09-07 12:00:00+00:00,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192,269.192
2019-09-07 18:00:00+00:00,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982,265.982
2019-09-08 00:00:00+00:00,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782,262.782
2019-09-08 06:00:00+00:00,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599,259.599
2019-09-08 12:00:00+00:00,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441,256.441
2019-09-08 18:00:00+00:00,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313,253.313
2019-09-09 00:00:00+00:00,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219,250.219
2019-09-09 06:00:00+00:00,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161,247.161
2019-09-09 12:00:00+00:00,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144,244.144
2019-09-09 18:00:00+00:00,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170,241.170
2019-09-10 00:00:00+00:00,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238,238.238
2019-09-10 06:00:00+00:00,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353,235.353
2019-09-10 12:00:00+00:00,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513,232.513
2019-09-10 18:00:00+00:00,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720,229.720
2019-09-11 00:00:00+00:00,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976,226.976
2019-09-11 06:00:00+00:00,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280,224.280
2019-09-11 12:00:00+00:00,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631,221.631
2019-09-11 18:00:00+00:00,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031,219.031
2019-09-12 00:00:00+00:00,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479,216.479
2019-09-12 06:00:00+00:00,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973,213.973
2019-09-12 12:00:00+00:00,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511,211.511
2019-09-12 18:00:00+00:00,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095,209.095
2019-09-13 00:00:00+00:00,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746,206.746
2019-09-13 06:00:00+00:00,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460,204.460
2019-09-13 12:00:00+00:00,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213,202.213
2019-09-13 18:00:00+00:00,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997,199.997
2019-09-14 00:00:00+00:00,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816,197.816
2019-09-14 06:00:00+00:00,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669,195.669
2019-09-14 12:00:00+00:00,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557,193.557
2019-09-14 18:00:00+00:00,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480,191.480
2019-09-15 00:00:00+00:00,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437,189.437
2019-09-15 06:00:00+00:00,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428,187.428
