datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2020-03-11 18:00:00+00:00,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868,48.868
2020-03-12 00:00:00+00:00,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248,48.248
2020-03-12 06:00:00+00:00,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651,47.651
2020-03-12 12:00:00+00:00,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081,47.081
2020-03-12 18:00:00+00:00,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525,46.525
2020-03-13 00:00:00+00:00,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984,45.984
2020-03-13 06:00:00+00:00,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458,45.458
2020-03-13 12:00:00+00:00,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944,44.944
2020-03-13 18:00:00+00:00,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446,44.446
2020-03-14 00:00:00+00:00,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960,43.960
2020-03-14 06:00:00+00:00,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489,43.489
2020-03-14 12:00:00+00:00,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030,43.030
2020-03-14 18:00:00+00:00,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580,42.580
2020-03-15 00:00:00+00:00,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147,42.147
2020-03-15 06:00:00+00:00,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727,41.727
2020-03-15 12:00:00+00:00,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320,41.320
2020-03-15 18:00:00+00:00,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895,40.895
2020-03-16 00:00:00+00:00,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493,40.493
2020-03-16 06:00:00+00:00,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119,40.119
2020-03-16 12:00:00+00:00,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754,39.754
2020-03-16 18:00:00+00:00,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438,39.438
2020-03-17 00:00:00+00:00,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716,39.716
2020-03-17 06:00:00+00:00,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933,39.933
2020-03-17 12:00:00+00:00,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925
2020-03-17 18:00:00+00:00,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810,39.810
2020-03-18 00:00:00+00:00,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647,39.647
2020-03-18 06:00:00+00:00,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536,39.536
2020-03-18 12:00:00+00:00,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377
2020-03-18 18:00:00+00:00,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984,39.984
2020-03-19 00:00:00+00:00,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560,40.560
2020-03-19 06:00:00+00:00,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828,40.828
2020-03-19 12:00:00+00:00,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905,40.905
2020-03-19 18:00:00+00:00,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881,40.881
2020-03-20 00:00:00+00:00,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797,40.797
2020-03-20 06:00:00+00:00,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669,40.669
2020-03-20 12:00:00+00:00,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512
2020-03-20 18:00:00+00:00,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327,40.327
2020-03-21 00:00:00+00:00,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122,40.122
2020-03-21 06:00:00+00:00,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901,39.901
2020-03-21 12:00:00+00:00,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668,39.668
2020-03-21 18:00:00+00:00,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427,39.427
2020-03-22 00:00:00+00:00,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179,39.179
2020-03-22 06:00:00+00:00,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927,38.927
2020-03-22 12:00:00+00:00,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672,38.672
2020-03-22 18:00:00+00:00,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415,38.415
2020-03-23 00:00:00+00:00,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156,38.156
2020-03-23 06:00:00+00:00,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899,37.899
2020-03-23 12:00:00+00:00,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650,37.650
2020-03-23 18:00:00+00:00,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398,37.398
2020-03-24 00:00:00+00:00,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147,37.147
2020-03-24 06:00:00+00:00,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914,36.914
2020-03-24 12:00:00+00:00,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688,36.688
2020-03-24 18:00:00+00:00,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457
2020-03-25 00:00:00+00:00,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224,36.224
2020-03-25 06:00:00+00:00,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994,35.994
2020-03-25 12:00:00+00:00,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785,35.785
