datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-03 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129
2021-09-03 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000
2021-09-03 18:00:00+00:00,0.000,0.020,0.000,0.009,0.000,0.000,0.000,0.009,0.000,0.000,0.001,0.045,0.028,0.000,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.002,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,2.577
2021-09-04 00:00:00+00:00,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.239
2021-09-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125
2021-09-04 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.936,0.000,0.589,0.000,0.000,0.000,0.000,0.000,0.000,1.650
2021-09-04 18:00:00+00:00,0.001,0.102,0.001,0.000,0.000,0.119,0.001,0.000,0.039,0.003,0.000,0.000,1.101,0.000,0.139,0.000,0.039,0.000,0.013,0.000,0.001,0.000,0.110,0.000,0.001,0.257,0.004,0.000,0.000,0.000,0.000,0.125,0.000,0.006,0.096,0.125,0.046,0.000,0.000,0.000,0.075,0.000,2.586,0.149,1.894,0.058,0.000,0.010,0.094,0.000,0.000,2.302
2021-09-05 00:00:00+00:00,0.000,0.469,0.000,0.002,0.000,0.215,0.000,0.000,0.000,0.011,0.000,0.000,0.255,0.000,0.764,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.340,0.000,0.003,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.013,0.067,0.000,0.000,0.000,0.001,0.000,0.513,0.109,0.001,0.097,0.000,0.000,0.001,0.000,0.000,0.190
2021-09-05 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.506,0.000,0.000,0.192,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.000,0.000,0.388,3.476,0.003,0.003,0.000,0.023,0.000,0.000,0.000,0.104
2021-09-05 12:00:00+00:00,0.087,0.058,0.651,0.000,0.145,0.126,0.000,0.022,2.396,0.000,0.179,0.004,2.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.001,0.929,0.000,0.124,0.206,0.000,0.000,0.859,0.152,0.000,0.001,0.160,0.000,0.004,0.000,3.138,0.000,0.046,0.000,0.177,0.476,0.761,1.454,2.932,7.628,0.000,1.861,0.001,2.394,0.219,1.574
2021-09-05 18:00:00+00:00,0.020,0.011,2.927,0.001,1.314,0.057,0.005,0.000,1.840,0.120,0.021,0.013,2.981,0.037,0.064,0.000,0.000,0.101,0.000,0.000,0.000,0.017,0.252,0.000,0.000,0.301,0.000,0.003,0.000,0.000,0.002,0.002,0.000,0.937,0.000,0.000,1.096,0.000,0.443,0.000,0.243,0.186,1.088,0.023,0.041,0.221,0.002,0.128,0.247,1.891,0.186,2.212
2021-09-06 00:00:00+00:00,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.000,1.919,0.000,0.000,0.002,0.072,0.000,0.000,0.000,0.000,2.079,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.033,0.000,0.000,0.004,0.014,0.086,0.002,0.000,0.004,0.000,0.000,0.410,0.000,0.048,0.000,0.000,0.000,0.008,0.031,0.010,0.398,0.000,0.035,0.684,0.120,0.002,0.162
2021-09-06 06:00:00+00:00,0.000,0.000,5.065,0.000,0.000,0.002,0.000,0.000,0.048,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.000,1.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.021,0.000,0.005,0.000,0.000,1.250,0.133
2021-09-06 12:00:00+00:00,0.000,0.017,12.351,0.000,0.005,0.001,0.000,0.113,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.008,2.973,0.000,0.000,0.000,0.168,0.000,0.000,0.000,0.001,0.005,0.001,0.139,0.007,0.000,0.000,0.001,0.001,0.014,0.000,0.004,0.000,3.362,0.008,0.000,0.000,0.000,0.019,0.000,0.001,0.717,1.908
2021-09-06 18:00:00+00:00,0.000,0.000,13.214,0.000,0.005,0.000,0.000,3.680,0.286,0.002,0.095,0.000,0.588,2.144,0.316,0.000,0.000,0.028,0.000,0.000,0.000,9.910,0.029,0.000,0.002,0.272,0.000,0.002,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.822,0.000,0.017,0.000,0.011,0.002,5.389,0.015,0.000,1.677,0.000,0.077,0.190,0.043,0.021,2.573
2021-09-07 00:00:00+00:00,0.000,0.000,0.431,0.000,0.000,0.000,0.000,0.483,0.001,0.014,0.000,0.001,1.884,0.045,0.704,0.001,0.000,0.001,0.000,0.000,0.000,26.281,0.068,0.000,0.000,0.512,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.094,0.000,0.001,0.001,0.291,0.000,0.000,3.401,0.000,0.013,5.416,0.038,0.000,0.265
2021-09-07 06:00:00+00:00,0.000,0.000,6.946,0.000,0.002,0.402,0.000,1.448,0.000,0.022,0.006,0.000,0.046,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.645,9.187,0.001,0.408,0.000,3.039,0.000,0.010,0.292,0.000,0.000,1.624,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.056,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.188
2021-09-07 12:00:00+00:00,0.000,0.000,10.685,0.000,0.008,1.794,0.000,8.420,0.000,5.008,0.961,0.000,3.076,0.000,0.949,0.000,0.000,0.001,0.000,0.000,1.816,22.462,0.001,2.626,0.000,3.677,0.000,0.015,1.803,0.067,0.000,4.694,0.003,0.004,0.558,0.000,0.001,0.000,0.000,0.000,0.000,4.982,0.111,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,2.029
2021-09-07 18:00:00+00:00,0.003,0.030,12.770,0.080,0.214,0.196,0.000,9.369,1.572,3.534,2.783,0.007,10.992,0.000,4.870,0.007,0.031,0.000,0.000,0.367,2.885,4.826,0.278,0.025,0.002,3.639,1.399,2.954,9.173,1.530,1.079,0.001,0.000,0.000,0.558,0.065,0.005,0.000,0.000,0.026,9.432,6.161,0.829,0.712,0.041,0.007,0.008,0.228,0.000,2.326,0.000,2.600
2021-09-08 00:00:00+00:00,0.002,0.003,5.640,0.037,4.748,0.000,0.000,6.954,0.577,1.641,4.848,0.000,0.635,0.000,0.184,0.000,0.225,0.000,0.000,0.205,0.251,6.219,0.311,0.000,0.442,7.869,0.484,8.131,7.349,10.379,18.886,0.001,0.000,0.000,0.026,0.338,0.001,0.000,0.000,4.027,11.643,0.600,0.031,0.270,0.989,0.000,0.043,2.370,0.000,4.494,0.001,0.287
2021-09-08 06:00:00+00:00,0.003,0.000,0.734,0.000,23.040,0.004,0.801,1.718,0.009,0.377,8.331,0.000,0.006,0.000,0.206,0.000,0.291,0.000,0.005,4.307,0.000,5.084,9.279,0.011,0.816,16.071,0.016,7.697,0.047,0.268,4.375,0.000,0.005,0.000,0.289,1.104,0.001,0.000,0.000,1.080,12.651,0.000,0.003,1.765,3.730,0.000,0.234,0.048,0.312,0.000,0.001,0.168
2021-09-08 12:00:00+00:00,0.002,0.000,0.396,0.000,12.198,0.846,9.433,7.660,0.000,0.008,3.853,0.000,0.631,0.000,0.153,0.006,0.066,0.000,2.263,6.421,0.227,0.040,16.018,0.054,1.578,16.833,0.000,13.411,0.059,0.350,11.039,0.005,0.027,0.000,0.025,0.098,0.060,0.000,6.969,1.964,0.086,0.000,0.016,6.340,0.001,0.015,5.793,3.157,5.695,0.000,0.009,1.473
2021-09-08 18:00:00+00:00,0.000,0.666,0.065,0.000,1.367,12.621,3.494,2.182,0.000,0.001,3.093,0.241,2.623,0.553,0.012,0.294,2.746,0.002,0.530,9.406,0.013,0.009,3.987,0.045,0.213,1.145,0.000,17.759,0.202,0.122,11.689,0.005,0.000,0.000,0.020,0.000,0.135,0.000,1.358,0.022,0.000,0.000,1.186,3.202,0.033,0.028,2.318,5.331,4.082,0.000,0.009,1.738
2021-09-09 00:00:00+00:00,0.000,5.303,0.054,0.000,0.687,8.419,1.176,2.231,0.026,0.000,0.441,0.240,5.236,11.337,0.000,0.603,2.669,1.687,0.036,16.181,0.266,0.000,0.225,0.288,0.049,0.476,0.000,6.250,0.116,0.070,9.009,0.907,0.000,0.000,2.183,0.006,0.009,0.000,0.187,0.103,0.000,0.000,2.654,10.600,0.081,0.003,0.327,1.800,0.000,0.299,0.001,0.121
2021-09-09 06:00:00+00:00,0.000,6.348,0.018,0.000,0.007,0.422,7.410,0.400,0.394,0.002,0.045,0.002,0.521,0.165,0.000,0.071,1.679,8.931,0.621,5.997,0.003,0.000,0.014,6.403,0.973,0.000,0.000,1.569,0.003,0.001,5.279,2.678,0.009,0.000,0.122,0.000,0.011,0.000,0.096,0.009,0.000,0.000,0.453,1.412,1.968,0.000,1.474,0.853,0.000,0.001,0.004,0.102
2021-09-09 12:00:00+00:00,0.001,9.084,0.396,0.003,0.071,0.354,0.187,1.092,0.016,0.001,0.024,1.724,0.553,0.101,0.000,0.630,2.444,6.005,7.427,2.132,0.112,0.000,0.000,29.812,0.528,0.000,0.003,0.041,1.128,0.004,1.324,1.000,0.008,0.000,0.646,0.000,0.145,0.064,0.023,0.009,0.000,0.004,3.483,2.099,0.517,0.004,0.026,4.873,0.000,0.002,0.239,1.155
2021-09-09 18:00:00+00:00,0.000,0.695,7.024,0.000,6.430,0.627,0.000,5.447,0.017,0.003,4.969,5.270,0.988,0.507,0.000,0.717,0.071,0.636,5.691,0.449,2.107,0.000,0.000,11.684,0.000,0.000,0.000,0.007,1.027,0.088,1.162,0.004,0.000,0.001,0.633,0.000,12.417,1.342,0.100,0.001,0.088,0.000,5.714,6.335,0.387,0.000,0.188,4.951,0.000,0.105,0.751,1.635
2021-09-10 00:00:00+00:00,0.000,0.000,5.410,0.000,1.295,0.702,0.000,6.673,0.000,0.947,7.723,2.472,0.409,0.043,0.001,1.246,0.129,0.227,0.324,0.803,5.355,0.000,0.000,5.064,0.001,0.000,0.000,0.001,1.286,0.031,0.513,0.009,0.031,0.362,0.157,0.000,12.465,2.407,0.234,0.021,1.510,0.000,1.241,7.784,1.809,0.000,0.042,10.590,0.000,0.366,0.653,0.099
2021-09-10 06:00:00+00:00,0.021,0.000,7.491,0.005,0.009,0.317,0.001,5.465,0.000,4.328,8.217,0.287,0.038,0.006,0.000,0.264,0.000,0.010,0.021,0.678,0.187,2.205,0.000,0.081,0.005,0.000,0.003,0.000,0.011,0.000,0.011,0.003,0.030,5.306,0.034,0.000,2.644,2.465,0.010,0.022,0.018,0.000,0.109,2.068,0.511,0.000,0.001,3.837,0.000,0.009,0.000,0.060
2021-09-10 12:00:00+00:00,0.017,0.008,0.614,0.360,0.107,0.030,0.027,11.293,0.006,9.680,3.267,0.003,0.159,0.007,0.124,2.055,0.011,0.000,0.000,1.092,0.006,9.857,0.001,0.050,0.017,0.000,0.011,0.003,0.041,0.012,0.011,0.036,0.000,3.282,5.723,0.011,0.405,0.489,0.000,0.040,0.018,0.000,0.058,2.213,8.510,0.000,0.008,3.555,0.000,0.003,0.000,1.495
2021-09-10 18:00:00+00:00,0.753,0.002,0.798,1.991,0.013,0.002,0.009,10.119,0.013,5.236,2.772,0.000,0.243,0.000,1.532,6.878,0.000,0.000,0.000,0.693,0.008,19.984,0.000,0.015,1.670,0.000,0.000,0.092,3.071,0.001,0.080,0.000,0.014,1.019,2.226,0.002,1.448,0.020,0.000,0.045,0.002,0.004,0.000,1.962,4.662,0.353,0.076,0.768,0.000,0.069,0.000,1.931
2021-09-11 00:00:00+00:00,0.049,0.000,0.027,6.360,0.000,0.000,0.003,1.757,0.001,0.377,3.697,0.000,0.062,0.000,0.573,1.349,0.001,0.000,0.000,0.011,0.013,16.479,0.000,0.002,0.025,0.001,0.000,0.114,0.049,0.001,0.017,0.000,0.000,0.070,0.790,0.000,2.131,0.000,0.000,0.042,0.000,0.000,0.000,0.909,0.042,1.394,0.024,0.404,0.000,0.011,0.000,0.131
2021-09-11 06:00:00+00:00,0.000,0.003,0.001,0.512,0.000,0.419,0.000,0.263,0.001,0.024,0.287,0.004,0.004,0.001,0.678,0.267,0.002,0.000,0.000,0.193,0.014,15.979,0.000,0.011,0.000,0.000,0.001,0.014,0.000,0.199,0.009,0.000,0.000,0.000,0.011,0.003,1.581,0.000,0.000,0.003,0.002,0.000,0.000,0.016,0.001,1.870,0.000,0.006,0.000,0.013,0.000,0.085
2021-09-11 12:00:00+00:00,0.000,0.019,0.000,0.031,0.000,0.019,2.985,0.173,0.001,0.000,7.852,0.009,0.007,0.019,0.043,0.005,0.012,0.010,0.000,16.796,0.716,5.252,0.001,0.422,0.047,0.006,0.041,0.014,0.005,1.192,0.000,0.004,0.000,0.000,0.000,0.011,0.000,0.001,0.041,0.010,0.000,0.288,0.000,0.034,0.000,0.294,0.018,0.032,0.000,0.004,0.000,1.842
2021-09-11 18:00:00+00:00,0.066,0.000,0.000,0.000,0.000,0.000,6.772,0.089,0.001,0.000,5.131,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,7.680,6.951,1.263,0.000,0.857,2.273,0.060,3.321,0.064,0.762,1.233,0.000,0.000,0.000,0.000,0.000,0.000,0.449,0.000,9.147,0.039,0.000,3.808,0.000,0.034,0.574,0.505,0.092,1.107,0.000,0.005,0.000,2.233
2021-09-12 00:00:00+00:00,0.396,0.000,0.000,0.000,0.000,0.001,0.550,0.000,0.000,0.000,1.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.617,7.964,0.197,0.000,0.091,1.412,0.128,0.578,0.135,0.130,8.220,0.000,0.021,0.000,0.000,0.000,0.000,0.259,0.000,7.234,0.011,0.000,4.534,0.000,0.000,0.065,0.177,0.188,3.767,0.000,0.035,0.000,0.145
2021-09-12 06:00:00+00:00,0.002,0.003,0.000,0.000,0.000,0.001,0.061,0.000,0.000,0.000,1.756,0.013,0.000,0.002,0.022,0.000,0.000,0.000,0.000,0.001,0.489,0.003,0.002,0.001,0.000,0.000,0.009,0.055,0.002,16.810,0.000,3.650,0.000,0.000,0.015,0.000,0.361,0.027,0.001,0.004,0.001,2.364,0.000,0.000,0.002,0.000,0.000,9.555,0.000,0.034,0.009,0.130
2021-09-12 12:00:00+00:00,0.003,0.007,0.003,0.000,0.007,0.000,1.023,0.001,0.002,0.001,0.602,0.062,0.012,0.005,0.011,0.000,0.001,0.002,0.004,0.018,0.138,0.005,0.137,0.010,0.069,0.000,0.003,0.131,0.012,6.478,0.033,0.311,0.000,0.003,0.013,0.000,0.020,0.027,0.008,0.020,0.000,2.882,0.000,0.019,0.033,0.019,0.010,6.791,0.003,0.030,0.040,1.448
2021-09-12 18:00:00+00:00,0.170,0.001,0.000,0.000,0.000,0.001,9.123,0.000,0.000,0.000,4.486,0.026,0.000,0.001,0.001,0.000,0.001,0.097,0.000,0.921,0.001,1.582,1.642,0.057,1.077,0.029,0.000,0.210,0.001,1.104,0.398,0.283,0.000,0.000,0.017,0.000,11.352,0.000,4.321,0.012,0.000,10.062,0.000,0.019,0.009,0.149,0.000,3.452,0.065,0.006,4.367,1.429
2021-09-13 00:00:00+00:00,0.082,0.000,0.000,0.000,0.000,0.002,19.715,0.000,0.000,0.000,1.700,0.022,0.000,0.000,0.000,0.000,0.000,0.409,0.000,0.408,0.006,9.140,3.429,0.000,5.420,0.975,0.000,0.033,0.000,0.000,5.483,0.013,0.000,0.000,0.000,0.000,0.107,0.000,0.569,0.017,0.000,8.745,0.000,0.011,0.005,0.005,0.000,4.193,0.003,0.025,6.450,0.128
2021-09-13 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.009,20.881,0.000,0.651,0.000,0.192,0.082,0.004,0.000,0.000,0.005,0.007,0.000,0.003,17.139,0.028,29.672,0.015,0.000,0.001,0.068,0.009,0.000,0.000,0.000,2.627,0.013,0.000,0.002,3.135,0.000,0.000,0.001,0.000,0.018,0.008,13.365,0.000,0.013,0.000,0.000,0.000,7.328,0.000,0.004,6.626,0.073
2021-09-13 12:00:00+00:00,0.000,0.001,0.001,0.000,0.031,0.015,6.540,0.003,14.012,0.000,0.042,7.483,0.020,0.000,0.000,0.005,0.028,0.001,0.002,20.860,0.011,9.366,0.002,0.000,0.041,0.177,0.008,0.002,0.009,0.000,4.222,0.043,0.000,0.001,9.482,0.000,0.005,0.009,0.000,0.005,0.006,1.617,0.006,0.043,0.000,0.000,0.000,0.154,0.000,0.080,8.706,1.026
2021-09-13 18:00:00+00:00,0.082,0.000,0.000,0.000,5.420,0.005,0.875,0.000,13.668,0.388,0.002,1.192,0.000,0.002,0.000,0.000,0.125,0.018,0.000,13.238,0.044,4.528,0.103,1.512,0.268,1.641,0.000,0.000,0.012,0.000,1.172,0.000,0.000,0.000,21.654,0.000,0.159,0.000,0.503,0.082,0.036,0.135,0.000,0.141,0.003,2.030,0.008,0.001,0.004,0.000,5.042,1.433
2021-09-14 00:00:00+00:00,0.012,0.000,0.000,0.000,1.244,0.000,0.304,0.000,1.314,0.001,0.000,0.519,0.000,0.185,0.000,0.000,0.017,0.005,0.000,0.006,0.040,1.073,3.807,0.294,0.308,0.449,0.000,0.000,0.010,0.000,0.691,0.002,0.000,0.000,16.966,0.000,0.000,0.000,0.381,0.084,0.002,0.069,0.000,0.006,0.000,0.211,0.040,0.000,0.000,0.000,3.335,0.104
2021-09-14 06:00:00+00:00,0.044,0.004,0.000,0.000,0.001,0.011,0.985,0.003,0.594,0.000,0.003,0.037,0.001,1.867,0.000,0.000,0.000,0.003,0.000,0.099,0.003,0.089,0.004,0.093,0.000,8.716,0.000,0.000,0.083,0.004,0.049,1.611,0.000,0.000,0.635,0.000,0.012,0.000,1.691,0.113,0.017,0.067,0.000,0.005,0.000,0.002,0.782,0.004,0.000,0.001,6.983,0.078
2021-09-14 12:00:00+00:00,5.422,0.000,0.000,0.003,0.771,0.014,13.129,0.006,0.332,0.018,0.002,0.021,0.002,0.087,0.000,0.005,1.679,3.314,0.000,0.238,0.006,0.067,0.003,0.083,0.003,10.828,0.000,0.752,23.019,0.002,2.054,1.175,0.579,0.000,0.035,0.000,0.031,0.003,0.160,0.017,0.012,0.004,0.001,0.027,0.001,0.016,3.571,0.009,0.000,0.016,14.534,1.112
2021-09-14 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.389
