datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-03 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122
2021-09-03 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,1.629
2021-09-03 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.356
2021-09-04 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.251
2021-09-04 06:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.202,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.140
2021-09-04 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.004,0.000,0.000,0.000,1.927,0.007,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,1.108,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.646,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,1.415
2021-09-04 18:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.280,0.006,0.000,0.001,0.000,0.000,0.000,0.219,0.002,0.001,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.030,0.003,0.000,0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.012,0.004,0.000,0.000,0.000,0.001,0.000,1.525,0.003,0.000,0.135,0.000,0.000,0.000,0.000,0.000,2.206
2021-09-05 00:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.022,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.058,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.215
2021-09-05 06:00:00+00:00,0.014,0.004,0.001,0.001,0.001,0.000,0.000,0.001,1.424,0.000,0.037,0.000,0.054,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.085,0.134,0.000,0.000,0.874,0.000,0.000,2.334,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.165,0.000,0.004,0.000,0.000,0.000,0.028,3.432,0.148,4.310,0.000,0.466,0.000,0.730,0.001,0.116
2021-09-05 12:00:00+00:00,0.397,0.509,6.536,0.000,1.066,0.341,0.000,0.009,3.005,0.011,0.122,0.196,5.613,0.531,0.004,0.008,0.000,0.001,0.000,0.000,0.001,0.001,0.521,0.000,0.634,0.828,0.025,0.000,0.088,0.121,0.287,0.030,0.355,1.806,0.052,0.000,4.133,0.000,0.001,0.000,0.145,0.958,2.957,0.240,3.853,5.701,0.000,1.307,0.048,4.417,2.242,1.310
2021-09-05 18:00:00+00:00,0.003,0.030,1.717,0.000,1.586,1.763,0.001,0.000,2.426,0.035,0.052,0.000,0.446,0.017,0.089,0.001,0.000,0.069,0.000,0.000,0.000,0.065,0.488,0.000,0.002,0.065,0.026,0.000,0.000,0.002,0.586,0.000,0.000,4.551,0.000,0.011,0.135,0.000,0.008,0.000,0.000,0.023,0.466,0.001,0.149,1.312,0.000,0.000,1.432,0.446,0.008,2.348
2021-09-06 00:00:00+00:00,0.001,0.035,0.881,0.000,0.006,0.076,0.000,0.000,0.729,0.003,0.000,0.070,0.099,0.000,0.001,0.000,0.000,2.501,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.180,0.000,0.001,0.021,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.017,0.000,0.000,0.031,0.000,0.027,0.185
2021-09-06 06:00:00+00:00,0.000,0.000,0.225,0.000,0.001,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.517,0.000,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.604,0.111
2021-09-06 12:00:00+00:00,0.000,0.000,6.557,0.000,0.001,0.000,0.002,0.856,0.002,0.000,0.001,0.000,0.039,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,10.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.001,0.000,0.056,0.000,0.000,0.000,0.000,0.000,9.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.663
2021-09-06 18:00:00+00:00,0.000,0.000,9.109,0.000,0.000,0.000,0.000,9.195,0.026,0.001,0.054,0.000,5.319,0.276,0.560,0.000,0.000,0.000,0.000,0.001,0.000,14.804,0.000,0.007,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.006,4.795,0.000,0.000,0.630,0.000,0.000,0.001,0.000,0.000,2.519
2021-09-07 00:00:00+00:00,0.000,0.000,4.872,0.000,0.000,0.002,0.000,1.958,0.001,0.000,0.000,0.000,3.922,0.001,0.211,0.000,0.000,0.000,0.000,0.000,0.002,36.140,0.000,0.003,0.000,13.953,0.000,0.000,0.018,0.000,0.000,0.984,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.439,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.256
2021-09-07 06:00:00+00:00,0.000,0.000,6.193,0.000,0.000,0.000,0.000,12.928,0.000,0.008,0.274,0.000,1.011,0.000,0.003,0.000,0.000,0.000,0.000,0.004,13.921,21.522,0.000,7.638,0.000,6.129,0.000,0.001,8.975,0.016,0.001,8.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.787,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195
2021-09-07 12:00:00+00:00,0.000,0.000,7.029,0.000,0.000,0.037,0.000,15.343,0.009,4.193,6.122,0.000,2.170,0.000,11.619,0.000,0.015,0.000,0.000,8.212,21.635,14.525,0.000,0.421,0.000,1.537,0.296,0.641,4.134,7.558,1.420,0.002,0.000,0.000,2.443,0.000,0.000,0.000,0.000,0.000,0.078,18.960,0.037,0.027,0.000,0.000,0.000,0.000,0.000,0.476,0.000,1.822
2021-09-07 18:00:00+00:00,0.000,0.002,2.019,0.000,3.473,0.000,0.004,10.525,4.503,10.592,8.160,0.004,1.551,0.000,12.160,0.000,3.099,0.000,0.002,9.579,7.240,17.279,4.050,0.000,0.030,16.652,5.574,4.590,0.000,19.748,10.237,0.000,0.000,0.000,0.000,0.321,0.004,0.000,0.000,1.745,18.894,2.449,0.000,1.903,3.399,0.000,0.035,0.619,0.000,17.868,0.000,2.571
2021-09-08 00:00:00+00:00,0.000,0.003,1.574,0.000,0.799,0.000,0.303,1.829,0.842,0.254,14.537,0.000,0.473,0.000,0.117,0.000,0.005,0.011,0.000,0.022,1.799,5.809,0.462,0.000,3.216,19.930,0.020,6.198,0.000,0.961,2.208,0.000,0.000,0.000,0.020,1.838,0.015,0.000,0.000,2.730,6.146,0.011,0.000,1.487,4.376,0.000,0.022,0.204,0.621,0.375,0.001,0.302
2021-09-08 06:00:00+00:00,0.000,0.000,17.695,0.000,3.974,0.000,17.420,0.394,0.008,0.000,1.751,0.000,2.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.586,0.268,20.314,0.000,0.493,10.879,0.000,0.936,0.000,0.000,4.828,0.000,0.000,0.000,0.000,0.347,0.078,0.000,0.316,2.200,3.716,0.000,0.000,0.808,0.191,0.000,0.891,6.548,0.761,0.000,0.000,0.218
2021-09-08 12:00:00+00:00,0.000,0.056,16.470,0.000,0.894,18.128,9.112,0.837,0.001,0.000,16.022,0.000,44.145,0.035,0.000,0.000,8.401,0.000,0.049,0.677,0.161,0.000,7.280,0.001,0.154,5.710,0.001,7.559,0.001,0.002,10.946,0.000,0.000,0.000,2.569,0.022,0.055,0.000,4.201,0.225,0.035,0.000,0.024,0.468,0.000,0.000,0.001,4.628,9.840,0.000,0.000,1.325
2021-09-08 18:00:00+00:00,0.000,1.916,0.172,0.000,0.195,23.135,0.000,2.234,0.000,0.000,5.520,0.000,12.818,16.595,0.000,0.821,12.627,5.304,0.430,8.521,0.000,0.000,0.071,0.001,0.153,0.015,0.000,13.117,0.001,0.003,4.291,0.000,0.000,0.000,5.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.905,0.001,0.000,0.000,0.001,7.038,0.016,0.000,0.000,1.684
2021-09-09 00:00:00+00:00,0.000,1.989,1.414,0.000,0.021,0.153,0.669,2.956,0.136,0.000,0.221,0.054,1.485,9.487,0.000,23.878,2.209,11.760,0.091,3.810,0.083,0.000,0.000,0.076,0.401,0.001,0.000,5.526,0.000,0.000,5.565,0.961,0.000,0.000,4.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.393,0.147,0.000,0.000,0.489,0.006,0.000,0.001,0.000,0.144
2021-09-09 06:00:00+00:00,0.000,5.186,0.007,0.000,0.088,0.119,0.036,3.648,0.000,0.000,0.044,0.000,0.585,0.007,0.000,6.801,1.700,9.379,0.105,0.152,0.000,0.000,0.000,3.196,0.267,0.000,0.000,2.516,0.208,0.000,0.544,2.541,0.000,0.000,3.468,0.001,0.000,0.013,0.000,0.000,0.000,0.000,13.237,0.505,0.317,0.000,0.028,0.001,0.000,0.000,0.000,0.070
2021-09-09 12:00:00+00:00,0.000,0.446,4.427,0.000,0.200,0.273,0.000,9.674,0.000,0.004,0.051,6.788,0.623,0.000,0.000,0.004,0.395,2.362,1.585,0.147,0.000,0.000,0.000,10.331,0.000,0.000,0.000,0.216,0.838,0.000,0.149,0.000,0.003,0.153,1.737,0.000,0.157,0.270,0.000,0.000,0.000,0.001,17.419,5.528,0.012,0.000,0.000,0.026,0.000,0.000,1.237,1.108
2021-09-09 18:00:00+00:00,0.014,0.000,10.215,0.000,4.478,0.361,0.000,14.421,0.004,0.000,0.969,9.381,0.376,0.000,0.000,3.560,0.000,0.302,0.073,0.184,0.000,0.000,0.000,5.761,0.000,0.000,0.000,0.033,0.304,0.000,0.218,0.003,0.016,0.710,9.259,0.000,8.242,2.160,0.000,0.000,0.012,0.000,1.501,6.309,0.211,0.000,0.000,1.746,0.000,0.004,2.362,1.628
2021-09-10 00:00:00+00:00,0.000,0.000,7.092,0.000,0.037,0.118,0.000,10.223,0.000,7.337,6.945,0.633,0.050,0.000,0.001,5.384,0.000,0.033,0.022,0.637,0.004,0.047,0.000,0.383,0.000,0.000,0.000,0.000,2.226,0.000,0.002,0.004,2.263,2.864,2.281,0.000,4.575,6.802,0.003,0.000,0.380,0.000,0.013,4.812,5.386,0.000,0.000,3.585,0.000,0.007,1.959,0.120
2021-09-10 06:00:00+00:00,0.000,0.000,0.908,0.000,0.010,0.040,0.000,9.948,0.000,18.728,0.080,0.001,0.001,0.000,0.000,16.472,0.000,0.000,0.000,0.805,0.000,6.609,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,4.814,0.022,2.030,0.000,1.110,2.140,0.000,0.000,0.008,0.000,0.084,0.192,1.247,0.000,0.000,0.146,0.000,0.026,0.000,0.064
2021-09-10 12:00:00+00:00,0.055,0.000,0.376,0.619,0.000,0.008,0.000,4.136,0.000,9.801,0.292,0.000,0.000,0.000,1.639,15.649,0.000,0.000,0.000,0.018,0.000,14.946,0.000,0.000,0.000,0.000,0.000,0.000,0.936,0.000,0.000,0.000,2.233,0.473,12.136,0.000,0.291,0.218,0.000,0.000,0.076,0.000,0.042,0.774,2.011,0.599,0.000,1.978,0.000,0.118,0.000,1.456
2021-09-10 18:00:00+00:00,0.001,0.000,0.594,5.286,0.000,0.000,0.000,2.956,0.004,0.754,0.842,0.000,0.004,0.000,10.499,5.448,0.000,0.000,0.000,0.137,0.000,25.131,0.000,0.006,0.001,0.000,0.000,0.001,1.879,0.000,0.010,0.000,0.000,0.000,4.388,0.000,1.880,0.059,0.000,0.001,0.032,0.093,0.000,0.479,0.336,0.370,0.000,0.756,0.000,0.001,0.000,2.085
2021-09-11 00:00:00+00:00,0.000,0.000,0.001,0.577,0.000,0.000,0.000,0.078,0.000,0.257,0.309,0.000,0.000,0.000,1.720,0.314,0.000,0.000,0.000,0.001,0.000,19.727,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.078,0.000,2.663,0.000,0.000,0.000,0.000,0.026,0.000,0.065,0.073,2.101,0.000,0.109,0.000,0.000,0.000,0.221
2021-09-11 06:00:00+00:00,0.000,0.000,0.000,0.013,0.000,0.006,0.004,0.035,0.000,0.024,0.175,0.000,0.000,0.000,0.025,0.023,0.000,0.000,0.000,3.573,0.000,5.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.113
2021-09-11 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,7.907,0.068,0.000,0.000,10.506,0.000,0.000,0.000,0.001,0.019,0.000,0.000,0.000,11.515,0.520,0.384,0.000,0.708,0.343,0.025,0.295,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.000,0.000,3.417,0.000,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0.000,1.545
2021-09-11 18:00:00+00:00,0.005,0.000,0.000,0.000,0.000,0.001,10.388,0.044,0.000,0.000,3.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.766,12.407,0.064,0.000,0.841,0.101,0.750,1.020,0.090,0.014,2.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.772,0.000,0.000,14.519,0.000,0.030,0.227,0.000,0.032,1.681,0.000,0.000,0.000,2.365
2021-09-12 00:00:00+00:00,0.000,0.002,0.000,0.000,0.000,0.000,5.022,0.000,0.000,0.000,1.335,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.367,1.185,0.001,0.000,0.000,0.626,1.431,1.140,0.017,0.004,7.247,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.001,3.661,0.000,0.000,0.422,0.000,0.000,4.275,0.000,0.000,0.000,0.243
2021-09-12 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,1.104,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.140,0.000,0.000,0.000,0.001,0.000,0.040,0.000,0.000,1.447,0.000,0.166,0.000,0.000,0.000,0.000,2.151,0.000,0.000,0.000,0.000,4.204,0.000,0.000,0.019,0.000,0.000,5.614,0.000,0.000,0.000,0.143
2021-09-12 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,10.330,0.000,0.001,0.000,0.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.003,0.132,0.003,0.000,0.784,0.000,0.000,0.026,0.000,0.411,0.799,0.000,0.000,0.000,0.000,0.003,4.568,0.000,0.321,0.000,0.000,0.019,0.000,0.000,0.884,0.000,0.000,31.031,0.000,0.003,0.049,1.005
2021-09-12 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,9.603,0.000,0.026,0.000,1.538,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,2.490,0.000,0.703,0.062,0.008,2.720,0.124,0.000,0.143,0.000,0.012,2.198,0.006,0.000,0.000,0.000,0.000,11.904,0.001,3.181,0.000,0.000,2.622,0.000,0.002,0.009,0.001,0.000,3.320,0.000,0.000,2.192,1.512
2021-09-13 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,3.441,0.000,2.415,0.000,1.112,0.001,0.000,0.004,0.000,0.000,0.000,0.129,0.000,0.802,0.000,6.048,0.002,0.000,0.022,0.093,0.000,0.000,0.000,0.000,6.945,0.000,0.000,0.000,0.002,0.000,1.593,0.000,0.330,0.000,0.000,0.970,0.000,0.000,0.003,0.000,0.002,7.264,0.000,0.000,1.632,0.148
2021-09-13 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,9.737,0.000,0.000,1.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.645,0.000,3.138,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,7.201,0.000,0.000,0.000,5.446,0.000,0.000,0.000,0.000,0.009,0.000,1.297,0.000,0.000,0.000,0.000,0.000,0.179,0.000,0.000,8.148,0.075
2021-09-13 12:00:00+00:00,0.000,0.000,0.000,0.000,3.101,0.000,0.109,0.000,13.818,0.023,0.000,3.426,0.000,0.001,0.000,0.000,0.000,0.003,0.000,18.304,0.000,11.464,0.000,0.000,0.027,0.044,0.000,0.000,0.000,0.000,5.812,0.000,0.000,0.000,5.298,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.002,0.000,0.075,0.022,0.656,0.000,10.564,0.977
2021-09-13 18:00:00+00:00,0.008,0.001,0.000,0.000,19.689,0.000,0.626,0.000,2.644,0.017,0.000,0.567,0.000,0.002,0.000,0.000,0.000,0.008,0.000,5.914,0.011,2.698,0.047,0.678,1.097,1.949,0.000,0.000,0.000,0.000,0.110,0.000,0.002,0.000,5.465,0.000,0.000,0.000,0.081,0.001,0.000,0.082,0.000,0.084,0.011,0.833,0.859,0.000,0.099,0.000,3.223,1.419
2021-09-14 00:00:00+00:00,1.094,0.388,0.000,0.000,0.071,0.000,0.092,0.000,2.571,0.002,0.000,0.381,0.000,4.536,0.000,0.000,0.002,0.012,0.000,1.391,0.000,1.435,0.042,0.494,0.919,0.040,0.000,0.000,0.117,0.000,0.067,0.075,0.000,0.000,0.557,0.000,0.000,0.000,2.506,0.000,0.000,0.010,0.000,0.000,0.000,0.036,2.608,0.000,0.000,0.000,7.827,0.120
2021-09-14 06:00:00+00:00,0.020,2.993,0.000,0.000,0.203,0.000,3.547,0.000,0.140,0.000,0.002,0.061,0.000,0.625,0.000,0.000,0.356,0.000,0.000,15.792,0.000,0.000,0.000,1.667,0.000,9.856,0.000,0.007,23.830,0.000,0.065,0.426,0.579,0.000,0.000,0.000,0.002,0.000,0.555,0.000,0.001,0.000,0.000,0.000,0.000,0.000,2.192,0.000,0.000,0.001,4.291,0.069
2021-09-14 12:00:00+00:00,17.217,4.751,0.000,0.000,2.218,0.000,6.891,0.034,0.065,0.000,0.000,0.002,0.000,0.004,0.000,0.000,41.524,16.302,0.000,3.911,0.000,0.011,0.000,7.849,0.962,11.529,0.000,1.646,20.763,0.000,3.932,0.440,4.173,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.094,0.000,3.621,0.001,44.211,0.966
2021-09-14 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350
