datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-04 00:00:00+00:00,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.149
2021-09-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049
2021-09-04 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,1.274
2021-09-04 18:00:00+00:00,0.000,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.009,0.040,0.000,0.000,0.223,0.000,0.040,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.004,0.012,0.000,0.000,0.000,0.001,0.000,0.065,0.000,0.001,0.002,0.019,0.009,0.000,0.000,0.000,0.007,0.000,0.191,0.035,2.948,0.002,0.000,0.000,0.004,0.001,0.000,1.848
2021-09-05 00:00:00+00:00,0.002,0.000,0.000,0.001,0.000,0.539,0.000,0.000,0.000,0.029,0.000,0.000,1.289,0.000,0.519,0.000,0.005,0.000,0.000,0.001,0.000,0.001,0.119,0.019,0.028,0.048,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.004,0.027,0.030,0.001,0.000,0.000,0.000,0.005,0.000,0.177,0.322,0.114,0.130,0.000,2.115,1.179,0.000,0.000,0.110
2021-09-05 06:00:00+00:00,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.004,0.000,0.059,0.003,0.024,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.862,0.018,0.000,0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.019,0.001,0.000,0.000,0.000,0.025,0.017,0.140,0.407,0.000,0.002,0.000,0.006,0.005,0.000,0.000,0.035
2021-09-05 12:00:00+00:00,0.000,0.009,0.000,0.000,0.014,0.027,0.000,0.024,0.308,0.003,0.032,0.000,0.262,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.107,0.000,0.000,0.080,0.000,0.000,0.160,0.000,0.000,0.000,0.137,0.000,0.042,0.015,0.152,0.000,0.081,0.000,0.117,0.184,0.929,4.731,2.761,2.257,0.000,4.715,0.001,0.516,0.000,1.154
2021-09-05 18:00:00+00:00,0.000,0.024,0.315,0.001,0.015,0.601,0.000,0.070,0.148,0.010,0.002,0.012,1.910,0.000,0.791,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.424,0.000,0.001,0.144,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.019,0.011,0.001,0.866,0.000,0.154,0.000,0.101,0.730,0.883,0.015,1.056,0.066,0.000,0.137,0.004,0.505,0.000,1.731
2021-09-06 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,3.268,0.000,0.002,0.023,0.001,0.000,0.173,0.000,0.001,2.105,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.128,0.000,0.066,0.000,0.000,0.000,0.179,0.000,0.002,0.440,0.013,0.148,0.064,0.062,0.002,0.078
2021-09-06 06:00:00+00:00,0.000,0.004,0.471,0.000,0.009,0.005,0.000,0.003,0.411,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,1.236,0.010,0.000,0.003,0.037,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.016,0.000,0.019,0.000,0.093,0.006,0.000,0.024,0.000,0.035,0.000,0.015,0.010,0.029
2021-09-06 12:00:00+00:00,0.011,0.003,6.900,0.002,0.060,0.010,0.001,0.015,0.001,0.027,0.000,0.007,0.017,0.015,0.002,0.002,0.012,0.596,0.029,0.000,0.016,0.055,0.005,0.001,0.003,0.013,0.002,0.008,0.002,0.001,0.000,0.001,0.007,0.014,0.011,0.000,0.066,0.003,0.018,0.000,0.081,0.000,0.003,0.063,0.004,0.005,0.000,0.065,0.008,0.014,1.013,1.351
2021-09-06 18:00:00+00:00,0.000,0.000,15.939,0.000,0.001,0.001,0.000,1.663,0.450,0.009,0.142,0.000,0.039,0.001,0.066,0.000,0.009,0.041,0.000,0.000,0.000,4.170,0.040,0.000,0.002,0.001,0.001,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.093,0.001,0.000,0.000,0.001,0.000,1.229,0.000,0.000,0.182,0.000,0.000,0.022,0.000,0.093,2.264
2021-09-07 00:00:00+00:00,0.000,0.000,1.930,0.000,0.000,0.001,0.000,0.516,0.474,0.002,0.002,0.000,0.300,0.000,0.036,0.000,0.002,0.064,0.000,0.000,0.000,8.748,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.145,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,1.932,0.000,0.001,0.058,0.003,0.000,0.148
2021-09-07 06:00:00+00:00,0.000,0.001,1.865,0.000,0.010,0.000,0.000,0.663,0.001,0.030,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,3.397,0.004,0.000,0.000,0.242,0.000,0.001,0.000,0.000,0.000,0.005,0.026,0.020,0.000,0.000,0.011,0.000,0.001,0.000,0.000,0.004,0.014,0.000,0.000,0.011,0.001,0.000,0.007,0.000,0.000,0.063
2021-09-07 12:00:00+00:00,0.000,0.009,1.655,0.000,0.046,3.936,0.000,4.626,0.000,3.428,0.417,0.004,0.102,0.001,0.003,0.000,0.000,0.016,0.000,0.000,0.017,10.088,0.008,0.238,0.000,0.805,0.000,0.007,0.578,0.003,0.000,2.625,0.076,0.004,0.005,0.000,0.011,0.001,0.003,0.000,0.000,2.246,0.009,0.000,0.000,0.003,0.000,0.000,0.095,0.000,0.000,1.497
2021-09-07 18:00:00+00:00,0.004,0.000,1.405,0.000,0.000,13.514,0.000,3.525,0.051,5.183,0.701,0.068,0.444,0.000,2.211,0.000,0.000,0.000,0.000,0.086,0.161,17.526,0.158,0.184,0.000,2.215,0.134,0.725,0.846,0.342,0.205,1.293,0.006,0.000,0.042,0.000,0.000,0.000,0.000,0.000,4.964,10.047,0.001,0.805,0.000,0.000,0.000,0.000,0.000,0.107,0.000,2.279
2021-09-08 00:00:00+00:00,0.016,0.000,1.245,0.009,1.419,0.556,0.000,12.772,0.093,9.466,6.095,0.000,0.034,0.000,2.191,0.000,0.471,0.000,0.000,3.652,2.825,14.635,0.008,0.003,0.039,2.660,0.437,5.845,9.573,3.987,14.615,0.776,0.000,0.000,0.332,0.070,0.000,0.000,0.000,0.353,4.411,1.839,0.003,4.792,0.030,0.000,0.000,0.335,0.000,1.024,0.022,0.159
2021-09-08 06:00:00+00:00,0.001,0.000,0.210,0.000,3.342,0.009,0.000,14.555,0.000,4.714,5.783,0.000,0.000,0.000,3.125,0.011,0.234,0.000,0.000,2.929,0.007,7.171,4.012,0.518,0.100,1.598,0.000,7.814,0.443,0.237,16.729,0.291,0.062,0.000,0.269,0.767,0.000,0.002,0.000,23.998,17.650,0.000,0.000,11.820,2.569,0.004,0.000,0.005,0.001,0.000,0.013,0.105
2021-09-08 12:00:00+00:00,0.015,0.000,0.140,0.001,7.465,0.046,1.230,4.188,0.000,0.079,0.596,0.028,0.009,0.000,0.386,0.017,0.399,0.000,0.010,0.131,1.233,0.506,12.576,0.270,0.678,12.306,0.000,10.236,0.315,0.342,6.393,0.012,0.036,0.002,0.051,0.000,0.066,0.014,4.394,9.204,2.522,0.000,0.000,0.394,0.695,0.048,4.521,0.019,0.460,0.000,0.062,1.242
2021-09-08 18:00:00+00:00,0.000,0.000,4.577,0.000,1.710,0.755,0.721,6.818,0.010,0.012,0.783,0.132,4.026,0.000,0.000,0.012,0.439,0.000,1.490,0.009,0.536,0.159,8.646,0.016,0.399,5.276,0.000,17.343,0.225,0.169,10.361,0.013,0.000,0.000,0.010,0.003,0.253,0.000,1.535,2.437,0.001,0.000,0.884,0.468,0.100,0.006,6.699,6.545,4.891,0.000,0.002,1.455
2021-09-09 00:00:00+00:00,0.000,0.044,0.109,0.000,5.790,5.104,11.356,0.990,0.017,0.043,1.020,5.220,13.324,0.012,0.000,0.003,9.096,0.730,1.145,0.922,0.279,0.004,0.193,0.379,0.717,1.215,0.000,6.929,0.019,0.058,3.545,0.096,0.000,0.000,0.041,0.141,0.890,0.000,0.416,0.410,0.025,0.000,0.606,0.772,1.069,0.179,8.265,16.467,0.246,0.142,0.000,0.072
2021-09-09 06:00:00+00:00,0.007,1.969,0.037,0.002,0.286,0.004,7.404,0.235,0.133,0.004,0.043,0.013,4.187,0.005,0.000,0.083,1.832,6.501,0.404,4.877,0.115,0.051,0.015,7.644,1.693,0.190,0.001,2.123,0.017,0.011,8.283,3.145,0.000,0.000,0.018,0.006,0.075,0.000,0.033,0.620,0.004,0.000,3.868,1.541,3.697,0.000,2.437,1.431,0.000,0.020,0.002,0.033
2021-09-09 12:00:00+00:00,0.001,11.916,0.571,0.003,0.008,0.000,4.500,0.631,0.625,0.000,0.043,0.004,1.555,0.001,0.000,0.007,3.452,8.141,5.299,1.713,1.198,0.005,0.000,20.261,1.890,0.205,0.026,0.261,1.085,0.038,3.111,2.449,0.024,0.001,0.024,0.000,0.101,0.000,0.097,0.403,0.012,0.004,1.564,3.426,3.938,0.030,2.930,0.090,0.000,0.008,0.021,1.031
2021-09-09 18:00:00+00:00,0.000,5.225,4.537,0.000,16.518,0.075,0.004,2.380,0.127,0.001,1.530,0.907,1.614,0.071,0.000,0.091,0.072,0.333,9.134,2.652,6.202,0.000,0.000,10.852,0.159,0.006,0.000,0.000,1.148,0.001,2.872,0.010,0.000,0.000,0.189,0.000,0.363,0.010,0.240,0.611,0.112,0.000,4.383,9.676,0.329,0.000,0.280,0.228,0.000,0.071,0.266,1.430
2021-09-10 00:00:00+00:00,0.000,0.011,3.726,0.000,6.436,0.065,0.001,1.892,0.028,0.024,0.253,0.736,2.140,0.019,0.000,0.162,0.001,0.248,3.196,1.342,5.625,0.000,0.000,9.108,0.053,0.000,0.000,0.000,0.044,0.002,1.934,0.002,0.121,0.000,0.039,0.000,20.659,0.047,0.077,0.621,0.462,0.000,4.637,12.696,1.661,0.000,0.281,0.106,0.000,0.048,4.363,0.069
2021-09-10 06:00:00+00:00,0.059,0.006,12.600,0.006,0.000,0.009,0.002,0.436,0.001,1.854,3.462,0.008,0.783,0.002,0.000,0.097,0.000,0.050,0.051,4.788,0.497,0.099,0.001,0.607,0.003,0.005,0.002,0.001,0.019,0.014,0.067,0.033,0.021,1.169,0.131,0.264,13.539,5.512,0.113,0.018,0.006,0.001,0.363,7.184,2.124,0.000,0.011,0.055,0.000,0.016,0.259,0.022
2021-09-10 12:00:00+00:00,0.043,0.007,1.954,0.013,0.032,0.001,0.040,3.445,0.038,5.394,1.265,0.022,0.442,0.031,0.000,0.075,0.000,0.001,0.000,4.273,0.007,4.366,0.003,0.529,0.033,0.004,0.012,0.002,0.054,0.044,0.055,0.073,0.002,3.061,0.357,0.623,0.727,1.947,0.001,0.083,0.019,0.003,0.010,2.156,11.893,0.000,0.053,0.198,0.000,0.034,0.000,1.083
2021-09-10 18:00:00+00:00,0.493,0.016,0.015,0.010,0.121,0.001,0.004,12.782,0.180,7.278,4.316,0.000,0.303,0.023,0.950,4.162,0.000,0.002,0.000,3.392,0.082,15.316,0.000,1.015,0.987,0.000,0.000,0.175,5.356,0.000,0.492,0.002,0.004,2.743,3.361,0.186,0.798,0.071,0.021,0.079,0.002,0.000,0.000,2.156,3.770,0.111,0.010,0.449,0.000,0.072,0.000,1.557
2021-09-11 00:00:00+00:00,0.160,0.059,0.003,7.993,0.000,0.000,0.003,2.689,0.078,0.108,3.161,0.015,0.518,0.002,0.752,5.089,0.001,0.000,0.000,0.102,0.131,16.447,0.000,0.045,0.074,0.000,0.000,0.042,0.014,0.004,0.085,0.000,0.000,0.381,1.193,0.016,1.216,0.000,0.001,0.143,0.003,0.000,0.000,3.007,0.281,2.352,0.000,1.170,0.000,0.012,0.000,0.078
2021-09-11 06:00:00+00:00,0.039,0.030,0.000,2.281,0.000,0.090,0.000,0.652,0.000,0.001,0.061,0.352,0.025,0.018,0.113,0.112,0.001,0.026,0.000,0.012,0.017,9.960,0.002,0.036,0.004,0.002,0.000,0.021,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.010,1.283,0.054,0.015,0.017,0.000,0.000,0.000,0.041,0.000,1.891,0.017,0.059,0.000,0.009,0.000,0.057
2021-09-11 12:00:00+00:00,0.141,0.023,0.000,0.081,0.001,0.001,0.986,0.086,0.014,0.000,14.381,0.298,0.006,0.073,0.413,0.002,0.033,0.023,0.011,2.132,0.042,13.170,0.008,0.077,0.042,0.007,0.105,0.011,0.056,0.681,0.001,0.008,0.000,0.000,0.000,0.008,0.012,0.135,0.168,0.125,0.001,0.066,0.000,0.149,0.017,0.385,0.014,0.038,0.001,0.080,0.007,1.336
2021-09-11 18:00:00+00:00,0.005,0.000,0.000,0.000,0.000,0.006,2.998,0.000,0.152,0.000,14.111,0.013,0.001,0.000,0.092,0.000,0.000,0.000,0.001,3.185,2.151,0.210,0.000,0.073,1.776,0.000,0.103,0.413,0.162,1.908,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.014,1.059,0.191,0.000,4.940,0.000,0.231,0.312,0.147,0.000,0.677,0.000,0.064,0.000,1.901
2021-09-12 00:00:00+00:00,0.001,0.001,0.000,0.000,0.000,0.001,0.156,0.000,0.000,0.000,3.124,0.020,0.001,0.001,0.001,0.000,0.000,0.000,0.000,1.356,3.166,0.293,0.000,0.000,0.034,0.003,0.787,2.247,0.044,4.229,0.000,0.000,0.000,0.000,0.002,0.000,0.081,0.029,10.312,0.017,0.000,4.596,0.000,0.081,0.112,0.001,0.000,0.470,0.000,0.013,0.001,0.083
2021-09-12 06:00:00+00:00,0.006,0.001,0.000,0.000,0.000,0.001,0.107,0.000,0.000,0.001,0.320,0.085,0.004,0.001,0.092,0.020,0.001,0.006,0.002,0.011,1.520,0.006,0.002,0.039,0.008,0.009,0.006,0.491,0.002,13.593,0.005,1.671,0.000,0.012,0.029,0.001,0.035,0.029,0.732,0.019,0.002,11.792,0.000,0.005,0.000,0.013,0.003,4.123,0.002,0.000,0.036,0.032
2021-09-12 12:00:00+00:00,0.027,0.010,0.000,0.000,0.036,0.020,0.682,0.000,0.017,0.006,1.236,0.001,0.036,0.035,0.010,0.010,0.000,0.028,0.001,0.081,0.066,0.019,0.038,0.038,0.022,0.009,0.001,0.053,0.049,18.217,0.001,0.466,0.000,0.047,0.008,0.009,0.020,0.055,0.083,0.010,0.004,1.154,0.000,0.043,0.026,0.045,0.012,5.304,0.008,0.001,0.048,1.255
2021-09-12 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.432,0.000,0.000,0.000,9.118,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.000,0.933,0.055,0.959,0.393,0.001,0.515,0.110,0.000,0.058,0.011,1.047,0.003,0.064,0.000,0.000,0.000,0.000,5.476,0.101,1.202,0.034,0.036,6.170,0.000,0.001,0.262,0.000,0.002,2.164,0.000,0.009,0.348,1.455
2021-09-13 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.000,0.000,0.000,1.555,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.694,0.043,2.472,2.593,0.001,2.436,0.600,0.011,0.012,0.000,0.010,0.684,0.001,0.000,0.000,0.000,0.000,0.331,0.000,0.093,0.020,0.001,29.408,0.000,0.000,0.236,0.000,0.000,2.307,0.000,0.072,3.140,0.080
2021-09-13 06:00:00+00:00,0.000,0.027,0.000,0.000,0.004,0.014,0.096,0.006,0.033,0.000,0.345,0.020,0.000,0.000,0.000,0.011,0.009,0.005,0.000,18.144,0.067,15.783,0.292,0.000,0.024,0.129,0.037,0.002,0.009,0.000,2.724,0.008,0.000,0.003,0.291,0.000,0.000,0.052,0.015,0.024,0.030,21.064,0.000,0.006,0.014,0.005,0.017,7.609,0.003,0.005,6.579,0.042
2021-09-13 12:00:00+00:00,0.000,0.023,0.000,0.004,0.025,0.035,0.085,0.009,2.384,0.002,0.120,3.051,0.002,0.000,0.000,0.027,0.036,0.002,0.002,18.109,0.014,26.613,0.099,0.000,0.071,0.004,0.020,0.014,0.021,0.000,8.163,0.017,0.000,0.002,7.588,0.012,0.009,0.026,0.051,0.023,0.008,3.393,0.012,0.017,0.023,0.004,0.009,1.034,0.039,0.015,6.157,0.952
2021-09-13 18:00:00+00:00,0.074,0.000,0.000,0.000,0.456,0.002,0.955,0.000,14.525,0.462,0.021,1.552,0.000,0.000,0.000,0.000,0.000,0.007,0.000,18.864,0.010,7.793,0.045,4.903,0.442,0.015,0.000,0.000,0.001,0.011,2.629,0.000,0.002,0.000,11.030,0.000,0.224,0.000,0.167,0.749,0.005,0.557,0.000,0.001,0.001,0.082,0.048,0.201,0.000,0.001,2.968,1.283
2021-09-14 00:00:00+00:00,0.033,0.000,0.000,0.000,0.245,0.005,2.433,0.000,0.819,0.014,0.002,0.026,0.000,0.004,0.000,0.000,0.000,0.073,0.000,0.028,0.514,2.633,0.244,8.798,0.015,0.000,0.000,0.000,0.000,0.001,0.013,0.000,0.000,0.002,9.559,0.000,0.001,0.000,2.838,0.429,0.000,0.535,0.000,0.016,0.000,0.819,0.000,0.097,0.000,0.012,1.470,0.071
2021-09-14 06:00:00+00:00,0.058,0.000,0.000,0.018,0.000,0.001,0.397,0.007,0.244,0.019,0.004,0.049,0.013,2.572,0.000,0.000,0.000,0.002,0.000,0.879,0.009,0.055,0.005,0.647,0.011,0.705,0.000,0.011,0.000,0.000,0.078,0.076,0.000,0.005,0.956,0.000,0.025,0.000,2.637,0.009,0.000,0.061,0.000,0.026,0.000,0.003,0.083,0.161,0.001,0.007,7.893,0.037
2021-09-14 12:00:00+00:00,3.827,0.000,0.000,0.045,0.126,0.029,19.308,0.002,0.889,0.055,0.017,0.134,0.019,0.968,0.000,0.000,0.000,0.813,0.004,0.197,0.017,0.364,0.010,0.094,0.007,7.029,0.000,0.036,12.536,0.000,0.594,0.004,0.001,0.025,0.207,0.000,0.024,0.003,2.586,0.004,0.068,0.000,0.013,0.003,0.004,0.027,1.396,0.041,0.004,0.000,9.374,0.884
2021-09-14 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.317
