datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-03 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145
2021-09-03 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,1.670
2021-09-03 18:00:00+00:00,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.208,0.011,0.032,0.000,0.000,0.001,0.000,0.000,2.392
2021-09-04 00:00:00+00:00,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.057,0.000,0.000,0.000,0.000,0.000,0.291
2021-09-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.021,0.000,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.132
2021-09-04 12:00:00+00:00,0.003,0.000,0.000,0.000,0.000,0.035,0.008,0.000,0.226,0.000,0.000,0.000,0.760,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.528,0.000,0.675,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.620,0.450,0.073,0.000,0.001,0.001,0.000,0.000,0.000,1.386
2021-09-04 18:00:00+00:00,0.035,0.329,0.000,0.000,0.002,1.411,0.037,0.000,0.336,0.008,0.045,0.005,1.229,0.019,0.262,0.000,0.019,0.000,0.010,0.000,0.002,0.036,0.281,0.516,0.005,0.699,0.019,0.000,0.000,0.048,0.000,0.003,0.000,0.025,0.021,0.092,0.102,0.000,0.000,0.000,0.022,0.001,2.018,0.762,0.767,0.818,0.009,0.156,0.022,0.041,0.000,2.085
2021-09-05 00:00:00+00:00,0.000,0.005,0.000,0.000,0.000,0.156,0.000,0.000,0.014,0.018,0.021,0.015,0.140,0.002,0.427,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.234,0.000,0.000,0.501,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.048,0.047,0.014,0.000,0.006,0.000,0.002,0.000,0.246,0.544,0.073,0.007,0.000,0.052,0.014,0.004,0.000,0.228
2021-09-05 06:00:00+00:00,0.427,0.060,0.059,0.019,0.032,0.016,0.000,0.077,1.938,0.000,0.112,0.010,0.170,0.000,0.000,0.042,0.002,0.000,0.000,0.000,0.006,0.273,1.206,0.000,0.002,1.082,0.000,0.000,5.098,0.001,0.000,0.000,0.038,0.000,0.013,0.004,0.316,0.000,0.265,0.000,0.002,0.000,0.985,3.574,0.512,4.011,0.001,2.501,0.001,0.829,0.037,0.114
2021-09-05 12:00:00+00:00,0.916,3.759,10.800,0.000,2.675,1.598,0.051,0.390,3.468,0.856,0.219,0.624,5.090,1.659,0.061,0.037,0.012,0.007,0.002,0.000,0.497,0.080,0.654,0.000,0.394,0.393,0.028,0.001,0.176,0.478,1.940,0.045,0.035,3.133,0.311,0.001,7.248,0.001,0.071,0.000,2.083,4.353,2.532,0.125,4.863,7.730,0.001,4.445,0.494,8.013,5.571,1.302
2021-09-05 18:00:00+00:00,0.109,0.125,2.330,0.001,0.323,2.421,0.039,0.032,1.939,0.140,0.379,0.016,0.608,0.009,0.149,0.010,0.017,0.064,0.001,0.000,0.000,0.241,0.156,0.000,0.003,0.392,0.002,0.022,0.000,0.000,0.304,0.000,0.000,3.061,0.001,0.054,0.429,0.009,0.184,0.000,0.013,0.024,0.337,0.003,0.075,0.983,0.001,0.061,2.645,1.030,0.005,2.257
2021-09-06 00:00:00+00:00,0.068,0.341,0.393,0.000,0.024,0.247,0.001,0.004,1.379,0.030,0.439,0.012,0.387,0.003,0.019,0.000,0.000,4.436,0.000,0.000,0.000,0.018,0.003,0.000,0.011,0.060,0.000,0.000,0.004,0.000,0.073,0.004,0.000,0.390,0.002,0.007,0.035,0.000,0.000,0.000,0.016,0.022,0.439,0.008,0.088,0.023,0.000,0.000,0.006,0.129,0.000,0.180
2021-09-06 06:00:00+00:00,0.000,0.002,0.046,0.000,0.007,0.003,0.000,0.000,0.017,0.000,0.006,0.009,0.009,0.000,0.000,0.000,0.000,0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.086,0.000,0.000,0.000,0.824,0.675,0.032,0.019,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.320,0.144
2021-09-06 12:00:00+00:00,0.000,0.003,3.688,0.000,0.001,0.000,0.006,1.428,0.024,0.000,0.012,0.001,0.001,0.000,0.000,0.000,0.001,0.081,0.002,0.000,0.003,5.007,0.000,0.000,0.000,0.146,0.000,0.000,0.072,0.294,0.026,0.000,0.800,0.000,0.011,0.000,0.004,0.000,0.006,0.000,0.006,0.001,8.732,0.002,0.000,0.000,0.000,0.009,0.000,0.002,0.058,1.642
2021-09-06 18:00:00+00:00,0.000,0.000,6.253,0.000,0.001,0.000,0.004,7.736,0.317,0.007,0.174,0.006,5.823,2.105,0.408,0.000,0.001,0.000,0.000,0.008,0.013,11.543,0.002,0.044,0.000,0.168,0.000,0.000,0.000,0.000,0.005,0.000,0.028,0.144,0.014,0.000,0.693,0.001,0.015,0.000,0.006,0.028,8.607,0.022,0.000,1.107,0.001,0.002,0.499,0.059,0.009,2.483
2021-09-07 00:00:00+00:00,0.016,0.000,6.691,0.000,0.000,0.000,0.000,4.942,0.023,0.716,0.044,0.000,1.639,0.923,0.026,0.000,0.000,0.000,0.000,0.002,0.043,25.178,0.075,0.027,0.000,17.009,0.000,0.030,0.450,0.000,0.007,1.672,0.001,0.000,0.057,0.000,0.055,0.000,0.022,0.000,0.001,0.199,1.070,0.024,0.000,0.444,0.000,0.027,1.634,0.103,0.000,0.247
2021-09-07 06:00:00+00:00,0.000,0.000,4.070,0.001,0.001,0.605,0.000,8.902,0.000,4.776,1.180,0.000,2.819,0.000,4.603,0.000,0.000,0.002,0.000,0.146,21.169,14.452,0.012,10.842,0.000,3.215,0.000,0.387,19.067,0.160,0.162,10.627,0.003,0.002,0.146,0.000,0.004,0.000,0.000,0.000,0.000,5.046,0.021,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.196
2021-09-07 12:00:00+00:00,0.000,0.000,3.891,0.020,0.001,2.210,0.000,8.539,0.250,4.274,8.955,0.000,5.511,0.000,8.844,0.000,0.115,0.001,0.000,5.999,30.582,5.520,0.001,1.772,0.000,0.208,0.783,0.779,5.893,11.756,3.777,0.021,0.001,0.001,2.100,0.000,0.001,0.000,0.000,0.000,0.399,16.976,0.000,0.675,0.000,0.000,0.000,0.000,0.005,1.806,0.000,1.835
2021-09-07 18:00:00+00:00,0.012,0.013,3.279,0.182,4.733,2.626,0.133,5.683,6.134,6.221,10.833,0.034,5.844,0.000,14.547,0.028,1.965,0.000,0.022,4.013,4.835,3.469,1.115,0.004,0.213,9.879,5.148,0.931,0.018,8.979,10.049,0.000,0.000,0.000,0.220,2.308,0.035,0.000,0.000,2.917,23.981,0.600,0.000,1.213,2.373,0.001,0.206,1.347,0.000,22.517,0.000,2.512
2021-09-08 00:00:00+00:00,0.007,0.012,8.482,0.063,4.745,0.061,1.549,1.408,0.880,0.118,12.334,0.002,2.450,0.000,0.394,0.142,0.089,0.001,0.006,0.073,1.213,2.120,1.347,0.000,6.188,28.552,0.419,2.373,0.095,0.863,2.048,0.000,0.000,0.000,0.168,6.164,0.497,0.000,0.002,11.091,12.521,0.008,0.000,1.786,2.789,0.000,0.311,1.168,0.532,0.487,0.000,0.310
2021-09-08 06:00:00+00:00,0.006,0.022,12.579,0.001,11.541,0.005,15.930,4.506,0.099,0.000,3.328,0.000,2.382,0.000,0.002,0.001,0.000,0.020,0.013,0.053,2.209,0.242,27.878,0.000,0.604,20.520,0.025,0.133,0.036,0.000,5.705,0.000,0.002,0.000,0.377,0.507,0.272,0.000,1.106,0.916,3.647,0.001,0.002,0.978,0.212,0.000,2.950,14.484,1.249,0.003,0.001,0.225
2021-09-08 12:00:00+00:00,0.000,0.012,14.579,0.000,1.556,12.765,8.004,1.590,0.041,0.006,9.818,0.000,17.973,0.046,0.000,0.014,7.915,0.023,2.147,2.158,0.061,0.000,10.975,0.001,0.036,6.300,0.004,1.786,0.002,0.002,7.561,0.000,0.002,0.000,1.232,0.155,0.133,0.001,1.832,0.254,0.076,0.000,0.047,1.126,0.000,0.002,0.234,11.728,12.409,0.000,0.002,1.196
2021-09-08 18:00:00+00:00,0.001,3.064,0.580,0.000,0.664,17.970,0.061,2.304,0.000,0.000,7.996,0.023,10.084,6.521,0.000,0.342,13.762,6.737,0.501,11.597,0.000,0.000,0.003,0.023,0.865,0.065,0.000,11.311,0.027,0.002,4.079,0.000,0.000,0.000,2.040,0.019,0.000,0.080,0.000,0.003,0.002,0.000,4.024,0.370,0.000,0.007,0.002,6.897,0.035,0.000,0.000,1.581
2021-09-09 00:00:00+00:00,0.004,10.858,2.024,0.006,1.077,0.628,1.094,2.301,0.088,0.000,3.297,0.163,3.309,11.656,0.000,19.315,2.504,13.200,0.117,4.732,0.007,0.000,0.000,0.027,0.414,0.000,0.000,4.494,0.000,0.000,5.453,0.254,0.000,0.000,8.966,0.011,0.000,0.009,0.000,0.000,0.003,0.000,5.833,0.647,0.000,0.004,0.669,1.246,0.000,0.000,0.000,0.129
2021-09-09 06:00:00+00:00,0.001,5.429,0.018,0.000,0.291,0.527,0.259,3.108,0.004,0.000,0.269,0.001,1.582,0.054,0.000,3.562,1.324,9.741,0.728,0.145,0.000,0.000,0.000,2.309,0.417,0.000,0.000,1.822,0.074,0.000,0.695,2.476,0.000,0.008,1.443,0.064,0.000,0.039,0.019,0.000,0.000,0.000,5.545,0.866,0.262,0.000,0.083,0.078,0.001,0.000,0.001,0.061
2021-09-09 12:00:00+00:00,0.001,0.193,0.646,0.000,0.870,0.376,0.000,10.187,0.011,0.009,0.123,3.499,1.013,0.001,0.000,0.157,0.119,1.426,3.666,0.207,0.000,0.000,0.000,1.728,0.000,0.000,0.000,0.138,1.209,0.001,1.028,0.001,0.004,0.233,0.772,0.036,0.123,0.339,0.006,0.001,0.000,0.002,8.379,5.591,0.085,0.002,0.000,0.841,0.000,0.001,0.900,1.033
2021-09-09 18:00:00+00:00,0.009,0.000,6.055,0.000,8.098,1.466,0.000,17.131,0.006,0.001,1.861,8.053,0.480,0.000,0.000,4.327,0.000,0.661,0.412,0.383,0.001,0.000,0.000,1.434,0.000,0.000,0.000,0.009,0.150,0.000,0.742,0.010,0.096,2.080,8.106,0.000,4.446,2.737,0.002,0.000,0.010,0.000,1.381,5.911,0.274,0.000,0.000,3.237,0.000,0.002,2.667,1.647
2021-09-10 00:00:00+00:00,0.000,0.000,7.020,0.000,0.028,0.469,0.000,12.029,0.000,3.665,10.981,1.647,0.065,0.000,0.000,4.575,0.000,0.066,0.031,0.364,0.046,0.002,0.000,0.081,0.000,0.000,0.000,0.002,0.830,0.000,0.031,0.015,2.518,3.618,3.366,0.004,4.358,7.050,0.052,0.000,0.037,0.000,0.253,5.665,6.538,0.000,0.000,10.089,0.000,0.010,5.826,0.116
2021-09-10 06:00:00+00:00,0.010,0.000,1.973,0.002,0.053,0.168,0.000,10.556,0.000,14.784,0.351,0.045,0.031,0.000,0.000,8.375,0.000,0.000,0.000,0.053,0.006,3.735,0.000,0.006,0.001,0.000,0.002,0.000,0.019,0.000,0.000,0.000,2.778,0.168,5.635,0.000,1.044,2.904,0.004,0.002,0.003,0.000,0.174,1.051,2.512,0.004,0.001,3.899,0.000,0.015,0.003,0.046
2021-09-10 12:00:00+00:00,0.530,0.000,0.779,0.353,0.173,0.017,0.002,6.284,0.000,7.940,0.043,0.001,0.009,0.000,0.973,17.238,0.001,0.001,0.000,0.031,0.002,17.882,0.001,0.002,0.002,0.000,0.001,0.000,8.066,0.002,0.003,0.004,1.270,0.353,9.754,0.000,0.440,0.749,0.000,0.003,0.017,0.000,0.068,0.966,4.035,1.399,0.001,5.413,0.000,0.031,0.000,1.265
2021-09-10 18:00:00+00:00,0.016,0.000,0.669,7.700,0.018,0.000,0.000,4.177,0.000,1.757,1.075,0.000,0.003,0.000,6.992,7.019,0.000,0.000,0.000,0.160,0.000,27.449,0.000,0.000,0.005,0.000,0.000,0.002,6.118,0.000,0.005,0.002,0.020,0.000,4.464,0.000,0.534,0.106,0.000,0.019,0.016,0.220,0.000,1.036,0.915,0.859,0.000,1.129,0.000,0.023,0.000,1.935
2021-09-11 00:00:00+00:00,0.000,0.000,0.094,1.886,0.000,0.000,0.000,0.207,0.001,0.264,1.281,0.000,0.001,0.000,2.111,0.496,0.000,0.000,0.000,0.001,0.000,24.193,0.000,0.002,0.005,0.000,0.000,0.000,0.053,0.001,0.001,0.000,0.000,0.000,0.180,0.000,1.487,0.000,0.000,0.014,0.000,0.285,0.001,0.313,0.062,2.646,0.000,0.057,0.000,0.002,0.000,0.185
2021-09-11 06:00:00+00:00,0.000,0.001,0.020,0.152,0.000,0.001,0.001,0.128,0.000,0.062,0.124,0.000,0.001,0.001,0.108,0.081,0.000,0.000,0.000,0.945,0.001,6.586,0.000,0.004,0.002,0.000,0.000,0.002,0.001,0.001,0.003,0.000,0.000,0.000,0.008,0.001,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.579,0.000,0.004,0.000,0.003,0.000,0.083
2021-09-11 12:00:00+00:00,0.000,0.002,0.007,0.002,0.000,0.000,4.286,0.081,0.002,0.003,9.034,0.000,0.001,0.003,0.013,0.091,0.002,0.000,0.000,8.942,0.228,0.696,0.000,0.700,0.064,0.004,0.071,0.008,0.002,0.033,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,2.221,0.002,0.002,5.499,0.000,0.004,0.146,0.001,0.002,0.010,0.000,0.005,0.000,1.529
2021-09-11 18:00:00+00:00,0.012,0.000,0.000,0.000,0.000,0.003,6.756,0.211,0.000,0.000,3.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.894,8.737,0.402,0.000,0.316,1.112,1.623,0.543,0.087,0.098,3.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.425,0.001,0.000,7.171,0.000,0.069,0.696,0.000,0.039,4.044,0.000,0.002,0.000,2.213
2021-09-12 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,5.759,0.029,0.000,0.000,1.825,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.541,2.608,0.002,0.000,0.069,1.910,1.198,2.684,0.013,0.024,3.207,0.000,0.051,0.000,0.000,0.000,0.000,0.023,0.000,2.662,0.000,0.000,6.892,0.000,0.008,0.347,0.001,0.032,4.289,0.000,0.004,0.000,0.196
2021-09-12 06:00:00+00:00,0.000,0.000,0.000,0.002,0.000,0.000,0.309,0.014,0.000,0.000,0.149,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.325,0.009,0.046,0.000,0.001,0.000,0.137,0.020,0.000,1.215,0.000,0.099,0.000,0.000,0.000,0.000,7.655,0.006,0.001,0.001,0.000,7.977,0.000,0.000,0.031,0.000,0.000,5.415,0.000,0.002,0.002,0.139
2021-09-12 12:00:00+00:00,0.000,0.003,0.000,0.022,0.000,0.000,8.573,0.020,0.000,0.000,0.222,0.005,0.006,0.002,0.001,0.000,0.000,0.001,0.001,0.513,0.114,0.012,0.278,0.002,0.076,0.000,0.021,0.006,0.003,1.078,2.094,0.001,0.000,0.000,0.003,0.004,14.309,0.005,0.469,0.002,0.003,0.097,0.000,0.004,0.140,0.001,0.001,19.305,0.000,0.002,0.278,1.010
2021-09-12 18:00:00+00:00,0.017,0.000,0.000,0.000,0.000,0.000,20.503,0.000,0.025,0.000,3.146,0.000,0.000,0.002,0.000,0.000,0.000,0.066,0.000,3.035,0.000,0.493,0.396,0.055,1.165,0.300,0.000,0.112,0.000,0.043,3.053,0.004,0.000,0.000,0.000,0.000,5.066,0.000,2.945,0.001,0.000,4.534,0.000,0.006,0.160,0.002,0.000,7.975,0.002,0.000,2.624,1.400
2021-09-13 00:00:00+00:00,0.088,0.000,0.000,0.000,0.000,0.000,11.666,0.000,2.714,0.000,1.208,0.000,0.000,0.028,0.000,0.000,0.000,0.109,0.000,0.877,0.000,1.977,0.944,0.000,0.310,0.978,0.000,0.001,0.000,0.000,7.305,0.001,0.000,0.000,0.004,0.000,0.274,0.000,0.904,0.000,0.000,2.227,0.000,0.000,1.117,0.007,0.007,3.502,0.000,0.000,3.606,0.135
2021-09-13 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,1.213,0.000,10.963,0.000,0.024,0.183,0.001,0.000,0.000,0.000,0.001,0.000,0.000,31.412,0.000,3.300,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,4.631,0.004,0.000,0.000,1.874,0.000,0.002,0.000,0.000,0.004,0.001,5.154,0.000,0.002,0.000,0.000,0.000,0.780,0.000,0.006,9.538,0.069
2021-09-13 12:00:00+00:00,0.000,0.000,0.001,0.000,1.374,0.003,0.304,0.000,8.497,0.005,0.004,5.507,0.002,0.011,0.000,0.004,0.002,0.002,0.001,15.907,0.001,7.116,0.002,0.058,0.012,0.247,0.000,0.001,0.005,0.000,1.512,0.009,0.000,0.000,2.693,0.000,0.001,0.001,0.000,0.006,0.003,0.090,0.000,0.004,0.153,0.000,1.059,0.099,0.477,0.009,8.367,1.064
2021-09-13 18:00:00+00:00,0.448,0.002,0.000,0.000,14.723,0.002,0.897,0.000,2.894,0.149,0.000,0.581,0.000,0.082,0.000,0.000,0.003,0.027,0.000,2.158,0.004,3.098,0.462,1.520,2.466,2.943,0.000,0.000,0.003,0.000,0.493,0.000,0.000,0.000,3.376,0.000,0.001,0.000,0.494,0.006,0.000,0.229,0.000,0.103,0.150,1.248,2.568,0.000,0.272,0.001,2.423,1.407
2021-09-14 00:00:00+00:00,0.522,1.219,0.000,0.000,0.125,0.001,0.168,0.000,2.174,0.023,0.001,0.445,0.000,4.424,0.000,0.000,0.000,0.018,0.000,5.426,0.001,0.508,0.528,5.443,0.089,0.181,0.000,0.000,0.041,0.000,0.237,0.000,0.000,0.000,0.918,0.000,0.000,0.000,1.031,0.000,0.000,0.050,0.000,0.002,0.000,0.288,1.269,0.001,0.002,0.000,7.223,0.092
2021-09-14 06:00:00+00:00,1.716,4.090,0.000,0.000,0.350,0.002,3.085,0.000,0.309,0.000,0.000,0.493,0.000,2.642,0.000,0.001,0.081,0.181,0.000,6.740,0.002,0.001,0.000,3.491,0.000,19.091,0.000,0.000,23.306,0.002,0.072,0.023,0.597,0.000,0.019,0.000,0.004,0.001,0.739,0.001,0.000,0.005,0.000,0.005,0.000,0.000,6.401,0.000,0.000,0.002,8.641,0.076
2021-09-14 12:00:00+00:00,14.604,5.376,0.000,0.000,2.429,0.002,5.566,0.338,0.122,0.002,0.001,0.457,0.007,0.030,0.000,0.000,15.897,8.203,0.000,1.364,0.001,0.002,0.005,4.773,0.977,7.954,0.000,1.163,16.048,0.000,7.530,0.087,4.717,0.000,0.004,0.140,0.009,0.001,0.000,0.002,0.003,0.000,0.000,0.011,0.049,0.004,1.085,0.000,4.652,0.019,37.809,0.996
2021-09-14 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377
