datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-03 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138
2021-09-03 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.691
2021-09-03 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,2.433
2021-09-04 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252
2021-09-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.150
2021-09-04 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.969,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.911,0.000,0.289,0.000,0.000,0.000,0.000,0.000,0.000,1.467
2021-09-04 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.000,1.939,0.005,0.002,0.000,0.000,0.010,0.000,0.000,0.000,2.283
2021-09-05 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.219
2021-09-05 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.856,0.000,0.077,0.000,0.044,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.225,0.006,0.000,0.000,0.864,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.023,0.000,0.000,0.000,0.023,7.140,0.000,2.162,0.000,0.066,0.000,0.007,0.000,0.122
2021-09-05 12:00:00+00:00,0.396,0.014,2.924,0.000,0.543,0.114,0.000,0.008,3.168,0.000,0.140,0.033,3.859,0.029,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.249,0.000,0.001,0.535,0.000,0.000,0.058,0.061,0.000,0.003,0.165,0.006,0.031,0.000,5.007,0.000,0.000,0.000,0.106,0.285,2.458,0.230,0.352,8.763,0.000,0.247,0.000,11.770,1.095,1.359
2021-09-05 18:00:00+00:00,0.033,0.064,1.841,0.000,4.264,0.832,0.000,0.000,3.582,0.000,0.185,0.004,1.356,0.006,0.023,0.000,0.000,0.012,0.000,0.000,0.000,0.049,0.557,0.000,0.012,0.362,0.000,0.000,0.000,0.052,0.008,0.002,0.000,2.047,0.000,0.000,0.030,0.000,0.119,0.000,0.012,0.003,0.717,0.000,0.138,0.312,0.000,0.094,0.630,2.329,0.215,2.397
2021-09-06 00:00:00+00:00,0.022,0.064,1.016,0.000,0.000,0.026,0.000,0.000,0.441,0.000,0.054,0.008,0.065,0.000,0.000,0.000,0.000,1.573,0.000,0.000,0.000,0.000,0.001,0.000,0.042,0.102,0.000,0.000,0.000,0.018,0.168,0.006,0.000,0.001,0.000,0.000,0.035,0.000,0.032,0.000,0.000,0.000,0.002,0.000,0.000,0.284,0.000,0.004,0.316,0.005,0.598,0.187
2021-09-06 06:00:00+00:00,0.000,0.000,2.563,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,3.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.020,0.115
2021-09-06 12:00:00+00:00,0.000,0.000,15.001,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,3.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700
2021-09-06 18:00:00+00:00,0.000,0.000,13.815,0.000,0.000,0.000,0.000,2.900,0.026,0.000,0.001,0.000,0.361,0.283,0.084,0.000,0.000,0.007,0.000,0.000,0.000,8.312,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,6.141,0.000,0.000,0.096,0.000,0.000,0.000,0.004,0.000,2.578
2021-09-07 00:00:00+00:00,0.000,0.000,2.877,0.000,0.000,0.002,0.000,0.202,0.000,0.023,0.000,0.002,0.481,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,34.774,0.000,0.000,0.000,4.134,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.267
2021-09-07 06:00:00+00:00,0.000,0.000,1.337,0.000,0.000,0.007,0.000,7.238,0.000,0.000,0.002,0.000,1.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.713,23.111,0.000,4.482,0.000,5.955,0.000,0.000,12.173,0.000,0.000,11.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.006,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206
2021-09-07 12:00:00+00:00,0.000,0.000,3.780,0.000,0.000,0.150,0.000,29.107,0.000,8.043,0.734,0.000,2.136,0.000,2.587,0.000,0.003,0.000,0.000,0.539,5.644,26.584,0.000,1.643,0.000,6.350,0.007,0.101,7.949,0.464,0.001,0.679,0.000,0.000,0.192,0.000,0.001,0.000,0.000,0.000,0.000,18.510,0.128,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,1.878
2021-09-07 18:00:00+00:00,0.038,0.000,2.563,0.000,0.059,0.000,0.069,8.994,1.854,7.148,3.388,0.002,0.058,0.000,4.765,0.000,1.131,0.012,0.000,0.760,6.641,4.941,0.198,0.000,0.105,6.610,1.690,3.145,0.605,7.904,9.592,0.000,0.000,0.000,0.925,0.028,0.004,0.000,0.000,0.888,12.578,16.353,0.004,2.433,2.265,0.000,0.055,0.003,0.000,10.797,0.000,2.656
2021-09-08 00:00:00+00:00,0.004,0.031,2.779,0.003,0.112,0.000,0.080,3.890,1.317,0.726,6.316,0.000,0.000,0.000,0.436,0.012,0.278,0.105,0.000,0.528,2.443,0.520,0.017,0.000,3.553,19.224,0.048,6.037,0.000,3.282,8.292,0.000,0.000,0.000,0.619,0.771,0.000,0.000,0.000,8.104,4.303,0.213,0.000,0.916,5.325,0.000,0.071,0.618,0.000,1.430,0.001,0.312
2021-09-08 06:00:00+00:00,0.000,0.000,0.273,0.000,3.751,0.000,14.632,13.046,0.344,0.007,0.987,0.000,1.649,0.000,0.004,0.000,0.000,0.000,0.000,0.007,0.046,0.398,20.852,0.000,0.908,2.596,0.002,6.926,0.000,0.039,1.620,0.000,0.000,0.000,0.000,0.801,0.011,0.000,0.007,0.535,10.042,0.000,0.000,0.552,0.997,0.000,6.094,0.073,2.325,0.000,0.000,0.223
2021-09-08 12:00:00+00:00,0.000,0.061,2.099,0.000,0.139,5.022,14.566,0.681,0.023,0.000,7.464,0.000,32.917,0.000,0.002,0.000,0.148,0.000,0.054,0.307,0.404,0.004,17.236,0.000,0.777,2.135,0.000,15.599,0.010,0.032,7.925,0.000,0.000,0.000,2.018,0.404,0.007,0.000,10.055,0.516,0.245,0.000,0.053,0.276,0.020,0.000,0.314,0.783,24.672,0.000,0.000,1.363
2021-09-08 18:00:00+00:00,0.000,0.720,0.008,0.000,1.063,12.046,0.028,3.653,0.000,0.000,2.959,1.721,14.717,2.989,0.000,1.323,0.830,0.224,0.095,8.043,0.082,0.000,1.501,0.020,0.003,0.039,0.000,16.216,0.940,0.012,11.444,0.001,0.004,0.000,4.733,0.002,0.000,0.252,0.201,0.004,0.001,0.000,3.366,0.145,0.000,0.000,0.000,0.499,2.987,0.001,0.000,1.744
2021-09-09 00:00:00+00:00,0.000,8.348,0.236,0.000,0.057,1.570,1.604,2.653,0.049,0.000,1.553,0.105,1.404,5.628,0.000,13.727,3.287,0.735,0.061,4.204,0.101,0.000,0.000,1.038,0.003,0.006,0.000,6.638,0.205,0.004,7.240,2.922,0.000,0.000,11.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.002,0.212,0.329,0.000,0.174,0.006,0.000,0.216,0.000,0.150
2021-09-09 06:00:00+00:00,0.000,4.232,0.000,0.000,0.001,0.076,1.503,2.180,0.063,0.000,0.000,0.003,0.363,0.207,0.000,1.595,2.476,5.949,0.285,2.412,0.000,0.000,0.000,3.105,1.400,0.000,0.000,1.917,0.003,0.000,0.949,5.438,0.000,0.000,2.644,0.000,0.000,0.010,0.000,0.000,0.000,0.000,4.313,0.030,0.066,0.000,0.916,0.000,0.000,0.000,0.000,0.072
2021-09-09 12:00:00+00:00,0.000,3.790,0.611,0.000,0.025,0.245,0.000,5.299,0.000,0.000,0.031,2.634,0.601,0.033,0.000,0.000,2.117,3.025,4.816,0.641,0.000,0.006,0.000,39.088,0.002,0.000,0.000,0.015,0.036,0.000,1.078,0.445,0.000,0.228,2.613,0.000,0.434,0.047,0.000,0.000,0.000,0.000,10.727,4.991,0.370,0.000,0.000,0.261,0.000,0.000,0.210,1.135
2021-09-09 18:00:00+00:00,0.000,0.000,4.958,0.000,4.592,0.129,0.000,9.508,0.000,0.000,0.793,4.905,0.501,0.001,0.000,1.428,0.001,0.719,1.592,1.092,0.018,0.000,0.000,8.317,0.000,0.000,0.000,0.008,2.994,0.000,0.957,0.000,0.015,0.006,2.000,0.000,3.093,0.480,0.007,0.000,0.093,0.000,3.240,6.756,0.310,0.000,0.005,3.260,0.000,0.094,0.560,1.687
2021-09-10 00:00:00+00:00,0.000,0.000,6.904,0.000,0.459,0.177,0.000,8.658,0.000,11.900,13.572,0.879,0.405,0.007,0.000,0.783,0.000,0.095,0.000,5.009,0.483,0.392,0.000,0.271,0.006,0.000,0.000,0.026,2.577,0.000,0.034,0.007,0.161,0.812,0.095,0.000,5.270,7.888,0.130,0.000,1.250,0.000,0.045,4.246,2.950,0.000,0.000,7.246,0.000,0.153,0.151,0.120
2021-09-10 06:00:00+00:00,0.001,0.000,3.227,0.000,0.029,0.028,0.000,9.099,0.000,7.059,1.447,0.030,0.025,0.000,0.000,6.481,0.000,0.000,0.000,1.226,0.000,5.180,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.848,0.012,0.045,0.000,0.447,3.127,0.007,0.000,0.008,0.000,0.107,0.590,2.892,0.000,0.000,2.566,0.000,0.057,0.000,0.070
2021-09-10 12:00:00+00:00,0.008,0.000,0.805,0.301,0.174,0.021,0.000,8.882,0.000,12.303,5.427,0.017,0.000,0.000,0.115,16.833,0.000,0.000,0.000,0.016,0.000,6.493,0.000,0.000,0.035,0.000,0.000,0.000,5.570,0.000,0.000,0.000,0.518,0.296,4.634,0.000,1.483,0.396,0.000,0.003,0.029,0.000,0.054,1.455,7.659,0.015,0.000,4.326,0.000,0.035,0.000,1.509
2021-09-10 18:00:00+00:00,0.000,0.000,1.005,3.882,0.000,0.007,0.000,5.266,0.007,1.318,1.677,0.000,0.013,0.000,2.349,6.040,0.000,0.000,0.000,0.236,0.000,16.807,0.000,0.095,0.380,0.000,0.000,0.001,1.529,0.000,0.003,0.000,0.000,0.008,4.665,0.000,6.339,0.068,0.000,0.000,0.010,0.002,0.000,1.478,3.270,0.155,0.137,0.219,0.000,0.004,0.000,2.179
2021-09-11 00:00:00+00:00,0.000,0.000,0.033,1.659,0.000,0.085,0.000,0.872,0.001,0.216,0.473,0.000,0.000,0.000,1.167,0.517,0.000,0.000,0.000,0.007,0.000,13.933,0.000,0.000,0.000,0.001,0.000,0.002,1.257,0.000,0.000,0.000,0.000,0.000,0.209,0.000,3.209,0.000,0.000,0.000,0.000,0.021,0.000,0.322,0.155,0.373,0.224,0.515,0.000,0.000,0.000,0.218
2021-09-11 06:00:00+00:00,0.000,0.000,0.000,0.013,0.000,0.853,0.072,0.022,0.001,0.105,0.470,0.000,0.000,0.000,0.419,0.109,0.000,0.000,0.000,7.130,0.000,17.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.120
2021-09-11 12:00:00+00:00,0.001,0.000,0.000,0.000,0.000,0.000,17.056,0.099,0.000,0.000,9.264,0.000,0.000,0.000,0.011,0.057,0.000,0.000,0.000,19.646,1.744,0.072,0.000,0.074,1.666,0.002,0.289,0.010,0.000,0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.918,0.000,0.000,0.066,0.000,0.000,0.024,0.000,0.000,0.000,1.603
2021-09-11 18:00:00+00:00,0.000,0.010,0.000,0.000,0.000,0.012,13.209,0.159,0.000,0.000,3.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.376,9.650,0.415,0.010,0.667,0.213,1.568,0.690,0.240,0.378,2.102,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,6.849,0.000,0.000,5.141,0.000,0.032,3.651,0.013,0.000,0.326,0.000,0.000,0.000,2.445
2021-09-12 00:00:00+00:00,0.077,0.056,0.000,0.000,0.000,0.000,3.696,0.000,0.000,0.000,2.562,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,2.094,3.306,0.061,0.007,0.000,1.075,1.151,0.379,0.124,0.023,11.219,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,1.141,0.000,0.001,0.714,0.000,0.000,0.051,0.016,0.000,9.463,0.000,0.000,0.000,0.246
2021-09-12 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,2.632,0.000,0.000,0.000,0.920,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.750,0.002,0.000,0.000,0.000,0.000,0.014,0.003,0.000,4.090,0.000,1.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,2.972,0.000,0.000,0.000,0.146
2021-09-12 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,8.989,0.000,0.000,0.000,1.828,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.612,0.202,0.151,0.000,0.000,1.752,0.000,0.000,0.016,0.000,0.151,0.328,0.000,0.000,0.000,0.000,0.002,0.194,0.000,0.009,0.000,0.000,0.530,0.000,0.000,0.187,0.026,0.000,7.960,0.005,0.005,0.031,1.062
2021-09-12 18:00:00+00:00,0.001,0.000,0.000,0.000,0.000,0.000,9.169,0.000,0.006,0.000,0.858,0.118,0.000,0.000,0.000,0.003,0.001,0.010,0.000,0.870,0.014,2.361,1.388,0.000,3.287,0.000,0.000,0.042,0.000,0.160,0.725,0.044,0.000,0.000,0.000,0.000,11.416,0.000,6.545,0.000,0.000,1.839,0.000,0.227,0.013,0.329,0.000,6.261,0.015,0.000,1.457,1.559
2021-09-13 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,11.895,0.000,0.053,0.000,1.323,0.032,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.972,0.000,18.212,0.010,0.000,0.207,0.734,0.000,0.000,0.000,0.000,12.116,0.010,0.000,0.000,0.090,0.000,0.074,0.000,0.783,0.000,0.000,5.705,0.000,0.007,0.000,0.031,0.004,18.577,0.000,0.000,3.247,0.156
2021-09-13 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,6.051,0.000,4.537,0.000,0.000,2.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.116,0.000,1.638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.980,0.000,0.000,0.000,7.386,0.000,0.000,0.000,0.000,0.003,0.000,5.921,0.000,0.000,0.000,0.001,0.000,0.811,0.000,0.000,6.369,0.080
2021-09-13 12:00:00+00:00,0.000,0.000,0.000,0.000,0.666,0.000,5.761,0.000,21.939,0.005,0.000,6.247,0.000,0.000,0.000,0.000,0.000,0.003,0.000,27.015,0.000,4.779,0.000,0.000,0.022,0.001,0.000,0.000,0.000,0.000,10.445,0.000,0.000,0.000,11.955,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.003,0.000,0.003,0.220,0.037,0.000,11.044,0.998
2021-09-13 18:00:00+00:00,0.019,0.000,0.000,0.000,9.178,0.002,0.819,0.000,6.703,0.067,0.000,1.028,0.000,0.000,0.000,0.000,0.003,0.022,0.000,6.085,0.017,0.363,0.184,0.275,0.046,0.819,0.000,0.000,0.000,0.000,1.487,0.000,0.000,0.000,5.552,0.000,0.000,0.000,1.420,0.000,0.001,0.835,0.000,0.244,0.000,0.434,0.244,0.000,0.029,0.000,4.073,1.497
2021-09-14 00:00:00+00:00,0.340,0.029,0.000,0.000,0.054,0.000,0.969,0.000,1.090,0.000,0.000,0.781,0.000,0.898,0.000,0.000,0.000,0.007,0.000,0.141,0.000,0.200,0.003,0.000,0.494,0.014,0.000,0.000,0.049,0.000,0.587,0.362,0.000,0.002,2.713,0.000,0.000,0.000,0.289,0.000,0.000,0.024,0.000,0.000,0.000,0.006,0.618,0.000,0.000,0.000,3.345,0.128
2021-09-14 06:00:00+00:00,0.000,0.348,0.000,0.000,0.065,0.000,2.422,0.000,0.834,0.000,0.002,0.057,0.000,0.709,0.000,0.000,0.007,0.000,0.000,7.868,0.000,0.019,0.000,0.000,0.001,3.839,0.000,0.000,12.281,0.000,0.003,0.823,0.267,0.000,0.001,0.000,0.000,0.000,0.024,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.254,0.000,0.000,0.000,8.056,0.073
2021-09-14 12:00:00+00:00,6.964,0.488,0.000,0.000,5.122,0.000,4.663,0.000,0.459,0.000,0.000,0.001,0.000,0.186,0.000,0.000,6.723,14.354,0.000,1.154,0.000,0.071,0.000,2.816,0.343,14.622,0.000,1.296,25.996,0.000,4.780,3.093,4.714,0.000,0.027,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,1.049,0.000,0.000,0.000,21.756,0.975
2021-09-14 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353
