datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-03 06:00:00+00:00,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071
2021-09-03 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,1.502
2021-09-03 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.011,0.021,0.000,0.000,0.000,0.000,0.000,2.388
2021-09-04 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.199
2021-09-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.097
2021-09-04 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.002,0.000,0.000,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.139,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.224,0.080,0.278,0.000,0.000,0.000,0.000,0.000,0.000,1.259
2021-09-04 18:00:00+00:00,0.002,0.402,0.000,0.000,0.000,0.389,0.001,0.000,0.467,0.011,0.016,0.000,3.168,0.000,0.132,0.000,0.009,0.000,0.001,0.000,0.007,0.001,0.352,0.002,0.037,0.802,0.015,0.000,0.000,0.008,0.000,0.002,0.000,0.004,0.016,0.119,0.063,0.001,0.000,0.000,0.024,0.000,2.480,0.544,1.654,0.532,0.000,0.032,0.033,0.002,0.000,2.061
2021-09-05 00:00:00+00:00,0.000,0.161,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.032,0.000,0.000,0.069,0.000,1.046,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.484,0.000,0.008,0.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.059,0.006,0.000,0.000,0.000,0.002,0.000,0.835,0.046,0.022,0.255,0.000,0.024,0.023,0.000,0.000,0.168
2021-09-05 06:00:00+00:00,0.020,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.269,0.000,0.012,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.903,0.000,0.000,0.459,0.000,0.000,1.870,0.000,0.000,0.000,0.004,0.000,0.001,0.002,0.000,0.000,0.110,0.000,0.000,0.000,0.893,3.653,0.017,0.738,0.000,0.540,0.000,0.003,0.000,0.084
2021-09-05 12:00:00+00:00,0.471,1.662,5.699,0.000,1.278,1.039,0.000,0.213,3.326,0.091,0.164,0.227,3.610,0.531,0.001,0.064,0.000,0.000,0.000,0.000,0.529,0.123,0.278,0.000,0.112,0.306,0.000,0.002,1.273,0.213,0.317,0.036,0.078,0.342,0.061,0.001,7.060,0.000,0.002,0.000,1.278,3.416,2.045,0.195,5.273,8.717,0.000,5.630,0.129,6.658,2.746,1.248
2021-09-05 18:00:00+00:00,0.037,0.002,6.344,0.000,0.838,0.822,0.003,0.007,3.392,0.112,0.058,0.000,1.098,0.120,0.017,0.001,0.000,0.201,0.000,0.000,0.000,0.109,0.031,0.000,0.000,0.422,0.000,0.005,0.000,0.002,0.759,0.002,0.000,2.924,0.000,0.028,0.466,0.000,0.515,0.000,0.062,0.039,1.552,0.010,0.049,0.965,0.007,0.103,1.682,3.459,0.084,2.019
2021-09-06 00:00:00+00:00,0.098,0.021,0.261,0.000,0.006,0.072,0.000,0.001,2.230,0.000,0.024,0.000,0.251,0.000,0.001,0.000,0.000,3.079,0.000,0.000,0.000,0.017,0.002,0.000,0.000,0.082,0.000,0.000,0.004,0.000,0.057,0.001,0.000,0.083,0.000,0.000,0.158,0.000,0.007,0.000,0.000,0.006,0.191,0.017,0.232,0.041,0.001,0.001,0.009,0.061,0.000,0.127
2021-09-06 06:00:00+00:00,0.000,0.005,0.051,0.000,0.001,0.002,0.000,0.000,0.207,0.000,0.000,0.023,0.008,0.000,0.000,0.001,0.000,0.797,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.168,0.350,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.087,0.000,0.000,0.002,0.000,0.010,0.000,0.000,0.931,0.096
2021-09-06 12:00:00+00:00,0.002,0.017,1.963,0.000,0.011,0.000,0.002,0.948,0.000,0.000,0.012,0.004,0.007,0.002,0.001,0.000,0.006,0.047,0.004,0.000,0.013,3.653,0.001,0.000,0.001,0.597,0.000,0.000,0.068,0.036,0.005,0.000,0.360,0.005,0.003,0.000,0.000,0.001,0.026,0.000,0.015,0.012,5.802,0.003,0.000,0.005,0.000,0.050,0.000,0.011,0.932,1.427
2021-09-06 18:00:00+00:00,0.000,0.000,6.523,0.000,0.002,0.000,0.013,8.247,0.349,0.007,0.153,0.002,6.571,2.861,0.730,0.000,0.000,0.010,0.000,0.000,0.014,10.100,0.014,0.001,0.000,1.137,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,1.627,0.000,0.021,0.000,0.019,0.001,10.021,0.024,0.000,2.194,0.000,0.021,0.825,0.144,0.047,2.296
2021-09-07 00:00:00+00:00,0.005,0.000,1.969,0.000,0.000,0.000,0.000,2.782,0.013,0.012,0.000,0.000,3.856,0.213,0.522,0.000,0.000,0.000,0.000,0.000,0.007,24.506,0.157,0.000,0.000,6.586,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.027,0.000,0.107,0.000,0.007,0.001,1.075,0.001,0.000,0.703,0.000,0.027,1.727,0.062,0.000,0.211
2021-09-07 06:00:00+00:00,0.000,0.000,4.779,0.000,0.001,1.455,0.000,7.108,0.000,4.478,0.352,0.000,1.287,0.000,1.718,0.000,0.000,0.008,0.000,0.000,8.740,9.539,0.007,4.026,0.000,9.131,0.000,0.133,10.108,0.000,0.044,8.274,0.001,0.004,0.001,0.000,0.001,0.000,0.000,0.000,0.000,1.675,0.019,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.152
2021-09-07 12:00:00+00:00,0.000,0.000,10.578,0.000,0.006,1.325,0.000,16.350,0.000,2.832,5.155,0.000,7.542,0.000,4.763,0.000,0.008,0.000,0.000,0.173,25.467,11.996,0.004,4.846,0.000,1.006,0.005,0.201,9.578,2.187,0.051,0.587,0.002,0.003,0.694,0.000,0.000,0.000,0.000,0.000,0.021,14.478,0.000,0.110,0.000,0.001,0.000,0.000,0.013,0.002,0.000,1.624
2021-09-07 18:00:00+00:00,0.008,0.014,4.268,0.056,4.121,0.070,0.031,11.279,1.933,6.789,8.022,0.004,14.084,0.000,13.311,0.004,1.024,0.000,0.003,0.525,5.258,5.178,0.502,0.006,0.039,6.109,2.492,0.825,0.931,7.940,4.192,0.000,0.000,0.000,0.014,0.171,0.003,0.000,0.000,0.598,21.728,3.160,0.000,1.763,0.205,0.000,0.146,0.168,0.001,16.691,0.000,2.515
2021-09-08 00:00:00+00:00,0.003,0.004,8.041,0.286,5.777,0.005,0.142,4.015,0.945,1.144,9.268,0.000,2.795,0.000,0.239,0.043,0.138,0.000,0.000,0.104,0.804,3.519,0.097,0.000,2.872,33.009,0.434,3.417,0.224,7.431,6.819,0.000,0.000,0.000,0.040,5.180,0.254,0.000,0.000,13.761,8.911,0.208,0.000,0.848,3.424,0.000,0.129,1.781,0.003,2.213,0.000,0.276
2021-09-08 06:00:00+00:00,0.005,0.035,1.969,0.002,17.181,0.005,11.560,6.349,0.020,0.033,6.372,0.000,0.442,0.000,0.003,0.004,0.001,0.006,0.229,0.354,1.164,3.300,19.640,0.000,2.886,19.536,0.013,0.781,0.079,0.011,5.600,0.000,0.007,0.000,0.059,0.651,0.067,0.000,0.029,1.741,10.834,0.000,0.003,1.423,1.328,0.000,5.962,7.078,0.327,0.000,0.003,0.183
2021-09-08 12:00:00+00:00,0.000,0.001,0.816,0.000,9.887,11.127,14.566,3.474,0.002,0.030,17.052,0.002,1.517,0.011,0.002,0.007,3.774,0.000,6.264,13.319,0.672,0.007,15.457,0.000,1.847,15.729,0.000,2.437,0.018,0.070,13.021,0.000,0.017,0.003,0.540,0.090,0.610,0.000,3.450,1.304,0.053,0.000,0.006,1.873,0.000,0.016,1.307,24.138,8.845,0.000,0.010,1.104
2021-09-08 18:00:00+00:00,0.000,2.241,0.156,0.000,0.992,35.000,0.903,2.899,0.000,0.001,3.179,0.123,11.809,7.979,0.000,0.040,10.477,1.468,0.754,20.533,0.000,0.000,0.420,0.009,1.602,0.215,0.000,14.065,0.038,0.032,3.457,0.000,0.000,0.000,0.223,0.001,0.004,0.000,0.000,0.002,0.000,0.000,2.793,1.719,0.005,0.017,0.056,9.864,0.772,0.000,0.011,1.470
2021-09-09 00:00:00+00:00,0.000,21.059,0.360,0.000,0.878,3.062,1.052,2.839,0.160,0.000,4.035,0.030,3.657,15.665,0.000,5.765,3.332,9.926,0.131,12.877,0.120,0.000,0.000,0.017,0.303,0.000,0.000,6.504,0.000,0.000,5.531,0.652,0.000,0.000,10.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.559,2.309,0.082,0.001,0.302,0.559,0.000,0.043,0.001,0.114
2021-09-09 06:00:00+00:00,0.001,7.160,0.016,0.000,0.092,0.875,3.218,0.888,0.015,0.000,0.252,0.008,1.007,0.082,0.000,0.136,2.948,8.515,0.688,1.127,0.000,0.000,0.000,3.323,1.784,0.000,0.000,3.177,0.016,0.001,1.894,2.953,0.003,0.000,0.486,0.010,0.000,0.005,0.016,0.000,0.000,0.000,2.120,0.401,2.318,0.001,0.871,0.183,0.000,0.000,0.001,0.066
2021-09-09 12:00:00+00:00,0.006,1.788,2.312,0.003,0.578,0.754,0.000,4.781,0.026,0.003,0.032,1.198,1.096,0.001,0.000,0.421,1.732,3.446,6.303,0.282,0.002,0.000,0.000,8.357,0.029,0.000,0.001,0.141,1.588,0.003,0.678,0.011,0.013,0.032,1.202,0.005,0.090,0.124,0.019,0.002,0.001,0.003,8.032,3.791,0.255,0.008,0.000,3.562,0.000,0.000,0.691,0.966
2021-09-09 18:00:00+00:00,0.000,0.000,10.206,0.000,6.251,1.605,0.000,11.078,0.028,0.015,3.829,3.757,1.158,0.047,0.000,3.286,0.025,0.976,2.134,0.313,0.275,0.000,0.000,8.096,0.004,0.000,0.000,0.016,0.518,0.000,0.711,0.011,0.011,0.005,3.634,0.000,4.233,0.734,0.002,0.000,0.008,0.000,3.343,6.640,0.501,0.000,0.011,4.703,0.000,0.005,2.384,1.569
2021-09-10 00:00:00+00:00,0.000,0.000,6.643,0.000,0.328,0.680,0.000,13.253,0.000,1.406,13.317,2.559,0.110,0.004,0.000,1.036,0.000,0.213,0.042,0.727,1.533,0.000,0.000,0.983,0.000,0.000,0.000,0.007,1.205,0.000,0.080,0.038,0.214,1.172,0.390,0.000,11.019,7.853,0.009,0.000,0.161,0.000,0.483,5.562,6.379,0.000,0.005,6.565,0.000,0.039,1.811,0.114
2021-09-10 06:00:00+00:00,0.025,0.000,4.792,0.004,0.005,0.258,0.002,14.279,0.000,15.130,3.224,0.115,0.039,0.007,0.000,2.065,0.000,0.000,0.000,1.189,0.028,2.219,0.000,0.036,0.003,0.000,0.003,0.000,0.003,0.003,0.007,0.000,0.786,0.335,0.357,0.000,0.669,3.756,0.002,0.007,0.005,0.000,0.240,1.133,1.835,0.000,0.005,15.229,0.000,0.004,0.002,0.065
2021-09-10 12:00:00+00:00,0.192,0.003,0.741,0.988,0.153,0.019,0.005,16.721,0.000,13.003,0.617,0.000,0.071,0.000,0.545,14.913,0.003,0.000,0.000,0.071,0.019,14.203,0.000,0.019,0.011,0.000,0.007,0.000,2.407,0.017,0.017,0.021,0.190,0.282,5.259,0.001,0.442,0.809,0.002,0.027,0.010,0.001,0.118,2.614,7.028,0.063,0.014,13.431,0.000,0.000,0.000,1.140
2021-09-10 18:00:00+00:00,0.365,0.000,0.960,9.975,0.007,0.000,0.000,9.115,0.000,2.544,1.310,0.000,0.010,0.000,3.681,11.667,0.000,0.001,0.000,0.283,0.002,26.248,0.000,0.005,0.018,0.000,0.000,0.072,6.777,0.000,0.003,0.001,0.047,0.001,3.726,0.000,2.002,0.113,0.000,0.091,0.002,0.029,0.000,1.927,2.019,0.559,0.000,1.087,0.000,0.027,0.000,1.745
2021-09-11 00:00:00+00:00,0.011,0.000,0.050,5.100,0.000,0.000,0.000,1.006,0.002,0.165,3.076,0.000,0.000,0.000,1.709,0.696,0.000,0.000,0.000,0.000,0.006,27.050,0.000,0.002,0.016,0.002,0.000,0.051,0.065,0.000,0.005,0.000,0.000,0.000,0.530,0.000,3.398,0.000,0.000,0.001,0.000,0.060,0.000,0.524,0.053,1.379,0.000,0.098,0.000,0.002,0.000,0.144
2021-09-11 06:00:00+00:00,0.000,0.005,0.002,0.229,0.000,0.017,0.000,0.305,0.001,0.010,0.301,0.000,0.005,0.000,0.246,0.161,0.000,0.000,0.000,0.159,0.003,9.177,0.000,0.005,0.001,0.000,0.000,0.008,0.008,0.000,0.006,0.001,0.000,0.000,0.003,0.002,0.127,0.000,0.002,0.001,0.001,0.000,0.000,0.016,0.000,1.373,0.001,0.010,0.000,0.008,0.000,0.100
2021-09-11 12:00:00+00:00,0.002,0.017,0.002,0.005,0.000,0.013,4.167,0.106,0.010,0.000,8.781,0.000,0.003,0.016,0.010,0.053,0.013,0.010,0.000,11.965,0.527,1.624,0.001,1.144,0.041,0.003,0.026,0.030,0.006,0.056,0.003,0.008,0.001,0.000,0.000,0.010,0.000,0.003,0.576,0.008,0.002,0.856,0.000,0.020,0.038,0.042,0.016,0.034,0.000,0.007,0.000,1.365
2021-09-11 18:00:00+00:00,0.040,0.001,0.000,0.000,0.000,0.001,6.613,0.270,0.000,0.000,8.966,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,5.335,6.198,0.973,0.000,0.726,1.088,0.484,0.752,0.005,0.086,1.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.591,0.003,0.000,8.130,0.000,0.019,0.725,0.047,0.032,3.503,0.000,0.003,0.000,2.023
2021-09-12 00:00:00+00:00,0.000,0.010,0.000,0.000,0.000,0.001,1.410,0.012,0.000,0.000,1.233,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.668,4.747,0.026,0.000,0.035,4.260,0.229,1.738,0.149,0.025,6.718,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,7.935,0.002,0.000,8.327,0.000,0.000,0.017,0.075,0.035,3.640,0.000,0.005,0.000,0.149
2021-09-12 06:00:00+00:00,0.002,0.000,0.000,0.000,0.000,0.000,0.105,0.002,0.000,0.000,0.265,0.002,0.000,0.002,0.005,0.000,0.002,0.000,0.001,0.001,0.670,0.005,0.057,0.001,0.000,0.000,0.067,0.140,0.001,4.158,0.000,0.668,0.000,0.000,0.007,0.000,4.838,0.002,0.001,0.001,0.000,4.034,0.000,0.000,0.009,0.000,0.000,4.116,0.000,0.011,0.006,0.087
2021-09-12 12:00:00+00:00,0.000,0.005,0.001,0.007,0.001,0.000,4.047,0.006,0.000,0.003,0.205,0.016,0.018,0.005,0.009,0.000,0.000,0.003,0.003,0.039,0.065,0.000,0.349,0.010,0.026,0.000,0.002,0.009,0.023,0.850,0.389,0.009,0.000,0.001,0.022,0.000,0.726,0.005,0.164,0.009,0.013,0.144,0.000,0.013,0.012,0.003,0.007,25.282,0.002,0.012,0.131,0.964
2021-09-12 18:00:00+00:00,0.213,0.001,0.000,0.000,0.000,0.000,34.846,0.000,0.000,0.000,7.785,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.000,2.008,0.000,0.722,1.316,0.010,0.865,0.308,0.000,0.143,0.001,0.491,2.796,0.007,0.000,0.000,0.000,0.000,5.035,0.000,2.424,0.001,0.000,6.556,0.000,0.001,0.048,0.018,0.000,5.768,0.008,0.000,2.235,1.291
2021-09-13 00:00:00+00:00,0.022,0.000,0.000,0.000,0.000,0.002,31.572,0.000,0.107,0.000,1.413,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.495,0.000,3.353,1.420,0.016,1.253,2.408,0.000,0.001,0.000,0.000,7.945,0.001,0.000,0.000,0.000,0.000,0.085,0.000,0.473,0.002,0.000,13.296,0.000,0.000,0.419,0.000,0.002,5.211,0.000,0.001,3.609,0.129
2021-09-13 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.006,11.152,0.000,5.397,0.000,0.044,0.577,0.002,0.000,0.000,0.006,0.005,0.001,0.000,25.886,0.002,10.888,0.000,0.000,0.000,0.042,0.001,0.001,0.000,0.000,8.539,0.005,0.000,0.001,1.832,0.000,0.000,0.000,0.003,0.001,0.004,9.284,0.000,0.005,0.000,0.000,0.000,2.566,0.000,0.007,9.401,0.085
2021-09-13 12:00:00+00:00,0.000,0.000,0.001,0.000,0.678,0.028,1.753,0.004,9.425,0.000,0.007,9.243,0.007,0.000,0.000,0.002,0.022,0.001,0.002,23.546,0.005,14.826,0.012,0.002,0.038,0.802,0.002,0.007,0.013,0.000,4.368,0.048,0.000,0.005,4.956,0.002,0.009,0.006,0.004,0.008,0.013,0.492,0.006,0.027,0.001,0.003,0.183,0.096,0.014,0.029,10.067,0.938
2021-09-13 18:00:00+00:00,0.299,0.000,0.000,0.000,11.748,0.000,0.367,0.000,6.537,0.299,0.002,0.500,0.000,0.047,0.000,0.000,0.076,0.036,0.000,4.414,0.001,6.014,0.310,0.844,1.203,8.388,0.000,0.000,0.008,0.000,0.659,0.000,0.002,0.000,8.090,0.000,0.001,0.000,0.509,0.032,0.000,0.071,0.001,0.142,0.002,2.987,0.704,0.001,0.107,0.000,5.559,1.315
2021-09-14 00:00:00+00:00,0.173,0.199,0.000,0.000,0.022,0.000,0.081,0.000,1.797,0.002,0.000,0.249,0.000,1.246,0.000,0.000,0.000,0.012,0.000,0.137,0.000,0.285,1.412,0.703,1.255,0.094,0.000,0.000,0.011,0.000,0.263,0.000,0.000,0.000,6.355,0.000,0.000,0.000,0.740,0.010,0.000,0.005,0.000,0.002,0.000,0.270,0.852,0.001,0.000,0.000,6.382,0.088
2021-09-14 06:00:00+00:00,0.255,1.827,0.000,0.000,0.062,0.011,2.170,0.000,0.411,0.000,0.005,0.409,0.000,2.304,0.000,0.004,0.000,0.119,0.000,0.623,0.001,0.009,0.004,2.055,0.000,21.140,0.000,0.000,9.165,0.006,0.066,0.016,0.130,0.000,0.028,0.000,0.001,0.002,2.338,0.008,0.018,0.008,0.000,0.011,0.000,0.000,7.087,0.000,0.000,0.005,6.484,0.054
2021-09-14 12:00:00+00:00,8.123,0.260,0.000,0.000,2.511,0.027,14.222,0.127,0.029,0.010,0.003,0.788,0.004,0.047,0.001,0.003,9.911,4.313,0.001,0.391,0.008,0.058,0.017,3.549,0.161,5.891,0.000,1.373,24.097,0.002,4.024,0.054,4.949,0.000,0.013,0.000,0.049,0.008,0.003,0.002,0.011,0.002,0.009,0.035,0.006,0.017,11.178,0.000,0.039,0.015,34.318,0.885
2021-09-14 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352
