datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-04 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.529,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.274
2021-09-04 12:00:00+00:00,0.003,0.000,0.000,0.000,0.000,0.051,0.009,0.000,0.021,0.000,0.000,0.000,0.827,0.018,0.000,0.000,0.014,0.000,0.046,0.000,0.000,0.000,0.196,0.668,0.000,0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,2.133,0.035,0.144,0.000,0.002,0.007,0.000,0.000,0.000,1.560
2021-09-04 18:00:00+00:00,0.000,0.006,0.000,0.000,0.000,0.298,0.000,0.000,0.001,0.000,0.000,0.000,0.037,0.001,0.030,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.138,0.067,0.000,0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.002,0.117,0.036,0.000,0.000,0.000,0.001,0.000,0.284,0.042,0.008,0.114,0.001,0.038,0.000,0.010,0.000,2.414
2021-09-05 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.105,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.126,0.625,0.011,0.178,0.000,0.000,0.000,0.000,0.000,0.331
2021-09-05 06:00:00+00:00,0.088,0.121,0.243,0.079,0.030,0.017,0.000,0.032,2.896,0.000,0.244,0.034,0.052,0.000,0.000,0.025,0.000,0.000,0.001,0.000,0.006,0.072,0.189,0.000,0.002,2.033,0.000,0.000,1.875,0.002,0.000,0.000,0.008,0.000,0.007,0.000,1.021,0.000,0.092,0.000,0.001,0.000,0.126,4.547,0.821,6.098,0.001,1.043,0.000,1.050,0.048,0.192
2021-09-05 12:00:00+00:00,0.250,1.253,6.931,0.000,1.602,1.226,0.002,0.006,3.738,0.172,0.227,0.170,6.973,0.696,0.127,0.068,0.002,0.003,0.000,0.000,0.028,0.002,1.067,0.000,0.308,0.441,0.183,0.000,0.012,0.225,0.545,0.027,0.280,5.075,0.047,0.000,7.163,0.000,0.050,0.000,0.257,1.009,4.456,0.061,0.929,4.332,0.001,0.460,0.222,5.134,2.636,1.476
2021-09-05 18:00:00+00:00,0.024,0.086,1.849,0.000,2.819,2.294,0.034,0.000,1.928,0.065,0.407,0.001,0.557,0.037,0.142,0.009,0.000,0.228,0.000,0.000,0.000,0.033,1.112,0.000,0.033,0.066,0.010,0.000,0.000,0.124,0.547,0.000,0.000,3.588,0.033,0.024,0.221,0.000,0.011,0.000,0.026,0.029,1.381,0.002,0.096,0.422,0.000,0.014,3.887,2.407,0.301,2.555
2021-09-06 00:00:00+00:00,0.005,0.246,0.612,0.000,0.002,0.004,0.008,0.000,0.417,0.029,0.129,0.020,0.087,0.008,0.000,0.000,0.000,3.187,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.016,0.000,0.000,0.000,0.052,0.416,0.039,0.001,0.275,0.001,0.000,0.001,0.000,0.009,0.000,0.000,0.001,0.017,0.000,0.030,0.072,0.000,0.000,0.382,0.014,1.080,0.313
2021-09-06 06:00:00+00:00,0.000,0.000,1.212,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.092,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.193,0.259
2021-09-06 12:00:00+00:00,0.000,0.000,6.649,0.000,0.000,0.053,0.002,0.881,0.003,0.000,0.002,0.000,0.418,0.002,0.000,0.000,0.000,0.078,0.000,0.000,0.000,4.547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.087,0.000,0.033,0.000,0.008,0.000,0.000,0.000,0.000,0.000,7.438,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.851
2021-09-06 18:00:00+00:00,0.001,0.000,7.965,0.000,0.000,0.009,0.001,7.427,0.042,0.016,0.013,0.001,3.146,0.052,0.231,0.000,0.000,0.003,0.000,0.008,0.000,15.684,0.000,0.047,0.000,0.086,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.091,0.041,0.000,0.053,0.000,0.000,0.000,0.000,0.033,3.290,0.001,0.000,0.066,0.000,0.001,0.032,0.000,0.000,2.785
2021-09-07 00:00:00+00:00,0.000,0.000,6.565,0.000,0.000,0.008,0.000,6.618,0.008,0.370,0.044,0.002,6.122,0.011,0.594,0.000,0.000,0.000,0.000,0.001,0.040,35.739,0.008,0.116,0.000,11.321,0.000,0.003,0.298,0.000,0.001,2.707,0.019,0.000,0.020,0.000,0.026,0.000,0.000,0.000,0.000,0.001,0.430,0.000,0.000,0.003,0.000,0.000,0.002,0.006,0.000,0.427
2021-09-07 06:00:00+00:00,0.000,0.000,2.475,0.001,0.000,0.013,0.000,13.877,0.000,0.142,0.752,0.000,6.432,0.000,0.013,0.000,0.000,0.000,0.000,0.668,20.968,13.558,0.000,8.446,0.000,6.142,0.000,0.019,9.849,0.307,0.230,9.722,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,5.001,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.346
2021-09-07 12:00:00+00:00,0.000,0.000,9.122,0.004,0.000,0.007,0.000,20.689,0.499,11.206,5.407,0.000,4.398,0.000,9.781,0.001,0.213,0.000,0.000,11.715,27.194,11.952,0.000,0.455,0.000,3.448,2.459,1.033,7.033,9.120,4.496,0.101,0.000,0.000,3.404,0.000,0.000,0.000,0.000,0.000,0.923,7.895,0.982,0.015,0.000,0.000,0.000,0.000,0.001,4.678,0.000,2.038
2021-09-07 18:00:00+00:00,0.002,0.000,6.397,0.000,2.000,0.007,0.116,7.999,6.588,7.188,8.068,0.001,0.643,0.000,5.393,0.004,3.044,0.063,0.029,1.799,8.739,5.345,5.464,0.003,0.336,11.039,4.822,4.176,0.434,5.646,7.950,0.000,0.012,0.000,1.608,2.736,0.021,0.000,0.000,4.299,11.256,2.828,0.047,2.596,6.431,0.000,0.184,0.557,0.000,14.834,0.000,2.771
2021-09-08 00:00:00+00:00,0.000,0.005,2.617,0.002,2.242,0.000,1.231,1.613,0.762,0.179,11.596,0.012,0.140,0.000,0.347,0.052,0.056,0.018,0.002,0.122,0.541,2.379,4.325,0.000,5.453,11.170,0.080,5.818,0.004,0.204,2.375,0.000,0.000,0.000,0.175,2.236,0.019,0.000,0.000,2.118,4.991,0.020,0.000,1.162,1.759,0.000,0.395,0.426,0.623,0.165,0.000,0.465
2021-09-08 06:00:00+00:00,0.000,0.000,6.768,0.000,21.071,0.000,18.824,0.797,0.147,0.000,0.561,0.000,1.827,0.001,0.002,0.000,0.000,0.000,0.020,0.000,1.606,0.071,21.400,0.000,0.487,4.456,0.000,3.978,0.001,0.001,3.648,0.000,0.001,0.000,0.001,0.512,0.388,0.000,1.707,1.144,3.659,0.001,0.000,0.645,0.141,0.000,1.321,9.285,2.169,0.000,0.000,0.363
2021-09-08 12:00:00+00:00,0.000,0.002,14.141,0.000,4.742,17.477,5.166,0.142,0.027,0.000,7.025,0.000,19.501,1.488,0.000,0.001,4.716,0.000,0.149,0.062,0.051,0.004,9.269,0.000,0.077,0.611,0.000,10.417,0.005,0.002,8.268,0.000,0.001,0.000,0.601,0.220,0.027,0.002,5.933,0.089,0.075,0.000,0.389,0.811,0.001,0.000,0.001,10.774,13.405,0.000,0.000,1.460
2021-09-08 18:00:00+00:00,0.000,1.302,2.219,0.000,0.258,18.339,0.001,1.656,0.000,0.000,5.021,0.050,8.926,9.729,0.000,1.828,6.419,6.526,0.255,2.314,0.083,0.000,0.150,0.008,0.106,0.067,0.000,13.457,0.031,0.002,6.469,0.002,0.000,0.000,2.245,0.015,0.000,0.086,0.053,0.002,0.004,0.000,2.146,0.006,0.000,0.000,0.001,4.012,0.045,0.003,0.000,1.888
2021-09-09 00:00:00+00:00,0.000,0.998,0.708,0.000,0.110,0.312,0.529,1.235,0.061,0.000,0.131,0.278,0.922,5.984,0.000,4.810,1.964,12.296,0.015,3.347,0.068,0.000,0.000,1.212,0.089,0.001,0.000,5.213,0.007,0.002,4.288,1.091,0.000,0.000,0.418,0.000,0.000,0.028,0.003,0.000,0.001,0.000,9.528,0.236,0.129,0.000,0.541,0.434,0.000,0.090,0.000,0.255
2021-09-09 06:00:00+00:00,0.000,4.869,0.034,0.000,0.133,0.081,0.033,2.665,0.000,0.000,0.019,0.000,0.637,0.021,0.000,9.502,1.939,13.421,0.119,0.256,0.000,0.000,0.000,1.567,0.280,0.000,0.000,1.346,0.053,0.000,1.152,2.265,0.001,0.005,0.874,0.001,0.000,0.006,0.000,0.000,0.000,0.000,14.184,0.707,0.108,0.000,0.005,0.005,0.000,0.000,0.002,0.094
2021-09-09 12:00:00+00:00,0.000,0.519,3.438,0.000,0.205,0.206,0.000,8.154,0.000,0.000,0.030,8.697,0.498,0.007,0.000,1.360,0.288,1.687,1.235,0.058,0.000,0.002,0.000,8.880,0.000,0.000,0.000,0.048,0.404,0.000,0.871,0.050,0.069,0.404,0.953,0.003,0.077,2.142,0.000,0.000,0.000,0.000,11.784,6.252,0.025,0.000,0.000,0.421,0.000,0.000,1.016,1.146
2021-09-09 18:00:00+00:00,0.006,0.000,7.846,0.000,4.408,0.289,0.000,11.887,0.000,0.092,1.460,13.335,0.246,0.000,0.000,6.088,0.000,0.379,0.178,0.577,0.001,0.000,0.000,4.527,0.000,0.000,0.000,0.017,0.970,0.000,0.305,0.008,0.058,3.116,7.940,0.000,5.531,2.080,0.004,0.000,0.081,0.000,0.393,5.474,0.707,0.000,0.000,0.695,0.000,0.030,4.470,1.765
2021-09-10 00:00:00+00:00,0.000,0.000,7.459,0.000,0.056,0.112,0.000,6.715,0.000,15.742,3.725,0.142,0.112,0.000,0.001,6.682,0.000,0.012,0.058,1.390,0.107,0.389,0.000,0.102,0.000,0.000,0.000,0.004,2.798,0.000,0.052,0.012,5.225,2.038,3.053,0.000,1.540,4.260,0.008,0.000,0.258,0.000,0.039,3.521,4.193,0.000,0.000,0.693,0.000,0.020,2.721,0.211
2021-09-10 06:00:00+00:00,0.013,0.000,1.063,0.015,0.025,0.022,0.000,5.359,0.000,9.640,0.260,0.001,0.013,0.000,0.000,13.491,0.000,0.000,0.000,0.250,0.000,4.660,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0.000,4.608,0.233,2.723,0.000,0.741,1.839,0.005,0.000,0.000,0.000,0.090,0.069,4.503,0.011,0.000,0.040,0.000,0.021,0.001,0.142
2021-09-10 12:00:00+00:00,0.272,0.000,0.873,0.153,0.048,0.002,0.000,2.721,0.000,7.875,1.306,0.002,0.000,0.000,2.239,9.899,0.000,0.000,0.000,0.006,0.000,12.570,0.000,0.000,0.015,0.000,0.000,0.000,4.271,0.000,0.000,0.000,1.412,0.158,11.448,0.000,1.370,0.376,0.000,0.004,0.005,0.000,0.018,0.096,3.127,0.796,0.000,1.045,0.000,0.050,0.000,1.550
2021-09-10 18:00:00+00:00,0.006,0.000,1.134,3.648,0.000,0.000,0.000,1.815,0.001,0.691,0.866,0.000,0.002,0.000,5.479,3.411,0.000,0.000,0.000,0.307,0.000,23.776,0.000,0.020,0.054,0.000,0.000,0.000,2.385,0.000,0.004,0.000,0.001,0.000,3.615,0.000,1.728,0.044,0.000,0.002,0.109,0.117,0.000,0.392,0.369,0.472,0.028,0.529,0.000,0.019,0.000,2.370
2021-09-11 00:00:00+00:00,0.000,0.000,0.003,0.190,0.000,0.113,0.000,0.115,0.001,0.285,0.492,0.000,0.000,0.000,0.526,0.351,0.000,0.000,0.000,0.017,0.000,18.384,0.000,0.000,0.000,0.000,0.000,0.005,0.053,0.000,0.000,0.000,0.000,0.000,0.105,0.000,1.786,0.000,0.000,0.000,0.003,0.114,0.000,0.080,0.047,2.659,0.018,0.184,0.000,0.013,0.000,0.321
2021-09-11 06:00:00+00:00,0.000,0.000,0.000,0.003,0.000,0.348,0.029,0.044,0.001,0.036,0.596,0.000,0.000,0.000,0.031,0.013,0.000,0.000,0.000,3.308,0.000,5.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.041,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.052,0.007,0.000,0.000,0.000,0.000,0.000,0.169
2021-09-11 12:00:00+00:00,0.000,0.005,0.000,0.000,0.000,0.000,10.329,0.019,0.000,0.000,9.113,0.000,0.000,0.000,0.003,0.013,0.000,0.000,0.000,14.164,1.636,0.322,0.000,0.945,0.868,0.165,0.111,0.001,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.644,0.000,0.000,5.539,0.000,0.000,0.713,0.000,0.009,0.111,0.000,0.000,0.000,1.670
2021-09-11 18:00:00+00:00,0.000,0.041,0.000,0.000,0.000,0.000,8.715,0.008,0.001,0.000,2.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.895,8.216,0.087,0.006,2.519,0.278,1.945,0.490,0.113,0.050,3.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.574,0.000,0.000,4.570,0.000,0.028,2.621,0.000,0.014,2.918,0.000,0.000,0.000,2.546
2021-09-12 00:00:00+00:00,0.003,0.005,0.000,0.000,0.000,0.000,3.858,0.000,0.000,0.000,1.970,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.772,1.024,0.000,0.000,0.000,0.245,0.883,0.510,0.054,0.002,6.106,0.000,0.164,0.000,0.000,0.000,0.000,0.011,0.000,0.174,0.000,0.000,3.415,0.000,0.001,0.190,0.000,0.000,7.648,0.000,0.000,0.000,0.357
2021-09-12 06:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,2.667,0.000,0.000,0.000,0.921,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.001,0.001,0.000,0.001,0.000,0.005,0.000,0.000,1.020,0.000,0.708,0.000,0.000,0.000,0.000,3.746,0.000,0.000,0.000,0.000,0.568,0.000,0.000,0.001,0.000,0.000,9.791,0.000,0.000,0.000,0.260
2021-09-12 12:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.000,15.909,0.001,0.000,0.000,1.430,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.314,0.040,0.186,0.043,0.000,0.863,0.000,0.002,0.001,0.000,0.228,1.122,0.000,0.000,0.000,0.000,0.001,9.754,0.000,1.248,0.000,0.001,0.080,0.000,0.098,0.077,0.000,0.000,9.307,0.001,0.002,0.022,1.081
2021-09-12 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,14.184,0.000,0.108,0.000,0.681,0.021,0.000,0.032,0.000,0.000,0.000,0.048,0.000,4.278,0.000,0.896,0.382,0.016,2.042,0.035,0.001,0.045,0.000,0.004,2.247,0.005,0.000,0.000,0.000,0.000,11.165,0.001,4.063,0.000,0.000,1.158,0.000,0.010,0.015,0.005,0.000,6.557,0.002,0.000,1.979,1.615
2021-09-13 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,3.487,0.000,2.652,0.000,0.534,0.075,0.000,0.000,0.000,0.000,0.000,0.069,0.000,1.668,0.000,6.624,0.253,0.000,0.070,0.087,0.000,0.000,0.000,0.000,10.870,0.000,0.000,0.000,0.679,0.000,0.968,0.000,0.370,0.000,0.000,1.768,0.000,0.001,0.038,0.053,0.003,8.230,0.000,0.000,1.868,0.189
2021-09-13 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,18.415,0.000,0.001,2.835,0.000,0.000,0.000,0.000,0.001,0.000,0.000,28.298,0.000,0.407,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,3.801,0.000,0.000,0.000,7.604,0.000,0.001,0.000,0.000,0.002,0.000,1.906,0.000,0.000,0.000,0.015,0.000,0.339,0.000,0.000,8.343,0.135
2021-09-13 12:00:00+00:00,0.000,0.001,0.000,0.000,1.849,0.000,0.168,0.000,18.510,0.246,0.000,5.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.194,0.000,4.936,0.000,0.011,0.067,0.086,0.000,0.000,0.000,0.000,4.440,0.000,0.000,0.000,6.232,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.003,0.000,0.299,0.058,1.418,0.000,9.956,1.044
2021-09-13 18:00:00+00:00,0.197,0.122,0.000,0.000,15.728,0.032,1.293,0.000,2.510,0.025,0.000,0.747,0.000,0.110,0.000,0.000,0.000,0.058,0.000,2.909,0.005,1.618,0.170,0.790,0.267,1.099,0.000,0.000,0.000,0.000,0.331,0.100,0.002,0.000,7.723,0.000,0.000,0.000,0.381,0.001,0.000,0.172,0.000,0.036,0.104,0.605,1.225,0.000,0.065,0.001,4.326,1.500
2021-09-14 00:00:00+00:00,1.495,0.738,0.000,0.000,4.639,0.011,1.248,0.000,1.383,0.175,0.000,0.722,0.000,4.675,0.000,0.000,0.000,0.035,0.000,3.948,0.000,0.523,0.016,2.364,0.260,0.324,0.000,0.000,0.036,0.000,0.253,1.421,0.000,0.002,0.135,0.000,0.000,0.000,1.113,0.000,0.000,0.016,0.000,0.000,0.000,0.008,4.524,0.000,0.009,0.000,6.097,0.189
2021-09-14 06:00:00+00:00,1.044,7.830,0.000,0.000,0.696,0.000,2.861,0.000,0.280,0.000,0.001,0.026,0.000,0.291,0.000,0.000,1.085,0.001,0.000,7.925,0.000,0.021,0.000,0.694,0.001,8.641,0.000,0.000,19.742,0.000,0.198,1.257,1.000,0.000,0.000,0.000,0.002,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.471,0.001,0.003,0.000,9.731,0.119
2021-09-14 12:00:00+00:00,16.378,12.764,0.000,0.000,1.431,0.000,6.117,0.050,0.179,0.000,0.000,0.006,0.007,0.102,0.000,0.000,31.069,12.305,0.000,1.930,0.000,0.248,0.000,6.956,2.479,16.731,0.000,1.126,14.250,0.000,5.271,1.380,11.211,0.000,0.024,4.164,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,3.530,0.000,3.062,0.042,39.253,1.047
2021-09-14 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366
