datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-08-10 18:00:00+00:00,20.331,20.198,20.333,20.220,20.692,20.374,20.449,20.247,20.076,20.174,20.411,20.603,19.782,20.471,20.304,20.106,20.054,20.044,20.334,20.508,20.746,21.051,19.937,20.461,20.209,20.598,19.774,22.212,20.079,20.236,20.283,20.642,19.815,20.556,20.277,20.292,20.364,20.490,20.103,20.819,20.021,20.697,20.830,20.011,20.154,20.007,20.369,20.093,20.761,20.668,21.122,20.331,20.105,20.556,22.212,19.774
2021-08-11 00:00:00+00:00,20.121,19.995,20.314,20.037,21.068,20.205,20.385,20.109,19.865,20.569,20.230,20.385,19.569,20.288,20.803,19.896,20.249,19.830,20.119,20.291,20.628,20.837,19.725,20.393,20.292,20.460,19.599,22.112,19.879,20.021,20.069,20.425,19.953,20.339,20.062,20.075,21.008,20.298,19.896,20.602,19.859,20.508,20.616,19.798,20.152,20.040,20.154,19.879,20.543,20.454,20.904,20.230,20.015,20.454,22.112,19.569
2021-08-11 06:00:00+00:00,20.064,20.314,20.550,20.315,21.776,20.483,20.656,20.166,19.681,22.367,20.253,20.171,19.366,21.377,22.629,19.701,20.779,19.626,19.932,20.076,21.796,20.682,19.540,21.799,20.738,20.867,19.616,22.659,19.726,19.997,19.887,20.227,21.014,20.316,19.876,19.864,22.029,20.731,19.746,20.402,20.499,20.511,20.446,19.640,20.865,20.800,19.962,19.687,20.334,20.303,20.789,20.316,19.921,20.779,22.659,19.366
2021-08-11 12:00:00+00:00,20.373,21.520,21.916,21.488,22.383,21.757,22.127,20.808,19.500,24.071,20.927,19.962,19.182,22.330,23.865,19.508,21.258,19.442,19.797,19.867,23.169,20.685,19.358,23.426,21.263,21.340,20.409,23.215,20.297,21.238,19.724,20.051,22.381,21.075,19.717,19.670,22.675,22.847,20.186,20.361,21.336,21.840,20.851,19.944,22.175,22.285,20.346,20.049,20.131,20.227,21.189,20.927,20.050,21.916,24.071,19.182
2021-08-11 18:00:00+00:00,21.457,22.323,23.658,22.500,22.769,22.796,23.206,21.529,19.592,25.109,21.810,19.876,19.243,22.875,24.580,19.326,21.606,19.258,19.700,19.667,24.012,20.978,19.185,24.318,21.645,21.669,21.110,23.592,20.859,23.708,19.576,19.886,23.292,21.664,19.555,19.499,23.032,24.433,21.346,21.204,21.862,22.863,21.205,21.092,23.043,23.481,21.620,20.623,20.040,21.092,21.698,21.620,20.477,22.875,25.109,19.185
2021-08-12 00:00:00+00:00,22.386,22.795,25.018,23.155,23.023,23.515,23.862,22.078,20.541,25.757,22.732,19.821,21.156,23.189,25.110,19.312,21.870,19.135,20.028,19.483,24.551,21.243,19.487,24.804,21.923,22.025,21.556,23.895,21.219,26.391,19.642,20.130,23.883,22.097,19.560,19.399,23.336,25.415,22.369,21.935,22.172,23.538,21.457,22.008,23.604,24.231,22.761,21.095,20.373,22.410,22.012,22.097,21.141,23.515,26.391,19.135
2021-08-12 06:00:00+00:00,23.177,23.110,26.060,23.622,23.131,24.028,24.308,22.744,22.179,26.183,23.350,19.833,23.278,23.383,25.440,19.766,21.983,19.102,21.386,19.332,24.929,21.527,19.796,25.129,22.061,22.240,21.904,24.068,21.504,28.410,19.696,20.732,24.255,23.318,20.348,19.306,23.525,26.094,23.109,22.793,22.336,24.800,21.606,22.567,23.962,24.697,23.475,21.351,20.813,23.393,22.467,23.109,21.521,23.962,28.410,19.102
2021-08-12 12:00:00+00:00,23.757,23.319,26.973,23.971,23.141,24.322,24.585,23.412,23.636,26.462,23.772,20.358,24.708,23.484,25.654,20.300,22.004,19.573,25.005,19.240,25.181,21.757,20.961,25.341,22.117,22.347,22.225,24.640,21.769,30.495,19.754,22.398,24.518,26.230,21.172,19.633,23.591,26.563,23.719,23.601,22.420,25.729,21.705,22.920,24.257,25.004,24.042,21.480,21.165,24.111,23.144,23.591,21.945,24.585,30.495,19.240
2021-08-12 18:00:00+00:00,24.115,23.530,27.974,24.271,23.093,24.538,24.724,24.591,25.011,26.626,24.053,21.389,25.623,23.518,25.778,20.610,21.986,20.140,29.407,19.355,25.428,21.910,21.915,25.462,22.213,22.493,22.455,25.337,22.050,32.884,20.213,24.655,24.719,28.298,21.848,21.924,23.657,26.901,24.199,24.327,22.497,26.492,21.747,23.113,24.601,25.218,24.444,21.535,21.390,24.680,23.770,24.115,22.034,25.011,32.884,19.355
2021-08-13 00:00:00+00:00,25.621,23.752,29.138,25.972,23.008,24.747,24.805,26.962,26.258,26.797,24.211,23.146,26.411,23.505,25.933,20.752,21.977,21.003,32.603,19.748,26.339,22.097,22.797,25.555,22.352,23.524,23.074,26.148,23.055,36.070,21.099,27.701,24.871,29.820,22.579,26.145,23.752,27.165,24.619,25.111,22.642,27.066,22.110,23.192,24.913,25.461,25.794,21.524,21.578,25.122,26.328,24.805,22.956,26.148,36.070,19.748
2021-08-13 06:00:00+00:00,29.996,24.888,30.492,29.814,23.188,25.108,24.980,30.818,27.363,27.087,24.276,25.050,27.756,23.535,26.168,21.047,22.691,22.953,34.545,22.211,27.165,22.560,24.741,25.570,22.695,25.269,24.212,28.084,25.396,40.343,23.137,32.062,25.759,31.962,23.262,30.809,23.785,27.294,25.251,25.939,22.935,27.389,22.820,23.197,26.212,28.448,28.533,21.602,22.412,25.401,29.300,25.396,23.246,27.756,40.343,21.047
2021-08-13 12:00:00+00:00,33.735,26.666,31.500,33.755,24.160,25.610,25.098,35.316,28.116,27.240,24.263,27.627,28.776,23.556,26.444,21.820,23.440,26.029,35.862,25.137,27.574,23.321,26.936,25.507,23.648,27.110,24.929,30.324,27.828,45.091,26.858,37.209,27.481,33.693,23.732,34.521,24.713,27.333,25.784,26.574,23.127,27.543,23.945,23.149,27.768,31.946,31.406,21.671,23.121,25.613,31.042,26.858,24.600,28.776,45.091,21.671
2021-08-13 18:00:00+00:00,36.155,28.952,32.266,37.990,25.062,26.398,25.184,39.672,28.623,27.262,24.194,29.548,29.386,23.495,26.613,23.092,23.810,28.254,36.737,27.231,27.779,23.880,28.418,25.413,24.825,28.668,25.320,32.835,30.347,51.488,30.368,43.368,28.659,34.970,24.058,37.524,26.484,27.297,26.336,26.950,23.237,27.590,25.080,23.065,29.612,34.090,33.476,21.662,23.465,25.978,32.166,27.590,25.158,30.368,51.488,21.662
2021-08-14 00:00:00+00:00,37.866,31.382,33.073,41.265,25.943,28.436,25.178,46.515,28.934,27.218,24.086,31.012,29.830,23.386,26.743,23.849,23.978,29.659,37.300,28.933,27.956,24.351,29.525,25.335,25.873,29.654,25.602,36.184,32.478,52.077,33.904,53.495,29.319,36.006,24.292,39.981,28.024,27.210,26.763,27.151,23.417,27.558,26.260,23.135,31.313,35.618,34.730,21.608,23.620,26.392,32.928,28.436,25.805,32.928,53.495,21.608
2021-08-14 06:00:00+00:00,39.000,32.833,33.638,43.458,26.453,30.841,25.097,57.277,29.098,27.117,23.952,32.123,30.086,23.312,26.792,24.323,24.063,30.562,37.640,30.437,28.046,24.654,30.386,25.207,26.456,30.279,25.781,38.294,33.839,52.324,36.845,60.299,29.720,37.612,24.600,41.988,28.952,27.134,27.034,27.232,23.746,27.466,26.976,23.760,32.510,36.648,35.498,21.512,23.679,26.632,33.400,29.098,26.285,33.638,60.299,21.512
2021-08-14 12:00:00+00:00,39.754,33.712,33.982,48.961,26.728,34.096,24.970,63.156,29.154,26.974,23.813,32.980,30.200,23.269,26.752,24.727,24.407,31.148,37.812,31.671,28.070,24.805,31.030,25.054,26.755,30.731,25.844,39.490,34.790,52.329,39.080,65.746,30.110,38.857,24.904,43.916,29.477,27.062,27.159,27.234,24.022,27.330,27.380,24.263,33.208,37.325,35.974,21.391,23.697,26.822,33.666,29.477,26.507,34.096,65.746,21.391
2021-08-14 18:00:00+00:00,40.263,34.367,34.269,50.619,27.027,37.191,24.810,66.170,29.133,26.825,23.654,33.699,30.241,23.331,26.672,25.089,24.717,31.532,37.853,32.763,28.016,24.882,31.553,24.900,26.911,31.050,25.823,40.244,35.589,52.152,40.835,69.851,30.313,39.828,25.195,46.722,29.764,26.968,27.285,27.228,24.400,27.158,27.619,24.481,33.608,37.874,36.244,21.293,23.754,26.972,33.785,29.764,26.459,35.589,69.851,21.293
2021-08-15 00:00:00+00:00,40.550,34.827,34.502,51.149,27.241,39.423,24.625,66.527,29.062,26.639,23.503,34.212,30.236,23.366,26.541,25.320,24.835,31.758,37.787,33.579,27.943,24.904,32.014,24.742,26.966,31.219,25.744,40.706,36.124,51.834,42.054,71.763,30.395,40.416,25.403,51.216,29.899,26.823,27.436,27.260,24.696,26.985,27.765,24.559,33.837,38.251,36.361,21.194,23.822,27.093,33.794,29.899,26.342,36.124,71.763,21.194
2021-08-15 06:00:00+00:00,40.671,35.074,36.057,51.379,27.344,40.814,24.464,66.631,28.934,26.418,23.341,34.626,30.148,23.316,26.366,25.458,24.838,31.862,37.636,34.105,27.826,24.852,32.340,24.588,26.948,31.269,25.624,40.979,36.493,51.406,42.815,71.916,30.422,40.763,25.533,55.042,29.928,26.633,27.634,27.379,24.882,26.856,27.856,24.546,34.019,38.479,36.380,21.133,23.881,27.224,33.784,29.928,26.181,36.380,71.916,21.133
2021-08-15 12:00:00+00:00,40.764,35.205,39.456,51.415,27.407,41.672,24.326,66.485,28.757,26.194,23.198,34.949,29.998,23.208,26.170,25.513,24.818,31.872,37.414,34.539,27.650,24.746,32.575,24.411,27.764,31.307,25.473,41.076,36.841,50.890,43.315,73.220,30.373,40.928,25.579,58.625,29.875,26.410,27.827,27.771,25.069,26.823,27.890,24.475,34.062,38.597,36.371,21.073,23.990,27.358,33.847,29.875,26.022,36.841,73.220,21.073
2021-08-15 18:00:00+00:00,40.724,35.267,42.591,51.367,27.669,42.423,24.191,66.192,28.544,25.983,23.079,35.130,29.828,23.089,26.016,25.499,24.952,31.807,37.133,35.014,27.438,24.619,32.882,24.211,29.929,31.401,25.297,41.033,37.195,50.304,43.731,75.207,30.265,40.976,25.598,59.601,29.757,26.204,28.041,28.161,25.309,26.930,27.924,24.403,33.988,38.637,36.287,21.065,24.107,27.617,34.012,29.828,25.887,37.133,75.207,21.065
2021-08-16 00:00:00+00:00,40.558,35.291,47.071,51.158,29.808,42.943,24.069,65.816,28.301,25.767,22.943,35.185,29.817,22.940,25.872,25.430,25.106,31.691,36.806,35.693,27.249,24.490,33.064,24.083,35.276,31.453,25.115,40.911,37.440,49.663,43.960,75.751,30.118,40.903,25.563,59.318,29.588,26.742,28.132,28.443,25.410,27.022,27.866,24.319,33.834,38.559,36.173,21.004,24.109,27.980,34.086,29.817,25.716,36.806,75.751,21.004
2021-08-16 06:00:00+00:00,40.306,35.204,53.981,50.851,32.999,43.184,24.057,65.440,28.037,25.531,22.801,35.169,29.957,22.810,25.790,25.313,25.136,31.518,36.446,36.147,27.021,24.372,33.185,24.530,40.041,31.386,24.913,40.744,37.569,48.980,44.111,77.023,29.935,40.785,25.805,58.828,29.379,28.421,28.087,28.718,25.431,27.112,27.757,24.229,33.619,38.374,36.082,20.911,24.031,28.653,34.045,29.957,25.726,37.569,77.023,20.911
2021-08-16 12:00:00+00:00,40.208,35.021,61.602,50.420,34.946,43.230,24.026,65.133,27.761,25.332,22.668,35.072,30.039,22.780,25.800,25.162,25.106,31.300,36.085,36.424,26.762,24.365,33.250,25.308,42.762,31.269,24.689,40.554,37.564,48.275,45.142,78.193,29.720,40.601,26.720,58.202,29.136,32.223,27.960,29.260,25.373,27.152,27.614,24.443,33.355,38.107,36.005,20.808,23.914,29.305,33.916,31.269,25.693,37.564,78.193,20.808
2021-08-16 18:00:00+00:00,40.675,34.771,61.628,49.970,36.075,43.137,23.904,64.916,27.467,25.273,22.539,34.883,30.386,23.078,25.823,24.982,25.135,31.086,35.687,37.110,26.743,24.675,33.302,25.727,48.992,31.174,24.557,40.425,37.491,47.605,46.344,80.450,29.467,40.475,27.466,57.481,28.867,35.436,27.783,29.745,25.256,27.681,27.424,24.571,33.052,37.787,35.844,20.834,23.764,29.810,33.874,31.086,25.799,37.491,80.450,20.834
2021-08-17 00:00:00+00:00,41.398,34.472,61.330,49.610,36.747,42.936,24.137,64.472,27.161,25.297,22.455,34.650,30.812,23.266,25.760,24.780,25.101,30.838,35.260,39.460,28.437,25.082,33.260,25.873,49.813,31.011,24.563,40.236,37.326,46.933,47.471,86.154,29.198,40.580,27.898,56.688,28.577,37.266,27.663,30.542,25.102,29.294,27.200,24.545,32.718,37.417,35.577,20.959,23.597,30.062,33.756,30.838,25.845,37.417,86.154,20.959
2021-08-17 06:00:00+00:00,43.747,34.134,60.861,49.234,37.125,42.651,24.576,63.802,26.852,25.288,22.348,34.362,31.035,23.289,25.632,24.563,24.990,30.563,34.816,41.168,32.070,25.292,34.029,25.885,50.277,30.774,24.524,40.049,37.073,46.348,49.756,89.411,28.905,40.546,28.083,55.841,28.269,38.321,28.060,31.656,24.921,30.784,26.950,25.879,32.358,37.008,35.260,21.331,23.500,30.196,33.640,31.656,25.884,38.321,89.411,21.331
2021-08-17 12:00:00+00:00,45.467,33.767,61.467,49.173,37.306,42.298,25.860,63.501,26.538,25.223,22.196,34.029,32.427,23.280,25.703,24.337,24.855,30.273,34.363,41.989,35.060,25.339,34.409,25.829,50.528,30.497,24.390,39.818,36.782,45.773,54.126,90.254,28.590,40.592,28.124,54.953,27.949,39.068,28.734,32.245,24.723,33.280,26.681,26.733,31.978,36.568,35.016,21.653,23.353,30.395,33.504,32.427,26.369,39.068,90.254,21.653
2021-08-17 18:00:00+00:00,51.210,33.375,61.598,49.979,37.342,41.889,28.192,62.731,26.219,25.129,22.026,33.663,33.603,23.517,26.345,24.098,24.773,29.951,33.891,42.392,36.740,25.312,34.476,25.725,50.599,30.189,24.209,39.486,37.170,45.221,54.423,89.957,28.258,40.562,28.073,54.035,27.620,39.595,29.048,32.519,24.504,34.977,26.398,27.100,31.582,36.104,34.792,22.080,23.178,30.464,33.475,33.375,26.385,39.486,89.957,22.026
2021-08-18 00:00:00+00:00,52.777,32.967,65.019,50.593,37.265,41.443,30.194,61.752,25.897,24.978,21.834,33.271,34.143,23.682,27.218,23.848,24.656,29.611,33.406,42.558,37.694,25.252,34.390,25.578,50.486,29.858,24.005,39.076,37.289,44.601,55.207,88.659,27.914,40.336,27.958,53.095,27.282,39.948,29.107,32.610,24.269,35.884,26.104,27.259,31.173,35.621,34.488,22.851,22.979,30.396,33.355,32.967,26.939,39.076,88.659,21.834
2021-08-18 06:00:00+00:00,52.604,32.562,64.330,53.871,37.260,40.978,31.582,60.739,25.573,24.778,21.627,32.860,34.353,23.736,27.914,23.594,24.495,29.258,32.914,42.542,38.264,25.148,34.203,25.402,50.242,29.540,23.782,38.619,37.137,43.953,55.108,87.318,27.562,39.999,27.797,52.141,26.938,40.159,29.041,32.572,24.022,36.402,25.801,27.294,30.755,35.125,34.117,23.803,22.764,30.246,33.127,32.572,26.654,38.619,87.318,21.627
2021-08-18 12:00:00+00:00,52.227,32.144,63.497,56.077,37.453,40.482,32.544,59.719,25.245,24.548,21.412,32.433,34.387,23.690,28.234,23.333,24.298,28.895,32.419,42.402,38.579,25.008,33.949,25.203,50.268,29.233,23.544,38.138,36.868,43.264,55.129,86.051,27.207,39.591,27.599,51.178,26.589,40.229,28.899,32.445,23.767,36.678,25.494,27.244,30.330,34.619,33.719,24.742,22.538,30.043,32.843,32.433,26.315,38.579,86.051,21.412
2021-08-18 18:00:00+00:00,51.714,31.709,62.736,55.598,37.538,39.949,33.101,58.714,24.915,24.300,21.192,32.041,34.304,23.616,28.334,23.068,24.081,28.521,31.920,42.423,38.711,24.869,33.782,24.978,54.355,28.940,23.296,37.627,36.539,42.577,54.431,84.510,26.846,39.130,27.370,50.211,26.238,40.159,29.076,32.254,23.531,36.821,25.181,27.134,29.900,34.104,33.297,25.652,22.310,29.796,32.514,32.041,26.091,38.711,84.510,21.192
2021-08-19 00:00:00+00:00,51.105,31.263,61.856,54.907,37.558,39.392,33.400,57.684,24.589,24.042,20.969,33.082,34.134,23.508,28.315,22.802,23.847,28.141,31.421,42.734,38.703,24.692,34.043,24.734,64.437,28.629,23.042,37.093,36.156,41.880,53.668,82.750,26.484,38.633,27.116,49.245,25.885,39.984,29.842,32.010,23.752,36.839,24.866,26.977,29.468,33.583,32.854,26.308,22.081,29.516,32.152,32.010,26.202,38.633,82.750,20.969
2021-08-19 06:00:00+00:00,50.429,30.811,60.914,54.108,37.427,38.821,33.545,56.622,24.281,23.794,20.745,35.561,33.898,23.361,28.216,22.534,23.602,27.756,30.927,42.906,38.586,24.481,34.068,24.611,70.351,28.312,22.787,36.552,35.733,41.164,52.859,80.965,26.120,38.127,26.848,48.295,25.533,39.727,30.739,31.728,25.468,36.745,24.549,26.789,29.035,33.062,32.397,26.840,21.846,29.210,31.765,31.728,25.973,38.127,80.965,20.745
2021-08-19 12:00:00+00:00,49.701,30.355,59.988,53.240,37.175,39.028,33.564,55.555,24.024,23.825,20.521,37.022,33.611,23.213,28.062,22.266,23.349,27.369,30.435,42.795,38.383,24.249,33.900,24.656,72.530,27.969,22.532,35.999,35.282,40.439,52.010,79.171,25.756,37.601,26.569,47.356,25.181,39.404,31.866,31.415,26.605,36.573,24.233,26.575,28.602,32.539,31.929,27.305,21.607,28.885,31.360,31.415,26.366,37.601,79.171,20.521
2021-08-19 18:00:00+00:00,48.938,29.897,58.980,52.328,36.849,39.023,33.486,54.477,23.756,26.549,20.296,37.817,33.384,23.057,27.866,21.999,23.113,26.982,29.944,42.520,38.109,24.003,33.639,24.609,71.868,27.609,22.273,35.435,34.808,39.711,51.128,77.376,25.394,37.051,26.274,46.419,24.832,39.024,33.070,31.075,27.224,36.335,23.917,26.469,28.170,32.016,31.455,27.834,21.369,28.554,30.940,31.075,26.420,37.817,77.376,20.296
2021-08-20 00:00:00+00:00,48.146,29.442,57.916,51.391,36.545,38.739,33.333,53.396,23.474,29.494,20.072,38.276,34.523,22.879,27.642,21.733,22.868,26.595,29.457,42.149,37.852,23.748,33.318,24.464,70.996,27.552,22.013,34.866,34.319,38.986,50.234,75.593,25.035,36.487,25.969,45.489,24.486,38.599,33.708,30.714,27.676,36.044,23.602,26.611,27.751,31.495,30.978,28.306,21.129,28.211,30.509,30.714,26.439,37.852,75.593,20.072
2021-08-20 06:00:00+00:00,47.331,28.987,56.826,50.442,36.512,38.339,33.120,52.319,23.197,31.433,19.850,38.512,41.160,22.705,27.407,21.470,22.612,26.211,28.976,41.711,37.646,23.485,32.957,24.271,69.986,28.223,21.752,34.295,33.818,38.268,49.329,73.829,24.679,36.017,25.667,44.570,24.143,38.160,33.979,30.337,27.941,35.735,23.290,26.923,27.356,30.977,30.499,28.611,20.889,27.859,30.071,30.499,26.075,38.160,73.829,19.850
