datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-08-10 06:00:00+00:00,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743,294.743
2019-08-10 12:00:00+00:00,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299,291.299
2019-08-10 18:00:00+00:00,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905,287.905
2019-08-11 00:00:00+00:00,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565,284.565
2019-08-11 06:00:00+00:00,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276,281.276
2019-08-11 12:00:00+00:00,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036,278.036
2019-08-11 18:00:00+00:00,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843,274.843
2019-08-12 00:00:00+00:00,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698,271.698
2019-08-12 06:00:00+00:00,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598,268.598
2019-08-12 12:00:00+00:00,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545,265.545
2019-08-12 18:00:00+00:00,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536,262.536
2019-08-13 00:00:00+00:00,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573,259.573
2019-08-13 06:00:00+00:00,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653,256.653
2019-08-13 12:00:00+00:00,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811,253.811
2019-08-13 18:00:00+00:00,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093,251.093
2019-08-14 00:00:00+00:00,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435,248.435
2019-08-14 06:00:00+00:00,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785,245.785
2019-08-14 12:00:00+00:00,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158,243.158
2019-08-14 18:00:00+00:00,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557,240.557
2019-08-15 00:00:00+00:00,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979,237.979
2019-08-15 06:00:00+00:00,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426,235.426
2019-08-15 12:00:00+00:00,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901,232.901
2019-08-15 18:00:00+00:00,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404,230.404
2019-08-16 00:00:00+00:00,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937,227.937
2019-08-16 06:00:00+00:00,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499,225.499
2019-08-16 12:00:00+00:00,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092,223.092
2019-08-16 18:00:00+00:00,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717,220.717
2019-08-17 00:00:00+00:00,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372,218.372
2019-08-17 06:00:00+00:00,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059,216.059
2019-08-17 12:00:00+00:00,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777,213.777
2019-08-17 18:00:00+00:00,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527,211.527
2019-08-18 00:00:00+00:00,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308,209.308
2019-08-18 06:00:00+00:00,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120,207.120
2019-08-18 12:00:00+00:00,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963,204.963
2019-08-18 18:00:00+00:00,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839,202.839
2019-08-19 00:00:00+00:00,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802,200.802
2019-08-19 06:00:00+00:00,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114,199.114
2019-08-19 12:00:00+00:00,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412,198.412
2019-08-19 18:00:00+00:00,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408,198.408
2019-08-20 00:00:00+00:00,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320,198.320
2019-08-20 06:00:00+00:00,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892,197.892
2019-08-20 12:00:00+00:00,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152,197.152
2019-08-20 18:00:00+00:00,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168,196.168
2019-08-21 00:00:00+00:00,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987,194.987
2019-08-21 06:00:00+00:00,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648,193.648
