datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.107
2021-08-09 18:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.885
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.334,0.000,0.003,0.123,0.000,0.242,0.000,0.000,0.000,0.001,0.004,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.024,0.206,0.000,0.000,0.029,0.000,0.028,0.000,0.000,0.000,0.015,0.696,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.469,0.068,0.050,0.000,0.016,0.001,0.000,0.000,0.000,0.100,0.000,0.000,0.000,0.000,0.414,0.000,0.000,0.015,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.004,1.132
2021-08-10 18:00:00+00:00,0.000,0.113,0.471,0.634,2.180,0.002,0.339,0.022,0.000,2.921,0.358,0.000,0.000,0.074,1.845,0.000,0.925,0.000,0.000,0.000,0.338,0.000,0.000,1.306,0.001,0.517,0.265,1.181,0.000,0.000,0.000,0.000,2.394,0.000,0.000,0.000,1.066,2.328,0.004,0.000,0.853,0.000,0.010,0.000,0.755,0.366,0.000,0.000,0.000,0.000,0.000,1.875
2021-08-11 00:00:00+00:00,0.278,1.016,1.892,3.325,0.467,2.827,4.219,0.553,0.000,1.141,1.983,0.000,0.009,1.309,1.643,0.000,1.286,0.000,0.000,0.031,2.865,0.000,0.000,3.188,0.959,1.143,1.973,1.529,0.594,0.100,0.000,0.000,3.359,0.368,0.000,0.000,0.767,7.114,3.499,0.000,3.230,0.723,0.297,0.026,2.228,4.316,0.003,0.009,0.052,0.000,0.693,0.136
2021-08-11 06:00:00+00:00,3.201,1.275,5.287,6.009,0.001,2.191,5.370,4.119,0.023,0.685,1.230,0.087,0.071,0.002,0.052,0.000,0.000,0.393,0.179,0.000,2.055,0.058,0.000,2.901,0.812,0.059,6.782,0.196,2.259,1.973,0.000,0.000,0.254,3.243,0.021,0.027,0.003,1.335,3.164,2.257,1.158,5.616,5.395,2.252,3.272,0.731,2.678,2.100,0.096,0.108,3.479,0.072
2021-08-11 12:00:00+00:00,5.773,0.106,6.761,0.505,0.004,0.820,3.557,2.364,3.388,0.048,1.043,1.348,4.598,0.000,0.000,0.001,0.000,0.117,0.832,0.001,0.001,1.707,0.020,0.004,0.021,0.000,0.714,0.000,0.294,4.538,0.109,0.047,0.024,0.002,0.115,0.491,0.000,0.122,1.313,4.491,0.000,0.365,0.589,2.705,0.136,0.023,3.710,1.251,0.860,5.148,0.563,1.350
2021-08-11 18:00:00+00:00,0.636,0.000,1.057,0.081,0.000,0.021,0.041,0.094,4.054,0.000,0.296,0.675,1.850,0.000,0.000,0.197,0.000,1.816,1.575,0.001,0.000,0.022,0.043,0.000,0.000,0.000,0.000,0.000,0.000,1.650,0.052,0.002,0.000,0.064,0.099,0.881,0.001,0.000,0.016,0.097,0.000,0.000,0.000,1.170,0.000,0.000,0.189,0.000,2.769,3.300,0.002,2.402
2021-08-12 00:00:00+00:00,0.453,0.004,1.885,0.000,0.000,0.000,0.158,0.697,0.564,0.000,0.272,0.385,0.504,0.000,0.000,1.237,0.000,0.957,6.191,0.016,0.004,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.006,0.226,0.000,1.444,2.180,0.008,0.012,0.000,0.000,0.565,0.000,0.472,0.000,0.000,0.000,0.000,0.001,0.000,1.222,0.562,0.061,0.210
2021-08-12 06:00:00+00:00,0.254,0.209,0.168,0.169,0.000,0.000,0.000,3.811,1.020,0.598,0.000,3.950,0.870,0.000,0.000,3.236,0.000,5.777,6.856,0.743,0.000,0.000,3.396,0.000,0.000,0.064,0.000,1.916,0.000,2.860,0.105,1.144,0.000,3.428,0.403,0.423,0.000,0.000,0.101,0.371,0.000,0.000,0.112,0.000,0.031,0.000,0.000,0.000,0.000,0.035,0.166,0.114
2021-08-12 12:00:00+00:00,0.001,0.013,0.000,0.000,0.000,0.000,0.000,5.102,1.116,0.000,0.000,2.041,0.000,0.000,0.003,0.060,0.000,6.236,3.521,0.040,0.001,0.000,1.111,0.000,0.000,0.105,0.000,0.562,0.000,2.815,4.382,3.879,0.000,0.156,0.002,7.353,1.217,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.968,0.001,0.000,0.002,0.000,0.000,0.000,1.361
2021-08-12 18:00:00+00:00,0.389,0.066,0.011,2.089,0.000,0.000,0.019,4.303,1.347,0.005,0.062,4.409,0.004,0.000,0.015,0.029,0.003,4.741,0.363,0.376,0.931,0.000,1.014,0.000,0.021,1.684,1.116,0.053,5.574,3.769,4.411,6.153,0.009,0.304,0.000,15.449,0.535,0.000,0.042,0.127,0.028,0.000,0.573,0.000,0.079,1.765,1.552,0.022,0.000,0.003,0.748,2.194
2021-08-13 00:00:00+00:00,16.841,4.424,0.075,19.253,1.925,0.474,0.876,8.520,4.170,0.804,0.000,8.917,0.361,0.004,1.231,1.378,0.964,5.336,0.000,6.257,8.478,4.149,8.253,0.009,4.672,9.027,7.058,3.654,12.130,5.995,6.592,7.352,4.525,6.808,0.000,12.452,0.025,0.000,2.759,0.937,2.660,0.000,1.372,0.000,2.653,5.374,9.731,0.477,0.758,0.031,5.912,0.232
2021-08-13 06:00:00+00:00,10.650,2.153,0.008,11.542,12.198,1.556,0.001,7.939,2.361,1.385,0.000,8.406,0.057,0.036,14.139,1.861,1.852,7.362,0.000,8.771,0.340,5.480,3.332,0.399,10.625,6.462,0.940,6.275,13.332,0.291,5.489,6.992,6.430,3.358,0.000,1.772,6.689,0.001,0.077,0.425,5.464,0.000,2.634,0.000,5.485,7.006,7.192,3.700,2.704,0.000,0.489,0.122
2021-08-13 12:00:00+00:00,0.097,1.260,0.012,1.963,1.891,1.734,0.000,11.613,0.135,0.002,0.037,0.446,0.000,0.003,0.935,0.748,0.002,2.168,0.000,1.562,0.005,1.312,0.012,1.564,4.191,4.861,0.034,1.412,1.779,0.000,0.959,1.973,6.179,0.501,0.000,0.331,6.943,0.194,0.001,0.019,0.002,0.000,3.042,0.062,1.394,0.986,0.170,0.457,0.000,0.000,0.000,1.219
2021-08-13 18:00:00+00:00,0.212,7.150,0.023,2.189,2.230,1.952,0.000,7.938,0.000,0.001,0.008,0.137,0.000,0.057,0.000,0.201,0.043,0.310,0.000,0.805,0.048,1.110,0.008,0.086,4.204,0.023,0.306,0.861,0.621,0.000,0.644,1.785,3.533,0.834,0.000,0.000,6.230,0.248,0.031,0.015,0.000,0.000,2.191,0.859,0.123,0.301,0.000,0.552,0.000,0.075,0.006,2.071
2021-08-14 00:00:00+00:00,0.167,2.509,0.184,0.506,0.008,6.418,0.000,4.661,0.000,0.029,0.000,0.160,0.000,0.082,0.002,0.563,0.000,0.018,0.000,0.537,0.000,0.332,0.039,0.014,0.451,0.000,0.038,1.002,0.089,0.000,0.153,3.368,0.038,2.499,0.000,0.001,1.479,1.373,0.054,0.003,0.002,0.000,3.136,3.282,0.118,0.891,0.000,0.001,0.000,0.016,0.000,0.214
2021-08-14 06:00:00+00:00,0.013,0.013,0.000,0.131,0.000,3.939,0.000,0.700,0.000,0.179,0.000,0.053,0.000,0.004,0.000,0.013,0.000,0.000,0.000,0.156,0.000,0.003,0.000,0.001,0.001,0.000,0.000,0.004,0.000,0.000,0.063,0.507,0.000,0.154,0.000,0.000,0.125,0.000,0.013,0.007,0.001,0.000,0.073,0.778,0.004,0.027,0.000,0.000,0.000,0.000,0.000,0.140
2021-08-14 12:00:00+00:00,0.000,0.000,0.000,0.014,0.000,0.685,0.000,0.065,0.000,0.148,0.000,0.000,0.006,0.000,0.000,0.000,0.004,0.000,0.000,0.122,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.002,0.000,0.030,0.000,0.002,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.265
2021-08-14 18:00:00+00:00,0.000,0.000,0.016,0.547,0.003,0.262,0.000,0.123,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.146,0.000,0.001,0.003,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.176,0.020,0.000,0.000,0.000,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,2.035
2021-08-15 00:00:00+00:00,0.000,0.000,4.972,0.141,0.049,0.633,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.009,0.012,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.027,0.007,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.201
2021-08-15 06:00:00+00:00,0.000,0.000,5.359,0.000,0.009,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,6.619,0.000,0.000,0.000,0.001,0.000,0.016,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.112
2021-08-15 12:00:00+00:00,0.000,0.000,2.865,0.000,6.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.653,0.000,0.000,0.000,0.000,2.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.706,0.000,1.038
2021-08-15 18:00:00+00:00,0.000,0.016,0.884,0.000,13.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.516,2.346,0.000,0.000,0.005,2.703,0.000,0.000,0.000,0.000,0.000,0.069,0.001,0.000,0.000,0.000,0.000,0.000,8.291,0.000,0.002,0.000,0.000,0.000,0.172,0.000,0.001,0.000,0.000,0.000,1.597,0.000,1.745
2021-08-16 00:00:00+00:00,0.000,0.205,0.102,0.000,3.246,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.511,0.103,0.000,0.000,1.959,6.636,0.000,0.000,0.000,0.000,0.000,2.408,1.059,0.000,0.001,0.581,0.000,0.000,6.162,0.000,0.066,0.000,0.009,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.542,0.000,0.151
2021-08-16 06:00:00+00:00,1.100,0.000,0.000,0.000,0.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.867,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,6.651,0.000,0.000,0.875,0.060,0.000,0.000,7.325,1.687,0.000,0.000,4.200,0.000,0.000,7.894,0.001,0.419,0.000,0.303,0.064,0.014,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.079
2021-08-16 12:00:00+00:00,9.528,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.006,0.004,4.669,0.000,0.174,0.000,0.000,0.000,0.000,0.168,3.848,0.824,2.077,10.966,0.001,0.000,6.257,0.000,0.174,0.005,7.404,5.344,0.000,0.000,0.104,0.000,0.000,6.765,0.000,0.141,0.000,12.806,0.022,0.218,0.000,0.001,0.073,0.000,0.280,0.000,0.000,1.256
2021-08-16 18:00:00+00:00,4.896,0.000,0.014,0.000,0.146,0.000,3.227,0.000,0.000,0.000,0.594,0.000,14.280,0.000,0.492,0.000,0.000,0.000,0.000,2.540,6.066,0.772,8.981,3.722,0.001,0.000,2.424,0.000,1.278,0.000,2.479,1.378,0.000,0.026,0.012,0.000,0.000,0.015,1.452,3.200,0.000,4.104,0.000,1.716,0.000,0.000,0.000,0.001,0.550,0.001,0.000,2.165
2021-08-17 00:00:00+00:00,0.483,0.000,3.429,0.000,0.000,0.000,8.756,0.000,0.008,0.000,0.060,0.000,4.482,0.000,5.863,0.000,0.000,0.000,0.000,0.084,7.055,0.776,1.805,0.013,0.000,0.000,0.079,0.000,0.002,0.393,0.143,0.132,0.000,0.239,0.000,0.000,0.000,0.000,1.221,1.609,0.000,0.452,0.000,10.177,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.220
2021-08-17 06:00:00+00:00,0.000,0.000,1.186,1.941,0.000,0.000,5.252,0.000,0.000,0.000,0.000,0.000,0.116,0.000,3.341,0.000,0.000,0.000,0.000,0.000,6.762,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.002,0.149,0.031,0.007,0.000,1.406,0.000,0.000,0.000,0.000,0.023,0.030,0.000,0.000,0.000,0.996,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.095
2021-08-17 12:00:00+00:00,0.000,0.006,4.642,1.989,0.000,0.000,5.357,0.000,0.000,0.000,0.000,0.000,0.007,0.000,2.513,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.562,0.000,0.158,0.001,0.000,10.715,0.000,0.049,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.261,0.000,0.000,0.000,0.000,0.768,0.000,0.000,1.214
2021-08-17 18:00:00+00:00,0.028,0.000,0.963,0.431,0.239,0.000,4.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.737,0.000,0.000,0.000,0.001,0.000,0.035,0.000,0.268,0.000,0.000,0.000,0.000,0.000,1.546,0.000,0.470,0.001,0.000,0.026,0.000,0.026,0.000,0.000,0.002,0.049,0.000,0.001,0.000,0.044,0.000,0.000,0.000,0.000,0.846,0.000,0.000,1.868
2021-08-18 00:00:00+00:00,0.002,0.000,0.000,0.122,5.049,0.000,3.087,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.044,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.000,0.000,0.157
2021-08-18 06:00:00+00:00,0.000,0.000,0.000,0.003,0.060,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.000,0.000,0.000,0.000,0.473,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079
2021-08-18 12:00:00+00:00,0.007,0.000,1.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.912,0.000,0.000,0.000,0.000,7.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,1.245
2021-08-18 18:00:00+00:00,0.000,0.000,0.180,0.001,0.002,0.000,0.171,0.000,0.000,0.253,0.000,4.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.803,0.000,0.000,0.000,0.000,17.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,2.174
2021-08-19 00:00:00+00:00,0.000,0.000,0.018,0.000,0.006,0.000,0.277,0.000,0.000,0.045,0.000,2.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.346,0.000,0.000,0.000,2.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.000,0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236
2021-08-19 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,8.834,0.000,0.000,0.000,0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.000,0.172,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.012,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113
2021-08-19 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,1.371,0.000,0.000,0.000,13.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.027,0.000,0.000,0.000,0.000,0.004,0.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.860,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.511
2021-08-19 18:00:00+00:00,0.000,0.008,0.000,0.000,0.013,0.014,0.000,0.000,0.000,15.878,0.000,0.000,3.544,0.000,0.028,0.000,0.000,0.000,0.478,0.000,0.505,0.000,0.000,0.000,0.000,0.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.325,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.001,0.000,0.000,0.000,0.000,2.347
2021-08-20 00:00:00+00:00,0.000,0.000,0.000,0.000,0.421,0.000,0.000,0.000,0.000,0.981,0.000,0.000,14.281,0.000,0.516,0.000,0.000,0.000,3.859,0.000,5.602,0.000,0.000,0.000,0.001,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.234
2021-08-20 06:00:00+00:00,0.000,0.000,0.000,0.000,6.057,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.382,0.000,0.000,0.000,0.000,0.037,4.857,0.000,14.005,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167
2021-08-20 12:00:00+00:00,0.000,0.000,0.000,0.183,6.158,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.062,0.000,0.000,1.706,10.530,1.636,9.698,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,1.184
2021-08-20 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.494
