datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.138
2021-08-10 00:00:00+00:00,0.000,0.002,0.000,0.001,0.597,0.000,0.116,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.015,0.000,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.006,0.445,0.000,0.008,0.133,0.000,0.275,0.000,0.000,0.000,0.057,0.000,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.088,0.002,0.022,0.003,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.175
2021-08-10 12:00:00+00:00,0.007,0.137,0.436,2.176,2.427,0.001,0.022,0.473,0.000,1.062,0.017,0.000,0.000,0.111,0.190,0.000,0.062,0.000,0.000,0.000,0.565,0.000,0.000,0.395,0.012,0.721,2.155,0.116,0.179,0.002,0.000,0.000,2.037,0.001,0.000,0.000,0.180,1.104,0.009,0.000,0.651,0.050,0.006,0.036,0.692,0.133,0.022,0.000,0.000,0.000,0.005,1.303
2021-08-10 18:00:00+00:00,0.111,0.658,2.011,2.172,2.170,0.587,4.059,1.422,0.000,3.453,2.513,0.000,0.000,1.428,3.303,0.000,3.499,0.000,0.000,0.000,3.194,0.000,0.000,3.665,0.301,1.843,4.662,1.945,0.292,0.121,0.000,0.000,4.606,0.002,0.000,0.000,2.801,4.480,0.185,0.000,4.639,0.330,0.103,0.183,2.845,5.677,0.025,0.000,0.000,0.000,0.219,2.057
2021-08-11 00:00:00+00:00,2.424,0.832,3.410,3.760,0.230,4.100,2.971,0.697,0.004,0.313,3.689,0.012,0.403,0.862,0.896,0.000,0.274,0.302,0.008,0.028,2.775,0.000,0.000,5.232,1.731,0.936,3.875,0.818,2.400,0.708,0.000,0.000,1.166,1.902,0.000,0.000,0.773,4.734,3.391,0.046,2.120,3.788,1.943,0.785,3.142,1.883,1.006,0.239,0.096,0.000,3.000,0.319
2021-08-11 06:00:00+00:00,2.046,1.204,6.920,3.575,0.013,0.770,3.361,3.811,1.661,0.281,1.592,0.866,1.289,0.001,0.033,0.002,0.007,0.910,3.218,0.055,1.181,0.560,0.021,0.996,0.721,0.036,2.989,0.022,0.957,1.934,0.056,0.518,0.030,1.561,0.044,0.810,0.011,0.396,3.731,6.092,0.119,3.270,4.350,4.598,2.055,0.213,2.598,2.544,1.356,2.172,3.174,0.206
2021-08-11 12:00:00+00:00,3.060,0.408,4.562,0.854,0.004,1.327,1.190,1.037,4.619,0.002,0.783,3.717,3.192,0.000,0.000,0.112,0.000,1.363,4.044,0.021,0.001,1.699,0.265,0.000,0.001,0.000,0.095,0.000,0.154,2.832,0.671,0.635,0.004,0.015,0.192,3.127,0.002,0.028,1.512,2.370,0.000,0.034,0.167,2.521,0.033,0.011,1.253,1.142,1.164,3.036,0.162,1.541
2021-08-11 18:00:00+00:00,0.138,0.008,0.823,0.000,0.000,0.035,0.109,0.008,1.170,0.000,0.034,2.875,0.457,0.000,0.000,1.617,0.000,2.208,4.087,0.069,0.000,0.001,0.034,0.000,0.000,0.000,0.000,0.000,0.003,0.642,0.782,0.959,0.000,0.066,0.911,0.690,0.000,0.000,0.006,0.106,0.000,0.073,0.001,0.290,0.000,0.000,0.015,0.000,3.493,1.547,0.000,2.730
2021-08-12 00:00:00+00:00,0.212,0.000,0.828,0.006,0.000,0.008,0.069,1.021,0.431,0.002,0.000,1.443,0.209,0.000,0.000,3.231,0.000,1.416,7.344,0.136,0.001,0.000,0.215,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.225,2.818,0.000,0.509,1.941,0.106,0.000,0.000,0.000,0.518,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.891,0.028,0.007,0.450
2021-08-12 06:00:00+00:00,0.028,0.004,0.005,0.013,0.000,0.000,0.000,2.111,0.320,0.024,0.000,5.029,0.083,0.000,0.000,0.743,0.000,5.134,6.626,0.682,0.000,0.000,2.806,0.000,0.002,0.005,0.000,0.227,0.000,2.182,0.391,2.344,0.000,0.530,0.041,0.903,0.001,0.000,0.001,0.106,0.000,0.000,0.001,0.000,0.653,0.000,0.000,0.000,0.000,0.001,0.010,0.305
2021-08-12 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.983,0.192,0.000,0.000,0.392,0.000,0.000,0.000,0.007,0.000,3.420,0.788,0.033,0.000,0.000,0.357,0.000,0.000,0.001,0.000,0.172,0.000,1.132,6.216,3.176,0.000,0.002,0.001,7.273,1.350,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.693,0.017,0.000,0.000,0.000,0.000,0.000,1.626
2021-08-12 18:00:00+00:00,0.307,0.035,0.000,1.365,0.000,0.000,0.045,5.105,0.782,0.000,0.000,4.585,0.000,0.000,0.001,0.070,0.000,3.120,0.014,0.661,0.592,0.006,1.546,0.000,0.123,1.571,0.406,0.007,4.355,2.113,7.012,6.975,0.026,0.197,0.000,16.036,0.447,0.000,0.003,0.003,0.052,0.000,0.090,0.000,0.003,1.525,2.456,0.011,0.029,0.000,0.867,2.436
2021-08-13 00:00:00+00:00,10.306,5.194,0.000,10.876,2.517,0.180,0.795,10.560,2.203,0.359,0.000,7.211,0.000,0.023,2.221,1.570,1.138,4.388,0.000,7.363,1.509,3.555,4.373,0.054,4.895,7.423,3.442,3.729,8.828,4.811,9.102,7.696,6.864,3.981,0.000,7.627,1.573,0.000,0.128,0.170,3.868,0.000,1.116,0.000,4.333,6.543,10.636,1.038,0.829,0.000,2.576,0.445
2021-08-13 06:00:00+00:00,5.844,3.265,0.000,9.930,8.550,1.742,0.006,7.258,1.107,0.439,0.000,1.156,0.000,0.020,9.450,1.766,0.222,6.562,0.000,5.600,0.052,2.987,0.524,1.373,6.520,1.881,0.080,3.649,6.641,0.026,6.325,5.218,7.515,0.706,0.000,1.150,8.990,0.134,0.021,0.286,3.154,0.000,2.920,0.000,5.747,5.229,4.132,3.452,0.514,0.000,0.045,0.319
2021-08-13 12:00:00+00:00,0.008,3.701,0.005,0.814,0.776,1.074,0.000,8.178,0.021,0.002,0.000,0.008,0.000,0.002,0.044,1.546,0.004,0.847,0.000,0.237,0.000,0.325,0.007,1.629,3.101,0.454,0.001,0.286,0.696,0.000,0.123,0.769,6.551,0.055,0.000,0.003,5.291,0.047,0.002,0.038,0.001,0.002,3.288,0.095,0.417,0.092,0.013,0.056,0.000,0.000,0.000,1.419
2021-08-13 18:00:00+00:00,0.013,4.693,0.048,0.662,2.076,1.946,0.000,7.520,0.001,0.006,0.000,0.028,0.000,0.001,0.000,0.371,0.066,0.211,0.000,0.183,0.000,0.590,0.053,0.829,2.526,0.000,0.008,0.198,0.338,0.000,0.020,3.644,1.006,2.606,0.000,0.004,3.863,0.438,0.039,0.023,0.045,0.001,2.315,1.951,0.072,0.273,0.000,1.122,0.000,0.071,0.000,2.284
2021-08-14 00:00:00+00:00,0.010,1.444,0.038,0.087,0.031,6.481,0.000,3.194,0.001,0.035,0.000,0.010,0.000,0.000,0.012,0.397,0.000,0.030,0.000,0.301,0.000,0.774,0.308,0.079,0.233,0.000,0.001,0.000,0.025,0.000,0.011,2.031,0.000,4.021,0.000,0.144,0.473,1.821,0.024,0.011,0.031,0.000,0.997,4.536,0.002,0.191,0.000,0.041,0.000,0.014,0.000,0.435
2021-08-14 06:00:00+00:00,0.000,0.000,0.002,0.038,0.000,1.608,0.000,0.023,0.000,0.030,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.012,0.000,0.005,0.014,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.108,0.000,0.258,0.000,0.000,0.058,0.004,0.000,0.000,0.000,0.000,0.000,0.311,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.342
2021-08-14 12:00:00+00:00,0.000,0.002,0.000,0.003,0.000,1.830,0.000,0.013,0.000,0.037,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.011,0.000,0.019,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.474
2021-08-14 18:00:00+00:00,0.000,0.000,0.066,0.485,0.002,0.063,0.000,0.016,0.000,0.123,0.000,0.032,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.188,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.157,0.003,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.000,0.000,2.327
2021-08-15 00:00:00+00:00,0.000,0.000,5.121,0.130,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.401
2021-08-15 06:00:00+00:00,0.000,0.000,3.887,0.000,0.014,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.077,0.001,0.000,0.000,0.000,2.040,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.271
2021-08-15 12:00:00+00:00,0.000,0.002,1.718,0.000,10.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.988,1.223,0.000,0.000,0.000,0.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.497,0.000,1.192
2021-08-15 18:00:00+00:00,0.000,0.304,0.320,0.002,14.281,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,9.651,2.846,0.000,0.000,0.012,0.957,0.000,0.000,0.000,0.000,0.000,0.023,0.134,0.000,0.000,0.000,0.002,0.000,10.465,0.000,0.034,0.000,0.088,0.000,0.067,0.000,0.000,0.000,0.000,0.000,2.361,0.000,1.944
2021-08-16 00:00:00+00:00,0.176,0.214,0.025,0.000,1.171,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,3.204,0.003,0.000,0.000,3.243,1.677,0.000,0.000,0.000,0.000,0.000,1.915,0.508,0.000,0.000,2.070,0.000,0.000,7.301,0.000,1.223,0.000,0.676,0.000,1.154,0.000,0.000,0.000,0.000,0.000,0.697,0.006,0.339
2021-08-16 06:00:00+00:00,4.947,0.000,0.000,0.000,0.229,0.000,0.000,0.000,0.000,0.000,0.019,0.000,1.414,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.004,0.058,14.758,0.000,0.000,2.063,0.011,0.113,0.000,19.846,3.263,0.000,0.000,3.301,0.000,0.000,6.116,0.003,0.016,0.000,3.903,0.107,0.050,0.000,0.000,0.284,0.000,0.004,0.001,0.000,0.211
2021-08-16 12:00:00+00:00,10.015,0.000,0.000,0.000,0.001,0.000,0.310,0.000,0.000,0.000,0.506,0.002,11.055,0.000,0.008,0.000,0.000,0.000,0.000,0.067,3.793,1.918,3.784,2.604,0.000,0.000,2.514,0.000,0.848,0.001,10.137,3.509,0.000,0.023,0.017,0.000,0.000,2.744,0.658,0.126,0.000,8.142,0.009,0.193,0.000,0.001,0.026,0.000,1.024,0.000,0.000,1.533
2021-08-16 18:00:00+00:00,1.701,0.000,0.012,0.000,0.101,0.000,2.627,0.000,0.000,0.000,1.385,0.000,16.865,0.000,2.113,0.000,0.000,0.000,0.000,2.758,6.666,1.760,9.404,0.441,0.043,0.000,3.126,0.000,0.187,0.000,1.790,1.138,0.000,0.022,0.001,0.000,0.000,0.009,1.724,2.779,0.000,0.848,0.000,3.511,0.000,0.000,0.000,0.003,0.228,0.000,0.000,2.495
2021-08-17 00:00:00+00:00,0.019,0.000,0.753,0.003,0.001,0.000,12.254,0.000,0.008,0.000,0.005,0.000,0.874,0.000,4.632,0.000,0.000,0.000,0.000,0.160,9.871,0.012,0.240,0.000,0.000,0.000,0.002,0.000,0.001,1.714,0.317,0.106,0.000,0.314,0.000,0.000,0.000,0.000,1.400,2.065,0.000,0.010,0.000,13.620,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.460
2021-08-17 06:00:00+00:00,0.000,0.000,2.391,1.593,0.000,0.000,5.619,0.000,0.141,0.000,0.000,0.000,0.000,0.000,2.194,0.000,0.000,0.000,0.000,0.000,4.949,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.031,0.024,0.000,1.862,0.000,0.000,0.000,0.000,0.014,0.032,0.000,0.000,0.001,0.567,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.242
2021-08-17 12:00:00+00:00,0.000,0.003,6.106,1.439,0.000,0.000,4.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.600,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.168,0.000,0.000,0.000,0.000,0.000,1.619,0.000,0.011,0.000,0.000,3.018,0.000,0.339,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.182,0.000,0.000,0.000,0.000,1.672,0.000,0.000,1.450
2021-08-17 18:00:00+00:00,0.000,0.000,2.829,0.021,1.001,0.000,8.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.237,0.000,0.000,0.000,0.000,0.000,0.902,0.000,0.069,0.000,0.000,0.008,0.010,0.003,0.000,0.000,0.004,0.037,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.140,0.000,0.000,2.116
2021-08-18 00:00:00+00:00,0.000,0.000,0.369,0.042,1.318,0.000,2.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.341
2021-08-18 06:00:00+00:00,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.813,0.000,0.000,0.000,0.000,0.434,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206
2021-08-18 12:00:00+00:00,0.000,0.000,0.130,0.000,0.005,0.000,0.150,0.000,0.000,0.255,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.687,0.000,0.000,0.000,0.000,14.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.512
2021-08-18 18:00:00+00:00,0.000,0.000,0.485,0.000,0.242,0.000,0.137,0.000,0.000,0.407,0.000,7.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.239,0.000,0.001,0.000,0.000,9.855,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,2.446
2021-08-19 00:00:00+00:00,0.000,0.000,0.020,0.000,0.016,0.001,0.003,0.000,0.000,0.326,0.000,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.168,0.000,0.000,0.000,1.934,0.027,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.965,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.452
2021-08-19 06:00:00+00:00,0.000,0.000,0.000,0.000,0.002,9.213,0.000,0.000,0.000,2.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.001,0.014,2.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.018,0.000,0.289,0.000,0.000,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.270
2021-08-19 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.363,0.000,0.000,0.000,14.708,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.371,0.004,0.000,0.000,0.000,0.004,0.001,2.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.310,0.000,0.000,0.000,0.000,0.004,0.000,0.008,0.000,0.000,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.746
2021-08-19 18:00:00+00:00,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,12.129,0.000,0.000,6.647,0.000,0.007,0.000,0.000,0.000,5.506,0.001,2.134,0.000,0.000,0.002,0.000,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.027,0.000,0.000,0.001,0.000,0.000,0.000,0.000,2.587
2021-08-20 00:00:00+00:00,0.000,0.000,0.000,0.000,0.812,0.000,0.002,0.000,0.000,0.090,0.000,0.000,10.546,0.000,0.005,0.000,0.000,0.013,9.168,0.000,9.528,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.467
2021-08-20 06:00:00+00:00,0.000,0.000,0.000,0.002,8.115,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.090,0.000,0.000,1.109,6.850,0.000,16.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.336
2021-08-20 12:00:00+00:00,0.000,0.000,0.000,0.658,1.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.841,0.000,0.000,0.989,5.113,4.399,6.712,0.000,0.000,0.000,0.000,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.470,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.364
2021-08-20 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.527
