datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.217
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.003
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.291,0.000,0.091,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.244
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.006,0.618,0.000,0.058,0.066,0.000,0.261,0.000,0.000,0.000,0.044,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.028,0.094,0.001,0.009,0.003,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.116
2021-08-10 12:00:00+00:00,0.004,0.002,0.036,0.370,0.646,0.000,0.008,0.121,0.000,0.428,0.010,0.000,0.000,0.120,0.416,0.000,0.037,0.000,0.000,0.000,0.153,0.000,0.000,0.375,0.011,0.271,0.570,0.123,0.040,0.000,0.000,0.000,0.589,0.002,0.000,0.000,0.018,0.800,0.001,0.000,0.268,0.029,0.004,0.002,0.227,0.024,0.017,0.000,0.000,0.000,0.005,1.217
2021-08-10 18:00:00+00:00,0.005,0.727,1.048,1.433,2.731,0.148,1.370,0.396,0.000,3.338,1.063,0.000,0.000,0.646,1.942,0.000,2.026,0.000,0.000,0.000,1.322,0.000,0.000,1.796,0.183,0.988,1.453,1.607,0.042,0.002,0.000,0.000,3.002,0.000,0.000,0.000,1.277,2.593,0.176,0.000,2.554,0.181,0.022,0.057,1.395,2.025,0.024,0.000,0.000,0.000,0.058,1.987
2021-08-11 00:00:00+00:00,1.016,1.484,1.323,2.819,0.559,3.033,2.730,0.552,0.001,1.113,2.626,0.002,0.078,1.450,1.375,0.000,0.891,0.052,0.003,0.044,2.625,0.000,0.000,3.977,1.451,1.167,2.680,1.661,1.275,0.595,0.000,0.000,1.956,1.278,0.000,0.000,0.647,4.877,2.219,0.000,2.796,1.905,0.761,0.203,1.862,4.257,0.323,0.096,0.010,0.002,1.769,0.205
2021-08-11 06:00:00+00:00,3.260,1.227,4.906,3.222,0.143,2.142,5.100,3.442,0.748,1.073,2.839,0.395,0.975,0.045,0.090,0.004,0.022,0.705,1.026,0.051,3.252,0.335,0.001,2.295,1.639,0.239,4.586,0.471,1.345,2.517,0.003,0.030,0.328,2.704,0.032,0.443,0.066,1.754,2.482,3.989,0.574,5.030,4.705,2.605,1.992,1.773,2.870,2.741,0.569,0.732,2.626,0.156
2021-08-11 12:00:00+00:00,4.111,1.119,6.511,0.971,0.053,1.161,3.016,2.608,4.082,0.050,1.042,1.915,2.325,0.001,0.000,0.092,0.000,0.728,2.627,0.026,0.146,1.277,0.113,0.041,0.080,0.000,0.753,0.018,0.467,3.581,0.370,0.321,0.254,0.259,0.215,1.418,0.011,0.147,1.754,3.559,0.162,0.812,0.965,2.566,0.426,0.169,4.130,1.167,1.060,3.370,1.332,1.548
2021-08-11 18:00:00+00:00,1.300,0.066,1.570,0.064,0.000,0.127,0.467,0.150,2.010,0.000,0.189,1.295,1.863,0.000,0.000,0.629,0.000,1.822,2.306,0.033,0.000,0.331,0.037,0.000,0.000,0.000,0.001,0.000,0.006,1.544,0.346,0.213,0.000,0.316,0.559,0.505,0.003,0.000,0.048,0.836,0.009,0.065,0.001,1.739,0.000,0.000,0.648,0.002,2.299,2.095,0.077,2.594
2021-08-12 00:00:00+00:00,0.849,0.018,1.065,0.002,0.000,0.017,0.253,1.192,0.291,0.015,0.142,0.884,0.680,0.000,0.000,2.472,0.000,1.252,6.173,0.149,0.024,0.001,0.140,0.000,0.060,0.011,0.027,0.000,0.000,0.401,0.187,1.420,0.000,0.868,2.704,0.010,0.007,0.000,0.003,1.966,0.005,0.366,0.000,0.005,0.000,0.000,0.019,0.013,1.406,0.677,0.155,0.321
2021-08-12 06:00:00+00:00,0.271,0.102,0.330,0.114,0.000,0.000,0.000,2.323,0.834,0.133,0.000,3.881,0.281,0.000,0.099,1.242,0.000,2.138,6.887,0.819,0.006,0.000,2.421,0.000,0.007,0.093,0.012,0.553,0.000,2.794,0.351,1.970,0.000,1.617,0.414,0.551,0.007,0.000,0.072,1.041,0.124,0.076,0.009,0.000,0.704,0.000,0.000,0.040,0.088,0.296,0.438,0.223
2021-08-12 12:00:00+00:00,0.001,0.000,0.000,0.029,0.000,0.000,0.000,4.324,1.343,0.011,0.000,1.652,0.000,0.000,0.033,0.014,0.000,3.107,3.915,0.111,0.078,0.000,0.741,0.000,0.000,0.187,0.000,0.307,0.001,1.538,4.405,2.597,0.000,0.169,0.002,6.949,0.887,0.000,0.000,0.025,0.002,0.000,0.403,0.000,0.836,0.027,0.000,0.005,0.000,0.001,0.027,1.521
2021-08-12 18:00:00+00:00,0.676,0.201,0.011,2.586,0.004,0.000,0.059,4.547,2.677,0.005,0.015,4.206,0.013,0.000,0.120,0.013,0.001,2.860,0.765,0.319,1.343,0.052,1.887,0.000,0.279,2.153,1.541,0.040,5.367,2.658,5.316,6.179,0.095,0.919,0.000,13.859,0.320,0.000,0.251,0.123,0.274,0.000,0.974,0.000,0.055,1.126,1.941,0.024,0.353,0.100,1.757,2.376
2021-08-13 00:00:00+00:00,12.641,3.992,0.163,13.383,4.529,0.954,1.186,8.563,4.899,2.019,0.002,6.679,0.408,0.013,3.825,1.041,3.532,3.940,0.000,5.294,2.753,3.990,5.314,0.077,6.401,8.877,6.337,3.029,11.565,5.397,7.333,6.627,3.909,5.031,0.000,10.056,0.623,0.011,1.370,1.009,3.317,0.000,1.133,0.000,4.177,5.413,8.632,1.672,3.972,0.072,5.502,0.370
2021-08-13 06:00:00+00:00,7.316,2.703,0.008,10.131,9.968,3.422,0.078,7.190,2.116,2.637,0.000,5.329,0.283,0.281,11.720,1.764,2.331,4.839,0.000,6.389,0.296,5.281,1.753,0.893,7.852,3.906,0.983,5.601,10.293,0.149,5.717,6.700,6.617,3.793,0.000,2.506,7.962,0.334,0.286,0.704,6.933,0.000,2.917,0.011,5.505,7.017,6.268,3.732,1.395,0.028,0.311,0.239
2021-08-13 12:00:00+00:00,0.037,2.751,0.016,1.285,1.015,1.163,0.000,8.203,0.337,0.027,0.008,0.266,0.000,0.029,0.203,1.442,0.005,1.529,0.000,0.869,0.001,0.900,0.037,1.206,4.044,1.517,0.014,1.348,1.876,0.000,1.402,1.856,5.540,0.302,0.000,0.729,4.686,0.235,0.006,0.088,0.087,0.006,2.330,0.072,0.584,1.153,0.136,0.115,0.000,0.001,0.002,1.385
2021-08-13 18:00:00+00:00,0.105,5.589,0.072,1.297,1.245,2.245,0.004,8.139,0.117,0.057,0.031,0.135,0.000,0.134,0.002,0.738,0.229,0.500,0.000,1.090,0.004,0.655,0.088,0.398,2.073,0.002,0.064,1.113,0.649,0.000,1.025,2.872,3.045,2.603,0.000,0.048,5.646,0.633,0.024,0.041,0.013,0.003,1.322,1.968,0.224,0.611,0.002,0.886,0.000,0.113,0.005,2.223
2021-08-14 00:00:00+00:00,0.093,2.252,0.198,0.251,0.022,6.974,0.003,4.774,0.008,0.209,0.000,0.079,0.000,0.047,0.053,1.312,0.005,0.209,0.000,0.795,0.000,0.574,0.442,0.085,0.210,0.000,0.031,0.178,0.070,0.000,0.178,2.466,0.060,3.720,0.000,0.110,1.397,1.897,0.067,0.026,0.063,0.000,1.169,4.384,0.079,0.845,0.000,0.077,0.000,0.059,0.000,0.383
2021-08-14 06:00:00+00:00,0.001,0.005,0.002,0.084,0.000,1.154,0.000,0.185,0.000,0.525,0.000,0.011,0.000,0.023,0.008,0.009,0.000,0.000,0.000,0.130,0.000,0.002,0.010,0.002,0.002,0.000,0.000,0.000,0.001,0.000,0.006,0.302,0.000,0.181,0.000,0.000,0.316,0.003,0.000,0.004,0.000,0.000,0.010,0.567,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.306
2021-08-14 12:00:00+00:00,0.000,0.002,0.000,0.031,0.000,1.675,0.000,0.084,0.000,0.961,0.003,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.008,0.005,0.000,0.041,0.000,0.002,0.031,0.001,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.004,0.000,0.000,0.000,0.000,0.000,1.387
2021-08-14 18:00:00+00:00,0.002,0.000,0.012,0.520,0.016,0.105,0.000,0.071,0.000,0.933,0.000,0.006,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.369,0.000,0.003,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.220,0.011,0.000,0.002,0.000,0.192,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.237,0.000,0.000,0.000,0.000,0.000,2.218
2021-08-15 00:00:00+00:00,0.001,0.000,5.147,0.114,0.072,0.069,0.000,0.000,0.000,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.008,0.032,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.058,0.006,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.310
2021-08-15 06:00:00+00:00,0.000,0.000,3.664,0.002,0.071,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,4.803,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.226
2021-08-15 12:00:00+00:00,0.000,0.034,1.839,0.000,8.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,6.311,0.458,0.000,0.000,0.000,0.911,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,2.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.450,0.000,1.197
2021-08-15 18:00:00+00:00,0.000,0.679,0.448,0.000,12.945,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.456,2.954,0.000,0.000,0.042,0.905,0.000,0.000,0.000,0.000,0.000,0.044,0.041,0.000,0.000,0.000,0.001,0.000,6.610,0.000,0.002,0.000,0.019,0.000,0.062,0.000,0.000,0.000,0.000,0.000,2.513,0.000,1.894
2021-08-16 00:00:00+00:00,0.035,0.361,0.062,0.000,3.834,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,2.695,0.087,0.000,0.000,1.184,1.597,0.000,0.000,0.000,0.000,0.000,1.822,0.676,0.000,0.002,1.537,0.000,0.000,7.972,0.000,0.741,0.000,0.257,0.000,0.507,0.000,0.000,0.000,0.000,0.000,0.808,0.013,0.244
2021-08-16 06:00:00+00:00,4.760,0.003,0.000,0.000,0.487,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.776,0.000,0.000,0.000,0.000,0.003,0.000,0.064,0.000,0.000,0.053,7.943,0.001,0.000,1.659,0.030,0.016,0.000,11.777,2.186,0.000,0.000,3.289,0.000,0.000,11.352,0.034,0.128,0.000,1.559,0.244,0.056,0.000,0.000,0.703,0.000,0.005,0.001,0.019,0.171
2021-08-16 12:00:00+00:00,11.280,0.000,0.000,0.000,0.000,0.000,0.406,0.000,0.000,0.000,1.013,0.002,5.441,0.000,0.016,0.000,0.000,0.009,0.000,0.168,2.490,1.987,1.184,5.050,0.003,0.000,3.619,0.000,0.386,0.001,8.594,4.122,0.000,0.008,0.072,0.000,0.000,3.214,0.321,0.069,0.000,8.492,0.035,0.173,0.000,0.010,0.332,0.000,0.653,0.000,0.000,1.409
2021-08-16 18:00:00+00:00,4.310,0.010,0.013,0.000,0.060,0.000,1.774,0.000,0.003,0.000,1.266,0.000,13.717,0.000,1.253,0.000,0.000,0.002,0.000,1.681,5.992,2.312,7.882,0.693,0.002,0.000,2.618,0.000,0.208,0.000,2.000,1.597,0.000,0.032,0.041,0.000,0.000,0.039,1.433,3.488,0.000,1.622,0.000,2.759,0.000,0.000,0.000,0.011,0.488,0.002,0.000,2.388
2021-08-17 00:00:00+00:00,0.050,0.000,1.212,0.121,0.000,0.000,10.724,0.000,0.026,0.000,0.012,0.000,1.261,0.000,4.377,0.000,0.000,0.000,0.000,0.086,7.645,0.148,0.802,0.001,0.000,0.000,0.017,0.000,0.009,1.489,0.284,0.097,0.000,0.310,0.001,0.000,0.000,0.000,1.813,2.013,0.000,0.017,0.000,12.485,0.001,0.000,0.002,0.003,0.190,0.000,0.000,0.338
2021-08-17 06:00:00+00:00,0.000,0.000,1.087,1.401,0.000,0.000,2.842,0.000,0.051,0.000,0.000,0.000,0.003,0.000,3.220,0.000,0.000,0.000,0.000,0.001,9.175,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.055,0.003,0.000,1.262,0.000,0.000,0.000,0.000,0.048,0.032,0.000,0.000,0.000,0.996,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.206
2021-08-17 12:00:00+00:00,0.000,0.001,3.997,1.913,0.000,0.000,3.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.612,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.228,0.000,0.000,0.000,0.000,0.000,1.650,0.000,0.031,0.011,0.000,2.667,0.000,0.284,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.219,0.000,0.000,0.000,0.000,1.301,0.000,0.000,1.360
2021-08-17 18:00:00+00:00,0.001,0.000,1.931,0.248,0.497,0.000,7.089,0.002,0.000,0.000,0.003,0.000,0.000,0.000,1.184,0.000,0.000,0.000,0.000,0.000,0.019,0.009,0.218,0.000,0.000,0.000,0.002,0.000,1.924,0.000,0.145,0.000,0.000,0.214,0.008,0.029,0.000,0.000,0.001,0.098,0.000,0.004,0.000,0.011,0.000,0.000,0.000,0.010,0.460,0.000,0.000,2.069
2021-08-18 00:00:00+00:00,0.000,0.000,0.451,0.076,2.252,0.000,2.395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.239
2021-08-18 06:00:00+00:00,0.000,0.000,0.000,0.000,0.337,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.000,0.000,0.000,0.000,0.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155
2021-08-18 12:00:00+00:00,0.001,0.000,0.323,0.000,0.009,0.000,0.035,0.000,0.000,0.032,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.821,0.000,0.000,0.000,0.000,12.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.432
2021-08-18 18:00:00+00:00,0.000,0.000,0.495,0.000,0.143,0.000,0.410,0.000,0.000,0.796,0.000,6.934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.519,0.005,0.001,0.010,0.000,13.198,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.067,0.000,0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,2.293
2021-08-19 00:00:00+00:00,0.000,0.000,0.019,0.000,0.059,0.002,0.116,0.000,0.000,0.169,0.000,1.925,0.000,0.000,0.001,0.000,0.000,0.000,0.000,2.849,0.031,0.000,0.006,2.198,0.075,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.983,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.322
2021-08-19 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,7.750,0.000,0.000,0.000,0.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.000,0.000,0.000,0.018,0.032,0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.039,0.000,0.088,0.000,0.000,0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202
2021-08-19 12:00:00+00:00,0.001,0.000,0.000,0.000,0.000,1.315,0.000,0.000,0.000,15.822,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.164,0.007,0.001,0.000,0.000,0.006,0.010,1.937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.753,0.000,0.000,0.000,0.000,0.028,0.000,0.069,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.561
2021-08-19 18:00:00+00:00,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,14.427,0.000,0.000,4.502,0.000,0.065,0.000,0.000,0.000,2.240,0.001,0.818,0.000,0.000,0.000,0.000,1.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.446
2021-08-20 00:00:00+00:00,0.000,0.000,0.000,0.000,1.180,0.000,0.005,0.000,0.000,1.067,0.000,0.000,13.362,0.000,0.004,0.000,0.000,0.000,5.160,0.000,8.210,0.000,0.000,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343
2021-08-20 06:00:00+00:00,0.000,0.000,0.000,0.000,6.161,0.000,0.000,0.000,0.000,0.001,0.000,0.000,1.269,0.000,0.000,0.000,0.000,0.616,6.586,0.000,17.231,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262
2021-08-20 12:00:00+00:00,0.000,0.000,0.000,0.708,6.605,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.358,0.000,0.000,1.419,12.608,1.698,7.264,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.003,0.000,0.000,0.000,0.000,1.288
2021-08-20 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.521
