datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.150
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.933
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.038,0.000,0.028,0.000,0.000,0.000,0.009,0.893,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.048,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.184
2021-08-10 18:00:00+00:00,0.000,0.045,0.000,0.003,1.447,0.000,0.020,0.001,0.000,1.750,0.003,0.000,0.000,0.013,0.271,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.000,0.015,0.000,0.102,0.000,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.034,0.208,0.000,0.000,0.053,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.001,1.952
2021-08-11 00:00:00+00:00,0.000,0.748,0.019,0.299,1.384,0.116,0.460,0.155,0.000,4.211,0.475,0.000,0.000,1.026,1.483,0.000,2.031,0.000,0.000,0.000,0.885,0.000,0.000,2.610,0.183,0.460,0.715,1.900,0.062,0.039,0.000,0.000,1.694,0.009,0.000,0.000,0.333,2.188,0.206,0.000,1.920,0.020,0.000,0.001,0.267,3.110,0.000,0.000,0.002,0.000,0.298,0.140
2021-08-11 06:00:00+00:00,1.812,2.910,1.429,1.244,0.484,3.303,2.597,2.608,0.000,1.382,4.312,0.000,0.000,0.256,0.067,0.000,0.064,0.088,0.015,0.000,6.742,0.000,0.000,3.959,2.648,0.802,4.761,2.426,1.294,3.693,0.000,0.000,1.312,2.653,0.007,0.000,0.257,5.803,0.621,0.085,1.643,3.979,2.916,0.176,0.360,4.982,2.081,1.197,0.085,0.000,5.034,0.077
2021-08-11 12:00:00+00:00,3.641,2.809,5.174,1.496,0.245,0.738,6.490,6.591,0.510,0.366,2.078,0.382,0.130,0.000,0.000,0.000,0.000,0.094,0.001,0.000,1.019,0.232,0.020,0.639,0.156,0.001,2.964,0.140,0.345,5.176,0.000,0.000,1.626,0.035,0.009,0.002,0.002,1.036,1.953,3.726,0.512,3.348,3.663,0.985,0.698,1.304,9.567,1.577,0.706,2.165,3.577,1.412
2021-08-11 18:00:00+00:00,3.754,0.306,4.930,0.450,0.000,0.283,0.544,0.769,0.350,0.000,0.408,0.196,2.988,0.000,0.000,0.023,0.000,0.053,0.119,0.037,0.007,2.410,0.007,0.001,0.000,0.000,0.000,0.000,0.008,0.875,0.000,0.000,0.000,2.528,0.030,0.007,0.182,0.000,0.184,2.734,0.159,0.069,0.000,3.694,0.112,0.000,2.946,0.045,0.023,3.860,0.594,2.464
2021-08-12 00:00:00+00:00,2.274,0.041,1.492,0.002,0.000,0.079,1.028,1.315,0.420,0.008,0.867,0.082,0.880,0.000,0.000,0.053,0.000,0.128,2.543,0.002,0.036,0.021,0.063,0.000,0.014,0.003,0.045,0.000,0.000,1.441,0.014,0.000,0.000,2.373,2.081,0.000,0.324,0.000,0.036,3.506,0.001,1.510,0.002,0.023,0.005,0.000,0.202,0.007,1.427,2.546,0.139,0.213
2021-08-12 06:00:00+00:00,2.703,0.008,3.026,0.198,0.000,0.000,0.000,5.370,1.576,1.516,0.000,1.337,0.562,0.000,0.553,1.749,0.000,0.006,5.739,0.209,0.035,0.000,0.677,0.000,0.012,0.342,0.085,0.059,0.000,3.324,0.000,0.004,0.000,4.271,1.771,0.065,0.006,0.000,1.472,4.222,0.049,0.630,0.004,0.000,0.722,0.000,0.000,0.346,0.253,2.513,2.484,0.116
2021-08-12 12:00:00+00:00,0.176,0.010,0.127,0.188,0.000,0.000,0.000,5.357,4.959,0.002,0.000,5.861,0.012,0.000,0.571,0.511,0.000,2.270,9.722,0.162,0.364,0.000,2.444,0.000,0.000,0.474,0.001,0.451,0.000,3.908,1.853,1.169,0.000,0.152,0.000,5.319,0.735,0.000,0.006,0.219,0.016,0.000,0.798,0.000,1.310,0.006,0.003,0.053,0.000,0.059,0.237,1.438
2021-08-12 18:00:00+00:00,0.950,0.358,0.521,2.357,0.021,0.001,0.140,4.035,9.518,0.022,0.018,7.590,0.330,0.000,0.132,0.136,0.000,2.411,3.825,0.061,3.539,0.184,2.737,0.000,0.160,3.024,3.486,0.027,6.956,2.587,2.246,3.747,0.228,2.309,0.001,9.555,0.018,0.000,0.994,1.022,0.191,0.000,3.014,0.000,0.353,1.671,2.590,0.058,0.286,0.968,5.509,2.281
2021-08-13 00:00:00+00:00,15.040,3.161,1.727,14.149,6.399,2.906,2.298,4.237,10.242,2.784,0.000,3.828,4.771,0.000,1.880,0.200,5.785,2.561,0.000,3.098,6.875,6.504,7.596,0.051,8.053,10.951,12.224,1.792,12.520,5.133,5.401,3.686,1.944,8.188,0.000,11.232,0.000,0.002,4.305,4.491,3.819,0.000,1.753,0.000,4.599,2.524,2.832,2.613,10.491,0.776,14.418,0.235
2021-08-13 06:00:00+00:00,8.573,0.790,0.593,8.855,13.559,4.713,0.213,5.106,3.869,4.950,0.000,8.049,1.780,1.617,9.865,0.078,7.681,2.423,0.000,6.460,0.600,6.034,3.914,0.482,7.955,8.409,3.414,6.113,12.691,1.245,3.040,4.798,3.462,9.687,0.000,5.127,2.001,0.129,0.335,2.389,11.636,0.000,1.326,0.000,4.726,7.689,8.630,5.116,4.367,0.093,1.882,0.127
2021-08-13 12:00:00+00:00,0.499,6.544,0.027,1.992,2.106,0.790,0.003,6.687,1.413,0.111,0.021,2.808,0.003,0.054,0.400,0.332,0.012,2.649,0.000,2.794,0.014,1.896,0.214,0.745,2.965,1.382,0.014,2.967,1.106,0.000,4.278,3.237,4.139,1.397,0.000,4.648,1.074,2.632,0.001,0.349,0.612,0.000,1.866,0.000,0.933,3.808,1.036,0.169,0.000,0.002,0.000,1.299
2021-08-13 18:00:00+00:00,0.541,7.043,0.160,2.536,0.063,4.255,0.037,7.563,0.094,0.020,0.053,0.163,0.075,0.276,0.007,1.015,0.051,0.329,0.000,2.452,0.175,0.630,0.024,0.248,1.662,0.068,0.243,5.607,0.718,0.000,3.147,1.674,5.973,1.968,0.000,0.251,5.210,0.998,0.005,0.017,0.003,0.008,0.650,1.952,2.485,2.177,0.027,0.395,0.000,0.028,0.053,2.174
2021-08-14 00:00:00+00:00,0.048,5.438,0.539,0.449,0.001,6.308,0.049,8.148,0.026,0.336,0.000,0.419,0.000,0.274,0.094,0.076,0.000,0.023,0.001,1.874,0.000,0.461,0.172,0.126,0.259,0.002,0.075,1.315,0.295,0.000,1.968,5.583,0.609,2.488,0.000,0.017,5.201,1.601,0.053,0.041,0.186,0.000,2.208,3.064,0.909,3.207,0.000,0.033,0.000,0.241,0.000,0.227
2021-08-14 06:00:00+00:00,0.000,0.032,0.002,0.192,0.000,0.686,0.000,0.855,0.000,1.611,0.000,0.135,0.000,0.027,0.000,0.007,0.000,0.000,0.000,0.382,0.000,0.010,0.011,0.026,0.014,0.000,0.000,0.012,0.000,0.000,0.009,1.097,0.000,0.029,0.000,0.001,1.287,0.000,0.004,0.000,0.007,0.000,0.477,0.707,0.000,0.160,0.000,0.001,0.000,0.000,0.000,0.148
2021-08-14 12:00:00+00:00,0.000,0.002,0.000,0.614,0.000,0.834,0.000,0.194,0.000,3.828,0.002,0.006,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.020,0.000,0.000,0.007,0.000,0.001,0.089,0.000,0.000,0.000,0.000,0.000,0.001,0.148,0.000,0.013,0.000,0.000,0.000,0.000,0.000,1.326
2021-08-14 18:00:00+00:00,0.016,0.000,0.019,0.885,0.106,0.825,0.000,0.252,0.000,2.938,0.000,0.023,0.000,0.000,0.000,0.002,0.191,0.000,0.000,0.164,0.000,0.000,0.086,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.497,0.037,0.000,0.000,0.000,0.355,0.019,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.451,0.000,0.000,0.000,0.000,0.000,2.136
2021-08-15 00:00:00+00:00,0.000,0.000,3.380,0.026,0.172,0.924,0.000,0.000,0.000,0.006,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.033,0.338,0.000,0.043,0.003,0.000,0.000,0.000,0.000,0.265,0.176,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.270,0.000,0.000,0.000,0.005,0.000,0.218
2021-08-15 06:00:00+00:00,0.000,0.000,3.998,0.000,0.001,0.001,0.005,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,9.139,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123
2021-08-15 12:00:00+00:00,0.000,0.000,0.565,0.000,6.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.827,0.000,0.000,0.000,0.000,1.508,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.573,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,2.280,0.000,1.091
2021-08-15 18:00:00+00:00,0.000,1.488,0.567,0.000,12.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.174,2.571,0.000,0.000,0.022,2.308,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.003,0.000,4.620,0.000,0.002,0.000,0.000,0.000,0.361,0.000,0.000,0.000,0.000,0.000,3.206,0.000,1.839
2021-08-16 00:00:00+00:00,0.000,1.025,0.693,0.000,4.623,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.000,0.000,4.011,0.086,0.000,0.000,0.470,1.412,0.000,0.000,0.000,0.000,0.000,1.515,0.812,0.000,0.000,1.279,0.000,0.000,2.850,0.000,0.147,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.115,0.002,0.151
2021-08-16 06:00:00+00:00,2.978,0.004,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.000,0.000,0.000,0.004,0.001,0.000,0.389,0.000,0.000,0.000,1.127,0.003,0.000,0.316,0.126,0.000,0.000,3.728,1.561,0.000,0.000,5.086,0.000,0.000,4.982,0.000,0.009,0.000,0.003,0.052,0.000,0.000,0.000,0.315,0.000,0.000,0.002,0.052,0.086
2021-08-16 12:00:00+00:00,12.936,0.000,0.000,0.000,0.002,0.000,0.141,0.000,0.000,0.000,1.246,0.000,3.589,0.000,0.019,0.000,0.007,0.000,0.000,0.412,0.215,2.049,0.300,8.667,0.000,0.000,5.348,0.000,0.812,0.006,2.904,4.797,0.000,0.000,1.882,0.000,0.000,3.287,0.000,0.097,0.000,1.503,0.000,0.021,0.000,0.000,0.916,0.000,0.297,0.000,0.000,1.320
2021-08-16 18:00:00+00:00,10.069,0.187,0.076,0.007,0.009,0.000,5.233,0.000,0.000,0.000,3.671,0.000,8.673,0.000,0.671,0.000,0.000,0.002,0.001,1.106,3.080,2.958,2.722,1.411,0.000,0.000,2.643,0.000,0.263,0.000,0.951,0.740,0.000,0.002,0.188,0.000,0.000,0.208,0.024,4.817,0.000,3.657,0.000,0.070,0.000,0.000,0.008,0.056,0.087,0.005,0.000,2.255
2021-08-17 00:00:00+00:00,0.030,0.004,0.204,0.295,0.000,0.000,11.296,0.000,0.020,0.000,0.079,0.000,3.450,0.000,2.929,0.000,0.003,0.000,0.000,0.124,6.908,0.403,0.038,0.035,0.000,0.000,0.075,0.006,0.143,0.641,0.195,0.029,0.000,0.034,0.007,0.000,0.000,0.000,0.306,3.821,0.000,0.232,0.000,9.865,0.000,0.000,0.000,0.011,0.027,0.006,0.000,0.221
2021-08-17 06:00:00+00:00,0.000,0.000,0.013,2.563,0.000,0.000,2.191,0.000,0.260,0.000,0.000,0.000,0.487,0.000,8.195,0.000,0.000,0.000,0.000,0.003,15.470,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.661,0.002,0.005,0.000,0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.032,0.001,0.000,0.000,0.003,0.010,0.000,0.000,0.102
2021-08-17 12:00:00+00:00,0.000,0.000,8.006,0.928,0.000,0.000,1.799,0.000,0.007,0.000,0.000,0.000,0.000,0.000,3.780,0.000,0.000,0.000,0.000,0.000,0.156,0.000,0.002,0.000,0.000,0.000,0.000,0.000,1.661,0.000,0.480,0.000,0.000,4.137,0.000,0.670,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.223,0.000,0.000,0.000,0.000,0.399,0.000,0.000,1.269
2021-08-17 18:00:00+00:00,0.022,0.000,1.190,1.192,0.067,0.000,3.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.358,0.000,0.000,0.000,0.000,0.000,0.002,0.070,0.054,0.000,0.000,0.000,0.001,0.000,1.328,0.000,1.299,0.004,0.000,0.151,0.013,0.037,0.000,0.000,0.019,0.176,0.000,0.012,0.000,0.019,0.000,0.000,0.000,0.001,1.352,0.000,0.000,1.958
2021-08-18 00:00:00+00:00,0.006,0.000,0.000,0.118,1.690,0.000,2.223,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.146,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.082,0.000,0.000,0.162
2021-08-18 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,1.294,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087
2021-08-18 12:00:00+00:00,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.065,0.000,0.000,0.000,0.000,19.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.303
2021-08-18 18:00:00+00:00,0.018,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,1.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.073,0.018,0.000,0.020,0.000,12.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.245
2021-08-19 00:00:00+00:00,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,6.571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.958,0.038,0.000,0.000,1.963,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.268,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238
2021-08-19 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,4.209,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.000,0.000,0.000,0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.090,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119
2021-08-19 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,3.933,0.000,0.000,0.000,13.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.001,0.024,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.587
2021-08-19 18:00:00+00:00,0.000,0.000,0.000,0.000,0.010,0.080,0.000,0.000,0.000,17.863,0.000,0.000,0.722,0.000,0.019,0.000,0.000,0.000,0.003,0.000,0.053,0.000,0.000,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.001,0.000,0.000,0.000,0.000,2.463
2021-08-20 00:00:00+00:00,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,4.076,0.000,0.000,13.086,0.000,0.012,0.000,0.000,0.000,0.620,0.000,3.087,0.000,0.000,0.000,0.000,0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241
2021-08-20 06:00:00+00:00,0.000,0.000,0.000,0.000,1.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.925,0.000,0.000,0.000,0.000,0.000,2.360,0.000,11.507,0.000,0.000,0.000,0.001,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171
2021-08-20 12:00:00+00:00,0.000,0.000,0.000,0.003,14.692,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.033,0.000,0.000,0.903,5.613,0.638,10.357,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.251
2021-08-20 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.510
