datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-12-10 00:00:00+00:00,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258,66.258
2019-12-10 06:00:00+00:00,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114,66.114
2019-12-10 12:00:00+00:00,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866,65.866
2019-12-10 18:00:00+00:00,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549,65.549
2019-12-11 00:00:00+00:00,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187,65.187
2019-12-11 06:00:00+00:00,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791,64.791
2019-12-11 12:00:00+00:00,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439,65.439
2019-12-11 18:00:00+00:00,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710,65.710
2019-12-12 00:00:00+00:00,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638,65.638
2019-12-12 06:00:00+00:00,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447,65.447
2019-12-12 12:00:00+00:00,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169,65.169
2019-12-12 18:00:00+00:00,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830,64.830
2019-12-13 00:00:00+00:00,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438,64.438
2019-12-13 06:00:00+00:00,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031
2019-12-13 12:00:00+00:00,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595,63.595
2019-12-13 18:00:00+00:00,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148,63.148
2019-12-14 00:00:00+00:00,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697,62.697
2019-12-14 06:00:00+00:00,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243,62.243
2019-12-14 12:00:00+00:00,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787,61.787
2019-12-14 18:00:00+00:00,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325,61.325
2019-12-15 00:00:00+00:00,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860,60.860
2019-12-15 06:00:00+00:00,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394,60.394
2019-12-15 12:00:00+00:00,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929,59.929
2019-12-15 18:00:00+00:00,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468,59.468
2019-12-16 00:00:00+00:00,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003,59.003
2019-12-16 06:00:00+00:00,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640,58.640
2019-12-16 12:00:00+00:00,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252
2019-12-16 18:00:00+00:00,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847,62.847
2019-12-17 00:00:00+00:00,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331
2019-12-17 06:00:00+00:00,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285,65.285
2019-12-17 12:00:00+00:00,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903,65.903
2019-12-17 18:00:00+00:00,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350,67.350
2019-12-18 00:00:00+00:00,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320,69.320
2019-12-18 06:00:00+00:00,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557,71.557
2019-12-18 12:00:00+00:00,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829,72.829
2019-12-18 18:00:00+00:00,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545,73.545
2019-12-19 00:00:00+00:00,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986,73.986
2019-12-19 06:00:00+00:00,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266
2019-12-19 12:00:00+00:00,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345,74.345
2019-12-19 18:00:00+00:00,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273,74.273
2019-12-20 00:00:00+00:00,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085,74.085
2019-12-20 06:00:00+00:00,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800,73.800
2019-12-20 12:00:00+00:00,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449,73.449
2019-12-20 18:00:00+00:00,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331,73.331
2019-12-21 00:00:00+00:00,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614,73.614
2019-12-21 06:00:00+00:00,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574,73.574
2019-12-21 12:00:00+00:00,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299,73.299
2019-12-21 18:00:00+00:00,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932,72.932
2019-12-22 00:00:00+00:00,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157,73.157
2019-12-22 06:00:00+00:00,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079,73.079
2019-12-22 12:00:00+00:00,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757,72.757
2019-12-22 18:00:00+00:00,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330,72.330
2019-12-23 00:00:00+00:00,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808
2019-12-23 06:00:00+00:00,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277,71.277
2019-12-23 12:00:00+00:00,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702,70.702
2019-12-23 18:00:00+00:00,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099,70.099
