datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-08-09 06:00:00+00:00,17.225,17.239,17.454,17.003,17.246,17.542,17.597,17.201,17.202,17.291,17.228,17.663,16.959,17.331,17.447,17.066,17.218,17.120,17.369,17.880,17.728,17.394,17.136,17.774,17.329,18.036,17.043,17.991,17.010,17.181,17.522,17.529,17.095,17.451,17.493,18.268,17.484,17.398,17.316,17.568,17.596,18.318,17.670,17.156,17.267,17.225,17.354,16.974,17.613,17.870,17.785,17.369,17.214,17.596,18.318,16.959
2021-08-09 12:00:00+00:00,17.095,17.105,17.330,16.857,17.107,17.440,17.474,17.061,17.077,17.151,17.092,17.546,16.816,17.219,17.314,16.922,17.090,16.987,17.239,17.762,17.625,17.257,16.994,17.659,17.188,17.915,16.898,17.903,16.865,17.044,17.394,17.406,16.954,17.323,17.376,18.166,17.355,17.266,17.173,17.472,17.479,18.218,17.559,17.028,17.132,17.085,17.218,16.831,17.503,17.746,17.689,17.239,17.083,17.474,18.218,16.816
2021-08-09 18:00:00+00:00,16.959,16.966,17.197,16.710,16.964,17.325,17.342,16.916,16.945,17.007,16.952,17.417,16.672,17.097,17.174,16.775,16.957,16.849,17.102,17.632,17.508,17.116,16.850,17.532,17.043,17.781,16.751,17.796,16.718,16.903,17.259,17.274,16.810,17.188,17.250,18.046,17.219,17.127,17.026,17.363,17.351,18.099,17.436,16.894,16.993,16.942,17.076,16.686,17.381,17.611,17.577,17.102,16.945,17.351,18.099,16.672
2021-08-10 00:00:00+00:00,16.818,16.823,17.058,16.562,16.818,17.199,17.202,16.769,16.809,16.859,16.809,17.281,16.526,16.967,17.029,16.628,16.819,16.708,16.960,17.493,17.380,16.970,16.704,17.396,16.894,17.637,16.603,17.674,16.571,16.759,17.117,17.134,16.663,17.047,17.116,17.913,17.077,16.983,16.876,17.242,17.215,17.966,17.303,16.756,16.849,16.795,16.931,16.541,17.250,17.467,17.453,16.967,16.805,17.215,17.966,16.526
2021-08-10 06:00:00+00:00,16.676,16.678,16.914,16.414,16.670,17.066,17.057,16.621,16.669,16.710,16.663,17.137,16.381,16.832,16.881,16.481,16.678,16.565,16.815,17.346,17.243,16.822,16.558,17.252,16.744,17.486,16.456,17.541,16.424,16.614,16.971,16.990,16.517,16.901,16.976,17.768,16.931,16.836,16.724,17.113,17.073,17.821,17.162,16.615,16.704,16.648,16.783,16.395,17.111,17.317,17.319,16.822,16.660,17.073,17.821,16.381
2021-08-10 12:00:00+00:00,16.531,16.531,16.768,16.268,16.527,16.927,16.909,16.473,16.528,16.560,16.517,16.990,16.237,16.693,16.731,16.335,16.535,16.422,16.668,17.194,17.101,16.672,16.412,17.103,16.593,17.329,16.309,17.398,16.278,16.468,16.822,16.843,16.371,16.754,16.833,17.615,16.782,16.688,16.573,16.977,16.926,17.667,17.017,16.473,16.557,16.500,16.634,16.251,16.968,17.163,17.178,16.672,16.513,16.927,17.667,16.237
2021-08-10 18:00:00+00:00,16.387,16.385,16.620,16.124,16.385,16.784,16.758,16.326,16.386,16.410,16.371,16.840,16.095,16.552,16.580,16.189,16.392,16.279,16.520,17.038,16.953,16.522,16.267,16.951,16.443,17.169,16.164,17.250,16.134,16.322,16.672,16.694,16.225,16.605,16.687,17.456,16.635,16.539,16.422,16.836,16.777,17.507,16.868,16.330,16.410,16.352,16.484,16.108,16.821,17.005,17.032,16.522,16.366,16.784,17.507,16.095
2021-08-11 00:00:00+00:00,16.244,16.244,16.473,15.984,16.298,16.650,16.623,16.202,16.243,16.272,16.237,16.687,15.954,16.413,16.457,16.046,16.253,16.136,16.373,16.880,16.812,16.373,16.123,16.805,16.314,17.007,16.030,17.110,15.996,16.178,16.521,16.544,16.093,16.455,16.539,17.292,16.564,16.390,16.273,16.691,16.637,17.347,16.718,16.188,16.279,16.206,16.335,15.967,16.672,16.846,16.882,16.373,16.229,16.650,17.347,15.954
2021-08-11 06:00:00+00:00,16.122,16.125,16.344,15.868,16.667,16.537,16.515,16.108,16.108,16.271,16.138,16.536,15.819,16.406,16.593,15.909,16.335,15.998,16.230,16.723,16.770,16.240,15.984,16.705,16.272,16.872,15.913,17.022,15.874,16.039,16.375,16.399,16.013,16.324,16.393,17.126,16.583,16.270,16.134,16.548,16.574,17.206,16.579,16.075,16.211,16.107,16.196,15.831,16.522,16.712,16.744,16.324,16.108,16.574,17.206,15.819
2021-08-11 12:00:00+00:00,16.071,16.224,16.416,15.873,17.443,16.839,16.774,16.049,15.980,16.610,16.128,16.386,15.692,16.894,16.942,15.778,16.643,15.865,16.096,16.568,17.325,16.131,15.851,16.800,16.348,16.878,15.939,17.115,15.837,15.980,16.241,16.261,16.181,16.285,16.253,16.959,16.683,16.580,16.005,16.406,16.696,17.323,16.588,15.990,16.248,16.126,16.087,15.765,16.373,16.611,16.693,16.285,16.066,16.683,17.443,15.692
2021-08-11 18:00:00+00:00,16.090,16.596,16.809,16.240,18.241,17.681,17.451,16.136,15.854,17.077,16.427,16.242,15.572,17.620,17.308,15.650,16.991,15.737,15.965,16.415,18.195,16.119,15.723,17.013,16.533,17.008,16.423,17.323,15.939,16.259,16.123,16.129,16.620,16.321,16.124,16.797,16.827,17.210,16.054,16.395,16.895,17.872,16.795,15.947,16.382,16.319,16.496,15.846,16.231,16.534,16.994,16.423,16.124,16.991,18.241,15.572
2021-08-12 00:00:00+00:00,16.363,17.262,17.523,16.848,18.940,18.596,18.301,16.321,15.775,17.467,17.219,16.111,15.538,18.235,17.676,15.560,17.319,15.622,15.862,16.265,18.924,16.230,15.649,17.195,16.764,17.173,17.139,17.513,16.124,16.865,16.073,16.058,17.143,16.403,16.009,16.656,16.987,17.880,16.340,16.543,17.055,18.567,17.079,16.436,16.558,16.599,17.639,16.094,16.121,16.590,17.514,16.764,16.203,17.319,18.940,15.538
2021-08-12 06:00:00+00:00,16.972,18.208,18.606,17.415,19.499,19.354,19.185,16.562,15.803,17.806,18.177,16.005,15.765,18.738,17.995,15.535,17.582,15.587,15.882,16.123,19.556,16.381,15.624,17.340,16.957,17.334,17.834,17.659,16.310,17.560,16.073,16.039,17.599,16.730,15.979,16.539,17.232,18.512,16.761,17.344,17.173,19.870,17.363,17.255,16.711,16.865,18.911,16.408,16.172,16.815,18.178,17.232,16.363,17.834,19.870,15.535
2021-08-12 12:00:00+00:00,17.832,19.108,20.088,17.928,19.915,19.962,19.946,17.099,16.063,18.286,19.008,16.034,16.411,19.133,18.256,15.729,17.766,15.688,16.856,15.991,20.088,16.535,15.884,17.458,17.092,17.461,18.456,17.785,16.518,18.464,16.077,16.055,17.967,17.420,16.210,16.564,17.491,19.042,17.251,18.564,17.249,21.659,17.666,17.923,16.884,17.086,19.940,16.683,16.328,17.108,19.480,17.461,16.557,18.464,21.659,15.688
2021-08-12 18:00:00+00:00,18.691,19.865,21.829,18.684,20.212,20.433,20.545,18.051,16.966,18.852,19.695,16.347,17.227,19.435,18.503,16.098,17.903,16.082,19.324,15.871,20.725,16.714,16.377,17.545,17.241,17.698,18.946,17.909,16.756,19.796,16.173,16.123,18.277,18.258,16.651,16.786,17.696,19.468,17.779,19.748,17.301,23.313,18.010,18.426,17.314,17.254,20.784,16.909,16.465,17.474,21.288,17.909,16.952,19.435,23.313,15.871
2021-08-13 00:00:00+00:00,19.891,20.587,25.623,19.841,20.414,20.848,21.071,19.501,19.323,19.353,20.235,16.884,18.169,19.653,18.762,16.433,18.007,16.825,23.531,15.782,21.918,17.039,17.040,17.622,17.469,18.612,20.421,18.026,17.826,21.613,16.377,16.565,18.527,19.339,17.186,17.659,17.855,19.807,18.384,20.988,17.370,24.986,18.588,18.795,17.890,17.383,21.474,17.090,16.812,17.917,24.503,18.588,17.447,20.235,25.623,15.782
2021-08-13 06:00:00+00:00,22.339,21.306,34.165,22.097,20.751,21.517,21.810,21.602,24.658,20.008,20.632,17.451,20.358,19.839,19.132,16.751,18.554,17.966,29.096,15.852,23.563,17.881,18.208,17.685,18.136,20.157,23.871,18.328,20.685,24.469,16.664,17.776,18.887,21.331,17.785,19.630,17.964,20.061,19.325,22.399,17.766,26.481,19.286,19.054,18.968,17.756,22.356,17.375,17.758,18.336,33.913,19.630,17.966,21.602,34.165,15.852
2021-08-13 12:00:00+00:00,27.182,22.084,41.008,27.513,21.865,22.426,22.670,25.133,32.568,20.784,20.903,18.252,24.131,20.202,19.689,17.287,19.748,19.489,33.403,16.407,25.039,19.282,20.061,17.714,19.309,22.104,30.560,19.508,26.230,28.625,17.514,20.368,19.643,25.757,18.469,22.941,18.052,20.233,20.372,24.248,18.621,28.241,19.938,19.227,20.953,19.198,24.198,17.825,19.024,18.714,42.044,20.372,19.269,24.248,42.044,16.407
2021-08-13 18:00:00+00:00,31.952,23.053,45.883,36.892,23.428,23.581,23.389,30.999,38.172,21.435,21.070,19.373,28.227,20.598,20.353,18.091,20.956,21.104,35.855,17.370,26.642,20.762,22.016,17.720,20.599,24.108,34.900,22.262,31.150,31.980,19.276,24.941,21.032,31.384,19.148,28.834,18.216,20.342,21.240,26.204,19.615,29.193,20.634,19.340,23.973,21.162,26.360,18.261,20.108,19.127,47.170,22.016,20.350,28.227,47.170,17.370
2021-08-14 00:00:00+00:00,36.008,24.806,49.397,46.900,24.946,25.688,23.919,35.721,42.488,21.921,21.151,20.583,31.145,20.854,20.953,18.909,21.868,22.486,37.555,18.481,27.521,22.012,23.680,17.835,21.789,26.321,37.613,28.955,34.974,33.598,21.889,31.410,22.712,35.539,19.747,35.702,18.532,20.402,21.951,28.811,20.633,29.757,21.403,19.514,28.580,23.037,29.449,18.595,20.919,19.580,50.390,23.680,20.944,31.145,50.390,17.835
2021-08-14 06:00:00+00:00,39.497,27.660,51.898,54.437,26.231,30.352,24.272,40.387,45.616,22.271,21.162,21.721,33.046,21.018,21.424,19.581,22.586,23.547,38.800,19.687,28.220,23.003,25.114,17.995,22.764,27.633,39.487,35.987,37.748,34.795,25.727,36.643,24.181,39.167,20.287,43.124,18.901,20.442,22.506,30.009,21.949,30.110,22.220,20.026,33.047,24.698,30.746,18.841,21.519,19.967,52.848,25.114,21.671,34.795,54.437,17.995
2021-08-14 12:00:00+00:00,42.280,30.560,53.968,59.912,27.566,35.718,24.481,45.014,48.483,22.547,21.118,22.819,34.609,21.116,21.774,20.129,23.279,24.350,39.665,20.917,28.708,23.755,26.433,18.103,23.485,28.639,40.869,40.834,39.980,35.641,29.859,40.567,25.422,43.218,20.741,49.507,19.191,20.562,22.906,30.884,23.298,30.290,22.927,20.690,36.645,26.407,31.715,19.013,21.967,20.254,54.626,26.433,22.402,36.645,59.912,18.103
2021-08-14 18:00:00+00:00,43.928,32.361,55.444,63.418,28.289,39.999,24.571,48.403,50.416,22.855,21.030,23.794,35.947,21.227,22.037,20.588,23.960,24.938,40.215,22.022,29.023,24.298,27.594,18.171,24.003,29.523,41.834,44.013,41.414,36.193,32.624,43.198,26.450,46.203,21.108,55.960,19.379,20.803,23.219,31.489,24.357,30.331,23.437,21.209,39.835,27.546,32.373,19.146,22.308,20.468,55.839,27.594,22.718,39.999,63.418,18.171
2021-08-15 00:00:00+00:00,45.051,33.415,56.391,65.981,28.802,43.360,24.568,50.308,51.647,23.111,20.922,24.561,36.741,21.356,22.220,20.945,24.488,25.340,40.500,22.937,29.218,24.679,28.317,18.211,24.356,30.085,42.451,46.092,42.452,36.501,34.308,45.066,27.095,47.857,21.412,63.317,19.483,21.020,23.483,31.895,25.174,30.272,23.804,21.611,41.402,28.398,32.774,19.250,22.560,20.643,56.587,28.398,23.067,41.402,65.981,18.211
2021-08-15 06:00:00+00:00,45.816,34.159,57.917,67.828,29.130,46.215,24.488,51.763,52.441,23.237,20.799,25.179,37.257,21.439,22.310,21.212,24.834,25.588,40.565,23.689,29.306,24.919,28.858,18.226,24.738,30.445,42.779,47.628,43.167,36.605,35.581,46.464,27.545,49.041,21.649,69.917,19.528,21.132,23.709,32.148,25.844,30.164,24.075,21.903,42.568,29.064,32.996,19.323,22.742,20.790,56.971,29.064,23.576,42.568,69.917,18.226
2021-08-15 12:00:00+00:00,46.292,34.648,62.170,69.057,29.318,48.128,24.384,52.792,52.859,23.269,20.681,25.662,37.533,21.463,22.337,21.401,25.045,25.713,40.447,24.322,29.279,25.033,29.243,18.212,27.605,30.657,42.867,48.699,43.637,36.540,36.493,47.520,27.827,49.827,21.798,74.819,19.522,21.161,23.907,32.414,26.413,30.028,24.257,22.073,43.408,29.560,33.097,19.373,22.884,20.940,57.119,29.279,23.747,42.867,74.819,18.212
2021-08-15 18:00:00+00:00,46.496,34.940,67.980,69.770,29.631,49.415,24.266,53.458,52.961,23.246,20.578,25.987,37.636,21.433,22.341,21.511,25.223,25.734,40.177,24.940,29.146,25.064,29.556,18.172,35.987,30.759,42.759,49.365,43.961,36.335,37.155,48.444,27.967,50.272,21.889,78.002,19.467,21.180,24.078,32.727,26.901,29.918,24.365,22.155,43.927,29.908,33.083,19.428,22.977,21.128,57.071,29.631,23.870,42.759,78.002,18.172
2021-08-16 00:00:00+00:00,46.454,35.091,75.144,70.047,32.273,50.197,24.139,53.853,52.801,23.179,20.480,26.177,37.679,21.351,22.318,21.553,25.375,25.669,39.783,25.571,28.929,25.056,29.790,18.111,45.638,30.753,42.491,49.715,44.158,36.014,37.622,49.258,27.990,50.428,21.940,79.948,19.372,21.434,24.192,32.959,27.273,29.831,24.393,22.162,44.159,30.112,32.982,19.467,22.991,21.395,56.824,29.831,23.899,44.158,79.948,18.111
2021-08-16 06:00:00+00:00,46.210,35.182,82.207,69.962,38.780,50.631,24.030,54.038,52.425,23.066,20.366,26.269,37.712,21.250,22.286,21.531,25.463,25.531,39.292,26.094,28.641,25.014,29.918,18.065,54.862,30.636,42.089,49.806,44.206,35.603,37.944,49.983,27.914,50.348,22.113,81.153,19.244,22.453,24.212,33.071,27.497,29.716,24.343,22.108,44.155,30.171,32.868,19.468,22.925,21.722,56.401,29.918,23.789,44.155,82.207,18.065
2021-08-16 12:00:00+00:00,45.940,35.163,86.729,69.566,43.058,50.756,23.896,54.087,51.874,22.938,20.237,26.265,37.687,21.183,22.260,21.451,25.514,25.332,38.726,26.449,28.294,24.963,29.966,18.259,62.617,30.419,41.575,49.818,44.091,35.136,38.251,50.753,27.756,50.066,22.761,81.743,19.091,24.295,24.143,33.130,27.580,29.549,24.233,22.041,43.956,30.101,32.721,19.437,22.798,22.086,55.823,29.966,24.082,43.956,86.729,18.259
2021-08-16 18:00:00+00:00,46.109,34.991,88.983,68.917,45.847,50.625,23.706,54.040,51.179,22.847,20.107,26.167,37.619,21.269,22.236,21.325,25.550,25.083,38.095,27.222,27.958,24.933,29.930,18.670,68.381,30.149,40.997,49.747,43.838,34.624,38.652,51.861,27.526,49.608,23.754,81.822,18.916,27.129,24.009,33.144,27.542,29.420,24.065,21.942,43.595,29.922,32.480,19.431,22.620,22.465,55.149,29.922,23.945,43.838,88.983,18.670
2021-08-17 00:00:00+00:00,48.792,34.697,90.322,68.089,47.349,50.283,23.611,53.827,50.364,22.790,19.985,25.994,37.532,21.419,22.188,21.157,25.527,24.798,37.414,28.398,28.060,24.940,29.859,19.028,71.658,29.833,40.433,49.509,43.458,34.067,39.245,52.862,27.245,49.060,24.624,81.478,18.725,30.513,23.839,33.154,27.406,29.688,23.843,21.790,43.102,29.655,32.143,19.487,22.430,22.785,54.383,29.833,23.842,43.458,90.322,18.725
2021-08-17 06:00:00+00:00,54.650,34.309,91.078,67.120,48.361,49.767,23.722,53.410,49.459,22.732,19.856,25.760,37.821,21.509,22.099,20.957,25.429,24.481,36.697,30.052,30.534,24.910,29.861,19.255,74.024,29.460,39.841,49.161,42.953,33.477,39.862,54.657,26.921,48.422,25.226,80.783,18.523,32.974,23.876,33.289,27.191,30.847,23.578,21.754,42.501,29.316,31.740,19.611,22.224,23.023,53.543,30.534,23.838,42.953,91.078,18.523
2021-08-17 12:00:00+00:00,57.812,33.847,91.379,66.332,48.972,49.109,23.989,52.819,48.500,22.659,19.701,25.472,38.240,21.577,22.086,20.733,25.292,24.141,35.952,31.495,37.169,24.795,29.833,19.390,75.636,29.045,39.169,48.700,42.340,32.904,41.197,55.497,26.554,47.767,25.621,79.800,18.320,35.579,24.291,33.461,26.912,34.192,23.279,21.895,41.815,28.919,31.331,19.735,21.983,23.167,52.655,31.495,24.103,42.340,91.379,18.320
2021-08-17 18:00:00+00:00,59.624,33.322,91.232,65.749,49.251,48.337,24.300,52.081,47.520,22.559,19.522,25.142,39.228,21.724,22.332,20.488,25.147,23.783,35.186,32.306,42.506,24.640,29.732,19.454,76.619,28.592,38.439,48.113,41.866,32.345,42.833,55.700,26.151,47.117,25.849,78.584,18.121,36.694,24.755,33.875,26.580,37.328,22.955,22.018,41.060,28.477,30.921,19.853,21.729,23.211,51.751,32.306,24.171,42.833,91.232,18.121
2021-08-18 00:00:00+00:00,60.569,32.751,90.671,65.167,49.254,47.478,24.653,51.225,46.516,22.421,19.321,24.778,39.176,21.906,22.810,20.227,24.974,23.406,34.405,32.615,46.218,24.468,29.568,19.459,77.068,28.109,37.667,47.415,41.447,31.763,45.467,55.566,25.720,46.391,25.945,77.179,17.918,37.484,25.051,33.717,26.205,39.465,22.611,22.031,40.254,27.999,30.480,20.028,21.461,23.172,50.815,31.763,24.202,46.218,90.671,17.918
2021-08-18 06:00:00+00:00,61.070,32.149,89.762,64.447,49.033,46.561,25.183,50.282,45.478,22.236,19.103,24.388,38.949,22.047,23.572,19.954,24.749,23.019,33.615,32.734,48.041,24.258,29.310,19.413,77.071,27.620,36.866,46.626,40.900,31.156,47.466,55.201,25.268,45.577,25.931,75.626,17.708,37.996,25.202,33.467,25.796,40.391,22.252,21.967,39.408,27.495,30.000,20.275,21.172,23.064,49.813,31.156,24.086,45.577,89.762,17.708
2021-08-18 12:00:00+00:00,61.178,31.523,88.580,63.752,48.629,45.602,25.677,49.273,44.412,22.010,18.873,23.979,38.584,22.117,24.322,19.672,24.476,22.625,32.824,32.695,49.309,23.999,28.974,19.327,76.709,27.130,36.045,45.764,40.254,30.532,49.425,54.637,24.803,44.697,25.828,73.958,17.496,38.276,25.228,33.112,25.361,40.970,21.883,21.842,38.536,26.972,29.499,20.576,20.869,22.900,48.754,30.532,23.994,44.697,88.580,17.496
2021-08-18 18:00:00+00:00,60.969,30.878,87.223,62.787,48.074,44.603,25.960,48.212,43.329,21.753,18.634,23.558,38.110,22.130,24.813,19.386,24.166,22.224,32.036,32.547,50.122,23.711,28.607,19.206,77.389,26.636,35.213,44.847,39.544,29.903,49.912,53.927,24.328,43.764,25.648,72.203,17.282,38.351,25.239,32.677,24.920,41.270,21.508,21.669,37.647,26.435,28.974,20.882,20.556,22.690,47.652,29.903,23.673,43.764,87.223,17.282
2021-08-19 00:00:00+00:00,60.503,30.219,85.696,61.692,47.407,43.570,26.089,47.113,42.250,21.471,18.389,23.274,37.549,22.095,25.116,19.097,23.827,21.820,31.256,32.432,50.561,23.399,28.375,19.056,79.926,26.139,34.377,43.885,38.784,29.280,50.087,53.096,23.848,42.794,25.405,70.387,17.067,38.255,26.393,32.179,24.514,41.344,21.131,21.458,36.749,25.892,28.423,21.116,20.235,22.441,46.517,29.280,23.368,42.794,85.696,17.067
2021-08-19 06:00:00+00:00,59.802,29.527,83.977,60.461,46.618,42.493,26.069,45.962,41.172,21.144,18.116,23.848,36.894,21.974,25.243,18.781,23.438,21.389,30.462,32.260,50.665,23.033,28.157,18.858,82.526,25.619,33.519,42.869,37.956,28.630,49.982,52.134,23.342,41.784,25.088,68.507,16.828,37.994,29.094,31.605,24.240,41.205,20.728,21.195,35.822,25.321,27.830,21.233,19.886,22.137,45.337,29.094,23.265,41.784,83.977,16.828
2021-08-19 12:00:00+00:00,58.951,28.856,82.159,59.162,45.769,41.829,25.972,44.827,40.157,20.856,17.864,25.139,36.210,21.835,25.273,18.491,23.054,20.985,29.705,31.990,50.538,22.672,27.874,18.699,83.506,25.120,32.692,41.865,37.121,28.002,49.690,51.112,22.862,40.790,24.756,66.631,16.615,37.638,31.748,31.020,24.067,40.934,20.352,20.939,34.923,24.775,27.251,21.312,19.560,21.833,44.173,28.856,22.814,40.934,83.506,16.615
2021-08-19 18:00:00+00:00,57.965,28.191,80.240,57.800,44.858,41.383,25.796,43.689,39.165,21.396,17.617,26.539,35.491,21.671,25.208,18.207,22.675,20.588,28.969,31.633,50.202,22.299,27.530,18.568,83.388,24.619,31.880,40.853,36.271,27.383,49.218,50.028,22.390,39.791,24.395,64.752,16.408,37.186,33.246,30.410,23.884,40.534,19.984,20.668,34.036,24.237,26.671,21.376,19.239,21.526,43.014,28.191,22.367,40.534,83.388,16.408
2021-08-20 00:00:00+00:00,56.870,27.533,78.238,56.391,43.899,40.804,25.553,42.547,38.183,23.476,17.372,27.831,34.796,21.475,25.063,17.927,22.296,20.198,28.251,31.206,49.691,21.918,27.134,18.424,82.850,24.176,31.080,39.833,35.411,26.770,48.598,48.893,21.925,38.790,24.009,62.877,16.205,36.652,34.175,29.782,23.706,40.027,19.621,20.760,33.162,23.705,26.091,21.424,18.921,21.214,41.861,27.831,22.204,39.833,82.850,16.205
2021-08-20 06:00:00+00:00,55.690,26.885,76.180,54.953,42.908,40.129,25.257,41.409,37.227,27.087,17.130,28.428,35.007,21.252,24.853,17.652,21.909,19.815,27.553,30.725,49.040,21.530,26.698,18.257,81.978,24.002,30.296,38.813,34.548,26.167,47.861,47.724,21.469,37.795,23.605,61.017,16.006,36.071,34.780,29.142,23.512,39.444,19.266,21.100,32.320,23.183,25.515,21.455,18.608,20.893,40.722,27.553,21.815,38.813,81.978,16.006
