datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.044
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.451
2021-08-10 18:00:00+00:00,0.000,0.001,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.007,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.998
2021-08-11 00:00:00+00:00,0.037,0.007,0.002,0.036,0.608,0.007,0.181,0.382,0.000,2.082,0.116,0.000,0.000,0.423,0.516,0.000,1.131,0.000,0.000,0.000,0.946,0.000,0.000,0.524,0.010,0.012,0.000,0.638,0.000,0.000,0.000,0.000,0.528,0.000,0.000,0.000,0.031,0.268,0.000,0.000,0.739,0.000,0.000,0.000,0.050,0.229,0.000,0.000,0.000,0.000,0.000,0.114
2021-08-11 06:00:00+00:00,0.627,2.794,0.758,1.540,0.152,1.571,3.135,1.793,0.000,2.697,1.377,0.001,0.000,0.823,0.121,0.000,0.015,0.000,0.000,0.000,8.050,0.000,0.000,3.745,1.784,1.242,2.918,3.755,0.363,0.577,0.000,0.000,3.498,0.630,0.000,0.000,0.347,4.422,0.345,0.000,2.256,2.023,0.481,0.037,0.927,1.587,0.105,0.210,0.000,0.000,2.263,0.073
2021-08-11 12:00:00+00:00,3.011,3.045,3.611,2.570,1.355,1.433,8.477,4.581,0.154,1.857,6.243,0.026,0.001,0.004,0.225,0.000,0.002,0.035,0.027,0.000,3.780,0.183,0.000,2.287,0.453,0.832,5.729,0.778,0.459,7.566,0.000,0.000,1.472,2.232,0.007,0.000,0.127,5.633,1.342,0.780,0.083,3.265,3.204,0.552,1.369,2.464,6.828,2.088,0.520,0.487,3.858,1.583
2021-08-11 18:00:00+00:00,2.981,1.491,3.886,1.827,0.040,0.438,0.190,2.449,0.166,0.008,1.897,0.098,0.490,0.000,0.005,0.029,0.010,0.001,0.136,0.000,0.403,2.348,0.006,0.016,0.118,0.272,0.184,0.005,0.031,2.883,0.017,0.023,0.111,0.599,0.004,0.007,0.306,0.015,1.632,2.709,0.230,0.656,0.015,2.758,0.431,0.342,2.910,0.553,0.017,6.383,1.196,2.560
2021-08-12 00:00:00+00:00,2.797,2.674,2.696,0.457,0.029,0.247,3.456,1.544,0.315,0.001,2.426,0.501,1.907,0.000,0.033,0.205,0.031,0.122,0.595,0.000,0.943,0.255,0.231,0.000,0.099,0.043,0.037,0.027,0.002,2.811,0.061,0.037,0.049,6.360,0.395,0.000,3.164,0.000,1.244,1.808,0.061,3.221,0.002,0.582,0.310,0.418,1.243,0.138,0.619,3.140,0.629,0.208
2021-08-12 06:00:00+00:00,3.098,0.208,4.100,0.302,0.014,0.006,0.448,3.648,4.917,1.986,0.205,1.905,1.910,0.001,0.025,2.004,0.015,0.401,4.258,0.012,0.025,0.021,0.924,0.018,0.148,0.329,0.762,0.091,0.112,1.285,0.004,0.105,0.018,4.260,3.868,0.034,0.408,0.007,0.377,7.225,0.034,5.165,0.026,0.003,0.033,0.044,0.347,0.224,1.197,1.114,3.733,0.137
2021-08-12 12:00:00+00:00,0.483,0.220,1.353,0.416,0.012,0.062,0.044,4.664,6.006,0.906,0.175,4.176,0.728,0.021,0.985,1.490,0.015,2.496,12.809,0.053,0.068,0.036,2.112,0.003,0.092,0.197,0.125,0.346,0.144,6.203,0.150,0.544,0.084,1.278,0.801,2.672,0.014,0.108,0.199,0.383,0.020,0.038,0.750,0.006,3.250,0.009,0.068,0.052,0.027,0.439,1.914,1.652
2021-08-12 18:00:00+00:00,0.932,0.237,3.131,1.762,0.003,0.090,0.069,4.743,11.349,0.378,0.097,6.205,0.490,0.000,0.080,1.100,0.003,2.967,8.718,0.132,2.826,0.091,0.895,0.000,0.227,2.936,1.497,0.361,3.474,2.079,2.873,2.483,0.046,0.303,0.767,8.285,0.247,0.054,0.582,0.853,0.117,0.366,2.733,0.001,1.243,0.760,1.919,0.171,0.894,1.072,4.109,2.330
2021-08-13 00:00:00+00:00,13.132,3.049,4.364,9.982,0.269,0.738,3.497,5.833,7.786,2.413,0.032,2.578,9.991,0.000,0.233,1.430,1.041,6.550,0.665,2.273,7.056,3.504,8.484,0.000,4.079,8.457,14.306,3.881,15.052,8.474,4.102,4.648,1.203,7.567,1.044,13.220,0.006,0.001,2.539,2.619,3.714,0.151,2.415,0.000,2.208,2.890,3.641,0.069,11.157,0.370,21.259,0.200
2021-08-13 06:00:00+00:00,10.941,0.810,2.224,9.047,8.539,3.623,1.558,6.446,9.134,3.094,0.003,3.527,3.423,1.457,7.361,1.425,7.168,3.899,0.000,5.315,0.957,6.640,4.649,0.080,9.629,8.062,4.304,4.156,11.540,2.428,2.550,5.130,1.691,10.282,0.209,7.923,0.289,0.050,2.081,4.904,5.799,0.042,0.778,0.000,5.974,5.554,7.776,3.957,7.495,0.133,5.388,0.110
2021-08-13 12:00:00+00:00,3.956,6.521,0.123,6.187,5.367,0.988,0.012,7.122,1.611,0.143,0.001,6.212,0.549,0.800,1.557,1.167,0.309,2.584,0.001,2.932,0.001,3.017,1.770,0.130,2.112,6.062,0.041,7.245,2.753,0.000,5.156,4.305,4.732,2.936,0.020,5.756,1.099,0.025,0.384,1.565,1.535,0.002,1.253,0.018,1.416,5.756,3.495,0.231,0.151,0.074,0.011,1.456
2021-08-13 18:00:00+00:00,2.663,10.160,0.238,3.530,0.364,2.108,0.003,5.580,0.033,0.009,0.000,0.134,0.175,0.041,0.193,1.145,0.001,0.632,0.000,2.032,0.141,0.381,0.329,0.063,1.818,2.122,0.629,8.434,1.547,0.000,7.415,2.619,5.306,1.077,0.020,3.062,4.086,0.014,0.136,0.020,0.128,0.001,1.025,0.222,9.072,4.352,0.613,0.064,0.002,0.299,0.034,2.383
2021-08-14 00:00:00+00:00,1.909,4.978,0.271,0.761,0.358,9.224,0.004,4.750,0.219,0.040,0.000,0.830,0.026,0.037,0.081,1.940,0.006,0.062,0.000,1.523,0.071,0.536,0.166,0.070,1.170,0.437,0.372,3.181,0.518,0.000,9.732,2.550,0.724,4.120,0.012,0.746,5.958,0.037,0.096,0.023,0.407,0.000,1.712,2.848,9.561,9.833,0.047,0.076,0.000,0.214,0.000,0.188
2021-08-14 06:00:00+00:00,0.032,0.688,0.047,0.234,0.032,6.738,0.000,2.846,0.004,0.130,0.000,0.290,0.002,0.001,0.014,0.246,0.003,0.011,0.000,1.343,0.009,0.059,0.057,0.015,0.167,0.000,0.023,0.051,0.052,0.000,1.462,0.476,0.000,0.217,0.120,0.326,0.476,0.084,0.008,0.021,0.045,0.000,0.350,1.866,0.211,1.281,0.000,0.002,0.000,0.009,0.000,0.123
2021-08-14 12:00:00+00:00,0.032,0.008,0.007,0.064,0.025,3.549,0.001,0.156,0.002,2.018,0.000,0.042,0.015,0.003,0.035,0.053,0.056,0.009,0.000,0.249,0.018,0.020,0.021,0.014,0.005,0.000,0.049,0.044,0.016,0.000,0.043,0.044,0.000,0.060,0.149,0.186,0.051,0.114,0.005,0.016,0.003,0.002,0.000,0.303,0.027,0.041,0.008,0.008,0.011,0.008,0.009,1.315
2021-08-14 18:00:00+00:00,0.020,0.204,0.142,0.595,0.217,2.061,0.000,0.431,0.000,1.057,0.000,0.090,0.004,0.001,0.023,0.177,0.111,0.001,0.000,0.104,0.000,0.012,0.023,0.005,0.033,0.000,0.003,0.000,0.008,0.000,0.222,0.118,0.000,0.005,0.067,0.198,0.020,0.102,0.032,0.206,0.012,0.000,0.000,0.075,0.000,0.266,0.000,0.005,0.000,0.031,0.000,2.144
2021-08-15 00:00:00+00:00,0.000,0.046,3.670,0.100,0.070,2.266,0.000,0.058,0.000,0.015,0.000,0.092,0.003,0.000,0.001,0.003,0.013,0.001,0.000,0.099,0.000,0.055,0.045,0.005,0.000,0.000,0.002,0.000,0.042,0.000,0.318,0.339,0.000,0.007,0.006,0.075,0.000,0.086,0.014,0.225,0.014,0.017,0.000,0.110,0.000,0.080,0.000,0.008,0.005,0.032,0.000,0.198
2021-08-15 06:00:00+00:00,0.012,0.029,7.184,0.018,0.008,0.047,0.000,0.012,0.000,0.000,0.004,0.013,0.001,0.007,0.003,0.010,0.005,0.000,0.000,0.011,0.003,0.024,0.023,0.004,6.706,0.036,0.000,0.006,0.027,0.000,0.092,0.103,0.006,0.020,0.004,0.018,0.000,0.000,0.049,0.041,0.012,0.035,0.014,0.003,0.000,0.018,0.002,0.008,0.041,0.022,0.002,0.146
2021-08-15 12:00:00+00:00,0.003,0.011,3.921,0.019,1.428,0.000,0.012,0.041,0.002,0.000,0.001,0.018,0.004,0.014,0.005,0.061,0.007,0.012,0.006,0.766,0.003,0.000,0.070,0.024,6.965,0.006,0.001,0.031,0.060,0.000,0.007,0.079,0.003,0.038,0.001,0.031,0.000,0.021,0.044,0.025,0.045,0.059,0.042,0.000,0.002,0.023,0.043,0.010,0.001,0.050,0.033,1.104
2021-08-15 18:00:00+00:00,0.000,0.218,5.022,0.000,10.113,0.041,0.002,0.029,0.000,0.004,0.000,0.001,0.005,0.005,0.000,0.001,0.105,0.025,0.001,5.936,0.511,0.000,0.216,0.124,5.744,0.000,0.000,0.000,0.001,0.000,0.285,0.015,0.000,0.338,0.000,0.062,0.000,3.394,0.011,0.132,0.004,0.011,0.000,0.248,0.000,0.001,0.005,0.000,0.000,1.751,0.018,1.654
2021-08-16 00:00:00+00:00,0.000,0.363,2.197,0.000,4.726,0.055,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.024,0.000,1.191,1.005,0.000,0.054,0.962,3.881,0.000,0.000,0.000,0.008,0.000,1.175,0.007,0.000,0.026,0.016,0.002,0.000,6.565,0.000,0.061,0.000,0.000,0.000,0.020,0.000,0.004,0.000,0.000,0.000,1.782,0.001,0.094
2021-08-16 06:00:00+00:00,0.289,0.002,0.009,0.004,0.405,0.004,0.004,0.004,0.000,0.010,0.008,0.000,0.003,0.000,0.003,0.000,0.111,0.000,0.001,0.367,0.000,0.000,0.012,2.902,0.060,0.000,0.000,0.178,0.007,0.000,1.741,0.344,0.000,0.005,6.507,0.000,0.000,3.008,0.000,0.628,0.001,0.067,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.060,0.018,0.078
2021-08-16 12:00:00+00:00,4.115,0.019,0.001,0.002,0.029,0.028,0.005,0.024,0.008,0.005,0.011,0.009,4.813,0.009,0.005,0.009,0.072,0.015,0.000,0.251,1.534,0.081,0.212,6.892,0.000,0.000,2.050,0.060,0.080,0.008,3.691,12.998,0.000,0.007,2.746,0.000,0.000,9.352,0.001,0.181,0.011,0.649,0.005,0.114,0.000,0.000,0.035,0.004,0.000,0.036,0.008,1.395
2021-08-16 18:00:00+00:00,16.528,0.228,0.224,0.000,0.131,0.000,4.661,0.015,0.000,0.000,0.088,0.026,5.198,0.206,0.004,0.000,0.062,0.005,0.000,1.107,2.859,1.906,1.743,4.040,0.011,0.000,2.039,0.037,0.502,0.001,3.802,2.097,0.000,0.052,0.520,0.000,0.000,0.360,0.312,1.792,0.000,9.089,0.005,0.005,0.000,0.022,0.002,0.002,1.023,0.019,0.007,2.150
2021-08-17 00:00:00+00:00,1.217,0.035,0.500,0.000,0.001,0.000,4.741,0.000,0.004,0.000,0.521,0.000,6.369,0.043,0.453,0.000,0.026,0.001,0.000,2.385,8.351,0.755,1.704,0.030,0.012,0.007,1.672,0.014,0.210,0.122,0.626,0.104,0.000,0.000,0.183,0.000,0.000,0.004,1.812,2.165,0.000,1.817,0.000,2.433,0.000,0.000,0.000,0.000,0.255,0.065,0.000,0.150
2021-08-17 06:00:00+00:00,0.026,0.000,2.284,0.752,0.000,0.001,2.324,0.000,0.053,0.009,0.027,0.000,4.776,0.046,4.736,0.000,0.002,0.000,0.002,0.000,13.059,0.000,0.097,0.000,0.011,0.000,0.002,0.001,0.094,0.437,0.056,0.021,0.001,2.649,0.000,0.000,0.000,0.000,0.521,0.001,0.000,0.016,0.001,9.288,0.000,0.000,0.000,0.022,0.000,0.000,0.002,0.078
2021-08-17 12:00:00+00:00,0.002,0.001,5.796,1.725,0.000,0.002,3.095,0.005,0.033,0.011,0.000,0.000,0.078,0.022,9.085,0.000,0.016,0.000,0.028,0.000,0.663,0.000,0.006,0.000,0.007,0.006,0.000,0.051,0.993,0.000,0.759,0.024,0.022,7.584,0.001,0.019,0.000,0.000,0.017,0.006,0.001,0.011,0.000,0.334,0.000,0.000,0.044,0.046,0.049,0.024,0.075,1.443
2021-08-17 18:00:00+00:00,0.253,0.000,0.485,0.897,0.007,0.001,0.402,0.000,0.000,0.000,0.000,0.000,0.040,0.082,4.374,0.000,0.141,0.000,0.000,0.022,0.133,0.327,1.160,0.035,0.000,0.000,0.055,0.001,1.793,0.002,1.541,0.350,0.000,0.716,0.000,0.000,0.000,0.001,0.487,0.435,0.000,0.417,0.000,0.015,0.000,0.000,0.001,0.001,0.097,0.006,0.201,2.030
2021-08-18 00:00:00+00:00,0.205,0.000,0.165,0.265,2.183,0.000,5.596,0.000,0.000,0.000,0.000,0.000,0.000,0.011,2.523,0.000,0.098,0.000,0.000,0.001,0.000,0.026,0.123,0.000,0.000,0.000,0.009,0.000,0.124,0.000,0.665,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.746,0.211,0.000,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.006,0.027,0.137
2021-08-18 06:00:00+00:00,0.000,0.000,0.000,0.085,0.649,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.006,0.000,0.001,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.006,0.035,0.000,0.000,0.000,0.083
2021-08-18 12:00:00+00:00,0.397,0.001,0.047,0.062,0.004,0.001,0.011,0.010,0.005,0.005,0.000,0.000,0.000,0.055,0.000,0.000,0.001,0.000,0.000,1.663,0.000,0.018,0.000,0.001,7.927,0.026,0.000,0.017,0.000,0.010,0.003,0.005,0.000,0.000,0.000,0.000,0.005,0.009,0.002,0.002,0.000,0.026,0.000,0.000,0.000,0.000,0.020,0.056,0.000,0.000,0.017,1.445
2021-08-18 18:00:00+00:00,0.311,0.000,0.639,0.060,0.015,0.000,0.001,0.000,0.000,0.004,0.000,0.003,0.004,0.001,0.000,0.000,0.000,0.000,0.000,14.857,0.082,0.002,0.442,0.000,19.206,0.001,0.008,0.000,0.031,0.002,0.003,0.001,0.000,0.000,0.008,0.000,0.002,0.000,0.681,0.021,0.027,0.000,0.000,0.000,0.000,0.000,0.004,0.224,0.013,0.000,0.009,2.273
2021-08-19 00:00:00+00:00,0.036,0.000,0.872,0.022,0.008,0.000,0.000,0.000,0.000,0.145,0.000,6.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.511,0.029,0.001,0.278,0.004,0.134,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.788,0.005,0.347,0.000,0.000,0.000,0.000,0.000,0.004,0.065,0.114,0.000,0.001,0.222
2021-08-19 06:00:00+00:00,0.000,0.000,0.116,0.004,0.000,2.058,0.000,0.000,0.000,0.001,0.000,0.099,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.764,0.000,0.000,0.000,1.034,0.000,0.001,0.000,0.002,0.000,0.000,0.002,0.004,0.000,0.032,0.000,0.000,0.000,0.000,0.521,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.174
2021-08-19 12:00:00+00:00,0.000,0.000,0.007,0.004,0.000,6.132,0.000,0.021,0.041,8.182,0.000,0.021,0.001,0.024,0.000,0.000,0.007,0.000,0.000,0.007,0.000,0.000,0.000,0.001,0.038,0.253,0.000,0.012,0.000,0.000,0.073,0.050,0.000,0.254,0.000,0.000,0.000,0.001,0.304,0.000,0.059,0.015,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.003,1.888
2021-08-19 18:00:00+00:00,0.001,0.000,0.000,0.001,0.005,0.371,0.000,0.000,0.011,14.942,0.000,0.009,0.015,0.000,0.307,0.000,0.233,0.000,0.001,0.000,0.062,0.000,0.000,0.000,0.000,2.098,0.008,0.000,0.000,0.000,0.003,0.000,0.000,0.455,0.001,0.000,0.000,0.000,0.038,0.000,0.003,0.000,0.000,0.070,0.000,0.000,0.001,0.000,0.010,0.000,0.000,2.714
2021-08-20 00:00:00+00:00,0.000,0.000,0.000,0.000,0.184,0.000,0.000,0.000,0.000,5.890,0.000,0.017,4.340,0.000,0.795,0.000,0.002,0.000,0.005,0.000,0.067,0.000,0.000,0.000,0.001,0.941,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,1.119,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.186
2021-08-20 06:00:00+00:00,0.000,0.000,0.000,0.000,0.891,0.000,0.000,0.000,0.003,0.004,0.000,0.005,13.718,0.000,0.006,0.000,0.000,0.000,0.100,0.000,3.781,0.000,0.000,0.001,0.007,0.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.289,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.114
2021-08-20 12:00:00+00:00,0.000,0.000,0.000,0.005,11.303,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.240,0.033,0.016,0.000,0.000,0.419,0.118,0.022,17.065,0.000,0.000,0.002,0.000,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.029,0.000,0.001,0.000,0.000,0.000,0.343,0.000,0.001,0.000,1.558
2021-08-20 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.566
