datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.185
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.005,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.826
2021-08-11 00:00:00+00:00,0.146,0.000,0.000,0.000,0.296,0.003,0.275,1.243,0.000,1.771,0.657,0.000,0.000,0.367,0.350,0.000,1.315,0.000,0.000,0.000,0.960,0.000,0.000,0.371,0.111,0.005,0.000,0.730,0.000,0.000,0.000,0.000,0.344,0.000,0.000,0.000,0.050,0.052,0.000,0.000,1.184,0.000,0.000,0.000,0.013,0.447,0.000,0.000,0.000,0.000,0.000,0.095
2021-08-11 06:00:00+00:00,0.640,3.976,0.937,2.531,0.173,1.634,3.219,3.929,0.000,3.012,1.007,0.009,0.000,0.926,0.247,0.000,0.040,0.000,0.000,0.000,8.658,0.000,0.000,4.338,2.218,2.596,3.111,4.275,0.282,0.738,0.000,0.000,5.085,0.865,0.000,0.000,0.234,5.201,0.288,0.000,4.629,3.729,0.301,0.079,0.958,1.244,0.020,0.187,0.000,0.000,1.606,0.050
2021-08-11 12:00:00+00:00,3.394,3.386,4.404,3.824,0.223,1.235,8.965,4.410,0.215,2.651,7.911,0.020,0.000,0.002,0.767,0.000,0.012,0.115,0.021,0.000,2.915,0.150,0.000,2.223,0.771,1.005,6.592,0.360,0.954,8.722,0.000,0.000,0.943,3.013,0.002,0.002,0.440,8.383,1.292,2.601,0.182,3.681,2.564,1.604,2.216,2.242,5.806,2.373,0.037,0.352,3.861,1.296
2021-08-11 18:00:00+00:00,4.360,0.617,4.699,0.994,0.021,0.481,0.075,2.318,0.128,0.068,1.543,0.552,0.309,0.000,0.087,0.004,0.036,0.000,0.622,0.000,0.936,2.822,0.053,0.011,0.338,0.377,0.059,0.139,0.212,3.403,0.100,0.180,0.303,0.208,0.008,0.001,0.235,0.160,1.475,2.208,0.303,0.456,0.013,4.482,0.241,0.245,3.142,0.835,0.078,6.479,1.852,2.373
2021-08-12 00:00:00+00:00,2.421,1.232,3.426,0.262,0.091,0.140,2.906,3.607,1.033,0.000,3.016,0.319,3.199,0.000,0.014,1.664,0.081,0.547,0.848,0.000,0.836,0.402,0.045,0.000,0.220,0.275,0.000,0.104,0.004,4.155,0.076,0.264,0.359,3.936,0.616,0.000,0.802,0.003,1.306,1.402,0.116,2.771,0.000,0.709,0.111,0.211,0.964,0.017,0.700,4.685,0.822,0.164
2021-08-12 06:00:00+00:00,2.958,0.236,4.293,0.199,0.059,0.022,1.178,3.585,8.615,0.604,0.312,2.149,3.777,0.011,0.065,3.586,0.043,1.849,6.383,0.007,0.055,0.140,2.436,0.002,0.166,0.525,0.175,0.126,0.327,1.094,0.019,0.367,0.033,5.993,5.125,0.003,0.585,0.070,0.508,7.048,0.004,5.250,0.038,0.004,0.012,0.182,0.137,0.105,1.240,1.357,3.477,0.080
2021-08-12 12:00:00+00:00,0.376,0.465,1.230,0.458,0.068,0.283,0.293,3.908,9.516,0.924,0.531,3.817,0.950,0.099,0.366,1.170,0.092,4.515,14.507,0.101,0.110,0.233,3.633,0.015,0.136,0.043,0.444,0.667,0.406,6.490,0.076,1.698,0.437,2.343,1.088,3.399,0.042,0.264,0.401,0.363,0.005,0.248,0.372,0.024,1.556,0.075,0.237,0.011,0.141,1.307,1.474,1.360
2021-08-12 18:00:00+00:00,0.198,0.176,2.191,1.202,0.013,0.085,0.103,4.551,8.894,0.351,0.136,6.484,0.287,0.000,0.224,0.885,0.000,2.441,7.924,0.468,2.202,0.189,1.215,0.000,0.248,2.181,0.552,0.501,1.987,2.794,3.375,3.274,0.161,0.237,2.085,9.474,0.079,0.178,0.949,1.149,0.028,0.561,1.255,0.015,0.637,1.343,0.654,0.042,0.409,1.026,2.902,2.125
2021-08-13 00:00:00+00:00,12.054,2.499,3.796,9.970,0.056,0.179,2.397,5.664,5.734,0.676,0.045,3.138,6.057,0.004,0.206,0.928,0.575,8.946,0.686,2.512,6.656,1.714,5.980,0.003,1.559,13.427,7.567,6.307,14.560,10.881,4.593,6.633,0.813,7.527,2.756,15.443,0.008,0.004,2.819,2.915,2.505,0.227,2.388,0.000,1.106,5.765,4.153,0.010,2.146,0.917,20.200,0.144
2021-08-13 06:00:00+00:00,14.361,1.570,1.477,8.522,5.292,2.953,1.427,7.950,8.300,1.851,0.000,3.949,5.046,1.253,3.995,4.174,5.923,5.685,0.001,5.994,0.825,6.087,7.511,0.034,12.301,5.248,5.073,5.313,14.294,1.896,2.721,5.419,0.982,9.721,0.710,8.922,0.101,0.014,2.216,5.511,5.744,0.102,0.734,0.000,5.729,7.537,10.834,2.385,9.606,0.324,5.017,0.071
2021-08-13 12:00:00+00:00,8.881,6.412,0.228,7.406,4.027,1.810,0.041,7.997,0.853,0.149,0.000,7.389,0.524,0.418,2.270,5.366,0.404,5.061,0.002,2.743,0.006,3.120,4.349,0.062,1.790,8.699,0.034,6.578,5.938,0.001,7.854,5.575,4.773,2.898,0.183,5.221,1.979,0.025,0.322,1.504,0.811,0.013,2.731,0.000,1.125,7.698,4.552,0.137,0.259,0.130,0.027,1.201
2021-08-13 18:00:00+00:00,3.490,9.339,0.558,3.981,1.253,2.409,0.034,5.530,0.042,0.035,0.000,0.333,0.164,0.083,0.625,3.719,0.001,0.934,0.000,1.818,0.065,0.683,0.733,0.436,1.781,0.847,0.313,8.240,2.890,0.000,7.754,3.800,4.423,0.336,0.064,3.428,4.491,0.012,0.318,0.043,0.163,0.000,1.874,0.070,3.092,2.465,0.821,0.009,0.022,0.377,0.159,2.040
2021-08-14 00:00:00+00:00,3.767,4.408,0.687,1.131,1.781,8.283,0.002,4.493,0.004,0.053,0.000,0.920,0.220,0.044,0.295,2.151,0.057,0.206,0.000,1.262,0.012,0.589,0.415,0.219,0.994,0.189,0.144,4.064,0.902,0.000,15.616,3.711,0.718,4.501,0.166,1.300,4.511,0.000,0.130,0.057,0.643,0.000,2.580,3.355,10.180,7.197,0.011,0.018,0.000,0.380,0.000,0.142
2021-08-14 06:00:00+00:00,0.210,0.126,0.198,0.521,0.187,10.508,0.005,0.633,0.008,0.006,0.000,0.377,0.005,0.000,0.044,0.204,0.010,0.073,0.000,1.670,0.053,0.064,0.160,0.008,0.113,0.000,0.073,0.059,0.239,0.000,2.193,1.265,0.003,1.182,0.366,0.523,0.329,0.291,0.054,0.144,0.077,0.000,0.384,9.282,0.124,0.756,0.004,0.000,0.000,0.017,0.009,0.083
2021-08-14 12:00:00+00:00,0.153,0.036,0.057,0.099,0.095,5.358,0.004,0.090,0.004,0.811,0.007,0.191,0.035,0.016,0.109,0.215,0.277,0.052,0.000,0.672,0.091,0.094,0.077,0.035,0.007,0.000,0.138,0.068,0.122,0.000,0.297,0.170,0.000,0.831,0.548,0.350,0.061,0.129,0.021,0.121,0.006,0.002,0.000,0.662,0.016,0.211,0.035,0.038,0.034,0.073,0.060,1.102
2021-08-14 18:00:00+00:00,0.108,0.722,0.456,0.882,0.514,4.099,0.000,0.661,0.001,0.959,0.011,0.339,0.042,0.003,0.124,0.288,0.653,0.004,0.000,0.523,0.002,0.058,0.095,0.007,0.115,0.000,0.003,0.002,0.123,0.000,0.474,0.938,0.005,0.133,0.387,1.071,0.033,0.042,0.175,0.392,0.109,0.000,0.000,0.065,0.000,0.768,0.000,0.014,0.000,0.084,0.000,1.949
2021-08-15 00:00:00+00:00,0.000,0.283,3.459,0.209,0.242,3.095,0.000,0.043,0.000,0.000,0.000,0.298,0.029,0.004,0.057,0.034,0.053,0.000,0.000,0.207,0.000,0.067,0.332,0.004,0.007,0.003,0.000,0.000,0.241,0.000,1.564,1.234,0.000,0.073,0.058,0.511,0.000,0.002,0.039,0.415,0.114,0.126,0.000,0.282,0.000,0.194,0.000,0.028,0.013,0.213,0.000,0.153
2021-08-15 06:00:00+00:00,0.018,0.062,8.241,0.067,0.015,0.195,0.000,0.068,0.000,0.000,0.011,0.077,0.042,0.009,0.018,0.010,0.003,0.000,0.000,0.082,0.014,0.065,0.080,0.006,4.570,0.124,0.000,0.017,0.083,0.000,0.046,0.876,0.001,0.088,0.037,0.123,0.000,0.000,0.125,0.131,0.045,0.192,0.064,0.000,0.000,0.069,0.000,0.054,0.119,0.111,0.012,0.086
2021-08-15 12:00:00+00:00,0.032,0.032,4.664,0.131,0.220,0.002,0.031,0.066,0.004,0.000,0.013,0.031,0.009,0.037,0.012,0.203,0.017,0.053,0.017,0.271,0.009,0.000,0.214,0.079,10.145,0.023,0.003,0.100,0.173,0.000,0.008,0.232,0.000,0.125,0.018,0.235,0.000,0.047,0.178,0.078,0.162,0.265,0.113,0.012,0.002,0.114,0.104,0.033,0.004,0.167,0.117,1.008
2021-08-15 18:00:00+00:00,0.000,0.124,6.199,0.006,9.159,0.219,0.007,0.234,0.000,0.000,0.000,0.005,0.021,0.012,0.000,0.003,0.323,0.049,0.000,3.770,0.123,0.000,0.850,0.078,7.571,0.000,0.000,0.000,0.048,0.000,0.030,0.297,0.000,0.044,0.000,0.371,0.000,1.188,0.145,0.522,0.040,0.131,0.000,0.662,0.000,0.006,0.004,0.020,0.000,1.139,0.131,1.589
2021-08-16 00:00:00+00:00,0.000,0.211,2.132,0.009,4.681,0.249,0.000,0.032,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.241,0.019,0.000,1.302,0.613,0.000,0.164,1.100,4.288,0.007,0.000,0.000,0.025,0.000,0.349,0.039,0.000,0.428,0.000,0.009,0.000,7.679,0.004,0.210,0.000,0.006,0.000,0.028,0.000,0.000,0.000,0.000,0.000,1.973,0.068,0.092
2021-08-16 06:00:00+00:00,0.118,0.011,0.018,0.016,0.234,0.021,0.031,0.012,0.000,0.032,0.022,0.009,0.018,0.007,0.014,0.000,0.573,0.000,0.012,0.311,0.000,0.000,0.066,2.271,0.117,0.007,0.000,0.015,0.034,0.000,1.830,0.398,0.000,0.039,6.544,0.000,0.000,5.296,0.003,1.093,0.012,0.072,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.248,0.025,0.052
2021-08-16 12:00:00+00:00,3.465,0.059,0.001,0.018,0.087,0.047,0.034,0.168,0.026,0.008,0.029,0.055,3.214,0.022,0.056,0.030,0.238,0.000,0.000,0.508,1.049,0.084,0.555,6.507,0.009,0.000,1.546,0.165,0.065,0.029,3.831,11.982,0.003,0.047,6.370,0.002,0.000,12.112,0.000,0.524,0.016,0.435,0.001,0.305,0.000,0.000,0.029,0.021,0.000,0.185,0.017,1.137
2021-08-16 18:00:00+00:00,13.164,0.109,0.242,0.000,0.261,0.000,5.766,0.130,0.005,0.006,0.210,0.013,3.589,0.601,0.000,0.000,0.201,0.023,0.001,1.738,4.824,1.001,2.407,2.332,0.016,0.000,1.328,0.191,0.028,0.004,4.549,5.623,0.000,0.187,0.767,0.000,0.000,0.297,0.721,0.602,0.000,8.421,0.004,0.004,0.000,0.000,0.005,0.014,0.860,0.259,0.032,1.875
2021-08-17 00:00:00+00:00,1.887,0.028,0.554,0.012,0.000,0.000,5.647,0.000,0.034,0.003,0.035,0.000,2.895,0.095,0.015,0.000,0.090,0.000,0.000,6.532,8.073,1.553,0.437,0.033,0.036,0.020,1.202,0.059,0.119,0.212,0.667,0.123,0.000,0.000,0.195,0.000,0.000,0.000,2.735,2.431,0.000,3.746,0.000,0.418,0.000,0.000,0.009,0.000,0.177,0.004,0.000,0.127
2021-08-17 06:00:00+00:00,0.045,0.000,3.146,0.748,0.000,0.003,2.060,0.000,0.048,0.048,0.375,0.000,6.898,0.114,2.628,0.000,0.026,0.000,0.003,0.003,13.168,0.000,0.695,0.000,0.009,0.003,0.000,0.000,0.169,0.132,0.265,0.073,0.014,2.282,0.000,0.000,0.000,0.000,2.322,0.001,0.000,0.184,0.002,5.921,0.000,0.000,0.000,0.152,0.000,0.004,0.013,0.052
2021-08-17 12:00:00+00:00,0.034,0.000,2.454,3.496,0.000,0.002,3.416,0.020,0.029,0.063,0.000,0.000,1.341,0.063,10.548,0.000,0.072,0.000,0.096,0.000,0.340,0.037,0.002,0.000,0.051,0.017,0.000,0.166,1.244,0.050,1.810,0.066,0.068,1.755,0.002,0.000,0.001,0.000,0.094,0.000,0.031,0.096,0.000,0.148,0.000,0.000,0.099,0.150,0.000,0.090,0.094,1.125
2021-08-17 18:00:00+00:00,0.703,0.000,0.637,2.335,0.000,0.001,0.407,0.000,0.000,0.000,0.000,0.000,0.135,0.422,2.014,0.000,0.237,0.000,0.004,0.090,0.168,0.389,2.488,0.096,0.000,0.000,0.162,0.017,1.655,0.000,1.502,0.221,0.000,0.058,0.001,0.000,0.000,0.042,0.714,0.561,0.000,0.222,0.004,0.000,0.000,0.000,0.005,0.049,0.035,0.013,0.475,1.733
2021-08-18 00:00:00+00:00,0.158,0.000,0.369,0.968,0.499,0.000,7.146,0.000,0.000,0.000,0.000,0.000,0.000,0.007,3.658,0.000,0.234,0.000,0.000,0.021,0.000,0.047,0.101,0.006,0.000,0.000,0.056,0.000,0.066,0.001,0.777,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.735,0.194,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.009,0.119,0.011,0.073,0.104
2021-08-18 06:00:00+00:00,0.000,0.000,0.000,0.202,1.185,0.000,1.634,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.041,0.000,0.015,0.000,0.000,0.009,0.000,0.015,0.000,0.000,0.000,0.012,0.000,0.001,0.002,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.025,0.302,0.000,0.000,0.008,0.055
2021-08-18 12:00:00+00:00,0.487,0.022,0.091,0.281,0.000,0.011,0.031,0.016,0.026,0.013,0.000,0.000,0.000,0.126,0.000,0.000,0.002,0.000,0.000,0.666,0.000,0.107,0.000,0.008,3.480,0.107,0.000,0.048,0.000,0.033,0.006,0.056,0.000,0.000,0.003,0.000,0.024,0.052,0.011,0.006,0.000,0.074,0.021,0.000,0.000,0.000,0.098,0.299,0.000,0.009,0.051,1.152
2021-08-18 18:00:00+00:00,0.211,0.000,0.796,0.219,0.017,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.025,0.011,0.000,0.000,0.000,0.000,0.000,11.016,0.000,0.058,1.701,0.000,16.828,0.003,0.015,0.000,0.061,0.000,0.023,0.018,0.000,0.000,0.008,0.000,0.000,0.000,0.709,0.054,0.040,0.000,0.000,0.000,0.000,0.000,0.008,0.550,0.056,0.000,0.003,2.027
2021-08-19 00:00:00+00:00,0.120,0.000,0.455,0.060,0.059,0.000,0.000,0.000,0.001,0.146,0.000,7.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.510,0.000,0.000,1.586,0.000,0.125,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.990,0.003,1.280,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.298,0.000,0.000,0.147
2021-08-19 06:00:00+00:00,0.000,0.000,0.196,0.031,0.000,1.401,0.000,0.011,0.000,0.000,0.000,0.225,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.214,0.000,0.000,0.000,0.988,0.000,0.029,0.000,0.008,0.000,0.000,0.002,0.009,0.000,0.012,0.000,0.000,0.000,0.000,0.884,0.000,0.500,0.007,0.000,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.093
2021-08-19 12:00:00+00:00,0.000,0.000,0.059,0.021,0.000,2.420,0.000,0.056,0.102,6.412,0.000,0.163,0.000,0.081,0.004,0.000,0.022,0.000,0.000,0.000,0.000,0.003,0.015,0.007,0.026,0.085,0.000,0.058,0.000,0.000,0.213,0.104,0.000,0.259,0.000,0.000,0.000,0.003,0.709,0.000,0.136,0.040,0.000,0.000,0.000,0.000,0.000,0.119,0.000,0.000,0.042,1.549
2021-08-19 18:00:00+00:00,0.064,0.000,0.000,0.003,0.011,0.487,0.000,0.001,0.000,14.249,0.000,0.091,0.265,0.001,0.125,0.000,0.218,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,1.360,0.053,0.000,0.000,0.000,0.013,0.000,0.000,0.370,0.010,0.003,0.000,0.000,0.170,0.000,0.082,0.000,0.000,0.102,0.001,0.000,0.001,0.013,0.061,0.000,0.002,2.413
2021-08-20 00:00:00+00:00,0.001,0.000,0.000,0.000,0.272,0.000,0.000,0.000,0.000,6.043,0.000,0.104,3.534,0.000,0.391,0.000,0.004,0.000,0.001,0.000,0.060,0.000,0.000,0.000,0.000,1.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.528,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,1.751,0.000,0.000,0.000,0.017,0.021,0.000,0.000,0.136
2021-08-20 06:00:00+00:00,0.000,0.000,0.000,0.000,0.750,0.000,0.000,0.000,0.034,0.009,0.000,0.020,16.698,0.004,0.037,0.000,0.000,0.000,0.009,0.000,3.150,0.000,0.000,0.022,0.002,0.468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.033,0.019,0.001,0.634,0.004,0.000,0.000,0.106,0.000,0.000,0.001,0.074
2021-08-20 12:00:00+00:00,0.000,0.000,0.000,0.002,10.963,0.000,0.000,0.010,0.041,0.001,0.000,0.000,1.367,0.068,0.028,0.000,0.000,0.555,0.002,0.020,17.196,0.000,0.000,0.000,0.000,0.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.051,0.000,0.000,0.021,0.096,0.000,0.003,0.014,0.000,0.000,3.296,0.000,0.003,0.000,1.272
2021-08-20 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.511
