datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.102
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.926
2021-08-10 00:00:00+00:00,0.000,0.001,0.000,0.001,0.136,0.000,0.063,0.024,0.000,0.000,0.000,0.000,0.000,0.004,0.044,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.158
2021-08-10 06:00:00+00:00,0.000,0.004,0.000,0.005,2.051,0.000,0.124,0.214,0.000,0.267,0.000,0.000,0.000,0.241,0.041,0.000,0.126,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.013,0.036,0.000,0.001,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083
2021-08-10 12:00:00+00:00,0.003,0.002,0.007,0.093,0.907,0.000,0.011,0.122,0.000,0.212,0.002,0.000,0.000,0.053,0.717,0.000,0.019,0.000,0.000,0.000,0.037,0.000,0.000,0.222,0.087,0.213,0.015,0.104,0.006,0.000,0.000,0.000,0.271,0.000,0.000,0.000,0.012,0.192,0.000,0.000,0.236,0.005,0.003,0.000,0.087,0.002,0.005,0.000,0.000,0.000,0.003,1.113
2021-08-10 18:00:00+00:00,0.001,0.218,2.249,0.958,3.107,0.068,0.414,0.260,0.000,2.959,0.361,0.000,0.000,0.674,1.696,0.000,1.558,0.000,0.000,0.000,1.269,0.000,0.000,1.848,0.115,0.787,1.599,1.254,0.018,0.000,0.000,0.001,2.726,0.001,0.000,0.000,1.134,2.175,0.006,0.000,1.072,0.091,0.010,0.000,1.460,0.941,0.008,0.000,0.000,0.000,0.020,1.857
2021-08-11 00:00:00+00:00,0.725,1.400,2.171,2.810,0.541,4.622,3.476,0.922,0.057,0.714,2.608,0.005,0.284,1.852,1.943,0.000,1.704,0.000,0.001,0.093,3.679,0.003,0.001,4.802,1.224,2.407,2.278,1.449,0.894,0.303,0.000,0.007,2.843,1.334,0.000,0.000,0.711,7.000,3.029,0.006,4.070,1.030,0.748,0.121,2.583,2.924,0.221,0.063,0.084,0.005,1.126,0.136
2021-08-11 06:00:00+00:00,3.006,0.915,5.771,4.721,0.005,2.592,2.313,4.593,0.062,0.181,2.810,0.767,1.665,0.013,0.030,0.001,0.055,0.636,0.924,0.154,0.888,0.665,0.001,2.368,1.381,0.073,4.788,0.088,2.390,1.980,0.000,0.004,0.123,4.839,0.041,0.375,0.006,0.653,3.254,3.378,0.856,5.373,5.560,3.754,2.830,0.493,2.466,2.612,0.612,0.647,4.323,0.096
2021-08-11 12:00:00+00:00,2.080,0.043,4.513,0.469,0.001,0.983,2.123,1.959,3.956,0.022,0.194,3.345,4.208,0.002,0.000,0.089,0.004,0.941,2.395,0.038,0.003,2.865,0.269,0.001,0.016,0.002,0.468,0.001,0.207,4.488,0.884,0.703,0.002,0.132,0.212,2.647,0.004,0.125,2.030,4.943,0.003,0.216,0.327,3.468,0.058,0.051,2.155,0.661,0.525,4.724,0.350,1.362
2021-08-11 18:00:00+00:00,0.112,0.001,0.202,0.018,0.000,0.033,0.011,0.156,3.379,0.000,0.057,3.306,1.335,0.000,0.000,0.379,0.000,3.586,2.775,0.035,0.000,0.007,0.109,0.000,0.000,0.000,0.016,0.000,0.004,0.677,0.734,0.398,0.000,0.011,0.519,1.822,0.058,0.003,0.022,0.035,0.000,0.003,0.001,0.558,0.000,0.002,0.022,0.000,3.385,1.704,0.002,2.469
2021-08-12 00:00:00+00:00,0.095,0.000,1.063,0.006,0.000,0.000,0.069,0.367,1.083,0.000,0.033,1.068,0.114,0.000,0.000,4.042,0.000,0.450,6.078,0.336,0.010,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.622,2.354,0.000,0.790,2.343,0.043,0.035,0.000,0.000,0.022,0.000,0.077,0.000,0.001,0.000,0.003,0.001,0.000,0.892,0.344,0.010,0.227
2021-08-12 06:00:00+00:00,0.046,0.159,0.121,0.005,0.002,0.000,0.000,2.699,0.287,0.093,0.000,5.537,0.305,0.000,0.000,1.981,0.002,3.151,7.114,1.256,0.001,0.001,3.479,0.000,0.004,0.003,0.000,1.072,0.003,1.331,1.911,7.103,0.004,3.875,0.377,1.273,0.001,0.000,0.000,0.058,0.000,0.002,0.034,0.000,0.002,0.006,0.000,0.000,0.002,0.001,0.313,0.152
2021-08-12 12:00:00+00:00,0.001,0.030,0.003,0.001,0.002,0.001,0.002,1.795,0.142,0.020,0.003,1.976,0.001,0.000,0.003,0.030,0.000,2.094,1.523,0.075,0.002,0.005,1.185,0.001,0.016,0.005,0.009,1.210,0.008,2.906,4.560,5.398,0.005,0.356,0.005,8.193,0.292,0.002,0.002,0.020,0.001,0.000,0.003,0.000,0.035,0.006,0.003,0.001,0.001,0.011,0.001,1.341
2021-08-12 18:00:00+00:00,0.148,0.028,0.081,0.999,0.000,0.001,0.001,5.175,0.229,0.001,0.020,2.375,0.079,0.000,0.091,0.262,0.011,2.932,0.124,0.206,0.465,0.000,0.509,0.000,0.001,0.929,0.403,0.136,2.888,1.781,6.275,10.211,0.011,0.158,0.112,16.627,1.455,0.000,0.014,0.013,0.006,0.000,0.139,0.000,0.287,0.985,0.887,0.001,0.001,0.014,0.190,2.227
2021-08-13 00:00:00+00:00,14.235,5.580,0.095,11.733,0.302,0.104,0.268,12.746,0.798,0.305,0.000,12.136,0.133,0.013,0.378,1.018,0.556,4.611,0.000,6.110,3.122,1.593,5.167,0.005,1.574,5.359,4.294,5.244,17.189,6.193,9.985,10.153,3.114,4.165,0.072,10.568,0.374,0.000,0.264,0.218,2.002,0.000,2.864,0.000,2.199,7.521,14.854,0.090,0.773,0.018,3.902,0.226
2021-08-13 06:00:00+00:00,8.428,5.010,0.013,7.734,6.994,0.871,0.001,11.517,0.519,0.502,0.000,11.436,0.038,0.146,5.972,8.964,1.193,7.877,0.000,8.571,0.242,3.512,3.036,0.026,6.741,4.739,1.013,6.259,10.007,0.969,10.086,10.704,7.159,0.818,0.044,0.898,6.397,0.001,0.431,0.049,1.273,0.000,3.786,0.000,5.968,9.734,7.226,0.653,1.759,0.000,0.274,0.126
2021-08-13 12:00:00+00:00,0.837,0.943,0.004,1.782,2.165,0.423,0.000,9.559,0.004,0.001,0.004,0.440,0.000,0.001,0.312,5.608,0.004,2.520,0.000,3.805,0.001,1.472,0.463,1.087,4.988,8.252,0.033,0.617,1.551,0.001,1.349,1.903,4.111,0.257,0.003,0.096,5.272,0.003,0.031,0.007,0.001,0.000,4.377,0.018,1.531,1.247,0.293,0.011,0.000,0.000,0.048,1.173
2021-08-13 18:00:00+00:00,0.555,2.818,0.056,2.644,1.649,2.428,0.000,5.458,0.000,0.006,0.001,0.201,0.000,0.063,0.002,0.615,0.192,0.252,0.000,3.660,0.010,1.551,0.160,0.642,4.363,0.078,0.218,1.933,0.653,0.000,2.535,2.557,1.458,0.156,0.003,0.006,8.575,0.070,0.061,0.016,0.000,0.000,2.721,0.076,1.382,0.384,0.001,0.161,0.000,0.055,0.031,1.999
2021-08-14 00:00:00+00:00,0.275,0.869,0.041,1.377,0.029,7.127,0.000,1.960,0.000,0.011,0.000,0.333,0.000,0.080,0.006,2.688,0.023,0.191,0.000,3.240,0.000,0.343,0.031,0.028,0.483,0.006,0.008,1.155,0.115,0.000,1.699,1.370,0.003,3.283,0.009,0.076,2.688,0.484,0.046,0.041,0.002,0.000,2.197,2.796,0.839,0.893,0.000,0.069,0.000,0.048,0.000,0.177
2021-08-14 06:00:00+00:00,0.017,0.007,0.004,0.090,0.008,3.166,0.000,0.196,0.000,0.002,0.000,0.095,0.000,0.001,0.001,0.011,0.000,0.003,0.000,0.281,0.001,0.043,0.002,0.000,0.005,0.000,0.001,0.007,0.003,0.000,0.184,0.708,0.000,0.657,0.001,0.001,0.308,0.157,0.009,0.007,0.000,0.000,0.004,1.435,0.008,0.023,0.000,0.000,0.000,0.000,0.000,0.143
2021-08-14 12:00:00+00:00,0.001,0.000,0.002,0.019,0.009,2.130,0.000,0.073,0.000,0.030,0.001,0.002,0.003,0.001,0.000,0.009,0.003,0.001,0.000,0.757,0.002,0.002,0.001,0.001,0.001,0.000,0.000,0.001,0.003,0.000,0.051,0.011,0.000,0.639,0.015,0.001,0.122,0.004,0.001,0.000,0.000,0.000,0.000,0.604,0.002,0.003,0.001,0.001,0.000,0.001,0.000,1.189
2021-08-14 18:00:00+00:00,0.000,0.001,0.005,0.886,0.032,1.400,0.000,0.142,0.000,0.178,0.000,0.018,0.000,0.000,0.000,0.001,0.013,0.004,0.000,0.597,0.000,0.012,0.019,0.014,0.008,0.000,0.003,0.000,0.002,0.000,0.392,0.048,0.000,0.056,0.007,0.195,0.002,0.009,0.000,0.001,0.000,0.000,0.001,0.024,0.001,0.051,0.000,0.000,0.000,0.007,0.000,1.961
2021-08-15 00:00:00+00:00,0.000,0.000,4.729,0.316,0.019,0.702,0.000,0.001,0.000,0.027,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.150,0.000,0.047,0.015,0.014,0.000,0.000,0.000,0.000,0.003,0.000,0.391,0.045,0.000,0.002,0.005,0.017,0.000,0.026,0.000,0.006,0.001,0.001,0.000,0.003,0.000,0.019,0.000,0.000,0.000,0.002,0.000,0.162
2021-08-15 06:00:00+00:00,0.000,0.004,6.186,0.002,0.001,0.007,0.003,0.011,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.004,0.003,0.001,2.703,0.001,0.000,0.000,0.002,0.000,0.168,0.013,0.001,0.002,0.004,0.003,0.000,0.000,0.002,0.001,0.001,0.013,0.000,0.001,0.029,0.002,0.000,0.001,0.006,0.002,0.000,0.110
2021-08-15 12:00:00+00:00,0.001,0.001,12.489,0.009,2.082,0.000,0.001,0.045,0.000,0.000,0.000,0.003,0.001,0.001,0.001,0.007,0.002,0.001,0.000,0.458,0.000,0.000,0.019,0.002,8.802,0.001,0.000,0.003,0.011,0.000,0.001,0.009,0.001,0.002,0.003,0.001,0.001,0.003,0.007,0.006,0.006,0.014,0.004,0.005,0.014,0.002,0.003,0.001,0.001,0.047,0.003,0.956
2021-08-15 18:00:00+00:00,0.000,0.097,4.225,0.000,12.767,0.004,0.001,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,3.437,1.338,0.000,0.018,0.019,5.333,0.000,0.000,0.000,0.001,0.000,0.063,0.005,0.000,0.012,0.000,0.001,0.000,4.530,0.001,0.010,0.001,0.001,0.000,0.289,0.000,0.002,0.000,0.000,0.000,1.091,0.001,1.608
2021-08-16 00:00:00+00:00,0.000,0.326,0.343,0.000,13.603,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.034,0.000,0.676,0.139,0.000,0.005,3.087,5.210,0.000,0.000,0.001,0.000,0.000,1.441,0.735,0.000,0.117,0.221,0.000,0.000,7.614,0.000,0.128,0.000,0.019,0.000,0.965,0.000,0.029,0.000,0.000,0.000,0.796,0.002,0.160
2021-08-16 06:00:00+00:00,0.766,0.001,0.005,0.002,3.109,0.000,0.003,0.001,0.000,0.001,0.000,0.000,0.415,0.000,0.001,0.000,0.002,0.024,0.000,0.022,0.000,0.000,0.093,10.789,0.006,0.000,0.379,0.002,0.007,0.000,9.222,0.419,0.000,0.001,4.166,0.000,0.000,22.211,0.001,1.098,0.001,0.980,0.043,0.153,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.095
2021-08-16 12:00:00+00:00,1.617,0.002,0.001,0.000,0.043,0.001,0.426,0.004,0.000,0.000,0.001,0.004,5.814,0.006,0.033,0.000,0.001,0.014,0.000,0.028,3.225,0.148,1.711,5.655,0.000,0.000,3.627,0.000,0.090,0.001,17.516,4.304,0.000,0.018,0.430,0.000,0.000,7.205,0.168,0.134,0.002,8.063,0.030,0.412,0.000,0.021,0.005,0.001,0.109,0.003,0.003,1.262
2021-08-16 18:00:00+00:00,2.225,0.002,0.028,0.000,0.259,0.000,3.378,0.002,0.000,0.000,0.011,0.002,8.851,0.031,0.084,0.000,0.000,0.044,0.000,2.173,8.725,0.165,4.464,1.002,0.000,0.000,1.707,0.002,0.331,0.000,3.042,1.555,0.000,0.196,0.104,0.000,0.000,0.027,2.819,0.799,0.000,4.600,0.025,2.797,0.000,0.035,0.000,0.002,0.780,0.005,0.001,2.183
2021-08-17 00:00:00+00:00,0.882,0.000,1.976,0.000,0.001,0.000,5.865,0.000,0.001,0.000,0.073,0.000,2.045,0.011,2.036,0.000,0.000,0.026,0.000,0.593,9.984,0.054,2.333,0.005,0.000,0.000,0.235,0.002,0.141,0.141,0.082,0.664,0.000,0.544,0.001,0.000,0.000,0.000,7.959,1.352,0.000,0.538,0.000,11.763,0.000,0.000,0.000,0.000,1.039,0.001,0.000,0.220
2021-08-17 06:00:00+00:00,0.074,0.000,1.352,0.419,0.000,0.000,5.255,0.000,0.000,0.003,0.028,0.000,0.210,0.011,1.172,0.000,0.000,0.000,0.000,0.003,3.734,0.000,0.108,0.000,0.001,0.000,0.002,0.000,0.003,0.122,0.060,0.019,0.000,2.665,0.000,0.000,0.000,0.000,1.047,0.001,0.000,0.005,0.000,1.778,0.000,0.000,0.000,0.008,0.010,0.002,0.001,0.090
2021-08-17 12:00:00+00:00,0.009,0.002,1.087,0.650,0.000,0.000,5.227,0.001,0.003,0.003,0.000,0.000,0.301,0.003,2.128,0.000,0.005,0.000,0.002,0.000,0.257,0.003,0.838,0.001,0.001,0.002,0.000,0.005,1.433,0.000,0.272,0.015,0.004,1.433,0.000,0.000,0.000,0.000,0.028,0.000,0.001,0.009,0.000,0.887,0.000,0.000,0.006,0.013,1.576,0.005,0.003,1.247
2021-08-17 18:00:00+00:00,0.184,0.000,0.901,0.282,0.112,0.000,2.956,0.000,0.000,0.000,0.003,0.000,0.045,0.009,1.145,0.000,0.000,0.000,0.000,0.007,0.140,0.002,1.607,0.001,0.000,0.000,0.013,0.000,2.463,0.000,0.720,0.137,0.000,0.001,0.000,0.000,0.000,0.001,0.079,0.149,0.000,0.013,0.000,0.071,0.000,0.000,0.000,0.007,0.374,0.000,0.006,1.851
2021-08-18 00:00:00+00:00,0.120,0.000,0.069,0.087,8.171,0.000,5.673,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.264,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.114,0.002,0.016,0.000,0.000,0.000,0.003,0.000,0.284,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.005,0.171
2021-08-18 06:00:00+00:00,0.000,0.000,0.000,0.008,3.151,0.001,0.736,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.540,0.000,0.000,0.000,0.000,0.239,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.091
2021-08-18 12:00:00+00:00,0.029,0.000,2.261,0.011,0.066,0.001,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.000,0.001,0.000,0.000,7.091,0.000,0.006,0.000,0.001,4.018,0.011,0.000,0.003,0.001,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.037,0.000,0.009,0.003,0.001,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.003,1.231
2021-08-18 18:00:00+00:00,0.006,0.000,1.187,0.003,0.327,0.000,0.026,0.000,0.000,1.131,0.000,4.967,0.002,0.000,0.000,0.000,0.000,0.000,0.000,6.225,0.005,0.000,0.296,0.001,12.216,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.318,0.000,0.455,0.000,0.000,0.000,0.000,0.000,0.005,0.024,0.398,0.000,0.001,2.198
2021-08-19 00:00:00+00:00,0.009,0.000,0.337,0.001,0.386,0.002,0.545,0.000,0.000,0.343,0.000,3.426,0.011,0.000,0.000,0.000,0.000,0.000,0.000,15.115,0.003,0.000,0.122,2.181,0.011,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.654,0.000,4.686,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.147,0.000,0.000,0.216
2021-08-19 06:00:00+00:00,0.000,0.000,0.160,0.001,0.007,6.773,0.022,0.000,0.001,0.408,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.000,0.000,0.611,0.141,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.094,0.000,0.410,0.001,0.000,0.912,0.000,0.000,0.000,0.003,0.014,0.000,0.000,0.122
2021-08-19 12:00:00+00:00,0.000,0.000,0.006,0.002,0.005,5.042,0.001,0.003,0.005,11.752,0.000,0.000,0.060,0.002,0.000,0.000,0.001,0.000,0.060,0.006,0.000,0.000,0.001,0.003,0.012,0.594,0.000,0.003,0.000,0.000,0.004,0.015,0.000,0.169,0.000,0.000,0.000,0.000,0.863,0.000,0.672,0.003,0.000,0.217,0.000,0.000,0.000,0.002,0.021,0.000,0.000,1.515
2021-08-19 18:00:00+00:00,0.004,0.000,0.000,0.000,0.043,0.007,0.000,0.000,0.001,13.743,0.000,0.000,4.751,0.000,0.170,0.000,0.001,0.001,1.311,0.000,0.165,0.000,0.001,0.000,0.000,0.995,0.001,0.000,0.000,0.000,0.000,0.000,0.000,1.795,0.000,0.000,0.000,0.000,0.066,0.000,0.388,0.000,0.000,1.035,0.000,0.000,0.000,0.005,0.001,0.001,0.000,2.368
2021-08-20 00:00:00+00:00,0.000,0.000,0.000,0.000,2.497,0.000,0.010,0.000,0.000,0.898,0.000,0.000,13.711,0.000,0.493,0.000,0.000,0.000,4.043,0.000,13.443,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.987,0.000,0.000,0.000,0.000,0.011,0.000,0.097,0.000,0.000,1.452,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.222
2021-08-20 06:00:00+00:00,0.000,0.000,0.000,0.000,8.898,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.623,0.000,0.000,0.000,0.000,0.257,5.611,0.000,16.300,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,1.591,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.142
2021-08-20 12:00:00+00:00,0.006,0.000,0.000,1.964,3.541,0.038,0.000,0.000,0.003,0.002,0.000,0.000,0.007,0.006,0.097,0.000,0.000,2.538,8.117,0.447,11.086,0.000,0.000,0.002,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.001,0.004,0.000,0.002,0.000,0.167,0.001,0.000,0.000,0.000,1.220
2021-08-20 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.505
