datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800
2021-08-09 18:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.603
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.083
2021-08-10 06:00:00+00:00,0.000,0.003,0.000,0.000,0.678,0.000,0.135,0.049,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.027
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.197,0.000,0.000,0.131,0.000,0.010,0.000,0.000,0.000,0.013,0.002,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.017,0.012,0.000,0.035,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.898
2021-08-10 18:00:00+00:00,0.000,0.166,0.095,0.003,1.513,0.000,0.061,0.016,0.000,1.923,0.004,0.000,0.000,0.171,0.658,0.000,0.069,0.000,0.000,0.000,0.061,0.000,0.000,0.441,0.090,0.098,0.000,0.155,0.065,0.000,0.022,0.057,0.271,0.000,0.000,0.000,0.436,0.341,0.000,0.000,0.018,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,1.613
2021-08-11 00:00:00+00:00,0.397,0.769,1.547,1.928,0.956,2.941,1.988,2.780,0.010,1.218,2.805,0.000,0.393,2.184,3.182,0.000,2.379,0.000,0.000,0.251,3.164,0.001,0.000,4.308,0.553,3.054,1.004,1.659,0.174,0.387,0.003,0.016,4.669,0.096,0.000,0.000,1.473,7.815,0.023,0.000,4.788,0.046,0.092,0.007,1.450,1.458,0.086,0.000,0.000,0.000,0.319,0.068
2021-08-11 06:00:00+00:00,3.932,1.632,6.900,6.402,0.042,4.577,6.100,3.713,0.037,0.255,4.039,0.937,0.632,0.185,0.132,0.000,0.147,0.038,0.029,1.270,2.389,0.220,0.000,4.678,2.101,0.560,6.085,0.241,4.019,1.709,0.000,0.004,0.481,8.328,0.008,0.004,0.096,2.353,3.355,1.842,1.795,5.376,4.581,2.632,3.641,0.526,2.174,1.914,0.602,0.979,4.730,0.035
2021-08-11 12:00:00+00:00,3.025,0.143,6.043,1.137,0.002,1.129,1.842,3.166,1.463,0.172,0.786,2.230,2.730,0.001,0.011,0.015,0.001,1.630,0.642,0.127,0.040,4.662,0.036,0.019,0.030,0.041,1.897,0.083,0.547,5.844,0.197,0.198,0.080,0.413,0.033,1.196,0.291,0.220,3.479,5.576,0.034,0.902,1.126,3.986,0.248,0.097,5.493,0.781,0.955,4.663,1.504,0.983
2021-08-11 18:00:00+00:00,0.417,0.008,0.191,0.028,0.000,0.117,0.048,0.802,3.202,0.000,0.047,2.712,3.147,0.000,0.000,0.509,0.000,2.174,2.806,0.138,0.107,0.084,0.060,0.000,0.000,0.035,0.040,0.035,0.015,2.524,1.584,2.015,0.000,0.067,0.292,0.828,0.505,0.013,0.125,0.067,0.070,0.002,0.028,1.600,0.000,0.014,0.217,0.005,1.062,3.736,0.008,2.186
2021-08-12 00:00:00+00:00,0.487,0.058,0.617,0.063,0.000,0.000,0.000,0.987,2.499,0.000,0.001,2.519,0.269,0.000,0.000,3.089,0.000,0.937,6.091,0.092,0.076,0.000,0.398,0.000,0.000,0.000,0.000,0.005,0.000,0.840,2.280,5.198,0.013,0.151,1.960,0.619,0.204,0.000,0.002,0.002,0.030,0.000,0.000,0.010,0.008,0.090,0.000,0.000,0.956,0.945,0.086,0.118
2021-08-12 06:00:00+00:00,0.214,0.214,0.070,0.122,0.068,0.000,0.008,0.706,2.237,0.008,0.000,3.874,0.279,0.000,0.020,4.145,0.080,1.870,10.982,1.125,0.042,0.064,3.563,0.003,0.098,0.012,0.031,0.159,0.180,0.134,2.110,10.506,0.102,8.683,1.505,1.889,0.005,0.000,0.097,0.031,0.032,0.005,0.016,0.000,0.081,0.141,0.000,0.039,0.011,0.157,1.118,0.056
2021-08-12 12:00:00+00:00,0.045,0.057,0.137,0.061,0.053,0.073,0.043,0.347,0.139,0.077,0.072,2.544,0.105,0.020,0.027,0.571,0.018,0.735,3.137,0.436,0.063,0.194,2.937,0.038,0.094,0.073,0.256,1.906,0.193,4.220,2.353,8.230,0.112,2.648,0.107,9.179,0.005,0.081,0.104,0.471,0.022,0.087,0.063,0.001,0.158,0.072,0.173,0.035,0.045,0.424,0.062,1.013
2021-08-12 18:00:00+00:00,0.165,0.030,0.310,0.042,0.002,0.007,0.005,4.560,0.218,0.004,0.022,2.133,0.273,0.003,0.099,0.143,0.008,0.752,1.008,0.374,0.285,0.037,0.392,0.002,0.093,0.705,0.051,0.309,0.064,1.444,5.623,10.221,0.051,0.692,0.717,17.234,1.885,0.035,0.030,0.274,0.061,0.004,0.035,0.000,0.068,0.401,0.077,0.002,0.021,0.088,0.270,1.867
2021-08-13 00:00:00+00:00,7.079,1.807,0.171,8.850,0.016,0.004,0.456,8.612,0.599,0.151,0.010,6.839,0.552,0.000,0.030,0.301,0.131,3.978,0.000,5.723,0.980,0.559,1.485,0.000,0.101,5.513,1.338,6.968,6.111,4.007,13.033,12.508,0.184,2.064,0.914,16.062,0.145,0.000,0.147,0.631,0.887,0.000,1.484,0.000,0.379,7.237,11.348,0.000,0.810,0.082,5.355,0.100
2021-08-13 06:00:00+00:00,11.462,7.380,0.080,6.808,2.771,0.324,0.022,9.372,0.326,0.292,0.000,9.054,0.483,0.164,0.545,4.400,0.758,7.282,0.000,11.178,0.393,1.485,7.964,0.000,1.572,1.829,1.502,7.026,3.077,3.260,17.211,17.947,6.251,2.187,0.164,3.871,4.840,0.008,1.962,0.133,0.611,0.017,5.588,0.000,4.758,13.741,9.361,0.087,2.069,0.003,1.388,0.050
2021-08-13 12:00:00+00:00,0.420,1.141,0.038,2.309,2.576,0.199,0.008,12.656,0.000,0.024,0.000,1.685,0.010,0.006,0.493,5.361,0.020,3.229,0.000,9.528,0.000,0.342,6.385,0.139,4.735,4.436,0.010,0.612,2.235,0.006,4.584,5.725,4.168,0.896,0.160,0.381,5.863,0.026,0.997,0.012,0.026,0.000,4.421,0.021,5.022,2.146,3.965,0.006,0.020,0.014,0.250,0.863
2021-08-13 18:00:00+00:00,0.433,0.978,0.134,3.585,0.822,0.579,0.004,9.922,0.001,0.013,0.000,0.476,0.018,0.017,0.029,0.827,0.001,2.214,0.000,6.444,0.009,1.851,3.289,0.250,6.094,0.711,0.783,3.826,3.180,0.000,3.217,2.889,1.876,0.402,0.145,0.161,9.551,0.015,0.300,0.000,0.013,0.000,0.777,0.000,4.191,0.520,0.005,0.002,0.019,0.056,0.147,1.636
2021-08-14 00:00:00+00:00,0.436,0.375,0.367,1.280,0.023,4.878,0.010,2.282,0.000,0.012,0.000,0.409,0.000,0.000,0.151,0.415,0.008,0.343,0.000,4.029,0.000,0.495,0.202,0.000,1.164,0.186,0.199,4.108,0.771,0.000,1.251,2.493,0.122,2.524,0.149,0.150,2.309,0.227,0.078,0.015,0.034,0.000,0.590,1.124,3.242,0.511,0.000,0.007,0.000,0.196,0.000,0.099
2021-08-14 06:00:00+00:00,0.019,0.049,0.090,0.237,0.135,10.094,0.000,0.019,0.003,0.002,0.000,0.118,0.010,0.000,0.007,0.098,0.017,0.064,0.000,0.721,0.025,0.089,0.079,0.004,0.005,0.000,0.052,0.033,0.052,0.002,0.171,1.020,0.032,2.085,0.026,0.007,0.459,1.491,0.077,0.024,0.015,0.000,0.000,6.066,0.073,0.082,0.003,0.006,0.000,0.016,0.000,0.056
2021-08-14 12:00:00+00:00,0.018,0.003,0.055,0.144,0.064,5.700,0.001,0.165,0.000,0.008,0.000,0.090,0.011,0.001,0.008,0.129,0.189,0.052,0.001,2.318,0.028,0.060,0.026,0.018,0.009,0.000,0.033,0.007,0.108,0.002,0.287,0.109,0.001,0.334,0.333,0.019,0.142,0.052,0.013,0.016,0.018,0.002,0.000,0.507,0.014,0.084,0.024,0.020,0.007,0.031,0.000,0.788
2021-08-14 18:00:00+00:00,0.003,0.190,0.179,0.716,0.266,2.799,0.000,0.279,0.000,0.010,0.000,0.319,0.003,0.000,0.049,0.094,0.356,0.044,0.000,0.595,0.000,0.056,0.067,0.009,0.038,0.000,0.000,0.000,0.078,0.000,0.606,0.459,0.001,0.791,0.067,0.390,0.000,0.026,0.018,0.064,0.052,0.000,0.000,0.256,0.000,0.476,0.000,0.007,0.000,0.164,0.000,1.738
2021-08-15 00:00:00+00:00,0.000,0.005,2.117,2.946,0.112,0.970,0.000,0.026,0.000,0.042,0.000,0.477,0.000,0.001,0.024,0.021,0.000,0.098,0.000,0.238,0.000,0.033,0.207,0.004,0.000,0.000,0.000,0.000,0.078,0.000,0.158,0.477,0.000,0.080,0.016,0.043,0.000,0.007,0.000,0.177,0.036,0.063,0.000,0.028,0.000,0.193,0.000,0.001,0.007,0.069,0.000,0.112
2021-08-15 06:00:00+00:00,0.008,0.066,9.191,0.006,0.018,0.148,0.000,0.287,0.003,0.000,0.012,0.162,0.016,0.000,0.002,0.002,0.003,0.000,0.000,0.077,0.003,0.012,0.093,0.022,0.270,0.023,0.000,0.000,0.050,0.000,0.020,0.224,0.002,0.084,0.088,0.055,0.000,0.000,0.039,0.045,0.053,0.286,0.001,0.003,0.054,0.036,0.002,0.002,0.123,0.100,0.008,0.052
2021-08-15 12:00:00+00:00,0.045,0.049,10.368,0.199,0.174,0.000,0.072,0.546,0.003,0.000,0.008,0.057,0.001,0.013,0.008,0.133,0.013,0.027,0.005,0.092,0.065,0.000,0.257,0.077,5.957,0.014,0.007,0.049,0.065,0.000,0.010,0.140,0.066,0.068,0.121,0.029,0.000,0.019,0.082,0.097,0.077,0.175,0.085,0.004,0.059,0.095,0.091,0.010,0.042,0.142,0.038,0.733
2021-08-15 18:00:00+00:00,0.000,0.025,8.162,0.044,4.247,0.060,0.013,0.243,0.000,0.000,0.000,0.093,0.013,0.008,0.003,0.006,0.023,0.000,0.000,0.945,0.014,0.000,0.762,0.034,7.112,0.000,0.000,0.002,0.240,0.000,0.008,0.711,0.000,0.001,0.001,0.013,0.000,0.521,0.012,0.400,0.049,0.114,0.000,1.388,0.000,0.005,0.013,0.032,0.016,1.039,0.046,1.417
2021-08-16 00:00:00+00:00,0.000,0.009,0.600,0.000,17.831,0.099,0.000,0.017,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.063,0.079,0.000,0.767,0.032,0.000,0.139,4.252,12.779,0.020,0.000,0.011,0.051,0.000,0.050,0.194,0.000,0.277,0.000,0.000,0.000,5.115,0.000,0.306,0.000,0.043,0.000,0.987,0.000,0.001,0.000,0.000,0.000,1.088,0.106,0.084
2021-08-16 06:00:00+00:00,0.028,0.017,0.010,0.055,10.431,0.002,0.072,0.025,0.000,0.012,0.020,0.013,0.110,0.000,0.012,0.000,0.081,0.084,0.007,0.210,0.000,0.009,0.145,7.061,0.107,0.056,0.011,0.000,0.044,0.000,5.964,0.648,0.004,0.053,5.698,0.000,0.000,17.537,0.002,2.934,0.008,1.703,0.000,1.347,0.000,0.000,0.000,0.013,0.003,0.053,0.095,0.037
2021-08-16 12:00:00+00:00,1.297,0.030,0.001,0.021,0.069,0.026,0.088,0.156,0.006,0.000,0.028,0.038,2.365,0.059,0.112,0.019,0.018,0.003,0.017,0.412,0.033,0.093,0.227,3.328,0.002,0.021,0.804,0.011,0.282,0.008,11.044,5.915,0.012,0.109,3.130,0.000,0.000,17.007,0.012,0.893,0.055,4.148,0.002,1.940,0.000,0.007,0.057,0.104,0.007,0.079,0.076,0.870
2021-08-16 18:00:00+00:00,2.592,0.006,0.103,0.000,0.158,0.007,2.666,0.268,0.003,0.001,0.002,0.067,2.910,0.658,0.008,0.000,0.003,0.181,0.000,1.939,6.336,0.479,0.788,0.168,0.000,0.000,1.397,0.251,0.120,0.010,5.110,2.799,0.000,1.045,0.264,0.000,0.000,0.234,0.409,0.222,0.000,5.659,0.009,0.180,0.000,0.071,0.003,0.007,0.380,0.587,0.045,1.646
2021-08-17 00:00:00+00:00,2.791,0.000,0.079,0.004,0.000,0.000,1.706,0.069,0.000,0.000,0.000,0.037,1.191,0.310,0.000,0.000,0.013,0.036,0.000,2.152,11.321,0.052,5.013,0.007,0.000,0.024,0.661,0.219,0.816,0.016,0.285,0.475,0.000,0.760,0.001,0.000,0.000,0.000,6.439,4.267,0.000,1.390,0.003,7.067,0.001,0.000,0.000,0.000,1.484,0.095,0.013,0.110
2021-08-17 06:00:00+00:00,2.245,0.000,0.155,0.009,0.000,0.000,5.443,0.017,0.000,0.084,0.006,0.000,1.292,0.273,0.849,0.000,0.008,0.000,0.004,0.056,6.834,0.016,1.027,0.000,0.003,0.000,0.009,0.021,0.015,0.012,0.014,0.540,0.011,1.561,0.000,0.000,0.000,0.000,1.449,0.052,0.003,0.133,0.000,5.023,0.000,0.000,0.000,0.131,0.012,0.019,0.034,0.042
2021-08-17 12:00:00+00:00,0.178,0.002,2.652,1.160,0.000,0.002,9.631,0.023,0.037,0.076,0.000,0.001,1.577,0.096,1.990,0.000,0.089,0.000,0.040,0.012,0.164,0.076,0.054,0.002,0.043,0.020,0.007,0.103,3.206,0.029,0.165,0.464,0.061,0.357,0.005,0.000,0.000,0.004,0.063,0.002,0.019,0.272,0.000,1.082,0.000,0.000,0.154,0.340,0.004,0.120,0.188,0.745
2021-08-17 18:00:00+00:00,0.179,0.000,0.555,0.404,0.000,0.000,0.269,0.000,0.003,0.000,0.000,0.000,0.528,0.431,0.612,0.000,0.020,0.000,0.005,0.169,0.149,0.000,0.020,0.021,0.000,0.004,0.076,0.031,2.209,0.000,0.741,0.548,0.000,0.000,0.001,0.000,0.003,0.003,0.138,0.321,0.000,0.299,0.000,0.018,0.000,0.000,0.005,0.401,0.383,0.013,0.418,1.458
2021-08-18 00:00:00+00:00,0.379,0.000,0.198,0.087,0.456,0.000,1.804,0.000,0.000,0.000,0.000,0.000,0.026,0.070,0.014,0.000,0.016,0.000,0.000,0.059,0.000,0.001,0.002,0.000,0.000,0.000,0.041,0.004,0.010,0.000,1.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.031,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.018,0.723,0.000,0.155,0.072
2021-08-18 06:00:00+00:00,0.000,0.000,0.000,0.156,6.237,0.026,2.271,0.000,0.000,0.004,0.000,0.000,0.000,0.082,0.020,0.000,0.018,0.003,0.000,0.060,0.000,0.003,0.000,0.021,0.020,0.020,0.000,0.001,0.000,0.005,0.105,0.004,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.037,0.339,0.000,0.000,0.014,0.037
2021-08-18 12:00:00+00:00,0.000,0.016,0.099,0.307,0.473,0.081,0.548,0.030,0.030,0.003,0.000,0.000,0.000,0.194,0.005,0.000,0.003,0.004,0.000,2.757,0.000,0.080,0.000,0.008,4.438,0.163,0.000,0.051,0.003,0.031,0.001,0.063,0.000,0.000,0.002,0.000,0.009,0.043,0.026,0.000,0.006,0.076,0.010,0.000,0.000,0.000,0.062,0.214,0.000,0.007,0.042,0.823
2021-08-18 18:00:00+00:00,0.103,0.005,1.493,0.135,1.801,0.005,0.000,0.000,0.000,0.115,0.000,0.464,0.035,0.046,0.000,0.000,0.000,0.000,0.000,11.168,0.000,0.022,1.395,0.000,18.401,0.031,0.006,0.003,0.001,0.000,0.016,0.015,0.000,0.000,0.001,0.000,0.004,0.010,1.144,0.004,0.442,0.000,0.006,0.000,0.000,0.000,0.000,0.435,0.507,0.002,0.002,1.800
2021-08-19 00:00:00+00:00,0.011,0.000,1.773,0.094,2.039,0.000,0.006,0.000,0.000,0.941,0.000,6.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.434,0.000,0.000,0.018,0.015,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,6.002,0.000,5.527,0.000,0.000,0.000,0.000,0.000,0.000,0.145,3.058,0.000,0.000,0.092
2021-08-19 06:00:00+00:00,0.000,0.000,1.749,0.053,0.064,2.980,0.038,0.002,0.003,1.476,0.000,0.253,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.160,0.000,0.000,0.000,1.643,0.030,0.051,0.000,0.007,0.000,0.008,0.002,0.033,0.000,0.001,0.000,0.000,0.000,0.000,1.017,0.000,2.678,0.018,0.000,0.008,0.000,0.000,0.000,0.026,0.121,0.000,0.006,0.049
2021-08-19 12:00:00+00:00,0.001,0.000,0.532,0.070,0.000,8.455,0.007,0.043,0.088,4.919,0.000,0.000,0.063,0.045,0.003,0.000,0.030,0.000,0.000,0.008,0.003,0.000,0.007,0.020,0.015,0.156,0.000,0.053,0.000,0.000,0.095,0.089,0.000,0.016,0.005,0.008,0.000,0.003,2.039,0.000,0.331,0.039,0.000,0.231,0.000,0.000,0.000,0.065,0.173,0.000,0.022,1.201
2021-08-19 18:00:00+00:00,0.173,0.002,0.000,0.007,0.058,0.053,0.000,0.000,0.022,10.604,0.000,0.003,2.529,0.000,0.037,0.000,0.009,0.026,0.051,0.000,0.162,0.000,0.005,0.009,0.000,2.050,0.021,0.009,0.001,0.000,0.001,0.000,0.000,0.610,0.055,0.003,0.000,0.000,0.609,0.000,2.937,0.004,0.000,1.869,0.000,0.000,0.000,0.121,0.012,0.000,0.002,2.133
2021-08-20 00:00:00+00:00,0.022,0.020,0.000,0.000,1.107,0.000,0.033,0.000,0.000,2.113,0.000,0.036,17.789,0.000,1.314,0.000,0.003,0.000,0.228,0.000,6.973,0.000,0.000,0.000,0.000,1.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,1.571,0.000,0.000,0.000,0.000,0.012,0.000,0.235,0.000,0.000,5.710,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.097
2021-08-20 06:00:00+00:00,0.000,0.000,0.000,0.000,8.166,0.000,0.149,0.000,0.026,0.039,0.000,0.012,2.600,0.010,0.009,0.000,0.000,0.049,0.134,0.000,9.475,0.000,0.000,0.005,0.004,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.438,0.000,0.000,0.000,0.033,0.000,0.000,0.033,0.016,0.000,4.428,0.046,0.000,0.000,0.009,0.000,0.000,0.000,0.046
2021-08-20 12:00:00+00:00,0.002,0.000,0.000,0.582,7.806,0.041,0.000,0.000,0.046,0.042,0.000,0.003,0.761,0.085,0.029,0.000,0.000,2.868,1.640,0.000,16.485,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.002,0.011,0.000,0.000,0.008,0.000,0.010,0.000,0.073,0.000,0.000,0.008,0.056,0.010,0.010,0.056,0.000,0.216,0.741,0.000,0.015,0.000,0.924
2021-08-20 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.423
