datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2019-12-18 12:00:00+00:00,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274,124.274
2019-12-18 18:00:00+00:00,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944,122.944
2019-12-19 00:00:00+00:00,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390,121.390
2019-12-19 06:00:00+00:00,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662,119.662
2019-12-19 12:00:00+00:00,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807,117.807
2019-12-19 18:00:00+00:00,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034,116.034
2019-12-20 00:00:00+00:00,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312,114.312
2019-12-20 06:00:00+00:00,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422,112.422
2019-12-20 12:00:00+00:00,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421,110.421
2019-12-20 18:00:00+00:00,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701,109.701
2019-12-21 00:00:00+00:00,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825,108.825
2019-12-21 06:00:00+00:00,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373,107.373
2019-12-21 12:00:00+00:00,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086,106.086
2019-12-21 18:00:00+00:00,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804,104.804
2019-12-22 00:00:00+00:00,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137,103.137
2019-12-22 06:00:00+00:00,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494,101.494
2019-12-22 12:00:00+00:00,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776,99.776
2019-12-22 18:00:00+00:00,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968,97.968
2019-12-23 00:00:00+00:00,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114,96.114
2019-12-23 06:00:00+00:00,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236,94.236
2019-12-23 12:00:00+00:00,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348,92.348
2019-12-23 18:00:00+00:00,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460,90.460
2019-12-24 00:00:00+00:00,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580,88.580
2019-12-24 06:00:00+00:00,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920,86.920
2019-12-24 12:00:00+00:00,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203,85.203
2019-12-24 18:00:00+00:00,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445,83.445
2019-12-25 00:00:00+00:00,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690,81.690
2019-12-25 06:00:00+00:00,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949,79.949
2019-12-25 12:00:00+00:00,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230,78.230
2019-12-25 18:00:00+00:00,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535,76.535
2019-12-26 00:00:00+00:00,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869,74.869
2019-12-26 06:00:00+00:00,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231,73.231
2019-12-26 12:00:00+00:00,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624,71.624
2019-12-26 18:00:00+00:00,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049,70.049
2019-12-27 00:00:00+00:00,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507,68.507
2019-12-27 06:00:00+00:00,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998,66.998
2019-12-27 12:00:00+00:00,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516,65.516
2019-12-27 18:00:00+00:00,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075,64.075
2019-12-28 00:00:00+00:00,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668,62.668
2019-12-28 06:00:00+00:00,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294,61.294
2019-12-28 12:00:00+00:00,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954,59.954
2019-12-28 18:00:00+00:00,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648,58.648
2019-12-29 00:00:00+00:00,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374,57.374
2019-12-29 06:00:00+00:00,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134,56.134
2019-12-29 12:00:00+00:00,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925,54.925
2019-12-29 18:00:00+00:00,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749
2019-12-30 00:00:00+00:00,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968,52.968
2019-12-30 06:00:00+00:00,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084,52.084
2019-12-30 12:00:00+00:00,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117,51.117
2019-12-30 18:00:00+00:00,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366,50.366
2019-12-31 00:00:00+00:00,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448,51.448
2019-12-31 06:00:00+00:00,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786,51.786
2019-12-31 12:00:00+00:00,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523,51.523
2019-12-31 18:00:00+00:00,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052,51.052
2020-01-01 00:00:00+00:00,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156,51.156
2020-01-01 06:00:00+00:00,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934,50.934
