datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095
2021-08-09 12:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.969
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.779
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.788,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.059,0.000,0.001,0.139,0.000,0.002,0.000,0.000,0.000,0.004,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,1.020
2021-08-10 18:00:00+00:00,0.000,0.034,0.144,0.101,1.862,0.000,0.320,0.000,0.000,1.176,0.044,0.000,0.000,0.030,0.293,0.000,0.101,0.000,0.000,0.000,0.026,0.000,0.000,0.236,0.003,0.036,0.094,0.090,0.000,0.000,0.000,0.000,0.305,0.000,0.000,0.000,0.309,0.196,0.000,0.000,0.019,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.000,1.757
2021-08-11 00:00:00+00:00,0.003,0.152,0.458,1.379,1.093,1.096,2.949,0.464,0.011,2.211,0.855,0.000,0.066,1.514,1.675,0.000,1.726,0.000,0.000,0.006,2.560,0.000,0.000,1.346,0.241,0.686,0.405,1.618,0.078,0.002,0.000,0.000,2.638,0.080,0.000,0.000,0.670,5.111,0.425,0.000,3.638,0.026,0.038,0.005,1.336,1.307,0.000,0.000,0.000,0.000,0.090,0.091
2021-08-11 06:00:00+00:00,2.306,2.814,4.085,5.899,0.014,3.046,5.111,4.402,0.004,0.843,2.498,0.373,0.044,0.078,0.169,0.000,0.011,0.046,0.134,0.075,3.993,0.084,0.000,4.530,1.294,0.179,7.155,0.428,2.683,2.122,0.000,0.000,0.848,3.908,0.004,0.003,0.024,2.959,3.128,0.475,1.504,4.511,3.515,1.279,3.768,1.286,1.837,1.592,0.322,0.086,3.618,0.052
2021-08-11 12:00:00+00:00,4.922,0.345,6.044,1.757,0.000,0.761,4.597,3.679,1.200,0.803,1.868,1.034,1.211,0.000,0.035,0.005,0.000,0.503,0.207,0.000,0.167,2.049,0.042,0.169,0.119,0.015,2.344,0.000,0.173,7.993,0.023,0.054,0.054,0.434,0.019,0.045,0.008,0.842,1.507,4.021,0.001,0.771,1.820,3.924,0.624,0.101,6.756,2.155,0.623,3.463,0.711,1.140
2021-08-11 18:00:00+00:00,1.323,0.015,1.365,0.237,0.000,0.136,0.087,0.812,4.714,0.002,0.378,1.391,2.487,0.000,0.000,0.014,0.000,0.171,1.780,0.006,0.044,0.559,0.046,0.000,0.000,0.001,0.004,0.000,0.010,2.134,0.140,0.014,0.000,0.023,0.029,0.468,0.131,0.009,0.145,0.211,0.017,0.005,0.002,2.335,0.002,0.001,0.641,0.016,1.202,4.232,0.113,2.373
2021-08-12 00:00:00+00:00,0.452,0.005,2.591,0.185,0.001,0.001,0.808,1.035,1.758,0.000,0.963,0.897,0.709,0.000,0.001,1.587,0.002,0.378,3.636,0.022,0.006,0.010,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.623,0.133,0.192,0.000,0.825,2.171,0.021,0.109,0.000,0.089,0.016,0.002,1.063,0.000,0.088,0.000,0.004,0.042,0.000,1.312,1.472,0.159,0.176
2021-08-12 06:00:00+00:00,0.888,0.025,0.564,0.018,0.009,0.000,0.033,3.537,1.960,0.041,0.004,5.185,1.395,0.000,0.002,3.149,0.007,2.058,7.407,0.280,0.003,0.027,3.370,0.000,0.041,0.015,0.004,0.533,0.032,1.033,0.250,3.490,0.013,5.940,1.741,0.376,0.005,0.000,0.024,1.116,0.001,0.794,0.042,0.000,0.005,0.016,0.000,0.005,0.043,0.098,1.701,0.104
2021-08-12 12:00:00+00:00,0.037,0.189,0.050,0.017,0.012,0.004,0.017,2.806,1.971,0.010,0.020,4.645,0.036,0.007,0.036,0.209,0.003,5.792,6.422,0.030,0.009,0.035,1.386,0.004,0.036,0.001,0.047,1.322,0.029,7.006,1.721,5.348,0.020,2.879,0.019,6.642,0.006,0.010,0.038,0.047,0.001,0.021,0.081,0.000,0.158,0.010,0.016,0.000,0.003,0.269,0.061,1.199
2021-08-12 18:00:00+00:00,0.299,0.091,0.708,0.786,0.001,0.000,0.003,5.656,0.788,0.044,0.027,5.019,0.256,0.000,0.105,0.621,0.013,3.081,1.693,0.363,1.051,0.015,0.700,0.000,0.007,2.125,0.443,0.316,2.580,2.983,3.612,7.613,0.042,0.048,0.534,12.987,0.784,0.001,0.107,0.155,0.012,0.043,0.434,0.000,0.788,0.418,1.743,0.000,0.069,0.223,2.287,2.104
2021-08-13 00:00:00+00:00,20.734,5.639,0.617,9.870,0.178,0.192,1.681,10.068,2.152,0.662,0.000,7.794,3.029,0.002,0.054,0.731,0.768,6.536,0.016,6.678,5.958,1.767,9.141,0.000,2.336,9.846,8.555,5.826,19.486,7.558,6.618,9.113,1.991,5.792,0.680,15.960,0.025,0.000,0.669,1.676,1.953,0.004,1.301,0.000,3.126,6.196,15.126,0.048,0.770,0.088,13.807,0.158
2021-08-13 06:00:00+00:00,15.767,2.938,0.041,9.012,6.010,1.427,0.012,8.994,1.138,1.159,0.000,11.402,1.026,0.196,4.451,9.561,2.923,8.797,0.000,8.163,0.628,4.986,5.705,0.001,9.046,4.597,2.484,7.750,9.817,1.473,9.640,10.373,4.606,3.815,0.321,3.376,3.461,0.002,0.554,0.825,3.695,0.010,2.879,0.000,5.738,9.453,11.225,1.073,4.420,0.010,2.755,0.094
2021-08-13 12:00:00+00:00,3.966,2.983,0.011,3.199,3.766,0.836,0.004,11.595,0.122,0.026,0.000,1.351,0.034,0.004,1.860,6.874,0.028,6.445,0.000,3.191,0.001,1.579,0.875,0.502,3.222,11.877,0.004,1.797,1.746,0.000,1.895,3.211,4.326,0.667,0.049,0.785,7.671,0.007,0.075,0.033,0.044,0.002,3.803,0.000,1.774,3.269,1.269,0.060,0.002,0.001,0.050,1.040
2021-08-13 18:00:00+00:00,2.092,6.921,0.028,2.908,1.143,2.466,0.001,7.410,0.002,0.008,0.001,0.130,0.006,0.019,0.010,1.308,0.014,0.137,0.000,2.777,0.030,0.723,0.186,0.532,3.122,0.637,0.452,5.736,2.142,0.000,2.993,1.520,3.303,0.160,0.073,0.162,8.793,0.002,0.066,0.002,0.002,0.000,3.848,0.018,8.007,1.573,0.115,0.056,0.010,0.040,0.012,1.912
2021-08-14 00:00:00+00:00,1.016,2.186,0.103,1.320,0.458,11.448,0.000,3.905,0.000,0.000,0.000,0.316,0.000,0.070,0.026,3.678,0.002,0.040,0.000,3.701,0.000,0.401,0.186,0.070,0.742,0.158,0.283,2.566,0.475,0.000,1.564,1.194,0.043,4.315,0.004,0.061,2.357,0.160,0.062,0.001,0.032,0.000,3.696,3.095,2.187,3.410,0.000,0.050,0.000,0.141,0.000,0.160
2021-08-14 06:00:00+00:00,0.016,0.014,0.024,0.339,0.027,5.556,0.000,0.150,0.000,0.000,0.000,0.109,0.001,0.000,0.005,0.036,0.001,0.003,0.000,0.457,0.006,0.031,0.010,0.000,0.035,0.000,0.018,0.025,0.030,0.000,0.654,0.099,0.000,1.336,0.015,0.012,0.260,0.030,0.062,0.014,0.005,0.000,0.049,1.537,0.024,0.301,0.000,0.000,0.000,0.003,0.000,0.103
2021-08-14 12:00:00+00:00,0.016,0.004,0.003,0.039,0.055,1.429,0.004,0.070,0.000,0.010,0.002,0.008,0.015,0.010,0.007,0.064,0.018,0.014,0.000,0.787,0.012,0.014,0.007,0.009,0.001,0.000,0.044,0.017,0.010,0.000,0.041,0.038,0.000,1.531,0.056,0.017,0.049,0.016,0.006,0.003,0.005,0.001,0.000,0.482,0.001,0.033,0.015,0.005,0.008,0.001,0.000,1.031
2021-08-14 18:00:00+00:00,0.009,0.032,0.004,0.620,0.164,2.259,0.001,0.176,0.000,0.134,0.000,0.061,0.000,0.000,0.001,0.017,0.029,0.000,0.000,0.289,0.000,0.009,0.006,0.026,0.026,0.000,0.000,0.000,0.003,0.000,0.193,0.095,0.000,0.027,0.034,0.071,0.002,0.117,0.001,0.001,0.000,0.000,0.000,0.039,0.000,0.190,0.000,0.000,0.000,0.013,0.000,1.965
2021-08-15 00:00:00+00:00,0.000,0.003,4.409,0.164,0.017,1.157,0.000,0.003,0.000,0.009,0.000,0.093,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.108,0.000,0.010,0.008,0.034,0.000,0.000,0.000,0.000,0.007,0.000,0.053,0.123,0.000,0.006,0.008,0.021,0.000,0.060,0.000,0.008,0.000,0.002,0.000,0.010,0.000,0.044,0.000,0.001,0.000,0.002,0.000,0.164
2021-08-15 06:00:00+00:00,0.000,0.006,7.204,0.005,0.000,0.029,0.001,0.014,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.013,0.000,0.002,0.008,0.002,4.524,0.008,0.000,0.000,0.009,0.000,0.005,0.034,0.003,0.007,0.009,0.013,0.000,0.000,0.008,0.005,0.005,0.023,0.000,0.000,0.005,0.002,0.000,0.001,0.016,0.004,0.000,0.102
2021-08-15 12:00:00+00:00,0.007,0.005,7.964,0.029,0.845,0.000,0.010,0.026,0.000,0.000,0.000,0.013,0.001,0.004,0.001,0.038,0.007,0.005,0.004,0.441,0.002,0.001,0.076,0.010,14.319,0.004,0.002,0.024,0.056,0.000,0.002,0.030,0.001,0.013,0.003,0.031,0.000,0.018,0.031,0.018,0.019,0.052,0.023,0.002,0.015,0.004,0.029,0.004,0.000,0.015,0.012,0.860
2021-08-15 18:00:00+00:00,0.000,0.337,6.780,0.002,9.272,0.005,0.000,0.009,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.004,0.004,0.001,4.089,0.750,0.000,0.111,0.217,10.967,0.001,0.000,0.000,0.005,0.000,0.005,0.006,0.000,0.065,0.000,0.002,0.000,3.160,0.005,0.041,0.003,0.005,0.000,0.137,0.000,0.000,0.000,0.001,0.000,1.211,0.005,1.594
2021-08-16 00:00:00+00:00,0.000,0.747,1.339,0.000,4.852,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.010,0.000,0.649,0.467,0.000,0.015,2.875,4.371,0.000,0.000,0.000,0.000,0.000,0.812,0.055,0.000,0.218,0.069,0.000,0.000,4.988,0.000,0.060,0.000,0.000,0.000,0.544,0.000,0.029,0.000,0.000,0.000,1.825,0.004,0.109
2021-08-16 06:00:00+00:00,0.711,0.004,0.004,0.001,1.385,0.003,0.003,0.004,0.000,0.004,0.002,0.000,0.027,0.003,0.001,0.002,0.036,0.030,0.003,0.035,0.000,0.000,0.006,13.169,0.009,0.000,0.015,0.000,0.003,0.000,5.069,0.287,0.000,0.001,4.454,0.000,0.000,5.724,0.000,1.338,0.000,0.345,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.062
2021-08-16 12:00:00+00:00,1.859,0.009,0.007,0.000,0.065,0.016,0.005,0.014,0.010,0.000,0.009,0.001,3.924,0.015,0.008,0.005,0.002,0.004,0.003,0.395,2.156,0.059,1.181,9.606,0.003,0.001,2.363,0.001,0.046,0.017,7.660,8.149,0.000,0.004,3.327,0.000,0.000,10.178,0.001,0.220,0.009,4.017,0.006,0.552,0.000,0.000,0.025,0.002,0.000,0.024,0.002,1.018
2021-08-16 18:00:00+00:00,6.400,0.001,0.016,0.000,0.356,0.000,4.775,0.008,0.000,0.000,0.014,0.006,7.189,0.091,0.000,0.000,0.001,0.022,0.000,3.110,8.000,0.597,3.842,4.364,0.001,0.000,2.306,0.002,0.056,0.002,3.142,1.497,0.000,0.226,0.369,0.000,0.000,0.064,1.370,1.236,0.000,8.568,0.040,0.370,0.000,0.028,0.010,0.003,0.810,0.032,0.000,1.926
2021-08-17 00:00:00+00:00,1.343,0.000,0.599,0.000,0.001,0.000,6.278,0.000,0.000,0.000,0.161,0.000,2.454,0.031,0.171,0.000,0.000,0.007,0.000,1.388,10.290,0.768,3.220,0.042,0.000,0.000,0.934,0.000,0.122,0.230,0.141,0.704,0.000,0.010,0.021,0.000,0.000,0.000,5.386,2.207,0.000,0.753,0.001,8.686,0.000,0.000,0.000,0.000,0.998,0.000,0.000,0.171
2021-08-17 06:00:00+00:00,0.204,0.000,1.102,0.166,0.000,0.000,5.381,0.000,0.015,0.009,0.016,0.000,1.634,0.011,1.348,0.000,0.004,0.000,0.000,0.004,7.947,0.000,0.616,0.000,0.003,0.000,0.000,0.000,0.033,0.161,0.030,0.016,0.001,2.969,0.000,0.000,0.000,0.000,1.716,0.001,0.000,0.005,0.000,4.913,0.000,0.000,0.000,0.005,0.012,0.003,0.001,0.071
2021-08-17 12:00:00+00:00,0.029,0.000,0.729,1.643,0.001,0.004,6.182,0.006,0.015,0.003,0.000,0.001,1.029,0.006,8.098,0.002,0.011,0.001,0.017,0.001,0.206,0.003,0.277,0.004,0.005,0.003,0.000,0.026,1.581,0.001,0.894,0.021,0.019,2.111,0.000,0.000,0.000,0.000,0.021,0.002,0.002,0.040,0.000,1.041,0.000,0.000,0.031,0.029,0.374,0.031,0.030,0.975
2021-08-17 18:00:00+00:00,0.270,0.000,0.638,0.154,0.000,0.002,0.901,0.000,0.000,0.000,0.000,0.000,0.021,0.031,1.263,0.000,0.005,0.000,0.000,0.010,0.214,0.045,1.245,0.005,0.000,0.000,0.041,0.000,2.867,0.000,1.101,0.327,0.000,0.010,0.000,0.000,0.000,0.000,0.093,0.368,0.000,0.110,0.000,0.040,0.000,0.000,0.002,0.011,0.115,0.001,0.017,1.712
2021-08-18 00:00:00+00:00,0.100,0.000,0.086,0.027,6.073,0.000,7.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.717,0.000,0.007,0.000,0.000,0.001,0.000,0.004,0.240,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.589,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.012,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.009,0.012,0.113
2021-08-18 06:00:00+00:00,0.001,0.000,0.000,0.016,2.246,0.000,0.575,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.449,0.000,0.004,0.000,0.000,0.244,0.006,0.000,0.002,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.003,0.029,0.000,0.000,0.000,0.064
2021-08-18 12:00:00+00:00,0.052,0.012,2.153,0.043,0.002,0.004,0.030,0.008,0.008,0.003,0.002,0.000,0.000,0.025,0.003,0.000,0.001,0.001,0.000,5.876,0.001,0.034,0.004,0.001,1.480,0.038,0.005,0.029,0.009,0.014,0.002,0.015,0.000,0.001,0.002,0.000,0.006,0.021,0.047,0.003,0.000,0.048,0.002,0.001,0.000,0.000,0.016,0.019,0.000,0.001,0.019,1.021
2021-08-18 18:00:00+00:00,0.051,0.000,1.002,0.016,0.020,0.000,0.000,0.000,0.000,0.066,0.000,0.931,0.004,0.000,0.000,0.000,0.000,0.000,0.000,15.264,0.013,0.005,0.466,0.000,13.018,0.000,0.001,0.000,0.003,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.650,0.003,0.073,0.000,0.000,0.000,0.000,0.000,0.047,0.052,0.210,0.000,0.002,2.073
2021-08-19 00:00:00+00:00,0.002,0.000,0.274,0.001,0.047,0.000,0.008,0.000,0.000,0.295,0.000,7.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.785,0.004,0.000,0.205,0.549,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,1.845,0.000,1.601,0.000,0.000,0.000,0.000,0.000,0.005,0.016,0.226,0.000,0.007,0.144
2021-08-19 06:00:00+00:00,0.000,0.000,0.009,0.004,0.000,4.981,0.000,0.001,0.000,0.020,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.000,0.000,0.000,1.821,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.423,0.000,0.095,0.008,0.000,0.010,0.000,0.000,0.000,0.015,0.002,0.000,0.000,0.087
2021-08-19 12:00:00+00:00,0.001,0.000,0.019,0.019,0.000,7.568,0.000,0.015,0.038,9.282,0.000,0.014,0.000,0.035,0.000,0.000,0.014,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.017,0.643,0.003,0.003,0.001,0.001,0.022,0.057,0.000,0.303,0.001,0.001,0.000,0.000,0.685,0.000,0.365,0.014,0.000,0.047,0.000,0.000,0.000,0.021,0.000,0.000,0.003,1.354
2021-08-19 18:00:00+00:00,0.001,0.000,0.000,0.000,0.007,0.107,0.000,0.000,0.005,15.814,0.000,0.007,1.007,0.000,0.118,0.000,0.012,0.000,0.095,0.000,0.134,0.001,0.000,0.000,0.000,4.209,0.000,0.000,0.000,0.000,0.000,0.002,0.000,1.440,0.000,0.000,0.000,0.000,0.093,0.000,0.029,0.000,0.000,0.422,0.000,0.000,0.000,0.005,0.005,0.000,0.000,2.324
2021-08-20 00:00:00+00:00,0.003,0.000,0.000,0.000,1.130,0.000,0.000,0.000,0.000,2.293,0.000,0.000,11.907,0.000,1.636,0.000,0.000,0.000,0.382,0.000,4.691,0.000,0.000,0.000,0.000,0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.166,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.825,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.154
2021-08-20 06:00:00+00:00,0.000,0.000,0.000,0.000,4.976,0.000,0.000,0.000,0.000,0.002,0.000,0.000,5.708,0.001,0.006,0.000,0.000,0.002,0.723,0.000,12.422,0.000,0.000,0.004,0.001,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,1.489,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.086
2021-08-20 12:00:00+00:00,0.000,0.000,0.000,0.189,8.735,0.012,0.000,0.000,0.017,0.000,0.000,0.000,0.085,0.040,0.025,0.000,0.000,1.934,4.013,0.105,12.624,0.000,0.000,0.007,0.000,0.108,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.004,0.000,0.003,0.000,0.000,0.001,0.022,0.000,0.002,0.003,0.000,0.076,0.019,0.000,0.002,0.000,1.090
2021-08-20 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.472
