datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-08-09 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050
2021-08-09 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.001,0.000,0.001,0.006,0.000,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.004,0.005,0.004,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.989
2021-08-09 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,1.713
2021-08-10 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088
2021-08-10 06:00:00+00:00,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041
2021-08-10 12:00:00+00:00,0.000,0.000,0.000,0.000,0.369,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.004
2021-08-10 18:00:00+00:00,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,1.739
2021-08-11 00:00:00+00:00,0.000,0.012,0.263,0.004,1.076,0.058,0.583,0.288,0.000,2.322,0.057,0.000,0.000,0.221,1.983,0.000,2.345,0.000,0.000,0.000,0.574,0.000,0.000,1.924,0.338,0.204,0.000,0.324,0.000,0.000,0.000,0.000,1.060,0.000,0.000,0.000,1.158,0.026,0.000,0.000,0.291,0.002,0.000,0.000,0.321,0.977,0.000,0.000,0.000,0.000,0.000,0.068
2021-08-11 06:00:00+00:00,0.609,2.799,1.211,2.335,1.403,1.657,1.598,1.594,0.001,7.927,1.171,0.000,0.000,3.636,5.396,0.000,1.199,0.000,0.000,0.000,8.974,0.035,0.000,7.946,2.020,2.578,0.972,4.448,0.133,0.490,0.016,0.007,5.367,0.755,0.000,0.000,3.496,3.746,0.440,0.000,5.132,1.655,0.060,0.062,3.865,4.017,0.020,0.091,0.000,0.034,0.673,0.025
2021-08-11 12:00:00+00:00,2.527,5.098,5.880,5.002,0.713,5.922,8.217,3.329,0.070,3.260,4.631,0.006,0.000,0.241,0.675,0.000,0.552,0.137,0.286,0.000,5.101,0.545,0.004,4.958,1.393,1.152,4.707,1.286,2.915,6.809,0.024,0.026,3.510,3.992,0.006,0.002,0.400,10.248,2.759,0.837,2.096,6.872,3.188,2.061,4.998,5.344,3.537,3.424,0.004,0.305,3.191,1.094
2021-08-11 18:00:00+00:00,7.875,0.354,5.537,1.538,0.239,1.313,0.622,1.721,0.788,0.328,2.664,0.143,0.852,0.001,0.201,0.056,0.193,0.025,0.043,0.001,0.287,2.130,0.020,0.058,0.295,0.314,0.704,0.351,0.839,6.609,0.014,0.006,0.393,0.843,0.001,0.037,0.142,1.466,5.316,3.333,0.236,0.896,0.139,5.477,0.310,1.321,4.174,1.743,0.692,5.235,1.638,2.182
2021-08-12 00:00:00+00:00,3.355,0.250,3.210,0.438,0.425,0.925,0.779,1.447,3.273,0.061,3.905,0.218,9.386,0.002,0.343,0.440,0.437,0.165,1.899,0.000,0.404,0.461,2.564,0.016,0.234,0.720,0.279,0.286,0.488,7.694,2.350,1.845,0.310,0.657,1.545,0.009,0.246,0.643,1.746,1.181,0.160,0.868,0.439,1.155,0.238,0.239,1.718,0.822,1.978,5.017,0.326,0.092
2021-08-12 06:00:00+00:00,1.289,0.057,1.680,0.191,0.003,0.286,0.348,2.538,5.414,0.047,0.204,0.433,4.976,0.034,0.006,2.671,0.005,0.513,6.581,0.017,0.015,0.368,0.858,0.009,0.013,0.064,0.168,0.064,0.139,1.583,0.105,1.567,0.012,5.333,5.497,0.032,0.173,0.325,0.575,3.431,0.006,4.989,0.123,0.140,0.009,0.018,0.138,0.076,1.664,1.035,1.614,0.027
2021-08-12 12:00:00+00:00,0.366,0.077,1.016,0.250,0.013,0.106,0.034,1.648,2.862,0.178,0.269,3.123,0.862,0.024,0.102,1.455,0.013,3.508,15.296,0.128,0.030,0.345,3.929,0.014,0.035,0.088,0.271,3.056,0.371,4.899,0.309,4.760,0.285,7.693,1.686,1.635,0.006,0.120,0.550,0.895,0.043,0.322,0.329,0.224,0.309,0.144,0.301,0.023,0.302,1.215,1.859,1.271
2021-08-12 18:00:00+00:00,0.080,0.164,1.774,0.539,0.002,0.127,0.007,4.461,3.579,0.037,0.144,4.941,0.263,0.002,0.219,0.114,0.006,1.449,11.837,0.776,0.941,0.088,0.940,0.001,0.405,0.730,0.262,1.069,0.344,6.636,3.295,4.363,0.174,1.247,1.257,8.825,0.473,0.176,0.582,1.296,0.127,0.957,0.060,0.031,0.972,0.148,0.243,0.005,0.125,0.788,2.047,2.076
2021-08-13 00:00:00+00:00,8.396,1.055,2.497,8.301,0.007,0.290,0.276,6.747,2.775,0.471,0.116,5.000,1.264,0.001,0.702,0.005,0.161,3.221,2.019,1.850,4.743,0.479,2.756,0.023,0.281,6.937,3.239,3.547,7.611,11.415,3.470,6.401,0.192,2.861,1.293,13.294,0.489,0.323,0.958,1.608,0.436,0.291,1.610,0.000,0.378,0.922,6.225,0.001,0.295,0.441,13.280,0.097
2021-08-13 06:00:00+00:00,16.554,4.583,2.749,11.722,2.019,1.084,0.731,11.341,3.254,1.002,0.024,3.630,6.148,0.465,1.360,2.718,4.691,6.810,0.058,9.912,1.385,2.600,9.815,0.004,2.743,4.563,4.549,6.231,8.123,8.568,5.816,9.030,3.962,6.270,1.266,9.949,0.094,0.004,4.671,2.546,1.598,0.034,1.830,0.002,5.597,12.740,11.344,1.102,5.236,0.166,7.210,0.043
2021-08-13 12:00:00+00:00,5.925,5.900,0.607,6.953,4.491,1.241,0.043,9.690,0.512,0.118,0.000,6.700,1.371,0.344,1.045,3.829,1.173,7.449,0.053,4.338,0.001,2.631,6.214,0.000,3.424,6.142,0.235,5.645,4.107,0.007,9.281,8.536,4.435,1.792,0.486,4.020,4.261,0.027,0.422,1.023,0.251,0.000,3.360,0.000,2.773,9.576,7.034,0.283,0.920,0.063,0.046,1.096
2021-08-13 18:00:00+00:00,1.524,7.464,0.824,7.372,1.207,1.809,0.188,7.840,0.021,0.011,0.001,0.962,0.169,0.000,0.288,3.975,0.001,1.460,0.012,1.242,0.077,0.586,0.648,0.619,2.867,3.067,0.160,7.373,4.736,0.000,5.906,4.424,1.984,1.277,0.472,3.982,5.489,0.011,1.095,0.050,0.043,0.000,3.778,0.012,4.743,0.413,1.833,0.011,0.000,0.652,0.441,1.910
2021-08-14 00:00:00+00:00,1.089,6.684,1.187,1.673,1.741,6.702,0.022,7.124,0.002,0.039,0.000,0.762,0.422,0.000,0.082,0.226,0.023,0.172,0.000,1.375,0.049,0.383,0.807,0.034,1.136,0.114,0.164,8.096,1.071,0.000,7.308,2.201,0.765,2.483,0.135,2.056,3.226,0.000,0.286,0.017,0.293,0.000,4.155,1.450,4.355,0.741,0.168,0.027,0.000,0.640,0.025,0.091
2021-08-14 06:00:00+00:00,0.091,0.038,0.613,0.359,0.015,5.866,0.006,1.344,0.010,0.020,0.015,0.236,0.024,0.011,0.014,0.111,0.028,0.033,0.000,2.040,0.007,0.075,0.114,0.009,0.013,0.056,0.022,0.059,0.243,0.000,1.436,0.223,0.013,3.069,0.472,0.586,0.352,0.020,0.094,0.031,0.202,0.001,0.232,4.623,2.336,0.064,0.010,0.006,0.000,0.081,0.258,0.043
2021-08-14 12:00:00+00:00,0.145,0.077,0.130,0.166,0.010,6.075,0.009,0.014,0.002,0.037,0.039,0.255,0.039,0.024,0.002,0.079,0.649,0.037,0.000,1.678,0.014,0.035,0.101,0.010,0.006,0.190,0.026,0.066,0.218,0.000,0.234,0.155,0.114,1.431,0.357,0.915,0.003,0.114,0.067,0.039,0.061,0.008,0.004,0.421,0.066,0.112,0.007,0.013,0.004,0.186,0.000,1.030
2021-08-14 18:00:00+00:00,0.151,0.536,0.857,0.490,0.497,2.417,0.000,0.170,0.000,0.112,0.003,0.440,0.186,0.251,0.070,0.377,0.641,0.010,0.000,1.518,0.004,0.078,0.306,0.037,0.028,0.038,0.003,0.104,0.292,0.000,0.310,0.379,0.048,0.959,0.221,2.537,0.001,0.149,0.435,0.235,0.187,0.000,0.001,0.028,0.013,0.675,0.000,0.101,0.011,0.244,0.000,1.805
2021-08-15 00:00:00+00:00,0.004,0.385,0.241,0.190,0.076,1.170,0.000,0.064,0.000,0.008,0.000,0.244,0.092,0.034,0.064,0.048,0.095,0.001,0.000,0.186,0.017,0.032,0.148,0.032,0.006,0.003,0.000,0.000,0.075,0.000,0.380,0.152,0.003,0.067,0.028,1.101,0.000,0.009,0.168,0.178,0.039,0.044,0.002,0.150,0.000,0.059,0.000,0.050,0.016,0.324,0.000,0.118
2021-08-15 06:00:00+00:00,0.016,0.003,8.551,0.007,0.014,0.023,0.007,0.057,0.006,0.000,0.002,0.076,0.003,0.003,0.002,0.005,0.000,0.022,0.000,0.008,0.004,0.005,0.009,0.040,0.617,0.000,0.000,0.041,0.011,0.000,0.030,0.053,0.029,0.035,0.012,0.088,0.001,0.004,0.062,0.012,0.016,0.036,0.051,0.001,0.002,0.021,0.003,0.007,0.014,0.121,0.032,0.055
2021-08-15 12:00:00+00:00,0.054,0.064,8.892,0.169,0.095,0.004,0.080,0.125,0.004,0.025,0.011,0.007,0.015,0.003,0.015,0.022,0.041,0.078,0.000,0.018,0.003,0.002,0.067,0.071,9.806,0.033,0.000,0.001,0.024,0.000,0.070,0.068,0.076,0.008,0.012,0.180,0.000,0.066,0.101,0.053,0.057,0.027,0.105,0.038,0.000,0.089,0.062,0.017,0.062,0.076,0.062,1.104
2021-08-15 18:00:00+00:00,0.004,0.082,8.887,0.225,2.805,0.188,0.019,0.209,0.000,0.027,0.003,0.041,0.042,0.004,0.019,0.000,0.469,0.002,0.000,0.894,0.000,0.006,0.600,0.001,11.713,0.030,0.000,0.000,0.474,0.000,0.099,1.028,0.000,0.014,0.061,0.570,0.000,0.111,0.294,0.538,0.356,0.381,0.016,0.311,0.000,0.067,0.001,0.092,0.020,0.768,0.156,1.479
2021-08-16 00:00:00+00:00,0.000,0.017,5.993,0.014,10.646,0.064,0.006,0.055,0.000,0.000,0.006,0.001,0.234,0.005,0.005,0.000,0.288,0.096,0.000,1.231,0.087,0.010,0.030,0.466,17.134,0.059,0.000,0.004,0.095,0.000,0.039,0.191,0.003,0.000,0.030,0.016,0.000,4.140,0.016,0.135,0.003,0.057,0.001,0.332,0.000,0.014,0.004,0.002,0.000,1.068,0.047,0.065
2021-08-16 06:00:00+00:00,0.000,0.003,0.057,0.015,6.317,0.004,0.070,0.048,0.001,0.001,0.002,0.017,0.121,0.004,0.015,0.000,0.014,0.012,0.004,0.060,0.007,0.003,0.033,3.141,2.848,0.023,0.000,0.005,0.021,0.000,1.249,0.018,0.007,0.155,3.310,0.001,0.000,7.549,0.000,1.215,0.002,0.045,0.026,0.020,0.000,0.001,0.027,0.007,0.000,1.249,0.050,0.025
2021-08-16 12:00:00+00:00,1.108,0.004,0.013,0.003,0.374,0.006,0.071,0.061,0.011,0.014,0.015,0.053,0.719,0.026,0.145,0.031,0.049,0.005,0.039,0.355,0.030,0.033,0.050,5.061,0.002,0.008,0.010,0.155,0.062,0.013,3.830,0.537,0.007,0.207,5.220,0.010,0.000,15.387,0.001,1.545,0.016,0.177,0.008,1.509,0.000,0.015,0.081,0.035,0.001,0.295,0.015,0.904
2021-08-16 18:00:00+00:00,4.740,0.001,0.007,0.004,0.502,0.001,0.000,0.521,0.000,0.123,0.012,0.000,2.178,0.741,0.045,0.000,0.178,0.163,0.000,3.465,3.072,1.015,0.611,1.095,0.038,0.057,1.170,0.405,0.175,0.001,2.658,10.606,0.000,0.215,0.690,0.001,0.000,2.469,0.001,0.473,0.000,3.965,0.000,0.026,0.000,0.000,0.026,0.043,0.000,0.730,0.653,1.627
2021-08-17 00:00:00+00:00,4.414,0.000,0.053,0.047,0.001,0.000,1.503,0.029,0.000,0.016,0.044,0.050,2.174,0.122,0.008,0.000,0.025,0.009,0.000,6.590,9.073,0.639,0.886,0.127,0.133,0.036,1.373,0.019,0.008,0.003,2.389,0.233,0.000,0.164,0.201,0.000,0.000,0.074,0.569,3.823,0.000,4.236,0.000,0.118,0.001,0.000,0.000,0.019,0.272,0.037,0.023,0.077
2021-08-17 06:00:00+00:00,6.815,0.000,0.638,0.008,0.000,0.000,3.154,0.002,0.028,0.019,0.005,0.004,0.708,0.004,0.348,0.009,0.005,0.000,0.000,1.571,11.764,0.009,6.475,0.001,0.004,0.000,0.060,0.005,0.035,0.086,0.191,0.190,0.004,0.681,0.006,0.000,0.000,0.000,4.405,2.174,0.018,1.211,0.003,8.822,0.000,0.000,0.001,0.329,0.323,0.005,0.031,0.023
2021-08-17 12:00:00+00:00,0.561,0.017,4.082,1.133,0.002,0.006,6.855,0.019,0.024,0.049,0.001,0.008,6.022,0.032,3.058,0.037,0.082,0.018,0.029,0.000,3.629,0.026,0.003,0.004,0.005,0.010,0.001,0.065,0.145,0.038,3.620,0.093,0.025,1.332,0.058,0.000,0.002,0.084,3.111,0.006,0.043,3.733,0.000,0.106,0.000,0.000,0.056,0.170,0.000,0.022,0.146,1.013
2021-08-17 18:00:00+00:00,0.059,0.005,0.346,3.916,0.000,0.000,4.595,0.000,0.000,0.001,0.000,0.000,0.090,0.547,3.476,0.002,0.114,0.002,0.000,0.000,0.228,0.018,0.502,0.018,0.003,0.001,0.000,0.044,5.060,0.029,3.304,1.833,0.000,0.103,0.005,0.000,0.000,0.042,0.066,0.101,0.000,0.454,0.000,0.076,0.000,0.000,0.013,0.343,0.518,0.000,0.336,1.560
2021-08-18 00:00:00+00:00,0.262,0.000,0.167,1.494,0.000,0.011,2.430,0.000,0.000,0.003,0.000,0.000,0.000,0.079,2.394,0.000,0.034,0.000,0.000,0.000,0.000,0.006,0.088,0.002,0.000,0.000,0.001,0.005,0.082,0.000,0.729,0.130,0.000,0.000,0.000,0.000,0.000,0.004,0.010,0.006,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.167,0.009,0.003,0.033,0.062
2021-08-18 06:00:00+00:00,0.013,0.024,0.013,0.016,0.208,0.056,1.974,0.001,0.003,0.000,0.000,0.000,0.001,0.005,0.133,0.000,0.004,0.020,0.000,0.000,0.000,0.009,0.000,0.018,0.005,0.021,0.014,0.003,0.001,0.008,0.034,0.022,0.003,0.000,0.013,0.000,0.000,0.007,0.000,0.000,0.000,0.019,0.005,0.000,0.000,0.000,0.000,0.233,0.000,0.013,0.003,0.029
2021-08-18 12:00:00+00:00,0.010,0.069,0.047,0.144,0.402,0.071,0.782,0.011,0.006,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.003,0.031,0.012,0.364,0.000,0.088,0.000,0.054,2.137,0.054,0.008,0.035,0.008,0.000,0.010,0.115,0.012,0.003,0.024,0.000,0.006,0.034,0.000,0.040,0.000,0.029,0.020,0.000,0.001,0.005,0.051,0.390,0.003,0.044,0.014,0.996
2021-08-18 18:00:00+00:00,0.057,0.005,0.325,0.570,0.043,0.000,0.006,0.000,0.003,0.000,0.000,0.065,0.000,0.058,0.000,0.000,0.000,0.000,0.000,3.701,0.000,0.030,0.687,0.000,14.072,0.000,0.000,0.000,0.005,0.001,0.031,0.026,0.000,0.000,0.005,0.000,0.000,0.000,0.418,0.001,0.049,0.001,0.000,0.000,0.000,0.000,0.004,0.454,0.000,0.000,0.000,1.805
2021-08-19 00:00:00+00:00,0.079,0.000,0.059,0.120,0.073,0.000,0.000,0.002,0.002,0.000,0.000,5.668,0.000,0.004,0.000,0.000,0.000,0.000,0.000,4.032,0.000,0.001,6.761,0.000,0.842,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.379,0.000,2.672,0.002,0.000,0.000,0.000,0.000,0.001,0.033,0.000,0.000,0.007,0.092
2021-08-19 06:00:00+00:00,0.002,0.000,0.299,0.001,0.000,0.204,0.010,0.006,0.001,0.003,0.000,7.284,0.000,0.013,0.007,0.000,0.004,0.000,0.002,1.278,0.000,0.000,0.008,0.632,0.002,0.034,0.008,0.005,0.000,0.001,0.075,0.008,0.000,0.020,0.004,0.012,0.000,0.000,2.585,0.000,5.803,0.001,0.001,0.005,0.000,0.000,0.000,0.128,0.002,0.000,0.011,0.028
2021-08-19 12:00:00+00:00,0.003,0.000,0.183,0.013,0.000,4.153,0.000,0.014,0.050,2.607,0.000,0.114,0.000,0.139,0.012,0.000,0.021,0.000,0.000,0.000,0.000,0.001,0.101,0.454,0.011,0.011,0.026,0.011,0.000,0.000,0.058,0.010,0.000,0.110,0.013,0.046,0.000,0.002,3.469,0.005,0.063,0.023,0.004,0.012,0.000,0.002,0.001,0.224,0.003,0.000,0.035,1.438
2021-08-19 18:00:00+00:00,0.000,0.000,0.002,0.006,0.007,0.347,0.000,0.000,0.001,15.419,0.000,0.178,0.092,0.008,0.001,0.000,0.142,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.045,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.003,0.001,0.000,0.000,3.205,0.000,0.041,0.000,0.000,0.556,0.000,0.000,0.000,0.494,0.000,0.047,0.000,2.282
2021-08-20 00:00:00+00:00,0.000,0.002,0.000,0.000,0.270,0.000,0.000,0.000,0.000,6.937,0.000,0.041,3.720,0.000,0.004,0.000,0.016,0.003,0.000,0.000,0.109,0.000,0.000,0.008,0.000,2.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.045,0.000,0.162,0.000,0.000,4.243,0.000,0.000,0.000,0.092,0.000,0.067,0.000,0.095
2021-08-20 06:00:00+00:00,0.000,0.000,0.000,0.001,1.160,0.001,0.000,0.004,0.044,0.163,0.000,0.005,25.156,0.062,0.029,0.000,0.000,0.000,0.000,0.000,0.370,0.000,0.000,0.001,0.019,2.572,0.000,0.000,0.000,0.010,0.016,0.009,0.000,0.123,0.005,0.000,0.000,0.021,0.004,0.000,0.038,0.013,0.000,1.345,0.061,0.000,0.000,0.041,0.000,0.008,0.001,0.032
2021-08-20 12:00:00+00:00,0.000,0.001,0.000,0.002,8.783,0.000,0.000,0.014,0.056,0.001,0.000,0.004,4.965,0.049,0.018,0.000,0.000,0.744,0.034,0.000,17.762,0.000,0.000,0.003,0.008,0.562,0.004,0.000,0.000,0.015,0.042,0.014,0.000,0.020,0.004,0.002,0.000,0.069,0.000,0.000,0.004,0.043,0.001,0.004,0.080,0.000,0.000,0.103,0.000,0.026,0.000,1.397
2021-08-20 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.575
