datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-18 06:00:00+00:00,0.965,3.434,0.949,0.766,4.043,2.727,0.031,5.226,3.499,0.823,2.099,0.346,3.692,0.996,0.599,0.229,6.919,5.301,0.724,1.467,0.924,4.284,5.611,2.083,6.003,3.754,0.434,1.937,7.094,10.793,2.842,3.193,1.024,0.287,0.182,0.739,0.005,0.036,1.521,1.795,0.584,0.276,0.012,12.857,1.457,1.024,9.869,0.000,1.436,7.593,7.849,0.041
2021-09-18 12:00:00+00:00,7.029,8.896,0.760,0.489,0.727,1.337,0.006,5.674,1.208,0.171,2.233,0.426,3.192,0.466,3.004,0.478,17.041,1.715,0.586,1.832,0.935,12.596,9.222,0.775,4.460,1.068,0.434,2.411,7.207,8.882,3.250,9.615,0.207,0.192,0.073,0.418,0.107,0.438,6.310,3.937,1.602,4.885,0.011,6.640,2.464,0.266,12.574,0.003,0.583,13.195,6.489,1.071
2021-09-18 18:00:00+00:00,9.156,2.023,1.459,1.376,0.883,0.559,0.000,0.980,3.786,5.283,8.505,0.802,1.056,0.823,0.982,0.853,4.700,0.002,0.595,1.093,1.819,7.023,0.400,1.481,3.425,0.315,0.967,4.063,0.826,6.754,0.567,0.402,3.110,0.114,1.346,0.918,0.000,0.440,0.354,3.328,4.481,9.019,0.023,0.966,8.868,0.267,2.582,0.002,0.689,8.078,0.142,1.801
2021-09-19 00:00:00+00:00,2.872,0.015,0.819,0.519,0.117,0.535,0.123,0.281,0.830,0.222,0.270,0.585,0.405,0.485,0.028,0.638,3.704,0.014,0.739,0.444,0.720,1.236,0.051,0.639,1.363,0.654,0.240,0.386,0.518,2.157,0.187,1.250,1.588,0.043,3.395,0.161,0.011,0.401,0.513,0.526,0.279,9.614,0.071,0.219,0.027,0.025,0.149,0.095,0.266,0.211,0.322,0.070
2021-09-19 06:00:00+00:00,0.002,0.018,0.767,0.015,0.039,0.184,0.928,0.010,0.293,0.106,0.500,0.745,0.220,4.171,0.002,0.992,1.003,0.120,0.459,0.030,0.430,0.095,0.010,0.093,0.499,0.338,0.063,0.409,0.426,1.554,0.155,1.240,0.178,0.037,0.502,0.166,0.078,0.005,0.208,0.095,0.039,3.754,0.025,0.003,0.045,0.013,0.055,0.511,0.274,0.292,0.434,0.028
2021-09-19 12:00:00+00:00,0.013,0.000,0.247,0.034,0.106,0.041,0.004,0.062,0.747,0.162,2.436,0.523,2.818,5.701,0.039,2.214,1.761,0.018,0.604,0.070,0.528,0.013,0.010,0.327,0.215,0.320,0.026,0.217,0.520,0.010,0.464,0.231,1.134,0.014,0.001,0.066,0.009,0.005,0.268,0.045,0.006,0.074,0.869,0.045,0.068,0.040,0.134,0.063,1.230,0.286,0.100,1.280
2021-09-19 18:00:00+00:00,0.000,0.288,0.231,0.178,0.014,0.307,0.156,0.004,2.298,0.599,3.689,1.595,3.293,3.862,0.404,0.198,0.576,0.038,1.939,5.600,1.040,0.000,0.000,0.275,0.324,0.266,0.300,0.610,0.346,0.074,0.667,0.184,4.748,0.758,0.683,0.043,0.000,1.091,0.588,0.619,0.704,0.007,0.016,1.900,0.955,0.000,10.968,2.309,1.368,1.459,1.769,2.022
2021-09-20 00:00:00+00:00,0.011,0.681,0.903,0.775,0.008,1.585,0.002,8.292,0.821,0.202,7.979,0.106,3.762,0.267,0.800,0.563,0.786,0.426,3.026,4.083,0.357,0.000,0.000,0.202,0.131,0.482,0.274,0.593,0.229,0.013,1.097,0.140,6.767,5.045,2.880,1.341,0.000,2.776,1.220,7.479,0.542,0.006,0.555,7.803,8.152,0.000,1.078,1.416,0.119,3.642,3.020,0.106
2021-09-20 06:00:00+00:00,2.955,11.161,0.852,0.002,0.073,1.065,0.022,2.208,0.078,0.231,10.468,0.142,2.450,0.019,2.124,0.173,0.345,1.058,4.500,1.558,0.139,0.009,0.000,0.137,0.937,0.110,8.765,0.324,0.034,0.038,0.556,0.128,0.058,1.793,1.523,0.000,0.002,1.676,0.283,0.694,0.074,0.017,0.160,1.882,6.679,0.000,0.005,0.252,0.033,2.121,1.537,0.033
2021-09-20 12:00:00+00:00,10.077,4.714,0.201,0.061,2.920,0.080,0.046,0.303,3.733,11.269,3.975,0.251,3.844,0.241,6.391,0.469,0.060,0.386,7.986,0.846,0.006,0.062,0.000,0.036,0.198,0.149,3.072,0.278,0.010,0.170,0.544,0.071,0.452,0.462,1.251,0.219,0.000,1.685,0.175,0.022,0.983,0.018,0.285,0.250,6.939,0.000,0.204,0.253,11.148,1.505,0.322,1.214
2021-09-20 18:00:00+00:00,7.010,1.293,0.440,0.474,6.776,0.039,0.022,3.840,13.729,44.778,2.928,1.496,3.403,3.838,5.282,0.158,0.077,0.792,10.754,0.308,0.347,0.003,0.000,0.006,0.028,0.429,1.085,0.055,0.146,0.794,1.127,2.524,11.219,0.163,4.195,10.858,0.000,0.337,0.068,1.006,4.015,0.000,0.611,0.042,6.242,0.446,0.078,0.364,10.981,0.485,0.000,1.710
2021-09-21 00:00:00+00:00,2.902,0.606,0.361,1.304,3.438,0.063,0.498,6.841,21.525,18.564,1.550,5.182,3.368,14.008,2.428,2.399,0.369,1.413,4.523,0.000,0.359,0.075,0.017,0.005,0.021,0.343,1.991,0.153,0.412,2.169,1.161,3.938,21.996,0.189,0.517,8.253,0.000,0.054,0.185,0.299,6.064,0.000,0.914,0.000,3.594,0.197,0.000,1.396,6.523,0.008,0.002,0.080
2021-09-21 06:00:00+00:00,2.584,0.139,0.260,5.136,0.020,0.069,1.055,4.291,3.495,14.665,0.090,3.083,1.406,0.736,0.721,0.177,0.272,0.702,0.774,0.172,0.000,0.039,0.000,0.055,0.275,2.835,2.279,1.341,0.011,1.724,0.301,7.519,3.116,0.001,0.263,2.615,0.000,0.039,0.130,0.164,3.778,0.219,2.113,0.018,1.812,1.170,0.003,0.042,1.540,0.236,0.013,0.025
2021-09-21 12:00:00+00:00,2.764,0.047,0.305,1.893,2.184,0.021,0.724,0.885,0.660,3.394,0.065,6.462,0.961,0.418,0.868,0.734,0.239,0.757,6.310,0.300,0.140,0.028,0.006,1.131,0.097,1.067,1.176,3.513,0.032,0.391,0.429,17.749,3.401,0.001,0.146,0.919,0.005,0.000,0.006,0.001,1.581,0.008,0.839,0.012,7.794,14.364,0.132,0.381,4.009,0.144,0.006,1.642
2021-09-21 18:00:00+00:00,2.123,0.002,0.258,1.762,11.611,0.001,10.078,0.581,0.292,2.718,0.348,10.033,1.241,0.084,0.740,11.704,0.193,0.671,6.853,0.020,1.442,0.040,0.381,3.565,0.666,3.785,0.984,7.884,0.936,0.110,0.346,18.841,10.758,0.017,0.115,0.774,0.000,0.000,0.000,0.000,2.895,0.442,0.317,0.000,5.351,6.796,1.977,1.791,0.720,3.903,0.000,2.385
2021-09-22 00:00:00+00:00,2.342,0.203,0.138,0.883,9.792,0.000,5.858,0.469,0.750,1.263,1.016,7.949,0.926,0.242,0.959,39.839,0.001,0.473,5.137,0.000,3.410,0.329,0.253,0.771,2.779,2.493,0.587,10.924,17.887,0.011,0.264,16.954,9.674,0.069,0.193,0.080,0.001,0.118,0.016,0.000,1.348,0.527,1.098,0.000,2.286,6.615,1.229,9.066,0.000,13.837,0.000,0.125
2021-09-22 06:00:00+00:00,3.042,0.798,0.002,0.503,0.003,0.005,0.083,0.264,0.460,1.368,1.629,20.478,0.628,0.580,0.927,2.636,0.006,0.280,4.668,0.009,0.141,0.193,0.405,0.566,2.265,0.574,0.497,7.243,6.440,0.307,0.239,6.590,0.390,0.013,0.167,0.930,0.002,0.232,0.100,0.000,0.286,0.096,0.672,0.000,2.695,2.298,1.086,5.628,0.000,4.931,0.013,0.046
2021-09-22 12:00:00+00:00,5.753,0.302,0.072,0.105,0.135,0.005,0.284,0.255,0.240,0.152,2.106,3.852,5.143,0.323,0.353,0.523,0.006,2.545,3.853,0.695,4.576,0.063,0.116,0.330,9.101,1.111,0.811,0.113,2.929,0.190,0.124,1.640,0.811,0.671,0.024,0.281,0.052,0.090,0.085,0.000,0.322,0.017,0.890,0.000,4.250,5.246,1.039,1.525,0.000,9.715,0.000,1.258
2021-09-22 18:00:00+00:00,4.664,0.047,0.216,0.010,3.244,0.022,5.366,0.001,0.477,0.053,1.391,2.456,14.000,0.231,0.456,0.133,0.000,1.339,5.976,7.996,5.968,0.003,0.044,0.554,7.244,1.627,1.033,0.196,1.406,1.256,2.088,2.278,2.808,6.737,0.078,0.001,0.308,0.001,0.030,0.000,1.975,0.118,2.302,0.044,7.309,2.877,0.897,0.679,0.000,8.620,0.000,1.822
2021-09-23 00:00:00+00:00,3.676,0.083,0.006,2.399,0.869,0.001,4.410,0.023,0.438,0.004,3.806,3.064,4.684,0.300,0.154,0.006,0.155,0.820,1.197,3.278,7.387,0.255,0.424,0.414,2.426,8.436,0.434,0.004,0.019,6.308,1.864,1.667,2.601,2.314,0.002,0.002,2.167,0.004,0.172,0.000,0.030,0.341,0.196,3.651,7.865,2.209,0.831,13.309,0.000,4.782,1.187,0.094
2021-09-23 06:00:00+00:00,6.897,0.122,0.137,4.954,0.050,0.003,2.129,0.187,0.537,0.006,2.787,1.422,1.480,4.944,2.246,0.007,4.231,0.471,0.919,4.609,0.963,0.236,0.094,0.147,4.241,0.548,0.811,0.002,0.001,0.370,0.454,0.597,0.925,0.026,0.000,0.008,10.501,0.012,0.301,0.003,0.005,0.264,0.012,0.627,1.034,3.038,0.532,11.611,0.000,2.988,1.414,0.040
2021-09-23 12:00:00+00:00,12.796,0.030,0.714,0.968,0.001,0.888,16.396,0.110,5.116,4.119,4.188,1.177,4.264,2.531,2.099,0.000,5.427,0.267,0.412,2.321,0.025,0.829,0.029,0.281,6.221,0.013,0.948,0.017,0.154,2.603,0.545,0.409,0.374,0.110,0.333,0.004,12.467,0.007,0.284,0.005,0.002,0.089,0.026,0.880,1.870,0.958,0.500,0.044,0.000,1.469,0.710,1.211
2021-09-23 18:00:00+00:00,7.894,0.954,2.578,4.413,1.050,6.790,2.389,0.153,11.169,11.186,6.843,0.406,4.616,1.166,0.217,0.000,7.372,0.635,0.247,1.578,0.022,0.391,0.090,0.007,6.171,0.000,0.592,0.002,0.046,0.056,2.909,1.193,1.245,5.513,0.252,0.000,1.018,0.008,0.047,0.012,0.306,0.237,0.176,0.812,2.848,2.706,0.380,0.016,0.000,0.413,0.510,1.743
2021-09-24 00:00:00+00:00,10.032,0.757,1.243,11.104,6.229,0.869,8.038,3.432,1.794,18.917,10.416,0.489,1.103,0.765,0.005,0.000,2.854,0.694,0.045,0.340,0.199,0.978,0.188,0.019,2.188,0.011,0.520,0.013,0.000,0.000,4.135,0.787,0.584,11.395,1.601,0.017,0.629,2.575,0.107,0.241,0.154,0.666,0.060,0.999,1.819,2.927,0.153,0.078,0.000,0.000,1.556,0.091
2021-09-24 06:00:00+00:00,8.730,5.959,1.030,0.250,0.027,0.042,0.625,1.682,0.123,11.613,1.515,0.309,0.087,0.651,0.104,0.000,0.026,0.229,0.609,1.429,0.331,3.059,0.349,0.127,6.333,0.073,0.158,0.027,0.009,0.001,2.033,0.520,0.284,11.615,0.722,0.014,0.018,9.224,0.208,0.607,0.145,7.318,0.263,10.794,1.052,4.880,0.229,0.052,0.000,0.001,1.344,0.047
2021-09-24 12:00:00+00:00,5.650,12.167,0.692,0.858,0.005,3.947,0.037,0.708,0.032,0.068,0.007,0.044,0.175,0.863,0.162,0.000,0.132,0.029,9.407,1.388,0.330,2.427,0.586,0.131,1.012,0.048,0.111,0.006,0.000,0.053,1.377,0.488,5.177,0.594,0.079,0.005,0.000,10.884,0.044,0.973,0.074,4.210,6.735,4.568,4.268,1.665,1.270,0.016,0.009,0.006,1.053,1.077
2021-09-24 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375
