datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-15 12:00:00+00:00,9.416,8.920,22.394,4.247,10.255,2.766,0.264,13.216,14.323,3.100,0.836,11.584,6.289,17.351,24.662,10.701,7.587,0.424,1.488,13.309,0.822,0.350,14.201,6.252,26.852,12.159,11.978,3.315,1.477,14.365,9.308,7.710,7.850,5.515,8.646,6.237,0.026,6.169,10.952,30.179,2.757,0.631,7.846,6.540,0.003,17.561,18.931,7.640,9.157,0.000,1.900,1.223
2021-09-15 18:00:00+00:00,3.026,11.617,0.979,1.005,11.394,0.148,0.077,7.252,5.070,0.831,0.002,12.187,0.270,1.802,21.233,0.000,10.091,3.288,5.703,7.406,0.014,2.912,6.629,6.984,23.679,11.357,11.376,4.226,0.225,0.435,6.053,1.994,15.784,1.946,5.740,0.365,2.613,0.549,6.667,1.415,10.513,1.259,1.175,0.001,0.000,13.268,21.764,0.764,12.302,0.351,0.407,1.563
2021-09-16 00:00:00+00:00,4.049,2.132,0.270,0.151,10.103,0.521,1.409,15.266,3.998,0.221,0.054,2.450,0.531,12.883,7.312,0.000,8.070,6.015,9.584,9.195,0.042,18.702,3.392,11.625,4.736,8.273,2.705,0.954,0.946,0.806,4.229,6.529,3.963,2.397,11.654,0.235,35.217,0.510,1.704,0.266,11.168,1.115,1.326,0.005,0.000,7.373,16.584,2.905,5.076,22.347,0.166,0.055
2021-09-16 06:00:00+00:00,5.194,5.825,0.295,3.669,2.231,3.382,2.576,0.332,0.414,3.146,0.344,0.517,2.118,14.477,6.972,0.007,14.931,1.613,0.849,17.140,0.142,2.601,2.380,22.759,0.279,16.631,8.347,7.180,1.799,0.545,0.298,0.260,3.125,1.486,2.151,2.223,8.800,0.828,3.427,11.944,6.771,0.462,4.949,1.268,0.002,20.676,16.390,5.469,0.119,9.756,0.009,0.016
2021-09-16 12:00:00+00:00,5.855,3.621,7.041,2.345,0.820,2.503,0.961,0.927,0.150,8.156,1.022,1.580,3.537,19.367,7.194,0.009,11.831,0.204,0.490,13.043,1.310,0.334,8.920,12.554,0.376,20.569,8.438,6.647,0.815,0.263,0.018,0.264,1.688,1.322,0.863,1.883,0.872,0.905,0.212,14.035,16.965,0.068,4.286,0.016,0.079,3.928,4.703,11.536,0.091,10.351,0.001,1.033
2021-09-16 18:00:00+00:00,6.042,1.545,10.065,13.200,10.118,2.425,0.000,0.677,0.043,1.878,2.759,2.907,3.618,4.933,0.364,0.000,5.901,0.028,2.491,1.729,0.516,0.163,10.523,4.993,8.282,6.535,5.174,3.429,1.338,0.996,2.682,3.953,0.225,1.097,3.202,11.477,0.006,0.004,1.419,9.925,6.605,0.012,1.024,0.186,0.157,3.906,6.518,6.906,0.183,5.219,0.038,1.509
2021-09-17 00:00:00+00:00,4.491,1.567,5.004,9.891,1.051,1.034,0.000,3.441,5.607,5.875,1.569,4.942,3.115,7.224,1.094,0.090,1.143,0.558,2.987,7.474,0.074,6.914,3.112,2.254,0.629,8.668,3.571,2.048,4.599,2.442,0.955,0.064,0.379,4.251,3.834,8.212,0.000,0.008,0.366,16.248,1.359,0.063,13.254,1.516,1.632,0.930,12.460,5.931,1.211,7.413,0.124,0.069
2021-09-17 06:00:00+00:00,3.223,2.283,3.667,3.350,0.956,4.213,0.000,0.775,2.573,1.586,6.462,17.103,3.855,8.832,5.026,0.126,3.033,0.690,0.330,6.622,0.255,3.737,0.256,4.844,1.143,20.724,7.812,5.180,6.609,0.070,0.283,1.256,1.397,3.882,0.054,7.317,0.011,0.006,0.494,7.632,4.159,0.185,3.611,3.646,0.184,0.916,6.237,5.706,6.475,5.974,0.475,0.027
2021-09-17 12:00:00+00:00,5.889,6.063,6.635,3.089,0.631,2.535,0.004,2.441,0.357,2.557,9.170,5.548,1.458,3.424,9.458,1.474,7.580,0.217,0.302,9.419,1.677,1.461,0.908,1.039,4.841,17.111,0.114,3.563,8.147,0.104,0.039,0.253,5.548,0.845,0.384,1.195,0.020,0.002,0.307,3.311,0.409,0.053,0.010,2.013,0.449,0.454,4.358,1.496,10.207,12.111,0.068,1.178
2021-09-17 18:00:00+00:00,3.822,8.740,5.144,0.511,11.811,1.009,0.000,6.598,0.095,4.449,3.149,0.100,0.086,0.780,9.757,3.122,10.640,0.748,1.079,12.209,3.148,11.700,1.038,1.139,8.033,10.774,0.032,7.254,16.612,7.173,0.246,3.653,0.186,0.205,5.377,0.666,0.016,0.000,0.226,1.357,0.358,0.275,0.000,0.491,1.447,6.468,11.615,0.987,0.085,11.399,3.240,1.546
2021-09-18 00:00:00+00:00,5.472,7.167,2.616,0.184,9.064,4.799,0.001,6.171,1.749,3.275,0.154,0.081,3.921,1.117,2.670,3.213,9.189,0.723,5.057,2.796,0.480,2.861,0.448,0.633,6.059,2.479,0.131,2.323,5.253,11.068,0.357,9.143,1.967,0.424,1.283,0.167,0.006,0.000,0.231,2.958,1.432,1.487,0.000,4.809,2.038,7.378,14.254,0.000,0.044,7.576,7.451,0.071
2021-09-18 06:00:00+00:00,1.117,4.037,0.223,0.124,2.344,2.866,0.007,6.768,3.719,0.379,0.007,0.029,3.228,0.206,0.910,0.482,3.515,4.842,0.161,0.292,0.254,0.573,7.157,0.484,4.480,1.920,2.029,1.097,6.030,9.700,3.523,2.595,2.873,0.067,0.016,0.031,0.000,0.004,0.634,4.797,0.102,0.317,0.000,11.333,2.336,0.087,12.281,0.001,0.075,11.049,8.346,0.038
2021-09-18 12:00:00+00:00,6.013,9.094,0.232,0.101,0.360,0.907,0.000,2.144,1.037,0.064,0.357,0.022,3.181,0.135,0.310,0.287,14.929,0.912,0.333,0.456,0.247,7.823,8.052,0.242,3.115,0.168,2.641,1.633,4.140,9.828,2.675,7.689,0.249,0.103,0.037,0.077,0.000,0.215,7.328,6.712,0.926,5.393,0.000,6.991,0.361,0.383,9.423,0.000,0.056,15.277,4.591,1.083
2021-09-18 18:00:00+00:00,8.600,0.471,0.904,1.218,0.496,0.131,0.000,0.507,4.563,4.654,4.088,0.020,1.277,0.090,0.113,0.397,8.170,0.006,0.665,0.401,4.289,4.034,0.064,1.094,2.908,0.052,1.665,4.703,0.320,5.872,0.655,0.078,5.435,0.004,0.153,0.576,0.000,0.314,0.211,4.153,3.857,10.985,0.000,2.216,5.012,0.030,1.640,0.002,0.021,8.411,0.759,1.880
2021-09-19 00:00:00+00:00,2.890,0.000,0.270,0.622,0.002,0.019,0.000,0.101,0.498,0.086,0.305,0.096,0.066,0.055,0.000,0.172,3.391,0.000,0.580,0.280,0.197,0.213,0.004,0.855,0.304,0.055,0.376,0.059,0.248,3.596,0.038,0.016,2.075,0.013,1.217,0.018,0.000,0.689,0.051,0.199,0.094,10.976,0.000,0.057,0.039,0.070,0.008,0.285,0.146,0.168,0.320,0.069
2021-09-19 06:00:00+00:00,0.005,0.002,0.518,0.002,0.012,0.020,0.660,0.006,0.032,0.013,0.264,0.031,0.078,1.575,0.000,0.289,0.543,0.010,0.914,0.001,0.230,0.004,0.003,0.038,0.029,0.076,0.010,0.239,0.019,2.493,0.013,0.011,0.193,0.003,0.026,0.006,0.001,0.018,0.069,0.023,0.002,0.996,0.066,0.000,0.001,0.009,0.019,0.860,1.772,0.030,0.531,0.026
2021-09-19 12:00:00+00:00,0.011,0.000,0.051,0.046,0.105,0.022,0.002,0.082,0.673,0.051,2.182,0.130,0.719,1.087,0.004,1.746,1.777,0.007,0.272,0.158,0.340,0.021,0.007,0.163,0.165,0.066,0.017,0.092,0.107,0.073,0.123,0.004,0.542,0.294,0.013,0.044,0.000,0.005,0.020,0.033,0.029,0.000,0.398,0.305,0.051,0.059,0.088,0.030,2.847,0.094,0.185,1.275
2021-09-19 18:00:00+00:00,0.001,0.950,0.071,0.065,0.002,0.076,0.152,0.004,1.188,0.413,2.959,1.173,3.761,1.208,0.147,0.006,0.612,0.011,1.067,4.557,0.625,0.000,0.000,0.036,0.134,0.193,0.164,0.190,0.021,0.062,0.576,0.005,7.363,2.137,1.620,0.036,0.000,0.206,0.141,0.558,0.634,0.000,0.002,2.406,0.060,0.000,20.131,4.001,1.254,1.353,0.662,2.036
2021-09-20 00:00:00+00:00,0.003,0.173,0.057,4.842,0.019,0.993,0.000,4.470,1.062,0.194,10.451,0.029,9.765,0.050,0.465,0.247,0.284,0.234,1.751,3.486,0.196,0.000,0.000,0.003,0.036,0.394,0.332,0.048,0.178,0.000,0.170,0.005,9.091,5.842,5.670,1.350,0.000,0.534,0.145,7.557,0.479,0.000,0.900,5.215,5.603,0.000,1.592,0.581,0.016,4.655,2.126,0.110
2021-09-20 06:00:00+00:00,2.055,2.565,0.015,0.000,0.056,0.245,0.008,0.181,0.044,0.081,2.323,0.153,1.628,0.039,1.339,0.014,0.021,0.601,5.356,2.087,0.007,0.003,0.000,0.009,0.215,0.025,4.122,0.004,0.023,0.005,0.095,0.013,0.062,0.232,1.472,0.000,0.000,0.070,0.162,0.400,0.015,0.006,0.138,0.556,2.328,0.000,0.004,0.008,0.003,1.087,1.244,0.033
2021-09-20 12:00:00+00:00,4.743,2.792,0.004,0.050,2.623,0.022,0.040,0.076,2.350,8.066,1.021,0.195,3.307,0.822,4.195,0.158,0.002,0.055,9.095,0.826,0.022,0.013,0.000,0.003,0.243,0.062,1.262,0.046,0.026,0.005,0.051,0.044,0.585,0.048,0.117,0.015,0.000,0.236,0.001,0.017,0.874,0.007,0.065,0.142,2.392,0.006,0.043,0.318,5.552,0.464,0.135,1.237
2021-09-20 18:00:00+00:00,6.410,0.534,0.028,0.273,5.259,0.019,0.509,2.006,10.519,26.107,2.085,0.851,4.511,5.649,2.652,0.106,0.000,0.146,8.336,0.250,0.286,0.001,0.000,0.000,0.020,0.081,0.704,0.006,0.000,0.021,0.034,5.384,8.590,0.008,0.364,12.595,0.001,0.121,0.000,0.274,2.752,0.000,0.190,0.001,2.357,0.749,0.006,0.200,9.324,0.097,0.000,1.745
2021-09-21 00:00:00+00:00,1.310,0.125,0.044,0.892,0.462,0.003,1.004,4.803,25.285,19.796,0.990,4.399,2.676,10.840,0.960,4.682,0.002,0.391,5.120,0.000,0.530,0.067,0.003,0.000,0.021,0.289,0.511,0.010,0.170,0.046,0.202,3.604,13.078,0.012,0.044,7.986,0.000,0.004,0.002,0.001,6.288,0.327,0.227,0.000,2.160,1.465,0.000,7.098,6.030,0.000,0.000,0.081
2021-09-21 06:00:00+00:00,0.585,0.017,0.003,4.222,0.000,0.002,1.488,2.944,1.919,12.109,0.042,1.721,0.211,0.191,0.297,0.953,0.005,0.145,0.794,0.003,0.001,0.006,0.000,0.002,0.007,3.220,0.505,2.061,0.000,0.020,0.066,6.080,2.521,0.000,0.073,1.902,0.000,0.002,0.002,0.002,1.841,1.380,0.679,0.001,0.371,0.000,0.000,0.003,2.434,0.004,0.001,0.025
2021-09-21 12:00:00+00:00,0.677,0.002,0.094,0.339,0.296,0.001,1.893,1.526,0.292,0.340,0.014,6.298,0.184,0.093,0.181,1.400,0.017,0.073,4.544,0.037,0.665,0.013,0.001,0.048,0.063,0.757,0.367,2.967,0.005,0.004,0.050,17.982,4.927,0.079,0.048,0.199,0.002,0.000,0.000,0.000,3.682,0.008,0.439,0.001,4.454,7.487,0.010,0.160,6.362,0.023,0.000,1.658
2021-09-21 18:00:00+00:00,0.832,0.000,0.010,0.137,3.005,0.000,10.192,0.502,0.006,0.324,0.004,9.678,1.107,0.002,0.034,15.004,0.004,0.006,6.570,0.001,2.998,0.000,0.056,0.424,0.597,5.114,0.128,9.265,0.547,0.002,0.516,15.077,15.751,0.022,0.015,0.163,0.000,0.000,0.000,0.000,5.900,0.026,0.195,0.000,2.504,5.911,0.398,2.207,1.075,2.760,0.000,2.435
2021-09-22 00:00:00+00:00,0.622,0.002,0.004,0.045,8.637,0.000,5.725,0.264,0.202,0.465,0.023,6.260,0.647,0.007,0.043,29.717,0.000,0.017,3.884,0.000,2.974,0.194,0.030,0.027,1.490,1.553,0.021,12.765,9.455,0.000,0.041,21.106,8.799,0.115,0.004,0.011,0.000,0.007,0.000,0.000,2.195,0.063,0.199,0.000,2.488,6.442,0.713,7.889,0.000,14.414,0.000,0.125
2021-09-22 06:00:00+00:00,1.361,0.070,0.000,0.021,0.000,0.000,0.311,0.047,0.032,0.290,1.412,17.620,2.927,0.138,0.015,0.708,0.000,0.250,0.957,0.014,0.006,0.032,0.070,0.033,1.780,0.527,0.013,8.492,3.158,0.333,0.069,3.838,0.563,0.116,0.050,0.871,0.000,0.031,0.006,0.000,0.024,0.001,0.122,0.000,3.968,2.555,0.727,3.438,0.000,5.205,0.000,0.044
2021-09-22 12:00:00+00:00,4.683,0.022,0.008,0.007,0.012,0.002,0.471,0.052,0.003,0.041,2.269,3.984,7.455,0.160,0.012,0.143,0.000,2.665,2.251,0.143,7.912,0.034,0.059,0.032,10.593,1.712,0.072,0.025,2.105,0.113,0.036,0.741,0.343,1.337,0.020,0.155,0.040,0.004,0.048,0.000,0.313,0.000,2.356,0.000,4.972,4.885,0.041,1.009,0.000,12.420,0.000,1.284
2021-09-22 18:00:00+00:00,4.558,0.000,0.031,0.016,0.416,0.128,6.893,0.000,0.008,0.000,0.136,3.166,10.195,0.017,0.001,0.000,0.094,0.049,5.486,8.829,6.409,0.000,0.018,0.017,6.756,1.614,0.027,0.048,1.062,2.689,3.350,1.502,1.187,4.729,0.022,0.000,0.577,0.000,0.000,0.000,0.535,0.000,2.209,0.225,10.716,2.819,0.035,0.244,0.000,8.381,0.000,1.864
2021-09-23 00:00:00+00:00,1.825,0.360,0.000,16.070,2.309,0.006,2.096,0.000,0.016,0.000,1.497,3.366,3.565,0.038,0.303,0.001,0.991,0.060,0.382,3.869,8.992,0.446,3.206,0.024,3.993,5.416,0.218,0.001,0.002,7.896,1.098,1.006,0.750,1.151,0.011,0.000,3.294,0.000,0.001,0.000,0.003,0.017,0.136,2.858,8.144,2.006,0.260,10.148,0.000,4.145,1.331,0.097
2021-09-23 06:00:00+00:00,4.718,0.041,0.004,7.404,0.037,0.000,1.456,0.016,0.424,0.010,1.404,0.561,0.601,4.389,1.910,0.000,3.688,0.020,0.126,4.609,1.271,0.060,0.006,0.002,3.531,0.047,3.727,0.003,0.000,0.303,0.542,0.223,0.320,0.004,0.000,0.000,11.981,0.000,0.003,0.000,0.009,0.037,0.007,0.144,0.553,1.873,0.170,10.104,0.000,2.154,0.691,0.039
2021-09-23 12:00:00+00:00,9.146,0.023,0.094,1.370,0.003,1.474,17.567,0.032,6.528,2.877,5.019,0.555,3.021,1.578,2.535,0.000,4.021,0.006,0.059,1.867,0.114,0.462,0.007,0.020,6.964,0.000,1.381,0.035,0.006,2.808,0.150,0.915,0.175,0.246,0.755,0.089,11.197,0.000,0.026,0.000,0.004,0.097,0.028,0.407,0.600,0.445,1.539,0.018,0.000,0.701,0.307,1.214
2021-09-23 18:00:00+00:00,9.175,1.656,1.112,7.556,1.349,7.877,2.951,0.096,10.726,9.146,8.377,0.178,4.919,0.648,0.337,0.000,5.616,0.002,0.037,0.657,0.002,0.059,0.002,0.000,5.477,0.000,0.010,0.001,0.000,0.020,5.232,0.647,0.235,7.303,0.229,0.006,0.758,0.000,0.000,0.000,0.190,0.049,0.081,0.276,1.056,1.644,0.307,0.000,0.000,0.457,0.216,1.795
2021-09-24 00:00:00+00:00,8.521,0.290,0.302,8.185,3.331,0.602,7.628,4.246,0.841,19.593,10.083,0.273,0.595,0.155,0.003,0.000,4.944,0.011,0.000,0.274,0.006,1.609,0.203,0.002,1.772,0.003,0.109,0.043,0.006,0.000,3.491,0.056,0.231,10.684,0.824,0.000,0.491,4.731,0.003,0.002,0.018,1.007,0.031,0.578,1.827,2.432,0.005,0.000,0.000,0.000,0.453,0.094
2021-09-24 06:00:00+00:00,6.406,7.674,0.056,0.021,0.011,0.186,0.338,1.699,0.004,10.381,1.200,0.144,0.035,0.008,0.291,0.000,0.008,0.009,0.250,0.187,0.071,0.695,0.062,0.000,1.490,0.005,0.027,0.005,0.002,0.000,1.898,0.018,0.021,8.083,0.093,0.005,0.000,8.639,0.016,0.003,0.040,6.770,0.097,10.124,0.535,3.460,0.041,0.023,0.000,0.004,0.160,0.044
2021-09-24 12:00:00+00:00,6.029,12.418,0.143,0.457,0.000,7.784,0.044,1.189,0.028,0.011,0.007,0.013,0.260,0.034,0.464,0.003,0.060,0.000,6.059,0.139,0.019,0.363,0.105,0.000,0.096,0.012,0.042,0.003,0.000,0.040,1.807,0.092,3.269,0.211,0.010,0.005,0.000,9.476,0.000,0.090,0.083,4.390,4.517,4.583,2.688,1.236,1.059,0.006,0.001,0.001,0.176,1.092
2021-09-24 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.384
