datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-13 06:00:00+00:00,23.051,22.995,23.364,23.228,23.375,23.000,23.156,23.049,23.149,23.061,22.987,23.044,22.992,23.095,23.119,23.077,23.447,22.996,23.008,23.004,23.062,23.078,23.443,23.001,23.079,23.366,22.992,23.170,23.057,23.027,23.130,23.053,23.004,23.032,23.247,23.138,23.008,23.060,23.021,23.200,23.436,23.067,23.102,23.816,23.055,23.100,23.090,23.042,23.041,23.666,23.007,23.062,23.025,23.149,23.816,22.987
2021-09-13 12:00:00+00:00,22.761,22.704,23.088,22.946,23.104,22.703,22.876,22.760,22.867,22.786,22.695,22.758,22.701,22.823,22.830,22.789,23.195,22.703,22.712,22.708,22.783,22.785,23.215,22.705,22.811,23.193,22.697,22.894,22.763,22.738,22.861,22.771,22.718,22.745,22.982,22.852,22.713,22.770,22.731,22.929,23.159,22.776,22.829,23.553,22.763,22.819,22.811,22.747,22.757,23.453,22.712,22.783,22.736,22.867,23.553,22.695
2021-09-13 18:00:00+00:00,22.468,22.415,22.802,22.697,22.823,22.403,22.592,22.465,22.579,22.503,22.398,22.468,22.406,22.597,22.535,22.496,22.939,22.406,22.412,22.409,22.499,22.487,22.969,22.406,22.535,22.989,22.398,22.610,22.465,22.444,22.582,22.481,22.426,22.453,22.708,22.560,22.416,22.475,22.436,22.649,22.871,22.480,22.547,23.276,22.468,22.532,22.525,22.448,22.466,23.216,22.412,22.487,22.442,22.592,23.276,22.398
2021-09-14 00:00:00+00:00,22.179,22.137,22.518,22.463,22.535,22.102,22.342,22.168,22.287,22.220,22.100,22.177,22.113,22.504,22.237,22.199,22.987,22.114,22.110,22.113,22.218,22.189,22.716,22.105,22.253,22.761,22.099,22.321,22.166,22.149,22.296,22.195,22.132,22.169,22.428,22.278,22.117,22.178,22.151,22.368,22.577,22.183,22.262,22.989,22.175,22.241,22.241,22.147,22.172,22.965,22.121,22.195,22.148,22.321,22.989,22.099
2021-09-14 06:00:00+00:00,21.895,21.860,22.239,22.211,22.242,21.802,22.106,21.870,21.996,21.942,21.804,21.892,21.823,22.450,21.938,21.904,23.173,21.826,21.809,21.822,21.937,21.893,22.455,21.805,21.968,22.516,21.800,22.031,21.884,21.854,22.007,21.912,21.841,21.890,22.145,22.003,21.818,21.882,21.874,22.088,22.279,21.886,21.980,22.698,21.882,21.953,21.965,21.846,21.876,22.703,21.836,21.904,21.858,22.031,23.173,21.800
2021-09-14 12:00:00+00:00,21.649,21.593,21.957,21.949,21.947,21.513,22.288,21.589,21.709,21.663,21.509,21.608,21.541,22.344,21.640,21.609,23.237,21.538,21.510,21.631,21.688,21.598,22.184,21.556,21.702,22.280,21.568,21.834,22.389,21.560,21.716,21.677,21.552,21.614,21.935,21.735,21.520,21.588,21.602,21.806,21.980,21.590,21.754,22.401,21.589,21.675,21.691,21.559,21.581,22.430,21.578,21.649,21.586,21.834,23.237,21.509
2021-09-14 18:00:00+00:00,21.441,21.484,21.739,21.716,21.670,21.254,23.148,21.329,22.127,21.385,21.222,21.450,21.270,22.198,21.353,21.322,23.221,21.251,21.262,21.701,21.550,21.326,22.057,21.506,21.470,22.107,21.662,21.800,23.691,21.269,21.429,22.040,21.338,21.670,21.897,21.491,21.226,21.295,21.334,21.887,21.827,21.469,21.747,22.122,21.307,21.408,21.419,21.658,21.292,22.182,21.594,21.491,21.333,21.800,23.691,21.222
2021-09-15 00:00:00+00:00,21.250,21.655,21.626,21.905,21.404,21.008,24.316,21.959,22.930,21.108,20.943,21.459,21.055,22.055,21.075,21.066,23.149,20.966,21.051,21.861,21.696,21.074,22.230,21.566,21.242,22.015,21.927,21.822,27.425,21.032,21.159,22.695,21.256,21.974,21.945,21.268,20.935,21.006,21.327,22.224,21.748,21.443,21.842,21.854,21.089,21.146,21.151,21.954,21.012,21.944,21.874,21.566,21.104,21.944,27.425,20.935
2021-09-15 06:00:00+00:00,21.279,22.106,21.538,23.403,21.168,20.778,27.458,24.184,23.567,21.172,20.738,21.479,20.875,21.932,20.802,20.953,23.033,20.685,20.833,23.240,22.789,20.821,23.024,23.041,21.036,22.675,22.443,22.962,42.582,20.933,20.938,23.337,21.362,22.574,22.026,21.082,20.650,20.722,21.457,22.468,21.619,21.365,24.069,21.694,21.447,21.177,20.944,22.509,20.782,21.692,22.589,21.538,20.951,22.675,42.582,20.650
2021-09-15 12:00:00+00:00,22.377,25.212,23.860,26.773,21.577,20.830,35.190,29.088,24.388,22.821,20.869,23.194,20.716,22.838,20.747,22.096,22.932,20.414,20.606,28.016,28.386,20.572,25.306,30.179,21.598,24.778,23.443,25.801,59.254,21.584,20.832,25.150,22.295,23.639,22.179,21.207,20.370,20.651,21.625,27.599,21.602,21.344,34.544,21.774,22.150,22.158,24.463,23.668,20.741,21.432,24.889,22.377,21.410,24.889,59.254,20.370
2021-09-15 18:00:00+00:00,25.508,33.567,31.225,31.624,22.547,21.739,41.385,34.404,28.182,26.054,21.310,29.927,20.951,24.477,22.029,23.783,22.902,20.178,20.617,36.352,37.579,21.225,30.204,41.089,23.861,29.424,24.763,32.320,71.711,22.695,20.800,31.065,29.294,24.970,23.898,21.683,20.125,21.598,21.983,40.034,22.305,22.236,47.156,22.129,22.732,27.540,35.965,27.727,21.675,21.359,31.406,24.763,22.018,31.225,71.711,20.125
2021-09-16 00:00:00+00:00,32.327,43.559,37.138,35.501,23.485,23.082,46.651,38.721,38.217,30.334,21.754,40.523,22.414,31.006,27.775,25.033,22.949,20.015,24.021,42.017,43.295,22.997,34.296,48.238,27.547,35.366,26.508,38.124,82.577,23.642,20.770,38.026,44.776,26.851,32.715,22.268,20.054,23.172,22.390,48.982,23.662,24.175,56.508,22.513,23.163,39.064,48.003,36.047,23.037,22.192,37.963,30.334,23.143,38.217,82.577,20.015
2021-09-16 06:00:00+00:00,37.561,52.336,41.255,37.495,24.261,24.337,55.342,41.527,46.092,36.013,22.104,48.217,25.114,42.789,39.855,26.011,23.252,19.896,31.491,46.182,46.757,24.803,37.350,54.677,30.823,41.345,28.411,43.967,91.371,24.386,20.727,42.405,59.914,29.731,43.571,22.765,20.075,24.547,22.854,55.517,25.124,26.105,63.752,22.856,23.448,47.428,56.637,41.508,24.059,23.523,43.508,37.350,24.374,43.967,91.371,19.896
2021-09-16 12:00:00+00:00,41.102,58.594,44.592,39.215,24.864,26.024,65.550,43.870,51.280,42.811,22.373,53.500,31.142,50.824,52.411,26.744,24.955,19.780,35.891,50.314,51.312,26.600,40.256,64.651,32.677,47.258,33.258,52.508,98.823,24.966,20.655,45.474,73.572,32.416,49.708,23.200,20.060,25.768,23.299,60.703,28.422,28.515,69.185,23.167,23.646,53.330,63.112,47.022,24.818,25.341,48.418,40.256,25.661,51.280,98.823,19.780
2021-09-16 18:00:00+00:00,43.470,62.992,47.654,40.360,25.324,27.991,73.338,45.865,54.353,47.868,22.589,57.683,37.652,57.104,64.073,27.255,30.036,19.659,38.787,55.563,57.268,27.740,42.942,77.116,34.177,53.219,41.323,59.868,105.152,25.428,20.610,47.572,83.541,34.001,53.864,24.219,20.009,26.799,23.617,67.085,36.306,29.705,73.244,23.393,23.796,57.807,68.672,53.075,25.378,27.473,52.145,42.942,27.418,57.104,105.152,19.659
2021-09-17 00:00:00+00:00,45.468,66.257,52.510,41.170,25.823,31.221,79.007,52.681,56.743,51.824,22.798,62.925,43.465,62.627,72.086,27.591,37.277,19.527,41.029,60.216,61.962,28.585,47.171,87.814,35.643,61.100,50.581,66.409,112.629,26.017,20.632,49.042,90.994,35.616,57.075,28.095,19.923,27.700,23.821,76.787,44.236,30.503,76.289,23.635,23.926,60.743,76.556,58.599,25.795,30.755,54.534,47.171,28.463,61.100,112.629,19.527
2021-09-17 06:00:00+00:00,47.396,68.818,59.194,42.173,26.351,33.445,82.226,63.002,58.634,54.690,23.426,70.096,50.178,69.274,79.211,27.818,42.707,19.392,42.893,64.098,64.773,30.113,50.562,96.530,37.129,70.546,58.848,72.574,121.281,26.614,20.698,50.131,96.262,39.892,59.638,37.336,19.813,28.255,23.927,87.005,49.666,31.071,80.010,24.177,24.013,62.982,86.555,65.642,26.100,32.796,56.209,50.178,30.832,65.642,121.281,19.392
2021-09-17 12:00:00+00:00,50.507,71.228,64.507,44.315,26.790,37.046,84.511,69.839,60.155,57.658,24.821,79.012,56.021,75.672,85.278,28.057,48.190,19.287,44.468,67.870,66.877,34.054,52.946,104.092,39.055,79.418,65.626,78.582,127.637,27.044,20.808,50.928,103.531,47.169,61.959,45.153,19.684,28.633,23.955,97.076,54.821,31.447,84.475,25.222,24.034,64.615,93.136,74.346,27.523,37.171,57.444,54.821,33.402,71.228,127.637,19.287
2021-09-17 18:00:00+00:00,54.671,73.301,71.966,47.338,27.487,43.313,86.010,76.250,61.454,59.877,26.789,88.770,60.594,80.685,90.873,29.023,55.732,19.252,45.438,72.655,69.311,43.287,54.607,111.836,40.547,87.067,70.655,87.167,133.450,27.919,20.967,51.484,113.611,52.634,63.425,51.732,19.545,28.859,23.946,106.359,59.961,31.652,87.628,26.360,24.038,65.815,102.732,80.718,31.659,44.866,59.896,59.877,38.325,76.250,133.450,19.252
2021-09-18 00:00:00+00:00,60.930,75.366,80.521,49.593,29.518,51.336,86.830,83.055,62.758,61.099,29.167,94.952,64.862,84.276,96.976,31.373,63.680,19.266,46.098,79.115,74.092,56.677,55.707,119.611,41.390,93.557,73.674,98.674,140.275,32.616,21.133,52.283,121.559,56.548,64.308,56.728,19.401,28.963,23.932,115.635,64.287,31.725,88.980,27.809,24.230,66.495,119.773,85.279,35.418,51.359,66.735,62.758,39.897,83.055,140.275,19.266
2021-09-18 06:00:00+00:00,67.694,78.587,86.801,50.735,34.592,58.958,87.079,88.312,64.468,61.855,31.677,99.080,69.043,87.187,101.901,34.493,70.689,19.292,46.533,84.173,78.927,65.126,56.820,125.633,42.152,98.762,76.409,107.622,145.746,42.220,21.305,53.211,130.515,58.701,64.779,59.664,19.256,28.954,23.882,124.889,67.686,31.678,89.720,31.727,24.512,66.837,140.629,88.199,38.159,58.908,72.957,65.126,42.203,87.079,145.746,19.256
2021-09-18 12:00:00+00:00,74.003,83.791,91.155,51.946,38.008,65.077,86.855,91.969,68.821,62.206,33.024,101.887,75.509,89.714,105.291,36.653,77.065,19.365,46.722,87.444,84.672,71.109,59.021,129.781,43.159,102.649,81.218,114.096,149.195,51.553,21.670,55.412,139.444,60.255,64.876,61.934,19.133,28.853,23.847,134.839,71.600,31.561,89.908,38.214,24.722,66.893,160.285,90.055,39.935,74.463,78.234,71.109,45.831,89.714,160.285,19.133
2021-09-18 18:00:00+00:00,80.335,89.468,93.770,52.699,40.291,69.805,86.257,94.267,74.972,62.316,33.909,103.626,81.033,91.005,107.598,38.305,84.826,19.446,46.701,89.044,92.471,76.353,61.573,132.530,44.322,105.816,86.902,120.081,150.769,63.121,22.092,57.082,145.675,61.435,64.670,63.926,19.031,28.745,23.957,144.305,75.374,31.622,89.633,43.558,25.253,66.658,174.040,91.076,41.445,93.449,82.415,75.374,46.106,91.076,174.040,19.031
2021-09-19 00:00:00+00:00,85.096,92.898,95.467,52.945,42.172,73.356,85.338,95.494,79.878,62.221,34.512,104.552,84.901,91.475,108.640,39.150,96.189,19.464,46.491,90.028,99.067,80.425,63.066,133.765,45.202,107.182,90.634,125.633,151.043,74.500,22.371,59.205,151.073,62.046,64.254,65.208,18.909,28.595,24.149,150.701,78.480,32.462,88.968,47.494,25.937,66.190,183.493,91.490,42.387,108.330,86.143,79.878,47.243,95.467,183.493,18.909
2021-09-19 06:00:00+00:00,87.508,94.197,96.451,52.913,43.206,75.389,84.159,96.032,83.424,61.881,34.910,104.913,86.777,91.537,108.943,39.761,106.312,19.441,46.160,90.438,103.514,84.699,63.421,134.106,45.859,107.804,92.858,129.310,150.499,85.047,22.554,59.576,155.203,62.277,63.648,65.996,18.775,28.369,24.377,154.868,80.173,37.403,87.978,49.513,26.421,65.521,189.442,91.545,43.297,118.236,88.624,84.159,48.675,96.032,189.442,18.775
2021-09-19 12:00:00+00:00,88.955,94.775,96.812,52.646,43.870,76.716,82.767,95.999,85.635,61.318,35.136,104.804,87.900,91.249,108.634,40.250,113.967,19.383,45.719,90.328,106.797,87.029,63.410,133.698,46.168,107.795,94.230,131.082,149.296,94.722,22.661,59.630,157.392,62.226,62.845,66.372,18.634,28.079,24.567,157.323,80.902,44.092,86.766,50.948,26.728,64.652,193.313,91.245,45.020,124.629,91.640,85.635,49.753,95.999,193.313,18.634
2021-09-19 18:00:00+00:00,89.703,94.812,96.674,52.205,44.230,77.468,81.205,95.492,86.972,60.578,35.632,104.224,88.455,90.590,107.839,40.570,120.201,19.294,45.198,89.989,108.423,88.279,63.097,132.673,46.458,107.269,94.729,131.944,147.535,101.505,22.713,59.412,158.368,62.093,61.968,66.390,18.485,27.824,24.687,158.306,81.140,47.888,85.363,52.051,26.900,63.623,196.166,90.550,47.634,129.248,92.856,85.363,51.010,96.674,196.166,18.485
2021-09-20 00:00:00+00:00,89.865,94.390,96.114,52.516,44.335,77.783,79.501,95.288,87.383,59.678,37.015,103.208,88.853,89.584,106.660,40.687,124.652,19.177,44.673,90.300,109.152,88.855,62.530,131.142,46.401,106.302,94.665,131.971,145.304,105.696,22.729,58.959,159.312,63.140,61.247,66.074,18.319,27.865,24.788,158.447,80.998,49.733,83.776,53.169,27.308,62.458,198.952,89.523,49.505,132.425,93.882,83.776,51.820,96.114,198.952,18.319
2021-09-20 06:00:00+00:00,89.577,94.660,95.235,53.143,44.243,77.802,77.706,96.032,87.302,58.675,39.392,101.850,89.028,88.303,105.192,40.663,127.042,19.057,44.255,91.717,109.221,88.899,61.773,129.223,46.199,104.977,94.236,131.344,142.701,108.537,22.733,58.328,159.857,66.806,60.561,65.519,18.155,28.012,24.850,158.145,80.520,51.035,82.077,54.275,27.942,61.204,201.244,88.233,50.253,134.525,94.825,82.077,52.616,96.032,201.244,18.155
2021-09-20 12:00:00+00:00,89.003,96.799,94.093,54.720,44.010,77.502,75.842,97.221,86.845,57.966,41.263,100.205,89.101,86.802,103.528,40.512,128.371,18.935,44.132,92.750,108.720,88.501,60.857,126.970,45.866,103.359,93.638,130.179,139.790,110.371,22.705,57.541,161.121,69.203,59.729,64.780,17.991,28.032,24.844,157.224,79.760,51.883,80.278,55.480,28.515,59.878,201.782,86.728,50.742,135.714,96.250,80.278,54.011,97.221,201.782,17.991
2021-09-20 18:00:00+00:00,88.973,99.597,92.735,54.595,43.955,76.868,73.928,97.569,86.676,65.849,42.107,98.458,88.916,85.438,102.484,40.236,128.814,18.824,44.723,92.412,107.749,87.733,59.814,124.434,45.397,101.514,92.901,128.553,136.635,111.402,22.672,56.659,160.318,70.571,58.796,64.417,17.824,27.972,24.779,156.114,78.909,52.349,78.414,56.366,29.329,58.502,200.590,85.057,51.812,136.086,96.418,78.909,54.033,98.458,200.590,17.824
2021-09-21 00:00:00+00:00,90.021,100.948,91.198,54.297,43.950,75.965,71.996,97.074,92.192,86.186,42.987,97.744,88.583,85.502,104.428,40.051,128.549,18.772,46.520,91.507,106.418,86.661,58.670,121.677,44.821,99.499,92.041,126.539,133.298,111.783,22.682,55.969,164.903,71.826,57.801,64.783,17.656,27.852,24.668,154.072,78.356,52.536,76.544,56.445,30.115,57.101,198.504,83.623,55.232,135.706,95.765,83.623,54.999,97.744,198.504,17.656
2021-09-21 06:00:00+00:00,91.407,100.969,89.508,54.265,43.743,74.852,70.194,97.030,102.368,103.159,43.787,98.438,88.377,88.496,108.184,39.947,127.714,18.780,49.176,90.312,104.786,85.344,57.450,118.759,44.151,98.012,91.211,124.263,129.829,111.686,22.700,56.247,173.400,71.905,56.744,66.415,17.488,27.674,24.527,151.586,78.157,52.641,74.693,56.247,31.197,55.688,195.692,82.267,59.697,134.683,94.732,82.267,55.333,100.969,195.692,17.488
2021-09-21 12:00:00+00:00,91.868,100.695,87.680,54.378,43.383,73.570,68.519,98.534,107.653,114.325,45.077,99.175,88.033,90.075,109.912,39.778,126.395,18.818,51.453,88.906,102.928,83.830,56.172,115.735,43.415,96.910,90.498,121.864,126.268,111.172,22.742,59.350,177.254,71.611,55.620,67.870,17.321,27.434,24.343,148.729,78.813,52.714,72.849,55.823,32.772,54.665,192.299,80.711,64.331,133.142,93.396,80.711,54.593,100.695,192.299,17.321
2021-09-21 18:00:00+00:00,91.771,99.937,85.731,54.940,42.927,72.149,67.433,100.060,110.913,122.676,45.456,100.370,87.359,90.379,109.959,39.650,124.653,18.882,53.629,87.307,101.251,82.159,54.857,112.808,42.660,96.261,89.882,119.716,122.871,110.223,22.925,65.754,180.469,71.018,54.441,68.265,17.155,27.136,24.114,145.559,80.284,52.617,71.001,55.214,34.407,54.172,189.683,79.033,69.656,131.270,91.817,80.284,54.374,100.370,189.683,17.155
2021-09-22 00:00:00+00:00,91.090,98.688,83.687,54.680,42.718,70.620,66.865,100.227,112.504,128.601,45.481,104.357,86.256,89.815,109.306,43.718,122.555,18.954,55.243,85.541,99.707,80.368,53.528,109.983,41.912,95.355,88.503,119.074,123.457,108.872,23.162,76.014,185.441,70.184,53.239,67.997,16.992,26.798,23.866,142.149,82.660,52.331,69.170,54.454,36.598,54.037,190.249,78.155,73.671,130.218,90.044,80.368,53.910,100.227,190.249,16.992
2021-09-22 06:00:00+00:00,90.218,97.185,81.572,54.270,42.580,69.010,66.228,99.446,113.246,132.678,45.433,110.550,84.984,89.039,108.299,53.152,120.174,19.014,57.453,83.648,97.973,78.492,52.207,107.145,41.219,94.452,86.965,123.279,135.566,107.215,23.329,86.642,192.201,69.157,52.038,67.443,16.832,26.440,23.601,138.562,84.558,51.890,67.373,53.574,38.448,54.834,191.978,78.924,75.327,131.059,88.124,81.572,53.468,99.446,192.201,16.832
2021-09-22 12:00:00+00:00,89.757,95.474,79.414,53.706,42.241,67.340,65.385,98.303,113.298,135.675,45.744,122.163,84.061,88.079,106.982,58.725,117.567,19.086,59.166,81.666,96.289,76.553,50.890,104.271,41.050,93.654,85.325,126.991,147.445,105.339,23.404,93.980,196.239,67.997,50.823,66.663,16.671,26.059,23.328,134.847,85.368,51.295,65.958,52.596,41.195,57.631,191.556,80.444,76.300,134.207,86.090,80.444,53.428,98.303,196.239,16.671
2021-09-22 18:00:00+00:00,91.226,93.590,77.246,52.992,41.831,65.702,64.648,96.865,112.803,137.266,46.172,135.689,86.038,86.888,105.381,62.505,114.795,19.215,61.413,80.402,95.237,74.570,49.576,101.374,43.145,93.509,83.642,128.422,153.208,103.412,23.398,99.253,198.314,66.828,49.593,65.698,16.514,25.654,23.064,131.050,85.253,50.593,65.164,51.604,45.620,60.913,189.663,80.930,76.722,138.411,83.972,80.402,52.645,99.253,198.314,16.514
2021-09-23 00:00:00+00:00,95.207,91.567,75.080,52.371,41.353,64.082,63.884,95.183,111.875,137.801,47.181,146.224,91.165,85.515,103.544,64.837,111.983,19.382,65.030,80.815,96.778,72.595,48.286,98.477,48.393,97.742,81.940,127.983,156.589,101.708,23.381,102.624,198.847,65.697,48.356,64.586,16.365,25.234,22.801,127.211,84.657,49.821,64.498,50.998,53.575,64.478,186.877,80.560,76.694,143.291,81.822,80.560,53.274,98.477,198.847,16.365
2021-09-23 06:00:00+00:00,98.848,89.435,72.961,52.886,40.771,62.434,62.989,93.322,110.619,137.526,47.540,156.958,94.210,84.328,101.522,66.282,109.249,19.534,68.011,84.120,99.380,70.647,47.029,95.591,53.100,104.200,80.791,126.916,158.151,100.046,23.367,105.148,198.747,64.501,47.118,63.358,16.297,24.802,22.546,123.360,83.729,48.980,63.691,50.614,59.765,67.710,183.624,81.606,76.294,147.063,79.871,79.871,58.099,100.046,198.747,16.297
2021-09-23 12:00:00+00:00,102.719,87.227,70.960,55.018,40.111,60.786,63.042,91.326,109.316,136.582,48.469,166.248,95.817,84.511,99.587,67.149,106.885,19.648,69.520,87.662,100.416,68.708,45.799,92.724,58.200,108.081,80.857,125.353,158.577,98.322,23.328,107.370,198.109,63.192,45.900,62.040,17.125,24.364,22.297,119.523,82.540,48.074,62.739,50.141,63.834,70.085,180.010,84.559,75.588,149.139,78.016,78.016,60.140,100.416,198.109,17.125
2021-09-23 18:00:00+00:00,108.584,84.987,69.182,56.821,39.414,59.821,64.633,89.232,109.226,135.822,50.256,172.211,96.911,86.238,97.716,67.542,105.329,19.741,70.463,90.232,100.500,66.777,44.586,89.885,63.264,110.169,81.313,123.398,158.099,96.603,23.313,108.385,196.317,61.973,44.728,60.654,18.648,23.921,22.046,115.730,81.163,47.160,61.592,49.586,66.327,72.087,176.206,86.577,74.633,149.481,76.103,76.103,60.446,100.500,196.317,18.648
2021-09-24 00:00:00+00:00,116.575,82.732,67.576,59.922,38.740,59.262,68.764,87.317,111.637,137.604,53.667,175.284,98.844,87.306,95.698,67.543,105.093,19.864,70.624,91.663,99.605,65.232,43.422,87.089,67.725,110.613,80.919,121.139,156.893,94.610,23.561,108.641,193.638,62.126,43.655,59.225,19.990,23.549,21.798,112.011,79.641,46.270,60.372,48.983,68.214,73.468,172.100,86.492,73.478,148.713,74.203,74.203,59.757,99.605,193.638,19.864
2021-09-24 06:00:00+00:00,126.322,80.628,66.072,68.435,38.066,58.506,75.438,85.641,112.574,145.084,57.145,176.900,101.362,86.963,93.526,67.222,105.480,19.980,70.430,91.818,98.384,63.925,42.305,84.355,74.104,110.431,79.847,118.642,155.082,92.462,23.920,108.355,190.407,66.761,42.883,57.769,20.999,24.080,21.555,108.397,77.999,46.209,59.113,49.342,69.722,77.433,167.783,85.985,72.161,147.267,72.338,77.433,58.961,101.362,190.407,19.980
