datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-06 06:00:00+00:00,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666,19.666
2021-09-06 12:00:00+00:00,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868,19.868
2021-09-06 18:00:00+00:00,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933,19.933
2021-09-07 00:00:00+00:00,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895
2021-09-07 06:00:00+00:00,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779
2021-09-07 12:00:00+00:00,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602
2021-09-07 18:00:00+00:00,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429
2021-09-08 00:00:00+00:00,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197,19.197
2021-09-08 06:00:00+00:00,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916,18.916
2021-09-08 12:00:00+00:00,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553
2021-09-08 18:00:00+00:00,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461,24.461
2021-09-09 00:00:00+00:00,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095,30.095
2021-09-09 06:00:00+00:00,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584,33.584
2021-09-09 12:00:00+00:00,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553,35.553
2021-09-09 18:00:00+00:00,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723,36.723
2021-09-10 00:00:00+00:00,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415,37.415
2021-09-10 06:00:00+00:00,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781,37.781
2021-09-10 12:00:00+00:00,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905,37.905
2021-09-10 18:00:00+00:00,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844,37.844
2021-09-11 00:00:00+00:00,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638,37.638
2021-09-11 06:00:00+00:00,37.315,37.315,37.348,37.324,37.315,37.318,37.315,37.315,37.317,37.315,37.315,37.315,37.315,37.319,37.315,37.340,37.315,37.315,37.315,37.315,37.315,37.315,37.374,37.315,37.315,37.315,37.315,37.319,37.315,37.315,37.315,37.316,37.315,37.315,37.364,37.315,37.319,37.315,37.315,37.315,37.333,37.316,37.315,37.323,37.315,37.315,37.317,37.315,37.315,37.315,37.315,37.315,37.315,37.316,37.374,37.315
2021-09-11 12:00:00+00:00,36.899,36.899,36.956,36.914,36.899,36.904,36.899,36.899,36.902,36.899,36.899,36.899,36.899,36.905,36.914,36.940,36.899,36.899,36.905,36.901,36.899,36.899,36.994,36.899,36.899,36.938,36.899,36.919,36.899,36.899,36.911,36.900,36.899,36.899,37.016,36.899,36.908,36.899,36.899,36.901,37.020,36.905,36.899,36.931,36.899,36.899,36.932,36.899,36.899,36.938,36.911,36.899,36.899,36.911,37.020,36.899
2021-09-11 18:00:00+00:00,36.407,36.407,36.477,36.425,36.407,36.414,36.407,36.407,36.411,36.407,36.407,36.407,36.407,36.414,36.431,36.456,36.408,36.407,36.420,36.410,36.407,36.408,36.522,36.407,36.407,36.471,36.407,36.438,36.407,36.407,36.426,36.408,36.412,36.407,36.566,36.407,36.419,36.408,36.407,36.411,36.592,36.418,36.407,36.453,36.407,36.407,36.462,36.407,36.407,36.474,36.428,36.408,36.407,36.425,36.592,36.407
2021-09-12 00:00:00+00:00,35.855,35.855,35.932,35.875,35.855,35.861,35.855,35.855,35.859,35.855,35.855,35.855,35.855,35.862,35.883,35.908,35.860,35.855,35.871,35.858,35.855,35.855,35.981,35.855,35.855,35.930,35.855,35.891,35.855,35.855,35.877,35.855,35.862,35.855,36.037,35.855,35.868,35.855,35.855,35.859,36.073,35.867,35.855,35.908,35.855,35.855,35.920,35.855,35.858,36.219,35.882,35.855,35.855,35.875,36.219,35.855
2021-09-12 06:00:00+00:00,35.253,35.253,35.336,35.274,35.253,35.260,35.253,35.253,35.257,35.253,35.253,35.253,35.253,35.261,35.284,35.310,35.261,35.253,35.271,35.256,35.253,35.253,35.388,35.253,35.253,35.337,35.253,35.292,35.253,35.253,35.278,35.253,35.261,35.253,35.450,35.253,35.267,35.253,35.253,35.258,35.493,35.266,35.253,35.312,35.253,35.253,35.325,35.253,35.257,35.903,35.283,35.253,35.253,35.274,35.903,35.253
2021-09-12 12:00:00+00:00,34.611,34.611,34.698,34.633,34.611,34.619,34.611,34.611,34.616,34.611,34.611,34.612,34.611,34.621,34.645,34.672,34.621,34.613,34.636,34.615,34.615,34.622,34.753,34.611,34.612,34.704,34.614,34.653,34.611,34.611,34.640,34.612,34.621,34.612,34.820,34.612,34.626,34.612,34.611,34.616,34.875,34.625,34.612,34.674,34.611,34.612,34.691,34.612,34.617,35.422,34.645,34.615,34.612,34.636,35.422,34.611
2021-09-12 18:00:00+00:00,33.939,33.949,34.030,33.972,33.938,33.946,33.939,33.939,33.963,33.940,33.939,33.941,33.938,33.949,33.995,34.001,34.022,33.945,33.978,33.949,33.950,33.956,34.101,33.946,33.940,34.049,33.944,34.002,33.941,33.940,33.995,33.940,33.949,33.941,34.155,33.940,33.954,33.942,33.939,33.950,34.232,33.957,33.948,34.010,33.938,33.939,34.034,33.942,33.951,34.918,33.975,33.949,33.940,33.978,34.918,33.938
2021-09-13 00:00:00+00:00,33.255,33.264,33.339,33.287,33.242,33.249,33.247,33.248,33.278,33.249,33.249,33.245,33.241,33.256,33.313,33.305,33.418,33.251,33.291,33.270,33.267,33.263,33.436,33.254,33.284,33.370,33.248,33.322,33.245,33.244,33.361,33.244,33.252,33.244,33.468,33.244,33.258,33.246,33.243,33.258,33.553,33.262,33.283,33.322,33.241,33.242,33.346,33.247,33.343,34.340,33.280,33.258,33.247,33.305,34.340,33.241
2021-09-13 06:00:00+00:00,32.548,32.555,32.626,32.578,32.526,32.534,32.535,32.536,32.569,32.537,32.537,32.529,32.525,32.542,32.605,32.590,32.756,32.537,32.580,32.566,32.560,32.549,32.740,32.542,32.594,32.665,32.534,32.616,32.530,32.529,32.683,32.529,32.537,32.529,32.759,32.529,32.542,32.531,32.527,32.546,32.849,32.548,32.587,32.612,32.525,32.527,32.636,32.532,32.683,33.700,32.565,32.548,32.533,32.594,33.700,32.525
2021-09-13 12:00:00+00:00,31.823,31.832,31.899,33.040,31.797,31.810,31.807,31.809,31.955,32.018,31.810,31.800,31.818,31.862,31.881,31.861,32.104,32.162,31.855,31.843,32.209,31.822,32.030,31.816,31.879,31.942,31.882,31.912,31.812,31.801,32.030,31.800,31.948,32.147,32.034,31.800,31.813,31.802,31.798,31.819,32.127,31.825,31.868,31.886,32.290,31.797,31.910,31.804,32.005,33.089,31.838,31.861,31.811,31.955,33.089,31.797
2021-09-13 18:00:00+00:00,31.119,31.125,31.162,33.428,31.063,31.113,31.095,31.091,31.581,31.870,31.074,31.116,31.137,32.451,31.146,31.132,32.999,31.753,31.118,31.127,31.813,31.103,31.333,31.082,31.149,31.214,31.264,31.250,31.147,31.072,31.389,31.075,31.339,32.153,31.344,31.115,31.081,31.083,31.087,31.090,31.393,31.443,31.178,31.204,31.963,31.091,31.175,31.078,31.302,32.540,31.106,31.147,31.101,31.344,33.428,31.063
2021-09-14 00:00:00+00:00,30.398,30.871,30.419,34.256,30.336,30.399,30.370,31.019,31.070,31.519,30.331,30.490,31.870,32.540,30.404,30.397,33.419,31.283,30.376,30.416,31.273,30.372,30.627,30.478,30.411,30.477,30.767,30.647,30.524,30.375,30.703,30.340,30.666,34.825,31.562,31.623,30.341,30.353,30.366,30.352,30.687,31.492,30.466,30.668,33.565,30.382,30.435,30.341,30.579,31.929,30.372,30.490,30.381,31.070,34.825,30.331
2021-09-14 06:00:00+00:00,32.026,32.325,29.762,36.369,33.143,31.170,36.737,35.532,30.456,30.988,30.044,29.827,34.231,32.224,29.668,29.657,33.507,30.705,29.630,35.167,37.748,29.632,31.110,32.577,30.032,32.674,35.438,31.644,41.298,34.422,29.990,33.351,30.012,39.585,36.520,39.482,29.597,30.818,29.632,32.898,31.416,31.227,33.199,30.153,39.864,32.856,29.692,35.571,30.190,31.258,32.712,32.026,30.125,34.231,41.298,29.597
2021-09-14 12:00:00+00:00,42.308,36.408,30.211,45.039,38.855,33.651,60.566,58.699,36.876,36.402,32.990,39.666,37.754,35.035,30.457,37.753,38.135,30.073,30.473,45.072,48.081,28.890,35.345,39.129,38.151,46.187,46.343,35.831,51.464,43.739,29.297,39.490,38.393,50.338,53.359,51.466,28.852,31.114,29.403,41.196,38.482,39.384,44.259,31.212,50.523,41.139,31.716,46.739,33.105,30.558,39.569,38.393,33.076,44.259,60.566,28.852
2021-09-14 18:00:00+00:00,51.442,46.338,31.357,56.374,44.042,36.870,93.899,95.464,43.878,45.896,36.589,54.797,41.240,47.676,38.568,55.372,43.631,29.512,32.420,59.425,64.376,29.632,38.585,48.825,46.644,63.902,62.624,44.269,57.284,54.202,29.689,44.227,47.087,65.952,109.012,59.259,28.123,31.823,33.428,48.829,44.782,49.750,60.294,37.705,61.910,47.833,46.582,57.558,38.410,29.990,60.410,46.644,38.528,57.284,109.012,28.123
2021-09-15 00:00:00+00:00,62.201,53.338,34.158,65.205,54.185,44.898,150.715,170.134,54.902,57.776,41.323,65.847,46.710,62.666,51.604,98.474,47.204,34.268,35.455,68.673,79.525,32.152,42.577,64.833,52.647,76.154,74.757,53.397,62.058,60.853,32.393,55.487,58.514,79.288,238.823,68.768,32.359,39.407,37.547,59.320,51.231,59.327,74.163,56.264,72.551,62.798,63.652,67.501,48.216,32.434,75.210,58.514,47.081,67.501,238.823,32.152
2021-09-15 06:00:00+00:00,69.428,58.481,39.551,70.174,66.627,49.730,170.669,193.674,62.579,67.541,44.469,72.379,63.183,113.678,71.724,196.595,50.472,40.216,46.622,73.776,110.781,39.258,44.880,74.320,59.568,83.142,82.082,58.546,64.976,65.245,42.183,64.710,72.180,102.450,313.196,78.034,40.171,50.986,44.669,84.480,55.213,66.966,82.532,70.073,78.793,74.504,87.329,76.480,58.770,36.064,83.139,67.541,54.156,78.793,313.196,36.064
2021-09-15 12:00:00+00:00,73.483,61.875,42.569,73.064,74.076,52.114,173.671,191.868,66.750,73.099,46.345,76.359,73.960,219.286,122.605,240.053,53.383,43.955,58.267,76.914,136.453,48.302,46.056,79.438,66.493,97.414,87.179,61.348,66.633,67.900,49.744,69.932,80.243,121.240,330.543,83.461,49.562,57.867,54.903,143.857,57.382,72.335,99.056,77.533,82.396,81.118,147.266,85.043,69.913,42.377,108.405,73.483,58.167,87.179,330.543,42.377
2021-09-15 18:00:00+00:00,76.114,64.504,43.977,74.848,78.241,53.476,170.987,190.510,69.234,76.402,47.331,78.993,79.904,246.231,144.285,264.520,56.188,45.872,65.188,78.894,135.960,53.911,47.045,82.720,71.498,101.128,97.558,63.042,67.611,69.672,57.087,73.034,88.850,122.604,323.606,86.644,55.646,61.523,62.179,167.889,58.658,75.616,106.438,82.023,84.653,85.409,170.171,117.862,76.673,49.273,109.756,76.673,62.826,101.128,323.606,43.977
2021-09-16 00:00:00+00:00,77.748,66.049,44.794,75.896,80.850,54.847,167.832,205.639,70.752,78.497,47.775,80.812,83.575,245.864,150.247,258.296,60.392,46.907,69.272,80.080,134.671,56.947,47.835,84.927,75.171,103.842,111.984,64.040,69.196,70.891,61.801,75.152,91.651,122.162,314.805,88.692,64.319,63.741,68.558,172.592,59.344,77.577,107.066,85.019,86.009,88.638,174.062,212.238,80.625,53.894,110.154,80.080,65.616,107.066,314.805,44.794
2021-09-16 06:00:00+00:00,80.723,67.561,45.276,76.574,83.151,56.261,164.453,267.234,71.610,79.762,47.887,82.245,85.997,241.463,149.274,251.397,68.188,49.907,73.602,81.204,132.879,58.785,49.756,86.294,78.425,115.239,163.265,64.738,69.969,71.484,64.938,76.991,93.294,121.200,306.833,90.252,75.499,65.092,80.258,169.886,60.986,78.761,107.349,86.965,86.706,91.270,172.266,345.100,83.460,60.813,109.887,81.204,69.524,109.887,345.100,45.276
2021-09-16 12:00:00+00:00,87.425,68.860,46.211,82.731,98.573,57.146,160.786,328.040,72.025,80.405,47.762,86.703,87.587,239.606,148.513,244.209,77.041,53.680,79.664,81.915,130.781,59.898,53.807,87.044,88.603,143.504,188.539,66.780,70.093,77.363,67.830,85.585,94.145,119.783,299.356,91.510,85.919,65.840,121.345,167.914,65.807,79.336,109.642,88.097,86.902,93.842,177.729,452.950,85.412,68.786,109.136,86.902,71.542,119.783,452.950,46.211
2021-09-16 18:00:00+00:00,107.505,69.614,48.538,89.510,149.032,58.865,156.951,394.272,74.162,80.940,48.758,94.107,89.292,240.603,147.487,236.946,82.586,56.189,85.347,82.224,128.615,62.016,57.250,88.216,137.396,171.845,203.446,68.176,70.599,82.945,70.902,109.002,94.450,118.385,297.881,95.311,107.388,66.140,178.282,170.275,72.153,79.668,121.747,88.909,86.706,100.847,178.970,504.545,87.077,75.639,108.025,89.510,75.270,137.396,504.545,48.538
2021-09-17 00:00:00+00:00,158.205,70.059,51.149,113.137,183.234,62.282,153.046,445.000,77.698,82.239,51.147,139.721,91.330,250.974,145.749,229.807,87.008,57.994,90.257,83.483,126.356,71.854,60.123,89.832,174.301,239.616,206.023,68.973,72.501,85.721,74.164,148.689,94.743,118.800,294.975,109.797,128.481,66.098,202.681,196.102,77.069,81.230,158.929,89.757,86.716,116.156,176.591,539.537,89.374,81.011,106.772,94.743,80.183,158.205,539.537,51.147
2021-09-17 06:00:00+00:00,191.928,71.669,52.991,165.795,200.154,64.488,149.122,478.568,79.443,86.293,52.711,184.682,92.466,268.861,156.121,222.796,90.005,58.890,93.277,88.276,123.877,79.322,61.763,90.484,192.359,299.073,221.496,69.559,77.582,86.990,75.992,162.091,95.256,118.494,285.659,134.360,170.526,65.787,208.855,216.985,79.684,81.891,182.596,90.396,87.037,130.307,179.861,576.940,91.837,86.996,105.258,95.256,81.339,182.596,576.940,52.711
