datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-13 12:00:00+00:00,0.000,0.000,0.000,3.931,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.020,0.007,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.788,0.000,0.000,0.000,0.000,0.000,0.000,0.998
2021-09-13 18:00:00+00:00,0.000,0.005,0.000,0.307,0.001,0.001,0.010,0.134,0.003,0.273,0.001,0.004,0.036,0.782,0.000,0.000,1.121,0.292,0.000,0.005,0.011,0.000,0.076,0.071,0.003,0.000,0.006,0.000,0.000,0.223,0.064,0.000,0.002,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.003,0.000,1.320,0.007,0.000,0.000,0.001,0.144,0.000,1.497
2021-09-14 00:00:00+00:00,0.001,0.598,0.000,0.019,0.004,0.000,0.000,0.022,0.039,0.008,0.000,0.028,0.000,0.000,0.000,0.000,0.004,0.749,0.001,0.009,0.015,0.000,0.014,0.059,0.000,0.000,0.155,0.000,0.002,0.000,0.000,0.000,0.000,0.046,0.013,0.000,0.000,0.000,0.000,0.000,0.075,0.003,0.000,0.021,0.038,0.001,0.000,0.086,0.000,0.066,0.000,0.128
2021-09-14 06:00:00+00:00,0.010,0.000,0.000,0.109,0.000,0.000,11.414,0.121,0.000,0.000,0.022,0.000,0.201,0.000,0.000,0.000,0.000,0.000,0.000,6.941,1.176,0.000,0.000,0.082,0.001,4.744,11.089,2.947,21.915,0.215,0.000,7.280,0.000,1.692,14.007,0.020,0.000,0.002,0.000,0.032,0.031,0.000,8.651,0.000,2.560,0.009,0.000,0.041,0.000,0.000,3.990,0.073
2021-09-14 12:00:00+00:00,1.461,1.621,0.000,4.661,0.522,0.001,22.302,12.540,3.078,0.024,0.563,0.002,0.214,0.002,0.642,0.006,0.107,0.000,0.003,10.684,16.388,0.000,0.689,1.997,0.000,17.572,64.725,17.292,17.543,1.082,0.000,2.939,8.417,19.193,10.940,3.711,0.000,0.000,0.005,16.820,14.659,7.485,8.653,0.072,2.585,8.862,0.000,13.228,0.022,0.000,24.183,0.975
2021-09-14 18:00:00+00:00,6.839,1.488,1.779,7.160,2.471,0.500,6.820,26.473,3.091,8.186,3.741,25.846,0.776,3.626,6.138,11.846,3.720,0.001,0.164,15.696,4.950,0.401,2.586,6.044,4.974,6.889,24.376,0.400,17.401,11.863,0.387,4.449,8.356,7.766,8.854,1.350,0.000,0.053,4.230,16.191,14.370,1.487,13.145,0.411,10.534,6.809,1.526,7.184,5.570,0.132,14.610,1.410
2021-09-15 00:00:00+00:00,15.664,4.165,13.439,13.122,12.051,11.089,5.442,4.411,11.265,19.573,21.765,1.071,13.636,2.084,8.849,57.320,0.079,1.862,0.824,5.887,24.842,1.458,7.158,12.447,1.890,10.199,16.517,9.913,39.385,0.069,1.893,16.896,17.574,25.398,5.714,7.316,3.652,6.871,5.835,10.389,8.365,5.301,17.520,12.059,16.574,19.834,18.694,7.808,9.396,0.237,9.385,0.093
2021-09-15 06:00:00+00:00,16.095,21.424,32.109,0.326,1.060,10.421,0.166,5.850,19.084,16.974,0.374,9.155,20.719,1.166,16.068,33.166,2.352,4.383,3.586,0.339,1.300,2.442,7.311,6.555,25.668,14.144,16.049,11.745,0.465,9.499,11.500,9.051,26.195,1.475,2.412,11.939,7.525,12.191,9.292,36.074,5.909,15.704,12.190,14.121,0.498,30.930,22.948,12.494,1.056,0.131,2.655,0.074
2021-09-15 12:00:00+00:00,0.059,6.706,6.666,0.001,2.121,0.008,0.000,6.791,3.470,1.418,0.003,18.706,10.333,1.183,5.971,0.216,13.296,2.966,32.881,0.007,0.003,7.542,3.412,0.043,52.289,10.300,1.850,0.155,0.006,0.038,12.467,0.824,7.789,0.265,0.379,0.373,3.772,3.259,27.658,4.914,12.013,2.920,0.000,0.156,0.003,0.351,3.534,2.744,0.610,0.329,0.013,1.088
2021-09-15 18:00:00+00:00,0.838,2.542,0.107,0.137,0.005,0.000,0.499,5.446,1.516,0.282,0.000,1.062,0.819,2.715,1.069,0.000,4.386,0.221,0.997,0.057,0.000,1.138,1.794,5.111,9.778,4.406,3.325,0.012,0.702,0.287,1.279,0.067,2.875,0.557,0.375,0.709,14.338,0.000,4.011,0.177,0.314,0.000,0.077,0.000,0.000,0.191,0.010,13.940,0.398,0.336,0.002,1.560
2021-09-16 00:00:00+00:00,0.004,0.003,0.004,0.012,0.033,0.150,0.148,2.255,0.000,0.000,0.001,2.243,0.293,8.759,1.530,0.001,1.273,1.549,0.000,0.395,0.000,0.000,0.154,6.507,5.014,1.672,6.281,0.037,0.407,0.140,0.020,0.018,1.075,0.208,0.365,0.243,19.570,0.267,3.894,0.000,0.016,0.000,0.027,0.000,0.000,1.776,0.597,35.423,0.665,2.490,0.010,0.073
2021-09-16 06:00:00+00:00,1.147,0.053,0.000,0.105,0.005,2.958,0.007,0.064,0.000,1.263,0.532,0.017,1.125,1.829,5.167,0.000,0.475,1.253,0.761,2.804,0.438,0.000,1.852,11.364,8.684,5.103,11.044,4.257,0.611,0.010,0.001,0.030,1.232,0.002,0.227,1.242,4.646,4.653,7.519,4.556,8.868,0.000,0.713,0.276,0.000,9.384,1.142,39.359,0.135,5.360,0.001,0.035
2021-09-16 12:00:00+00:00,9.972,1.058,10.754,3.001,2.266,7.080,0.000,0.938,0.000,0.678,2.521,0.035,3.997,5.773,0.123,0.000,17.194,0.069,0.370,17.161,10.589,0.000,21.323,5.190,1.504,19.486,13.486,16.138,0.473,0.988,0.000,10.092,0.051,0.010,0.005,1.002,0.074,7.973,11.739,30.030,20.641,0.000,2.352,0.003,0.000,24.982,4.351,36.063,0.024,3.467,0.015,1.343
2021-09-16 18:00:00+00:00,6.671,0.687,28.790,3.044,5.078,5.784,0.061,0.851,0.742,0.873,3.239,17.453,2.678,5.758,1.428,0.230,5.003,1.016,0.646,4.589,2.322,1.180,15.965,4.828,5.831,26.404,7.115,1.484,5.653,6.758,3.837,18.338,0.964,0.961,0.047,10.435,0.356,0.011,17.864,25.201,17.277,2.132,11.565,3.285,0.291,14.096,6.418,21.062,0.715,9.693,0.033,1.929
2021-09-17 00:00:00+00:00,3.801,2.116,8.011,7.590,10.657,0.896,0.035,2.432,7.773,1.655,3.220,13.445,1.046,3.109,6.118,0.453,2.638,0.195,0.871,3.985,0.438,7.486,2.840,2.871,1.047,16.331,9.829,1.804,15.613,1.362,0.412,0.679,3.365,1.080,0.016,6.945,1.725,0.000,13.661,3.020,5.954,3.165,5.595,2.095,0.000,5.558,8.031,10.572,1.669,20.342,0.438,0.133
2021-09-17 06:00:00+00:00,0.016,6.238,2.126,2.799,0.366,2.812,0.000,0.015,0.078,0.943,1.812,9.742,0.003,0.252,1.228,0.000,3.156,0.000,0.682,2.242,0.805,0.399,0.083,1.413,0.284,3.433,5.966,6.667,6.173,0.000,0.008,0.000,7.456,2.149,0.001,1.174,0.045,0.000,0.000,3.297,2.895,2.576,2.201,3.409,1.957,0.001,2.832,6.329,2.022,13.004,0.483,0.065
2021-09-17 12:00:00+00:00,0.148,10.061,8.089,2.916,0.000,1.539,0.000,0.537,0.046,0.342,0.000,1.031,0.005,0.046,4.457,0.006,9.028,0.000,0.000,3.284,1.866,2.004,2.930,3.766,9.852,0.931,0.000,8.199,3.959,0.419,0.004,0.023,6.390,0.094,0.003,0.246,0.227,0.000,0.201,2.790,0.079,0.034,0.121,0.858,0.802,0.000,3.582,0.001,0.300,26.689,0.091,1.588
2021-09-17 18:00:00+00:00,7.049,7.990,4.413,2.654,2.503,12.094,0.000,10.156,0.829,0.346,0.000,0.039,0.109,0.142,1.284,0.224,2.289,0.357,0.051,1.671,4.893,1.814,3.387,2.137,9.430,0.722,0.025,6.439,4.830,5.010,0.017,12.428,7.615,0.605,0.007,1.079,1.963,0.000,7.673,18.191,3.468,2.530,0.000,1.302,4.074,0.453,13.410,0.000,0.996,15.269,16.841,2.507
2021-09-18 00:00:00+00:00,3.262,10.098,1.549,3.465,0.094,1.275,0.000,10.969,5.232,0.967,0.000,0.012,0.216,0.324,0.447,1.747,1.068,4.303,0.091,0.256,1.470,1.833,2.240,0.014,4.838,0.233,0.002,0.138,0.048,10.195,7.223,14.036,6.987,0.007,0.000,1.198,1.754,0.000,24.948,7.382,1.830,0.000,0.000,1.506,12.708,0.214,1.294,0.000,0.453,13.318,2.731,0.200
2021-09-18 06:00:00+00:00,0.670,0.084,0.003,11.680,0.000,0.044,0.000,1.017,10.197,0.072,0.000,0.000,0.027,0.006,0.552,0.079,0.516,4.720,0.000,0.008,0.051,0.000,1.362,0.000,0.444,0.000,1.352,0.000,0.001,6.046,3.809,13.388,6.872,0.000,0.000,0.003,0.000,0.000,3.951,0.009,0.403,0.062,0.000,0.220,0.043,0.000,0.533,0.000,0.003,3.622,0.071,0.138
2021-09-18 12:00:00+00:00,0.252,0.000,0.000,1.438,0.000,0.005,0.000,0.000,11.214,0.155,0.000,0.000,2.982,0.000,0.000,0.000,3.719,0.000,0.232,0.054,2.835,0.013,0.000,0.000,0.189,0.000,4.608,6.916,0.000,9.806,0.002,0.654,15.614,0.000,0.000,2.849,0.000,0.000,0.319,0.498,0.000,13.899,0.000,1.970,0.002,0.000,0.905,0.000,6.413,0.411,2.970,1.537
2021-09-18 18:00:00+00:00,0.003,0.000,0.099,0.005,0.000,0.000,0.000,0.038,9.715,1.744,0.176,0.001,2.221,0.006,0.017,0.048,8.618,0.000,0.039,1.650,4.105,0.000,0.000,0.145,0.172,0.082,5.020,2.128,0.007,9.525,0.000,0.106,11.638,0.315,0.000,1.015,0.000,0.000,0.507,2.389,0.011,4.738,0.000,0.725,0.902,0.000,0.000,0.066,10.043,0.501,14.943,2.207
2021-09-19 00:00:00+00:00,0.017,0.000,0.000,0.057,0.000,0.000,0.183,0.007,0.107,0.280,8.052,0.000,0.013,0.017,0.007,0.033,2.753,0.000,0.145,0.774,0.042,0.000,0.000,0.062,0.227,0.020,0.506,0.003,0.013,4.087,0.000,0.000,2.049,0.188,0.000,0.139,0.000,0.000,0.018,0.099,0.054,3.363,0.000,0.660,0.051,0.007,0.000,1.468,6.375,0.000,2.649,0.171
2021-09-19 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.010,0.000,0.416,0.000,0.000,0.000,0.824,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.126,0.000,3.357,0.086
2021-09-19 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.472,0.000,0.000,0.300,0.000,0.036,0.000,0.006,2.817,0.000,0.006,5.446,0.000,0.000,0.000,0.276,2.578,0.000,0.329,0.000,0.000,0.211,0.000,0.000,0.001,0.974,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.063,0.000,0.000,0.000,0.380,0.590,0.041,1.626,1.725
2021-09-19 18:00:00+00:00,1.204,1.057,0.000,0.000,0.000,0.155,0.000,0.168,0.054,0.829,16.524,2.662,0.000,0.195,0.030,0.000,1.041,0.678,0.257,15.980,0.000,0.000,0.000,0.112,0.617,0.777,2.569,0.234,0.000,0.632,0.000,0.000,0.006,17.746,0.734,0.105,0.000,0.039,0.003,3.444,2.000,0.000,0.047,0.294,0.269,0.000,12.071,0.215,3.532,0.345,3.285,2.337
2021-09-20 00:00:00+00:00,0.000,3.837,0.000,15.449,0.000,0.016,0.000,1.765,0.000,5.708,7.287,0.026,7.117,8.053,0.030,0.000,0.821,0.319,0.059,0.491,0.020,0.000,0.000,0.005,0.048,0.542,1.633,0.175,0.000,0.011,0.002,0.000,0.000,10.197,7.282,11.675,0.000,0.000,0.000,3.058,0.058,0.000,0.000,0.236,0.371,0.000,0.418,0.006,0.072,0.041,3.294,0.187
2021-09-20 06:00:00+00:00,0.083,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.823,0.000,0.000,0.002,0.064,3.695,0.197,0.000,0.000,0.000,0.000,0.547,0.000,0.000,0.000,0.000,0.009,0.034,0.123,0.002,0.000,1.724,0.000,0.000,0.714,0.095,0.016,0.000,0.000,0.000,0.000,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.120
2021-09-20 12:00:00+00:00,4.406,0.096,0.000,0.000,0.006,0.000,0.000,0.003,7.809,2.763,0.000,0.000,5.453,5.003,0.310,0.000,0.000,0.000,1.835,0.000,0.016,0.000,0.000,1.796,0.000,0.000,4.004,0.000,0.000,4.317,0.019,3.584,1.862,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,4.645,0.000,0.000,1.449
2021-09-20 18:00:00+00:00,3.543,0.000,0.000,0.416,0.046,0.000,0.310,3.493,9.039,7.054,0.007,0.099,3.065,7.975,1.904,0.067,0.000,0.657,6.670,0.000,4.024,0.000,0.000,0.874,0.071,0.227,4.139,0.013,0.007,0.440,4.377,9.967,2.490,0.138,0.000,0.951,0.000,0.000,0.000,0.011,1.482,0.074,0.603,0.000,0.066,2.137,5.595,0.002,6.188,0.000,0.004,2.171
2021-09-21 00:00:00+00:00,1.898,0.000,0.000,14.439,0.176,0.000,2.373,13.736,0.092,0.092,0.000,0.028,4.506,0.396,0.023,1.451,0.000,0.012,0.078,0.000,4.819,0.000,0.000,1.774,0.378,13.912,1.336,0.049,0.000,0.305,2.392,10.268,0.783,0.016,0.000,1.224,0.000,0.000,0.000,0.000,1.476,0.228,0.162,0.000,0.217,3.329,0.072,0.001,9.011,0.000,0.001,0.197
2021-09-21 06:00:00+00:00,0.579,0.000,0.000,1.224,0.000,0.000,0.056,3.466,0.030,0.000,0.001,0.318,0.485,0.069,0.000,3.004,0.003,0.000,0.000,0.000,3.497,0.000,0.000,0.006,0.000,28.510,0.872,0.000,0.000,0.000,3.492,3.446,0.000,0.024,0.000,0.022,0.000,0.000,0.000,0.000,0.097,1.936,0.054,0.000,0.011,1.939,0.111,0.000,7.954,0.000,0.000,0.131
2021-09-21 12:00:00+00:00,0.092,0.000,0.000,0.000,0.001,0.000,1.294,3.949,0.000,0.000,0.000,11.650,0.069,0.017,0.007,8.980,0.002,0.000,0.000,0.000,7.062,0.000,0.000,0.001,0.000,27.629,1.106,1.880,0.130,0.000,0.527,24.270,8.022,0.000,0.000,0.022,0.000,0.000,0.000,0.000,1.882,1.614,0.751,0.000,0.005,0.091,0.280,0.000,11.407,0.056,0.000,1.776
2021-09-21 18:00:00+00:00,0.010,0.000,0.000,0.000,5.279,0.000,6.853,8.677,0.017,2.202,0.000,5.594,1.347,0.056,0.001,20.046,0.000,0.002,0.000,0.000,12.277,0.000,0.000,0.000,0.127,8.410,3.027,9.141,0.312,0.684,0.151,10.678,10.159,0.046,0.000,0.429,0.000,0.000,0.000,0.000,13.436,0.621,0.064,0.000,0.088,0.155,0.010,0.076,3.629,0.003,0.000,2.481
2021-09-22 00:00:00+00:00,0.080,0.000,0.000,0.000,1.997,0.000,0.000,0.041,0.091,8.260,0.007,3.265,0.001,0.072,0.000,6.424,0.000,0.003,0.000,0.000,3.160,0.000,0.000,0.000,1.759,0.978,0.864,4.021,0.468,2.151,0.002,2.525,13.745,0.092,0.000,0.069,0.000,0.003,0.000,0.000,3.412,0.291,0.250,0.000,0.003,0.543,0.456,0.200,0.000,0.013,0.000,0.186
2021-09-22 06:00:00+00:00,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.316,3.400,3.413,0.257,0.000,0.044,0.045,0.000,0.003,0.000,4.738,0.000,0.000,0.001,8.875,1.661,1.326,0.003,0.149,1.182,0.000,0.012,0.024,0.095,0.000,0.018,0.008,0.000,0.132,0.000,0.352,0.126,0.045,0.000,0.000,0.021,0.023,0.134,0.000,0.075,0.006,0.090
2021-09-22 12:00:00+00:00,7.045,0.050,0.000,0.000,0.100,9.162,0.000,0.000,0.000,0.000,3.031,3.523,14.378,0.000,0.000,0.001,0.040,0.000,0.093,0.116,5.353,0.003,0.000,0.000,14.866,2.627,6.367,0.001,1.755,0.786,0.000,0.021,0.000,0.477,0.000,0.000,0.000,0.000,0.325,0.000,3.949,0.000,4.840,0.686,0.001,0.366,0.015,3.393,0.000,3.455,0.000,1.691
2021-09-22 18:00:00+00:00,1.991,0.012,0.000,0.154,0.132,33.778,0.016,0.003,0.140,0.000,1.826,4.027,2.970,0.005,0.111,0.000,2.072,0.015,0.180,5.014,6.280,0.071,0.000,0.000,6.391,4.315,9.389,0.043,0.243,2.113,0.000,0.495,0.153,0.570,0.000,0.000,0.018,0.000,0.076,0.000,0.120,0.000,12.254,3.554,0.016,2.096,0.074,6.644,0.000,3.543,0.000,2.453
2021-09-23 00:00:00+00:00,1.258,0.004,0.000,12.019,0.018,13.490,0.071,0.002,0.000,0.000,2.593,5.579,1.684,2.450,0.017,0.000,5.543,0.000,0.001,7.003,27.412,0.000,0.001,0.000,7.787,2.197,8.475,0.001,0.000,1.254,0.000,0.123,0.123,0.000,0.000,0.000,2.046,0.000,0.000,0.000,0.174,0.000,2.094,3.645,0.000,0.216,0.155,8.747,0.000,1.601,0.533,0.203
2021-09-23 06:00:00+00:00,2.751,0.004,0.000,12.842,0.125,0.000,2.161,0.069,0.002,0.006,1.046,0.240,0.281,13.575,1.205,0.000,2.447,0.000,0.000,4.701,0.000,0.000,0.000,0.000,8.241,0.000,2.214,0.001,0.000,1.002,0.000,0.157,0.010,0.001,0.379,5.134,14.050,0.000,0.000,0.000,0.034,1.078,0.000,0.000,0.000,0.000,2.050,0.582,0.000,4.485,2.786,0.116
2021-09-23 12:00:00+00:00,7.250,0.344,0.000,14.304,0.548,12.310,12.470,0.244,1.151,5.241,7.413,0.016,7.755,0.093,5.378,0.000,8.952,0.000,0.000,1.534,0.010,0.015,0.002,0.000,5.622,0.002,0.002,0.380,0.000,0.495,0.000,0.065,0.042,2.712,12.699,2.387,4.383,0.000,0.000,0.000,0.029,3.520,0.000,0.000,0.976,0.001,17.156,0.054,0.000,1.310,0.633,1.634
2021-09-23 18:00:00+00:00,8.013,1.135,0.000,5.070,0.083,10.021,1.104,2.680,2.484,10.234,8.695,0.777,2.713,0.005,0.038,0.000,5.742,0.000,0.000,0.307,2.275,0.082,0.003,0.002,4.916,0.002,0.000,0.890,0.000,0.021,0.040,0.003,0.039,9.476,0.582,0.548,0.141,1.930,0.000,0.000,0.020,2.102,0.000,0.066,0.458,0.116,2.735,0.000,0.000,0.003,0.032,2.218
2021-09-24 00:00:00+00:00,9.645,0.358,0.003,0.670,0.390,0.020,0.049,4.954,0.000,6.660,5.400,0.968,0.310,0.000,0.000,0.000,0.043,0.000,0.000,0.228,0.062,0.004,0.000,0.010,0.987,0.000,0.001,0.088,0.004,0.000,0.000,0.000,0.000,9.357,0.000,0.000,0.000,8.964,0.000,0.000,0.030,6.414,0.000,1.214,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.232
2021-09-24 06:00:00+00:00,13.758,4.141,0.000,0.000,0.308,0.075,0.000,6.123,0.000,0.530,0.055,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.086,0.029,0.001,0.000,0.000,0.000,0.000,0.931,0.005,0.280,0.660,0.000,0.000,0.000,11.470,0.136,0.000,0.000,1.773,15.747,6.071,0.153,0.000,0.010,0.000,0.000,0.010,0.000,0.126
2021-09-24 12:00:00+00:00,24.753,14.059,0.000,0.000,0.001,8.944,0.002,7.257,0.000,0.022,0.338,0.000,0.000,0.000,0.054,0.000,0.000,0.000,1.239,0.002,0.362,0.000,0.000,1.308,0.075,0.000,0.001,8.018,0.000,0.000,0.000,0.000,2.419,0.174,0.000,0.000,0.003,4.729,2.919,0.000,0.060,0.434,6.597,5.877,0.327,0.000,0.101,0.000,0.000,0.005,0.001,1.281
2021-09-24 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.409
