datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-13 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.008,0.000,0.000,0.001,0.032,0.000,0.001,0.028,0.000,0.000,0.003,0.001,0.000,0.002,0.000,0.016,0.000,0.000,0.001,0.000,0.004,0.003,0.000,0.012,0.000,0.023,0.000,0.008,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.006,0.002,0.000,0.000,0.008,0.000,0.038
2021-09-13 12:00:00+00:00,0.005,0.001,0.010,0.859,0.001,0.000,0.008,0.000,0.013,0.020,0.000,0.009,0.017,0.065,0.001,0.013,0.040,0.007,0.001,0.000,0.018,0.001,0.353,0.000,0.043,0.000,0.007,0.020,0.006,0.026,0.032,0.004,0.039,0.008,0.098,0.001,0.000,0.000,0.015,0.024,0.000,0.000,0.032,0.000,0.019,0.022,0.033,0.000,0.003,0.007,0.000,0.901
2021-09-13 18:00:00+00:00,0.012,0.557,0.001,0.464,0.003,0.001,0.060,0.000,0.052,0.385,0.000,0.008,0.190,1.186,0.000,0.000,0.638,0.015,0.000,0.000,0.091,0.000,0.639,0.008,0.001,0.000,0.000,0.014,0.001,0.007,0.031,0.005,0.005,0.000,0.074,0.008,0.003,0.002,0.010,0.072,0.000,0.083,0.064,0.008,0.124,0.001,0.000,0.000,0.001,0.021,0.000,1.292
2021-09-14 00:00:00+00:00,0.001,0.010,0.000,0.366,0.005,0.000,0.007,0.001,0.000,0.043,0.000,0.317,0.011,0.001,0.000,0.001,0.172,0.061,0.002,0.000,0.008,0.000,0.029,0.016,0.000,0.000,0.000,0.005,0.001,0.012,0.021,0.000,0.002,0.384,0.004,0.436,0.000,0.001,0.013,0.004,0.000,0.001,0.080,0.005,0.000,0.010,0.001,0.000,0.001,0.075,0.007,0.068
2021-09-14 06:00:00+00:00,0.006,0.000,0.000,0.000,0.000,0.000,0.002,0.741,0.001,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.017,0.000,0.000,0.001,0.002,0.000,0.000,0.000,6.815,0.003,0.000,0.000,0.015,0.026,0.036,0.016,0.000,0.001,0.000,0.003,0.000,0.000,0.417,0.002,0.147,0.002,0.001,0.000,0.000,0.000,0.000,0.035
2021-09-14 12:00:00+00:00,0.429,0.134,0.106,0.153,0.054,0.133,9.292,3.714,0.053,0.000,0.000,0.010,0.894,0.001,0.000,0.021,0.000,0.000,0.000,4.649,2.912,0.000,0.667,8.691,2.138,4.169,5.027,1.943,12.429,0.008,0.000,3.677,0.001,2.051,1.836,0.261,0.000,0.000,0.474,6.143,1.471,0.000,8.508,0.000,0.281,2.220,0.047,5.048,1.252,0.000,3.110,0.877
2021-09-14 18:00:00+00:00,2.375,3.934,7.483,2.120,0.619,0.060,7.374,12.564,6.118,0.865,4.449,0.849,0.879,2.661,0.469,0.701,0.894,0.000,0.551,4.775,3.861,0.223,2.001,5.754,5.518,5.331,7.678,10.649,3.379,3.898,0.836,8.076,1.154,7.483,3.831,4.644,0.000,0.006,0.315,8.901,9.331,6.698,7.647,0.542,2.396,1.000,6.950,8.578,1.318,0.986,7.698,1.410
2021-09-15 00:00:00+00:00,1.987,6.748,2.618,3.354,0.892,1.303,9.134,18.626,0.515,0.320,1.548,0.355,2.891,4.094,0.485,1.129,0.883,0.000,0.066,7.048,7.403,0.161,6.580,8.242,0.581,3.121,6.644,6.115,31.003,1.625,0.358,0.766,1.750,14.694,6.851,4.342,0.000,0.025,4.096,0.511,0.433,0.220,4.689,2.662,4.246,0.889,0.026,1.617,0.071,0.108,7.016,0.072
2021-09-15 06:00:00+00:00,17.901,13.156,6.144,9.310,5.829,23.288,7.590,16.235,15.544,13.889,11.252,5.928,1.086,5.932,10.773,16.477,0.195,0.018,0.711,15.440,14.829,0.760,18.038,23.332,2.532,9.252,13.382,19.690,7.302,6.496,1.995,12.116,10.751,17.356,17.544,15.370,0.004,1.727,0.523,9.789,13.575,3.716,23.272,9.037,9.331,8.956,1.185,9.877,2.788,0.000,5.198,0.036
2021-09-15 12:00:00+00:00,13.646,12.564,26.513,2.178,5.065,6.400,0.032,15.108,23.483,4.345,0.609,11.490,3.868,17.125,1.151,11.139,4.254,1.009,0.567,11.423,0.295,0.129,9.982,11.158,17.205,18.003,20.278,5.276,2.855,13.152,2.730,6.178,12.999,4.742,4.878,4.381,0.036,13.616,12.879,15.559,8.602,0.299,4.151,7.068,0.000,15.660,7.687,7.880,3.664,0.000,5.857,1.274
2021-09-15 18:00:00+00:00,1.758,9.765,0.430,1.540,12.575,0.227,0.099,13.215,3.283,0.217,0.000,6.705,0.542,4.689,10.048,0.000,6.907,3.711,8.295,6.032,0.000,3.212,6.260,10.528,23.625,8.091,23.568,1.855,0.234,0.968,4.503,1.882,7.984,0.699,1.632,0.002,0.956,0.264,9.219,0.365,8.086,0.980,0.272,0.000,0.007,3.437,27.759,2.215,9.113,3.231,0.394,1.539
2021-09-16 00:00:00+00:00,1.965,1.996,0.214,0.363,23.259,0.066,1.258,18.773,0.399,0.267,0.118,5.200,0.502,14.093,6.913,0.000,11.202,8.606,8.594,6.249,0.002,5.107,2.467,15.336,7.488,10.669,6.443,0.657,0.608,1.634,13.074,8.226,1.616,4.383,3.832,0.111,14.093,0.070,2.235,0.247,10.545,1.095,0.948,0.022,0.000,13.070,8.206,5.609,22.930,7.358,0.642,0.068
2021-09-16 06:00:00+00:00,5.026,3.863,0.159,2.261,1.701,3.299,3.076,1.241,0.108,3.256,0.369,1.027,2.228,11.330,10.434,0.000,18.111,2.552,0.432,19.855,0.934,2.066,2.319,23.828,0.587,18.117,11.696,12.328,5.006,0.719,3.267,0.453,3.112,3.974,2.394,1.919,3.979,1.577,1.979,8.574,9.291,0.651,3.038,0.259,0.000,11.964,6.445,5.572,0.800,23.922,0.038,0.028
2021-09-16 12:00:00+00:00,7.645,2.089,10.235,0.815,0.418,2.356,0.844,0.336,0.047,9.722,1.836,0.742,4.575,18.831,3.896,0.000,17.778,0.122,0.385,14.347,6.582,0.308,4.638,14.620,0.099,21.873,10.895,7.074,1.633,0.169,0.026,0.259,1.538,0.859,0.885,1.036,2.833,4.995,0.118,6.728,19.915,0.075,3.797,0.006,0.055,3.890,6.600,13.358,0.099,29.987,0.000,1.092
2021-09-16 18:00:00+00:00,2.585,2.566,8.877,2.689,4.756,2.996,0.000,8.767,0.213,2.201,1.951,16.824,4.215,3.746,0.998,0.000,6.794,0.010,1.254,4.478,0.798,0.278,10.456,9.118,2.160,5.794,8.068,5.744,2.215,1.696,0.641,1.049,0.575,1.905,1.370,15.862,0.004,0.015,0.445,7.972,6.845,0.006,1.201,0.615,0.063,2.617,8.467,13.736,0.102,16.609,0.029,1.650
2021-09-17 00:00:00+00:00,3.146,1.417,6.112,3.024,0.819,1.337,0.014,9.031,2.457,3.488,0.670,6.581,2.766,5.364,2.456,0.352,1.470,1.232,1.414,7.457,0.020,0.139,3.060,2.637,1.328,6.772,3.869,1.737,5.552,6.516,2.572,0.158,1.177,3.193,1.393,10.120,0.000,0.000,0.962,13.326,1.956,0.078,8.222,1.975,0.789,0.767,15.133,10.009,0.194,3.290,0.194,0.075
2021-09-17 06:00:00+00:00,2.194,2.614,5.334,1.402,0.266,2.690,0.000,0.432,1.049,1.204,5.570,19.944,3.594,5.552,5.145,0.360,2.903,0.157,0.133,4.577,0.208,0.138,0.118,2.325,0.992,20.092,7.039,4.980,5.511,0.242,0.560,0.480,1.769,7.894,0.093,7.272,0.055,0.023,0.375,7.905,5.938,0.061,3.564,3.599,0.366,0.827,4.114,8.837,1.275,5.359,0.225,0.032
2021-09-17 12:00:00+00:00,6.091,6.159,6.787,4.092,0.749,3.887,0.001,2.321,0.160,1.492,6.865,7.671,0.939,2.472,4.644,2.138,9.419,0.202,0.124,9.565,3.490,1.119,0.916,2.561,6.351,17.287,0.169,7.550,10.461,0.027,0.086,0.226,8.337,2.812,0.277,1.584,0.060,0.001,0.113,3.880,0.492,0.021,0.001,2.569,0.358,0.276,4.460,5.424,5.113,13.475,0.371,1.178
2021-09-17 18:00:00+00:00,14.604,7.325,7.571,0.858,6.573,2.891,0.000,5.459,0.103,5.415,0.944,0.411,0.176,1.062,9.881,5.808,10.629,0.515,0.371,12.611,6.703,14.657,2.152,3.379,7.447,5.088,0.082,7.439,11.449,10.295,0.204,3.969,3.711,0.045,0.286,0.706,0.009,0.000,0.174,4.970,2.369,0.226,0.000,0.646,2.827,0.407,17.574,0.980,0.242,7.732,7.378,1.792
2021-09-18 00:00:00+00:00,8.664,4.467,3.588,1.825,9.611,5.587,0.000,7.270,2.331,1.249,0.280,0.205,3.941,1.416,2.827,4.956,9.274,0.111,3.325,4.599,2.969,3.126,0.991,0.556,3.997,3.050,0.295,2.937,1.724,13.285,0.064,6.900,6.477,0.433,0.086,0.550,0.009,0.000,0.116,4.607,3.479,10.240,0.000,5.306,3.298,0.179,19.339,0.002,0.163,3.564,5.995,0.089
2021-09-18 06:00:00+00:00,1.268,3.019,0.140,0.172,0.126,2.783,0.000,1.956,5.284,0.123,0.015,0.130,10.725,0.493,1.210,0.631,5.483,2.964,0.041,0.241,3.249,0.295,4.559,0.506,2.373,1.683,4.580,0.691,0.693,5.700,4.256,1.052,6.790,0.095,0.006,0.170,0.000,0.000,0.594,3.375,1.658,1.789,0.000,10.275,1.660,0.143,16.571,0.000,0.117,5.947,2.648,0.041
2021-09-18 12:00:00+00:00,7.902,11.377,0.254,0.219,0.306,2.450,0.000,0.584,5.712,0.033,0.117,0.015,7.616,0.130,0.024,0.203,2.182,0.076,0.156,0.049,2.339,0.276,3.615,0.278,0.558,0.683,7.733,1.648,0.554,13.758,1.577,4.011,7.424,0.131,0.025,0.129,0.000,0.096,9.720,2.769,2.057,4.113,0.003,15.653,0.028,0.508,5.054,0.021,0.188,10.522,1.527,1.206
2021-09-18 18:00:00+00:00,4.594,0.004,0.712,0.297,0.023,0.131,0.002,0.102,7.426,0.368,0.317,0.002,0.866,0.011,0.631,0.242,5.859,0.006,0.379,0.972,8.665,1.575,0.000,0.954,1.145,0.294,3.412,4.395,0.111,7.261,0.286,0.381,9.349,0.006,0.001,1.988,0.000,0.090,0.238,2.197,0.263,9.730,0.000,3.749,2.092,0.003,0.899,0.007,0.219,11.565,2.454,1.993
2021-09-19 00:00:00+00:00,0.001,0.002,0.065,0.123,0.000,0.003,0.007,0.124,0.655,1.154,0.555,0.023,0.000,0.100,0.068,0.127,2.567,0.007,0.379,0.483,0.563,0.003,0.000,0.219,0.098,0.192,1.303,0.007,0.038,5.229,0.000,0.000,1.113,0.000,0.334,0.015,0.000,1.028,0.109,0.327,0.018,7.672,0.000,0.154,0.055,0.427,0.007,0.098,2.248,0.220,0.587,0.076
2021-09-19 06:00:00+00:00,0.001,0.000,0.236,0.005,0.010,0.016,0.014,0.000,0.128,0.000,0.121,0.017,0.019,0.718,0.000,0.352,0.181,0.000,0.718,0.009,0.121,0.000,0.000,0.039,0.040,0.032,0.024,0.028,0.046,7.304,0.000,0.008,0.032,0.012,0.000,0.009,0.000,0.000,0.251,0.016,0.001,0.674,0.602,0.000,0.003,0.004,0.039,0.662,1.300,0.044,1.028,0.028
2021-09-19 12:00:00+00:00,0.014,0.000,0.103,0.042,0.086,0.028,0.001,0.041,0.123,0.092,0.680,0.023,0.065,0.184,0.004,1.097,2.003,0.001,0.048,0.885,0.145,0.022,0.000,0.119,0.852,0.050,0.022,0.134,0.174,0.999,0.013,0.052,0.131,0.873,0.010,0.071,0.005,0.000,0.018,0.030,0.032,0.000,0.345,0.352,0.044,0.039,0.122,0.031,9.991,0.096,0.144,1.383
2021-09-19 18:00:00+00:00,0.009,0.872,0.176,1.332,0.004,0.793,0.000,0.120,0.219,5.953,4.053,0.379,0.360,0.054,0.012,0.298,1.337,0.059,0.303,2.620,0.645,0.000,0.000,0.002,0.553,0.174,1.445,0.200,0.008,0.105,0.342,0.001,2.687,6.773,0.479,0.187,0.000,1.035,0.133,0.107,0.312,0.000,0.009,1.581,0.632,0.000,2.554,0.805,6.998,0.191,0.648,2.038
2021-09-20 00:00:00+00:00,0.002,0.023,0.230,1.667,0.004,0.160,0.000,3.186,0.544,0.366,5.697,0.115,0.529,0.083,0.019,1.251,0.350,0.004,0.571,2.271,0.202,0.000,0.000,0.000,0.241,0.411,2.092,0.070,0.051,0.024,0.091,0.000,5.387,9.100,1.242,0.425,0.000,0.738,0.132,13.612,0.591,0.000,0.103,1.153,6.035,0.000,0.550,0.219,0.168,4.574,2.797,0.116
2021-09-20 06:00:00+00:00,0.028,0.122,0.009,0.000,0.011,0.288,0.017,0.008,0.005,0.021,0.016,0.044,0.168,0.160,0.222,0.198,0.041,0.013,3.070,1.738,0.008,0.000,0.000,0.008,0.291,0.046,0.464,0.056,0.069,0.009,0.091,0.001,2.227,1.076,0.235,0.000,0.000,0.002,0.074,0.163,0.076,0.017,0.003,0.117,0.794,0.000,0.001,0.000,0.010,1.701,0.455,0.039
2021-09-20 12:00:00+00:00,1.445,1.493,0.107,0.009,2.131,0.095,0.078,0.117,1.750,2.536,0.232,0.047,1.886,0.608,2.309,0.701,0.017,0.039,6.728,0.650,0.049,0.004,0.000,0.031,0.200,0.093,0.891,0.085,0.054,0.019,0.027,0.239,0.447,0.159,0.106,0.000,0.000,0.147,0.000,0.003,0.232,0.038,0.026,0.322,0.418,0.000,0.011,0.081,2.013,0.499,0.421,1.301
2021-09-20 18:00:00+00:00,13.677,0.028,0.026,0.077,4.832,0.035,1.474,2.230,7.337,25.985,1.498,0.374,2.908,7.512,14.520,0.053,0.000,0.250,5.827,0.341,0.525,0.018,0.005,0.000,0.013,0.114,1.728,0.005,0.018,0.000,0.496,2.901,4.284,0.010,0.021,8.685,0.003,0.216,0.000,0.142,1.637,0.000,0.224,0.007,1.234,1.177,0.043,0.063,7.975,0.073,0.010,1.812
2021-09-21 00:00:00+00:00,4.074,0.017,0.001,2.165,0.029,0.009,1.686,5.325,17.640,23.722,1.013,4.991,1.086,4.306,6.342,2.203,0.000,0.266,5.598,0.000,1.259,0.020,0.001,0.000,0.051,0.548,1.605,0.000,0.062,0.000,0.531,6.530,1.677,0.206,0.010,9.052,0.000,0.060,0.000,0.000,5.736,0.921,1.030,0.000,0.477,0.364,0.007,1.608,7.141,0.000,0.000,0.103
2021-09-21 06:00:00+00:00,0.519,0.016,0.008,4.206,0.000,0.000,1.451,2.904,1.196,2.730,0.226,2.140,1.402,0.006,0.360,5.741,0.023,0.091,2.554,0.000,0.021,0.000,0.000,0.001,0.011,3.189,1.025,0.151,0.000,0.011,0.343,2.322,0.151,0.177,0.038,6.708,0.000,0.013,0.009,0.000,1.934,2.170,0.279,0.000,1.516,0.001,0.000,0.032,4.182,0.000,0.000,0.032
2021-09-21 12:00:00+00:00,0.454,0.003,0.092,0.318,0.003,0.007,2.289,5.265,0.208,0.239,0.004,5.068,0.361,0.130,0.261,3.031,0.041,0.077,1.935,0.009,0.823,0.000,0.000,0.002,0.011,0.477,0.412,0.519,0.000,0.023,1.024,13.758,4.667,0.506,0.007,0.981,0.000,0.000,0.017,0.000,6.690,0.401,0.103,0.000,1.351,1.356,0.057,0.099,8.246,0.046,0.000,1.651
2021-09-21 18:00:00+00:00,0.675,0.000,0.001,0.276,0.495,0.000,7.948,0.165,0.001,0.236,0.000,7.270,2.029,0.000,0.047,7.441,0.000,0.001,5.590,0.000,4.169,0.010,0.000,0.198,0.080,6.657,0.049,7.831,0.805,0.000,3.364,10.379,10.217,0.018,0.009,0.280,0.000,0.000,0.000,0.000,13.483,0.098,0.008,0.000,0.558,2.892,0.230,0.987,0.879,3.606,0.000,2.520
2021-09-22 00:00:00+00:00,0.366,0.000,0.000,0.002,0.030,0.000,4.003,0.065,0.177,0.190,0.036,4.307,0.245,0.693,0.028,24.554,0.000,0.047,2.419,0.000,3.338,0.000,0.000,0.065,1.007,1.000,0.060,8.602,3.493,0.033,0.427,8.058,4.623,0.016,0.000,0.004,0.000,0.000,0.000,0.000,5.930,0.098,0.892,0.000,0.637,4.486,0.336,4.499,0.000,6.873,0.000,0.127
2021-09-22 06:00:00+00:00,0.231,0.035,0.000,0.006,0.000,0.000,0.026,0.023,0.080,0.057,2.413,5.799,4.510,0.713,0.017,0.772,0.001,0.413,0.307,0.004,0.001,0.016,0.052,0.011,2.428,0.783,0.029,1.651,1.007,0.850,0.062,2.342,3.449,0.051,0.052,0.001,0.000,0.047,0.005,0.000,0.218,0.001,0.134,0.002,0.720,2.496,0.566,0.949,0.000,5.979,0.000,0.052
2021-09-22 12:00:00+00:00,5.927,0.019,0.001,0.021,0.002,0.034,0.067,0.055,0.013,0.020,6.282,5.605,11.363,0.134,0.029,0.052,0.137,0.244,2.213,0.060,7.893,0.041,0.069,0.024,8.752,1.480,0.010,0.029,1.910,0.451,0.057,0.583,0.283,0.635,0.044,0.049,0.096,0.012,0.005,0.000,1.648,0.000,2.514,0.029,1.822,3.345,0.135,0.392,0.000,6.925,0.040,1.400
2021-09-22 18:00:00+00:00,7.485,0.001,0.000,0.212,0.532,2.719,1.609,0.000,0.000,0.040,0.482,5.395,11.563,0.001,0.017,0.000,2.861,0.001,6.496,12.248,7.546,0.151,0.069,0.000,5.766,8.578,0.492,0.022,0.693,4.675,0.245,1.424,0.708,0.841,0.008,0.000,0.053,0.000,0.000,0.000,0.216,0.000,0.970,0.810,12.054,3.264,0.020,1.093,0.000,7.890,0.000,2.060
2021-09-23 00:00:00+00:00,3.310,0.320,0.000,1.560,0.039,0.314,0.053,0.000,0.000,0.045,1.224,11.196,1.205,0.098,0.186,0.001,3.205,0.020,0.414,4.341,11.733,0.019,0.927,0.004,6.042,5.539,1.860,0.000,0.006,10.658,0.049,0.729,0.598,0.249,0.000,0.000,2.917,0.000,0.000,0.000,0.333,0.000,0.089,7.187,6.000,1.366,0.145,7.361,0.000,4.521,0.733,0.119
2021-09-23 06:00:00+00:00,3.810,0.007,0.000,5.469,0.000,0.004,1.798,0.009,0.478,0.001,0.536,0.825,0.069,6.470,0.253,0.000,2.935,0.001,0.240,4.440,1.725,0.035,0.008,0.019,3.650,0.258,5.159,0.007,0.000,0.273,0.076,0.183,0.240,0.001,0.000,0.000,12.507,0.000,0.001,0.000,0.023,0.028,0.001,0.099,0.179,0.767,0.291,5.581,0.000,1.471,0.518,0.062
2021-09-23 12:00:00+00:00,7.478,0.025,0.055,1.207,0.001,2.706,16.739,0.118,3.745,1.965,3.205,0.361,1.907,2.667,3.202,0.000,5.340,0.016,0.105,3.842,0.252,0.079,0.013,0.009,6.205,0.001,0.926,0.061,0.000,1.645,0.121,0.186,0.398,0.556,0.822,0.283,7.850,0.000,0.003,0.001,0.010,1.895,0.056,0.588,0.306,0.491,8.011,0.003,0.000,0.474,0.170,1.332
2021-09-23 18:00:00+00:00,11.416,2.074,0.625,4.663,0.406,10.140,2.232,0.373,5.965,6.037,9.227,0.270,3.189,0.301,0.635,0.000,8.202,0.000,0.000,0.757,0.004,0.063,0.118,0.000,3.100,0.000,0.001,0.091,0.000,0.011,3.789,1.075,0.570,7.642,0.348,0.986,0.640,0.000,0.000,0.000,0.120,0.059,0.225,0.318,1.308,0.631,2.413,0.000,0.000,0.179,0.246,2.008
2021-09-24 00:00:00+00:00,6.295,0.207,0.098,1.125,0.503,0.819,1.790,3.551,0.269,20.554,6.291,0.487,0.304,0.112,0.035,0.000,5.683,0.000,0.000,0.697,0.006,0.145,0.061,0.001,2.074,0.000,0.048,0.641,0.006,0.000,0.684,0.156,0.168,7.099,0.170,0.065,0.000,7.638,0.000,0.000,0.035,2.117,0.431,0.833,2.356,0.750,0.003,0.000,0.000,0.000,0.329,0.129
2021-09-24 06:00:00+00:00,8.590,5.675,0.076,0.013,0.002,0.100,0.012,0.948,0.047,6.484,0.429,0.198,0.003,0.017,0.046,0.000,0.018,0.000,0.050,0.009,0.039,0.113,0.027,0.000,0.183,0.001,0.072,0.000,0.000,0.000,2.808,0.087,0.248,4.162,0.045,0.000,0.000,8.938,0.024,0.000,0.000,10.142,0.053,11.580,2.142,1.199,0.048,0.000,0.000,0.002,1.110,0.058
2021-09-24 12:00:00+00:00,7.656,13.057,0.141,0.156,0.000,1.373,0.010,3.350,0.045,0.053,0.024,0.028,0.048,0.026,0.049,0.001,0.036,0.000,2.656,0.294,0.020,0.574,0.065,0.003,0.078,0.000,0.052,0.006,0.000,0.084,1.351,0.239,7.382,0.025,0.020,0.070,0.000,8.916,0.010,0.007,0.030,2.846,5.296,10.505,0.774,0.251,0.050,0.000,0.000,0.013,0.154,1.137
2021-09-24 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.402
