datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-13 06:00:00+00:00,0.000,0.002,0.000,0.000,0.001,0.000,0.005,0.000,0.003,0.020,0.003,0.005,0.031,0.080,0.000,0.002,0.019,0.003,0.000,0.004,0.002,0.006,0.003,0.000,0.039,0.000,0.006,0.001,0.000,0.017,0.019,0.005,0.029,0.009,0.083,0.002,0.036,0.000,0.006,0.006,0.000,0.000,0.009,0.000,0.000,0.010,0.031,0.000,0.000,0.042,0.000,0.031
2021-09-13 12:00:00+00:00,0.015,0.005,0.009,3.007,0.001,0.002,0.027,0.000,0.038,0.210,0.003,0.020,0.045,0.128,0.001,0.021,0.148,0.036,0.000,0.000,0.175,0.002,0.223,0.000,0.083,0.000,0.078,0.034,0.008,0.061,0.056,0.010,0.079,0.025,0.094,0.004,0.001,0.000,0.020,0.046,0.000,0.002,0.065,0.005,0.729,0.033,0.059,0.000,0.007,0.104,0.000,0.707
2021-09-13 18:00:00+00:00,0.123,0.772,0.002,0.528,0.004,0.031,0.355,0.001,1.096,2.104,0.001,0.012,0.019,1.515,0.000,0.000,2.908,0.142,0.000,0.000,0.732,0.058,0.978,0.005,0.002,0.000,0.003,0.249,0.013,0.007,0.155,0.127,0.042,0.032,0.163,0.042,0.001,0.085,0.365,0.090,0.000,0.185,0.137,0.003,0.895,0.005,0.000,0.000,0.001,0.497,0.031,1.179
2021-09-14 00:00:00+00:00,0.010,0.014,0.003,5.508,0.011,0.014,0.389,0.001,0.000,0.015,0.000,1.308,0.199,0.046,0.000,0.018,0.054,0.217,0.001,0.000,0.025,0.002,0.139,0.282,0.000,0.001,0.017,0.000,0.001,0.003,0.006,0.007,0.001,0.111,0.061,0.603,0.002,0.021,0.016,0.091,0.001,0.037,0.065,0.005,0.002,0.055,0.013,0.002,0.008,0.140,0.062,0.052
2021-09-14 06:00:00+00:00,0.172,0.096,0.007,0.051,0.004,0.279,0.214,5.300,0.001,0.004,0.000,0.002,1.585,0.022,0.000,0.001,0.001,0.001,0.000,0.945,0.234,0.002,0.026,0.164,0.000,0.151,0.184,0.026,7.573,0.187,0.000,0.063,0.028,0.179,0.293,0.338,0.000,0.000,0.012,0.057,0.012,0.001,2.624,0.009,1.552,0.102,0.025,0.101,0.000,0.000,0.033,0.026
2021-09-14 12:00:00+00:00,1.490,0.930,0.149,1.596,1.088,1.599,17.062,7.913,3.535,0.006,0.023,0.141,1.310,0.041,0.000,0.728,1.027,0.000,0.061,5.076,5.757,0.000,1.029,10.961,1.764,4.943,8.320,2.641,7.550,0.527,0.000,14.296,0.248,4.229,4.587,2.079,0.000,0.089,0.515,8.949,4.556,0.092,14.745,0.019,1.247,3.558,0.613,6.300,1.164,0.000,5.988,0.645
2021-09-14 18:00:00+00:00,3.250,4.645,6.178,3.381,1.712,0.299,21.141,33.933,5.892,0.520,2.109,1.728,0.979,0.828,1.661,2.883,2.081,0.000,1.293,8.203,9.898,0.911,10.299,12.619,9.461,10.939,7.808,10.677,3.138,2.568,0.865,9.435,2.540,9.616,6.208,3.819,0.000,0.065,1.595,8.358,4.056,5.435,14.610,4.738,6.973,3.096,8.150,9.305,1.549,1.340,9.839,1.209
2021-09-15 00:00:00+00:00,8.402,1.435,1.184,2.828,1.116,3.964,7.014,5.546,4.673,0.728,3.874,0.381,2.794,2.674,1.162,1.600,0.126,0.014,0.328,5.183,17.540,1.285,3.567,22.082,2.191,3.083,5.330,27.461,16.873,0.973,1.126,5.711,2.538,12.632,8.311,5.030,0.001,0.195,0.884,0.446,0.390,0.703,12.149,7.074,4.803,2.776,1.576,4.125,0.314,1.121,13.837,0.053
2021-09-15 06:00:00+00:00,18.454,10.162,15.683,4.710,11.973,14.178,2.815,2.682,12.058,17.363,7.744,2.947,10.637,21.657,11.019,21.587,1.078,0.166,1.364,3.133,3.345,0.464,10.637,8.232,7.762,4.657,25.897,16.313,2.492,8.118,11.978,6.776,19.680,4.151,7.403,10.923,0.324,5.448,3.656,22.079,10.873,3.348,9.896,13.896,4.865,24.148,6.016,9.091,4.941,0.038,0.617,0.029
2021-09-15 12:00:00+00:00,7.836,2.134,10.037,0.597,10.481,1.113,0.001,4.455,6.372,4.188,0.992,6.434,9.121,6.376,4.228,3.705,13.604,0.868,2.871,7.229,0.002,1.491,3.010,1.453,33.501,7.507,10.713,5.012,0.721,3.518,11.157,11.363,11.438,3.581,0.902,1.377,1.455,7.357,14.823,12.096,3.848,3.095,3.640,4.382,0.000,15.717,7.668,5.895,2.433,0.001,0.410,1.009
2021-09-15 18:00:00+00:00,0.999,3.451,0.763,0.850,10.394,0.006,0.132,8.411,0.470,0.102,0.000,4.581,0.078,0.428,9.155,0.000,14.763,4.327,2.474,1.380,0.000,6.030,6.261,4.032,26.327,4.342,19.941,1.657,0.014,0.409,4.199,1.510,2.868,0.827,1.316,0.336,2.341,0.067,5.795,0.246,3.748,0.075,0.267,0.000,0.003,1.208,20.454,2.145,10.259,4.155,0.124,1.307
2021-09-16 00:00:00+00:00,0.957,1.952,1.311,0.150,19.233,0.684,0.245,18.632,0.092,0.116,0.051,1.879,0.166,3.969,2.100,0.000,10.998,6.196,2.846,1.116,0.002,1.861,2.733,12.165,6.571,4.573,9.132,0.287,0.417,0.736,5.488,5.856,0.484,2.307,3.705,0.063,22.637,0.055,7.521,0.069,3.044,0.444,0.452,0.008,0.000,7.439,5.690,5.990,34.144,9.338,0.482,0.060
2021-09-16 06:00:00+00:00,7.725,3.570,0.466,2.612,5.802,2.883,0.983,0.613,0.213,0.695,0.198,1.635,1.436,15.347,4.530,0.000,18.508,7.145,0.690,10.525,0.071,0.622,2.588,18.699,1.269,13.717,11.114,5.539,0.440,0.595,0.300,0.368,1.580,2.590,3.936,4.103,25.734,0.258,2.039,10.093,12.907,0.809,3.679,0.010,0.000,7.684,10.818,8.686,1.147,15.307,0.000,0.024
2021-09-16 12:00:00+00:00,7.210,3.129,5.232,3.953,2.708,2.906,0.104,2.523,0.423,2.476,0.101,2.454,2.999,21.139,3.609,0.000,16.833,0.770,3.145,10.776,0.032,0.528,6.997,4.525,0.836,14.166,2.354,11.800,0.147,0.637,0.072,0.402,0.194,0.450,1.149,3.715,12.933,0.350,1.700,16.717,14.901,0.206,4.000,0.004,0.047,11.800,3.961,5.885,0.277,21.522,0.000,0.963
2021-09-16 18:00:00+00:00,4.393,1.185,7.047,5.806,8.968,3.504,0.000,2.655,1.513,0.735,2.947,12.541,2.497,11.375,0.157,0.000,3.275,0.036,7.649,1.105,0.087,0.221,15.141,3.039,5.611,8.968,4.507,5.013,1.078,2.989,2.180,1.248,0.048,0.628,2.159,11.498,0.029,0.001,0.917,13.870,6.880,0.034,4.594,0.556,0.179,6.809,5.627,7.660,0.136,22.472,0.011,1.430
2021-09-17 00:00:00+00:00,5.205,1.049,3.311,5.948,1.402,2.708,0.002,3.068,11.222,4.345,3.201,7.724,3.161,5.206,1.011,0.188,1.969,1.014,4.878,6.326,0.073,1.797,2.141,4.080,1.762,14.354,5.350,1.517,5.016,2.465,3.365,0.260,0.658,5.524,2.653,15.023,0.080,0.000,1.885,11.979,3.163,0.343,8.020,1.367,1.287,1.092,10.641,8.602,0.441,7.816,0.041,0.066
2021-09-17 06:00:00+00:00,5.111,5.256,3.345,1.125,1.132,6.636,0.002,1.507,2.534,1.844,5.620,15.237,3.070,5.214,8.471,0.212,2.927,0.135,0.710,7.283,0.338,0.681,0.332,3.968,3.919,21.801,5.526,5.815,8.256,0.173,1.353,1.097,2.571,3.303,0.043,5.783,0.054,0.030,0.403,7.110,3.516,0.177,3.696,4.077,0.439,0.345,4.932,2.024,4.769,8.696,0.086,0.024
2021-09-17 12:00:00+00:00,5.105,5.182,4.803,1.893,1.328,0.559,0.003,1.585,0.072,4.609,3.827,1.034,0.628,0.588,7.353,2.389,8.478,0.277,0.083,13.704,2.456,1.925,2.568,0.615,6.282,11.666,0.076,1.913,15.158,0.016,0.160,0.363,3.246,0.573,0.576,0.304,0.224,0.002,0.155,2.474,0.112,0.163,0.002,0.789,0.252,0.627,3.492,0.546,4.933,10.971,0.135,0.890
2021-09-17 18:00:00+00:00,11.401,11.871,4.902,0.282,12.547,0.345,0.000,5.022,0.121,6.962,0.460,0.046,0.070,0.525,11.808,3.751,13.099,0.552,1.103,10.875,1.186,8.413,0.962,0.723,12.395,5.410,0.068,5.534,17.139,4.954,0.335,9.247,0.505,0.107,4.181,0.498,0.222,0.019,1.631,0.558,0.338,0.515,0.000,0.264,1.712,9.894,15.618,2.133,0.268,12.875,4.830,1.542
2021-09-18 00:00:00+00:00,8.478,7.320,2.343,0.334,6.830,2.570,0.000,7.087,3.372,6.706,0.045,0.116,4.972,1.208,2.523,2.822,9.517,0.735,4.582,2.670,0.260,2.344,0.941,0.282,6.832,1.890,0.272,1.590,6.074,10.559,0.262,7.945,1.896,0.215,2.468,0.397,0.014,0.000,1.602,2.449,0.970,4.787,0.000,6.500,2.539,5.746,14.272,0.017,0.117,8.642,7.986,0.083
2021-09-18 06:00:00+00:00,2.497,5.327,0.150,0.166,0.694,4.012,0.006,7.481,2.505,1.173,0.027,0.037,5.273,0.430,0.789,0.308,9.350,3.852,0.233,0.570,0.338,0.439,9.819,0.505,3.947,1.116,3.415,0.591,1.925,5.957,2.841,5.276,1.636,0.113,0.033,0.140,0.000,0.003,6.440,5.503,0.221,4.975,0.000,9.641,0.529,0.095,12.833,0.003,0.078,10.503,9.485,0.040
2021-09-18 12:00:00+00:00,6.179,7.861,0.215,0.202,0.136,0.940,0.008,4.589,1.070,0.247,0.534,0.017,5.100,0.133,0.217,0.292,17.539,0.074,0.557,1.199,0.320,1.135,5.191,0.268,2.145,0.419,4.130,1.490,1.695,8.339,0.518,3.081,1.408,0.158,0.060,0.174,0.001,0.137,9.569,5.109,0.541,9.163,0.003,8.255,0.199,0.101,6.445,0.004,0.095,11.991,3.918,0.868
2021-09-18 18:00:00+00:00,6.235,0.078,0.709,1.717,0.076,0.136,0.000,0.275,5.393,1.874,2.531,0.006,1.551,0.094,0.354,0.291,5.103,0.018,0.885,1.394,1.788,0.366,0.044,1.029,1.432,0.150,2.975,3.464,0.246,5.819,0.266,0.153,11.383,0.006,0.050,0.868,0.000,0.044,0.178,2.937,0.843,11.440,0.000,1.839,4.899,0.028,0.351,0.000,0.005,6.238,2.281,1.561
2021-09-19 00:00:00+00:00,0.615,0.043,0.195,0.343,0.000,0.016,0.048,0.125,0.679,0.866,0.201,0.124,0.101,0.134,0.038,0.155,3.252,0.171,0.872,0.812,0.272,0.057,0.002,0.309,0.342,0.122,0.974,0.012,0.231,4.872,0.000,0.002,1.109,0.000,0.864,0.172,0.000,4.681,0.319,0.404,0.037,5.757,0.000,0.226,0.227,1.288,0.007,0.030,1.162,0.127,0.974,0.057
2021-09-19 06:00:00+00:00,0.004,0.001,1.244,0.009,0.017,0.026,0.216,0.002,0.043,0.002,0.115,0.231,0.206,0.640,0.000,1.035,1.415,0.003,0.247,0.016,0.438,0.000,0.001,0.152,0.048,0.052,0.091,0.055,0.058,1.585,0.000,0.021,0.054,0.009,0.034,0.015,0.000,0.000,0.279,0.057,0.008,0.111,0.200,0.001,0.007,0.003,0.063,0.372,2.258,0.071,0.776,0.027
2021-09-19 12:00:00+00:00,0.052,0.000,0.092,0.052,0.105,0.027,0.307,0.084,0.588,0.131,3.832,0.634,0.632,1.654,0.024,1.428,2.299,0.025,0.756,0.655,0.402,0.016,0.002,0.236,0.146,0.088,0.103,0.087,0.241,0.105,0.033,0.092,0.581,0.293,0.007,0.101,0.013,0.151,0.046,0.048,0.057,0.000,0.723,0.294,0.114,0.051,0.266,0.022,7.814,0.330,0.228,0.960
2021-09-19 18:00:00+00:00,0.041,1.663,0.112,1.690,0.009,0.413,0.000,0.254,0.882,2.475,5.040,0.823,3.133,1.404,0.013,0.227,1.713,0.043,1.957,2.851,0.778,0.000,0.002,0.016,0.437,0.258,0.864,0.164,0.051,0.085,0.204,0.001,3.579,3.215,0.592,0.058,0.000,1.195,0.199,1.162,0.582,0.000,0.001,3.288,0.433,0.004,11.385,1.225,2.475,1.114,0.780,1.733
2021-09-20 00:00:00+00:00,0.000,0.428,0.050,5.463,0.104,0.675,0.000,4.295,1.160,1.438,8.861,0.381,2.636,0.365,0.922,3.503,0.420,0.018,1.131,3.285,0.295,0.000,0.000,0.005,0.323,0.643,2.335,0.063,0.221,0.078,0.364,0.000,3.890,2.859,1.718,1.348,0.000,0.646,0.374,9.521,0.952,0.000,1.240,4.676,5.638,0.000,0.541,0.304,0.055,11.214,1.180,0.084
2021-09-20 06:00:00+00:00,0.220,0.252,0.020,0.000,0.070,0.292,0.020,0.023,0.015,0.073,0.913,0.293,1.081,0.133,7.078,0.069,0.108,0.487,5.601,0.432,0.022,0.000,0.000,0.034,0.267,0.268,1.473,0.078,0.078,0.034,0.267,0.011,1.722,0.251,1.469,0.000,0.000,0.014,0.872,0.133,0.077,0.032,0.034,0.017,1.569,0.000,0.002,0.003,0.010,3.433,0.107,0.040
2021-09-20 12:00:00+00:00,7.567,0.491,0.039,0.045,3.620,0.256,0.093,0.158,4.317,11.470,0.819,0.241,4.320,0.815,7.843,0.177,0.022,0.086,6.227,0.611,0.081,0.011,0.000,0.100,0.418,0.188,0.815,0.148,0.062,0.046,0.068,0.287,2.018,0.052,0.213,0.026,0.000,0.144,0.002,0.009,0.921,0.049,0.076,0.034,3.914,0.003,0.081,0.381,3.024,1.006,0.183,1.060
2021-09-20 18:00:00+00:00,9.930,0.001,0.011,0.310,4.402,0.198,3.327,5.177,7.303,26.405,1.019,0.443,7.336,5.764,1.875,0.011,0.000,0.579,8.518,0.030,1.125,0.013,0.010,0.014,0.054,0.166,0.880,0.009,0.247,0.000,0.198,8.123,2.834,0.041,0.059,13.922,0.001,0.273,0.000,0.034,4.614,0.002,0.272,0.001,2.734,2.258,0.135,1.856,8.879,0.130,0.000,1.610
2021-09-21 00:00:00+00:00,7.780,0.000,0.003,1.590,0.060,0.008,1.155,5.226,22.871,37.309,1.168,3.219,2.541,10.688,0.623,4.217,0.000,0.736,7.728,0.000,1.366,0.612,0.000,0.000,0.046,1.024,0.774,0.000,0.048,0.000,0.263,6.260,2.240,0.021,0.022,7.041,0.000,0.021,0.000,0.000,7.490,0.378,0.849,0.000,0.945,0.892,0.000,4.991,7.976,0.000,0.000,0.092
2021-09-21 06:00:00+00:00,0.446,0.026,0.018,4.433,0.000,0.000,1.960,3.672,1.053,12.938,0.251,3.156,0.625,0.116,0.261,6.555,0.006,0.415,0.633,0.000,0.031,0.000,0.000,0.003,0.010,2.118,0.527,1.578,0.000,0.012,0.029,6.009,0.096,0.020,0.087,1.668,0.000,0.027,0.003,0.000,2.938,1.664,1.268,0.000,1.334,0.009,0.005,0.055,4.456,0.003,0.000,0.039
2021-09-21 12:00:00+00:00,1.252,0.015,0.189,0.410,0.018,0.010,5.210,2.892,0.245,0.315,0.002,8.411,0.377,0.001,0.178,5.878,0.009,0.181,5.050,0.021,1.411,0.001,0.000,0.015,0.014,0.946,0.311,3.148,0.172,0.017,0.171,18.516,5.464,0.316,0.063,0.264,0.003,0.005,0.004,0.000,7.385,0.003,0.407,0.000,3.630,8.684,0.055,0.196,5.779,0.091,0.000,1.239
2021-09-21 18:00:00+00:00,1.386,0.000,0.020,0.170,1.291,0.000,11.553,1.361,0.002,0.375,0.000,14.930,2.153,0.000,0.029,26.034,0.000,0.007,7.022,0.000,6.000,0.015,0.001,0.463,0.906,8.933,0.061,10.460,0.428,0.002,1.307,10.343,15.105,0.093,0.025,0.168,0.000,0.000,0.000,0.000,13.087,0.060,0.027,0.000,2.003,5.554,0.017,2.382,1.509,3.100,0.000,2.203
2021-09-22 00:00:00+00:00,0.903,0.000,0.000,0.101,0.153,0.000,6.486,0.334,0.171,0.337,0.050,8.065,0.328,0.007,0.075,5.942,0.000,0.031,4.337,0.000,4.666,0.030,0.004,0.037,1.630,1.373,0.063,12.163,3.662,0.007,0.173,7.293,6.111,0.232,0.001,0.004,0.000,0.000,0.000,0.000,3.509,0.029,0.877,0.000,0.926,3.146,0.134,5.002,0.000,11.813,0.000,0.100
2021-09-22 06:00:00+00:00,1.643,0.033,0.004,0.080,0.017,0.000,1.842,0.084,0.109,0.757,2.495,14.923,10.814,0.016,0.017,0.030,0.002,0.411,0.585,0.016,0.032,0.056,0.159,0.030,2.756,0.407,0.018,1.006,0.553,0.484,0.076,2.559,0.400,0.460,0.127,0.570,0.000,0.072,0.002,0.000,0.217,0.001,0.249,0.000,3.985,1.689,0.224,2.233,0.000,6.085,0.004,0.033
2021-09-22 12:00:00+00:00,5.527,0.070,0.022,0.070,0.098,0.126,1.219,0.101,0.005,0.058,3.829,3.260,10.786,0.279,0.024,0.000,0.053,2.278,2.508,0.226,7.284,0.064,0.097,0.028,11.900,1.763,0.013,0.084,2.709,0.632,0.079,0.361,0.198,2.833,0.082,0.131,1.056,0.017,0.034,0.000,1.786,0.003,1.615,0.024,5.206,3.918,0.116,0.612,0.000,12.032,0.004,0.998
2021-09-22 18:00:00+00:00,4.709,0.001,0.003,0.127,0.698,1.319,7.541,0.000,0.000,0.084,1.262,1.593,6.284,0.031,0.021,0.000,0.797,0.024,6.022,9.443,9.265,0.063,0.094,0.003,5.425,1.211,0.440,0.108,0.821,3.536,2.190,0.910,0.957,3.117,0.541,0.000,0.574,0.000,0.000,0.000,0.583,0.000,0.817,0.491,11.589,1.795,0.011,1.331,0.000,9.765,0.000,1.811
2021-09-23 00:00:00+00:00,3.095,0.736,0.000,5.001,0.349,0.050,1.639,0.000,0.004,0.039,1.895,1.752,2.419,0.558,0.006,0.003,3.098,0.232,1.017,4.269,11.979,0.604,0.241,0.007,4.157,1.205,1.070,0.000,0.008,9.701,0.790,1.110,0.565,1.026,0.004,0.000,4.683,0.000,0.000,0.000,0.184,0.002,0.160,2.739,8.559,1.540,0.126,16.939,0.000,3.623,1.100,0.097
2021-09-23 06:00:00+00:00,5.253,0.053,0.001,12.347,0.052,0.000,4.895,0.007,0.988,0.349,1.646,0.237,0.033,3.489,2.507,0.000,3.634,0.139,0.377,4.625,0.593,0.060,0.007,0.011,4.194,0.001,3.959,0.006,0.000,0.467,0.581,0.603,0.343,0.004,0.000,0.001,18.641,0.000,0.008,0.000,0.014,0.054,0.011,0.052,0.460,1.566,0.228,3.976,0.000,4.563,0.494,0.058
2021-09-23 12:00:00+00:00,9.832,0.063,0.025,2.811,0.030,4.076,22.436,0.276,7.166,3.176,5.214,0.163,4.608,0.754,2.188,0.000,4.844,0.068,0.205,1.070,0.529,0.447,0.031,0.024,11.066,0.001,0.383,0.096,0.000,1.504,0.369,0.188,0.431,4.237,1.318,0.617,5.664,0.001,0.030,0.002,0.016,1.285,0.035,0.296,1.095,0.599,2.662,0.001,0.000,1.069,0.111,0.922
2021-09-23 18:00:00+00:00,10.913,1.358,0.892,2.538,0.593,6.298,1.931,0.582,8.469,7.531,8.390,0.068,4.145,0.518,0.193,0.000,6.103,0.000,0.028,0.404,0.000,0.098,0.576,0.000,4.798,0.000,0.003,0.040,0.000,0.001,9.113,0.789,0.466,12.068,0.354,0.599,0.470,0.003,0.000,0.000,0.055,0.152,0.142,0.275,2.558,0.435,0.370,0.000,0.000,0.164,0.317,1.563
2021-09-24 00:00:00+00:00,7.357,0.855,0.640,1.453,0.253,0.388,1.442,3.965,0.701,20.005,10.088,0.330,0.383,0.123,0.145,0.000,2.644,0.000,0.000,0.556,0.005,0.660,1.117,0.004,2.223,0.000,0.050,0.195,0.007,0.000,1.535,0.066,0.156,10.732,0.011,0.012,0.086,9.204,0.002,0.000,0.000,2.194,0.852,2.908,2.079,0.593,0.000,0.000,0.000,0.000,0.774,0.109
2021-09-24 06:00:00+00:00,6.709,9.780,0.324,0.000,0.007,0.318,0.076,0.727,0.099,3.217,0.232,0.197,0.002,0.038,0.510,0.000,0.027,0.025,0.443,0.059,0.084,0.621,0.168,0.003,0.698,0.000,0.054,0.001,0.000,0.000,5.854,0.107,0.352,2.837,0.009,0.002,0.003,8.554,0.078,0.007,0.010,5.668,0.813,9.087,1.944,1.004,0.046,0.000,0.000,0.003,0.544,0.054
2021-09-24 12:00:00+00:00,6.831,11.317,0.279,0.010,0.000,2.398,0.002,2.867,0.084,0.028,0.031,0.041,0.055,0.062,0.211,0.003,0.070,0.000,6.790,0.152,0.037,1.371,0.336,0.016,0.046,0.000,0.077,0.092,0.000,0.033,3.107,0.129,7.084,0.011,0.029,0.131,0.001,8.448,0.025,0.020,0.053,4.633,6.297,4.603,1.769,0.607,1.050,0.000,0.000,0.001,0.068,0.893
2021-09-24 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.372
