datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-14 06:00:00+00:00,0.003,0.043,0.020,0.000,0.001,0.000,0.005,0.004,0.005,0.020,0.003,0.017,0.014,0.048,0.000,0.005,0.002,0.008,0.000,0.005,0.009,0.012,0.002,0.000,0.006,0.000,0.004,0.004,0.697,0.000,0.000,0.002,0.013,0.001,0.010,0.002,0.000,0.007,0.013,0.010,0.000,0.002,0.023,0.004,0.000,0.024,0.043,0.000,0.000,0.001,0.007,0.036
2021-09-14 12:00:00+00:00,0.603,0.027,0.003,0.003,0.000,1.219,6.809,0.744,0.003,0.000,0.000,0.000,0.290,0.000,0.000,0.001,0.000,0.000,0.000,1.549,0.767,0.000,0.000,1.419,0.308,0.192,1.935,1.413,12.557,0.000,0.000,1.349,0.002,1.713,0.128,1.054,0.000,0.000,0.043,0.022,0.002,0.000,1.622,0.000,0.001,0.422,0.000,0.675,0.000,0.000,0.469,0.833
2021-09-14 18:00:00+00:00,0.289,4.071,1.802,1.347,0.144,0.392,3.258,1.040,3.029,0.000,0.037,0.958,0.074,0.014,0.118,0.374,0.000,0.000,0.535,2.524,1.838,0.909,2.336,1.378,0.723,1.096,3.975,1.717,4.573,0.087,0.218,7.987,1.708,6.414,2.099,0.589,0.000,0.007,0.109,6.059,1.778,6.237,4.617,0.241,0.097,0.521,0.288,7.388,0.009,0.490,3.194,1.215
2021-09-15 00:00:00+00:00,0.820,2.762,0.549,3.926,0.516,0.021,5.691,20.048,0.152,0.050,0.047,0.338,1.612,0.656,0.223,0.175,0.430,0.000,0.214,0.639,4.578,0.000,4.232,1.720,0.002,2.404,0.761,6.211,17.922,0.638,1.245,0.034,0.737,2.479,0.562,0.449,0.000,0.000,4.557,0.430,0.000,0.128,0.764,0.024,1.623,0.073,0.027,0.282,0.016,0.000,1.443,0.060
2021-09-15 06:00:00+00:00,4.483,1.879,0.338,9.727,1.543,0.767,6.484,15.714,2.804,7.033,0.396,0.203,0.165,0.651,0.189,4.519,0.015,0.000,0.000,22.176,16.708,0.000,4.593,17.496,1.586,7.762,6.316,20.660,31.614,1.761,0.706,13.102,2.886,6.702,2.812,0.326,0.000,0.120,0.325,0.292,0.131,0.162,20.880,3.490,9.179,5.720,2.160,10.498,1.029,0.000,6.284,0.049
2021-09-15 12:00:00+00:00,12.664,16.052,23.750,7.069,10.309,3.670,2.889,17.743,11.522,10.600,3.174,25.594,1.501,20.977,10.383,11.575,0.705,0.094,0.228,9.928,6.540,0.162,9.344,17.076,15.208,13.293,6.752,3.424,1.840,18.761,1.308,21.615,13.311,6.574,3.589,7.486,0.000,5.282,3.791,31.118,2.938,2.639,18.042,3.297,0.445,9.143,38.258,6.969,11.090,0.003,4.813,1.273
2021-09-15 18:00:00+00:00,8.858,10.849,1.595,1.738,4.037,2.222,0.663,3.769,20.258,3.028,0.259,13.268,0.272,1.770,23.052,0.001,2.634,0.107,9.000,9.245,0.565,8.605,6.701,9.146,16.272,12.512,4.438,5.053,3.518,3.455,0.957,9.058,25.041,5.301,17.872,2.549,2.708,3.854,4.282,3.270,9.564,7.006,2.659,0.015,0.000,25.712,14.071,2.428,16.087,3.018,3.412,1.612
2021-09-16 00:00:00+00:00,4.438,4.084,0.246,0.564,1.022,0.286,1.769,1.963,11.915,1.080,0.244,4.148,2.727,21.258,10.523,0.059,2.187,0.485,27.145,2.088,0.381,6.367,2.431,2.470,1.925,6.560,2.487,1.164,1.442,1.394,0.374,2.423,14.648,5.030,17.883,0.670,8.917,0.557,0.736,0.801,4.355,2.010,3.097,0.129,0.006,6.191,13.691,2.571,0.456,20.956,0.391,0.055
2021-09-16 06:00:00+00:00,0.415,2.262,1.343,0.119,0.975,1.983,8.597,0.111,0.722,9.255,0.264,0.450,3.336,8.137,13.053,0.247,9.118,0.152,2.724,4.251,2.225,0.208,0.362,9.417,0.156,8.322,4.003,13.375,4.468,0.475,0.181,0.211,9.311,1.189,0.688,0.253,0.222,0.919,3.295,3.238,3.461,0.164,4.921,1.633,0.041,4.409,10.034,8.565,0.111,3.944,0.651,0.017
2021-09-16 12:00:00+00:00,2.387,1.207,7.130,0.247,0.213,2.763,3.344,0.098,0.077,10.260,0.804,0.528,7.218,8.795,10.425,0.013,15.423,0.120,0.155,7.815,8.201,0.286,4.207,18.388,0.136,9.108,15.182,12.389,3.642,0.200,0.036,0.181,7.881,1.126,0.748,2.214,0.049,1.355,0.267,7.183,16.298,0.062,1.115,0.003,0.285,1.396,4.791,13.611,0.074,9.057,0.012,1.037
2021-09-16 18:00:00+00:00,3.827,0.894,9.132,1.425,3.969,1.480,0.003,6.424,0.037,1.908,1.649,2.894,2.337,1.881,1.680,0.000,6.066,0.028,0.262,3.575,0.958,0.152,4.990,10.108,2.974,6.136,8.292,2.841,2.765,0.900,1.080,0.539,0.559,0.717,4.095,11.985,0.000,0.018,0.267,6.558,5.377,0.051,0.249,0.112,0.326,1.348,4.639,5.147,0.287,2.111,0.032,1.483
2021-09-17 00:00:00+00:00,3.180,2.231,6.395,4.237,2.754,0.977,0.005,8.936,2.171,3.614,1.642,4.031,2.956,8.885,5.145,0.019,1.563,0.047,1.912,3.491,0.159,0.912,5.004,2.323,0.955,16.036,4.861,2.537,6.754,2.469,1.626,0.161,0.595,4.146,2.118,10.002,0.002,0.092,0.017,10.842,1.551,0.059,6.427,1.706,1.306,1.146,11.607,3.243,0.966,1.591,0.395,0.074
2021-09-17 06:00:00+00:00,2.191,0.651,3.234,5.390,0.481,1.139,0.045,3.220,0.977,1.386,5.419,13.520,4.464,12.388,3.541,0.090,1.913,0.107,0.037,3.875,0.199,6.656,0.509,2.569,2.381,11.667,7.113,2.750,6.751,0.131,0.330,0.635,0.967,6.175,0.138,6.526,0.006,0.035,0.334,6.817,4.422,0.278,5.228,3.729,0.094,0.645,3.930,7.642,1.232,2.799,0.807,0.026
2021-09-17 12:00:00+00:00,7.364,4.034,7.110,4.892,0.575,5.884,0.151,2.912,1.155,1.013,9.452,12.726,4.309,2.657,6.931,1.450,8.646,0.263,0.050,5.670,0.755,2.795,1.102,1.721,1.136,4.924,0.555,6.627,5.307,0.627,0.311,0.602,9.559,3.210,0.110,2.513,0.000,0.023,0.083,4.139,2.945,0.140,0.320,3.952,0.109,0.514,4.948,3.574,13.230,11.163,0.111,1.203
2021-09-17 18:00:00+00:00,4.776,8.177,6.255,0.627,9.541,5.196,0.002,6.791,0.549,2.224,5.523,1.016,0.441,1.796,10.524,4.612,9.677,0.408,0.018,10.573,6.568,26.307,0.875,3.286,2.292,6.909,0.435,9.083,16.872,11.350,0.325,1.016,0.681,0.284,1.224,0.637,0.129,0.007,0.416,3.199,1.407,0.071,0.000,0.310,1.077,0.724,8.524,0.786,1.679,5.582,4.910,1.490
2021-09-18 00:00:00+00:00,4.711,3.382,3.041,0.520,11.887,6.093,0.005,4.694,0.783,2.492,0.351,0.477,3.908,2.012,4.048,2.231,5.072,0.359,0.963,5.480,1.866,8.653,0.613,2.492,4.031,1.444,0.373,3.464,3.608,14.199,0.585,4.150,1.908,0.531,0.269,0.186,0.004,0.043,0.303,4.967,1.890,0.147,0.317,3.950,1.917,1.527,15.740,0.033,0.359,6.929,7.194,0.059
2021-09-18 06:00:00+00:00,1.691,2.475,0.216,0.338,2.555,5.432,0.011,1.626,3.289,0.114,0.034,0.110,2.776,0.415,1.125,0.977,0.969,1.595,0.200,0.048,0.841,2.751,3.816,0.708,2.889,1.790,1.320,1.985,5.326,10.194,1.382,0.841,3.632,0.156,0.098,0.195,0.000,0.031,0.113,6.581,0.412,0.010,0.244,7.572,0.738,0.149,15.510,0.000,0.680,13.604,8.180,0.035
2021-09-18 12:00:00+00:00,6.841,11.690,0.146,0.332,0.632,3.815,0.005,0.483,4.226,0.030,0.252,0.155,4.653,0.186,0.377,0.275,7.664,1.830,0.173,0.030,1.510,4.946,7.122,0.342,2.886,0.465,2.691,2.551,3.344,15.710,5.129,5.813,0.290,0.097,0.043,0.160,0.053,0.372,1.602,7.373,3.470,0.846,0.007,5.194,0.179,1.000,11.171,0.006,0.292,14.100,5.526,1.106
2021-09-18 18:00:00+00:00,3.148,0.745,0.981,0.558,1.675,0.295,0.000,0.315,4.853,2.034,2.485,0.307,1.122,0.300,0.155,0.598,13.462,0.000,0.172,0.240,6.470,7.688,0.151,0.928,3.147,0.105,2.201,6.230,0.339,7.887,0.434,0.407,4.815,0.058,0.025,0.407,0.000,1.010,0.379,4.935,4.854,5.128,0.006,0.599,3.629,0.014,1.432,0.015,0.308,11.822,1.128,1.817
2021-09-19 00:00:00+00:00,1.217,0.000,0.298,0.107,0.026,0.157,0.109,0.113,0.435,0.088,0.093,0.444,0.326,0.259,0.304,0.335,9.829,0.001,0.425,0.588,0.734,0.122,0.000,0.244,0.283,0.226,0.588,0.275,0.199,3.757,0.194,0.206,3.506,0.093,0.658,0.045,0.005,0.012,0.211,0.612,0.109,8.171,0.014,0.517,0.028,0.302,0.038,0.170,0.200,0.136,1.291,0.059
2021-09-19 06:00:00+00:00,0.002,0.000,0.207,0.009,0.009,0.080,0.267,0.020,0.313,0.032,0.596,0.467,0.084,1.241,0.000,0.335,0.322,0.006,1.622,0.017,0.143,0.023,0.002,0.038,0.103,0.140,0.031,0.272,0.138,5.908,0.096,0.442,0.377,0.006,0.445,0.055,0.029,0.001,0.285,0.045,0.008,7.108,0.054,0.006,0.011,0.014,0.015,0.625,1.557,0.113,0.869,0.023
2021-09-19 12:00:00+00:00,0.016,0.000,0.188,0.030,0.014,0.020,0.017,0.074,0.081,0.044,0.463,0.255,0.565,0.517,0.003,1.624,1.475,0.005,0.281,0.062,0.204,0.008,0.005,0.180,0.504,0.103,0.015,0.183,0.183,0.146,0.051,0.079,0.403,0.533,0.018,0.040,0.003,0.016,0.143,0.023,0.007,0.076,0.639,0.047,0.054,0.018,0.006,0.040,2.476,0.110,0.092,1.320
2021-09-19 18:00:00+00:00,0.002,0.648,0.148,0.130,0.007,0.114,0.080,0.002,0.411,0.201,1.868,0.107,0.620,0.176,0.506,0.050,0.163,0.008,1.094,3.421,0.602,0.000,0.000,0.026,0.377,0.224,0.294,0.471,0.051,0.144,0.254,0.029,2.838,1.251,0.319,0.124,0.000,0.926,0.271,0.194,0.545,0.000,0.028,0.995,0.015,0.000,13.841,1.758,0.773,0.789,1.173,2.041
2021-09-20 00:00:00+00:00,0.000,0.020,0.220,4.555,0.028,0.972,0.000,5.550,0.888,0.053,3.660,0.046,6.714,0.006,0.111,0.196,0.462,0.025,1.670,3.220,0.235,0.000,0.000,0.051,0.055,0.139,0.130,0.318,0.051,0.037,0.280,0.061,9.536,10.228,1.137,0.471,0.000,1.273,0.396,4.978,0.680,0.037,0.790,5.333,5.360,0.000,2.230,0.117,0.051,1.793,2.850,0.097
2021-09-20 06:00:00+00:00,0.234,8.300,0.343,0.000,0.013,0.886,0.011,1.789,0.055,0.087,1.886,0.010,0.388,0.006,0.258,0.108,0.185,0.062,4.237,0.996,0.038,0.007,0.000,0.083,0.295,0.050,3.281,0.071,0.014,0.039,0.202,0.048,0.000,0.531,0.381,0.000,0.002,0.126,0.086,2.352,0.026,0.014,0.466,0.924,3.325,0.000,0.001,0.063,0.017,1.253,1.116,0.028
2021-09-20 12:00:00+00:00,1.822,6.837,0.106,0.019,1.037,0.018,0.021,0.240,1.763,4.057,1.909,0.017,1.365,0.074,2.249,0.446,0.063,0.073,6.253,0.279,0.007,0.012,0.000,0.013,0.012,0.053,3.147,0.111,0.008,0.205,0.169,0.014,0.272,0.334,0.154,0.049,0.000,0.195,0.169,0.027,0.534,0.006,0.099,0.304,1.599,0.000,0.010,0.038,3.057,0.995,0.590,1.243
2021-09-20 18:00:00+00:00,4.837,1.479,0.356,0.126,5.957,0.000,0.001,0.565,7.666,28.654,2.103,1.105,3.840,3.670,4.890,0.074,0.062,0.193,5.205,0.234,0.185,0.016,0.000,0.000,0.026,0.141,0.778,0.008,0.101,0.338,0.420,1.143,6.378,0.145,0.291,6.299,0.003,0.207,0.034,1.400,2.529,0.000,0.231,0.037,3.855,0.178,0.003,0.247,8.801,0.366,0.004,1.699
2021-09-21 00:00:00+00:00,1.639,0.677,0.105,0.774,1.281,0.021,0.162,3.608,19.652,16.637,1.241,7.766,3.041,13.482,3.372,1.993,0.163,0.643,3.721,0.000,0.221,0.003,0.000,0.000,0.037,0.213,1.015,0.031,0.113,0.618,0.580,4.866,24.117,0.183,0.282,8.202,0.000,0.041,0.071,0.136,4.738,0.145,0.296,0.002,1.430,0.156,0.059,6.523,5.297,0.014,0.000,0.066
2021-09-21 06:00:00+00:00,0.595,0.180,0.180,4.378,0.001,0.035,1.531,3.899,3.061,8.419,0.200,0.966,0.473,1.008,0.522,0.846,0.167,0.308,1.418,0.124,0.000,0.002,0.000,0.016,0.094,4.763,1.093,1.508,0.000,0.668,0.169,7.799,2.671,0.001,0.131,4.442,0.000,0.017,0.092,0.120,2.827,1.266,0.450,0.013,0.403,0.022,0.000,0.012,1.507,0.060,0.009,0.019
2021-09-21 12:00:00+00:00,0.693,0.135,0.153,0.966,0.109,0.012,0.486,1.929,0.512,2.242,0.157,7.570,0.287,0.703,0.348,0.791,0.083,0.248,3.301,0.120,0.300,0.003,0.003,0.151,0.174,1.033,0.726,2.906,0.006,0.203,0.267,11.371,5.025,0.002,0.068,0.658,0.000,0.000,0.005,0.000,1.838,0.070,0.292,0.008,4.615,11.667,0.029,0.214,5.965,0.070,0.015,1.708
2021-09-21 18:00:00+00:00,0.948,0.001,0.029,0.390,3.113,0.000,8.225,0.166,0.297,1.346,0.158,7.782,0.758,0.026,0.217,3.227,0.024,0.246,6.969,0.008,2.611,0.002,0.264,1.303,0.366,3.460,0.442,7.745,4.259,0.068,0.348,15.576,12.478,0.005,0.034,0.770,0.000,0.000,0.000,0.000,3.035,0.082,0.187,0.000,2.493,4.525,5.968,0.359,1.591,1.464,0.000,2.383
2021-09-22 00:00:00+00:00,0.724,0.080,0.054,0.268,9.775,0.002,4.414,0.238,0.460,0.633,0.234,4.341,0.690,0.208,0.234,44.908,0.002,0.189,4.106,0.000,1.526,0.035,0.074,0.447,0.932,1.536,0.251,10.172,32.418,0.006,0.125,11.226,18.222,0.010,0.121,0.045,0.000,0.055,0.014,0.000,2.263,0.230,0.454,0.000,2.388,5.299,3.510,11.234,0.000,11.954,0.000,0.117
2021-09-22 06:00:00+00:00,1.464,0.273,0.000,0.231,0.000,0.003,0.230,0.108,0.285,0.678,1.741,14.259,0.335,0.410,0.381,3.740,0.003,0.216,1.307,0.001,0.049,0.052,0.106,0.352,1.078,0.466,0.202,14.005,15.209,0.268,0.166,5.039,1.635,0.003,0.150,0.164,0.000,0.097,0.027,0.000,0.184,0.059,0.311,0.000,3.471,3.766,0.612,5.549,0.000,5.046,0.008,0.042
2021-09-22 12:00:00+00:00,4.324,0.070,0.062,0.063,0.000,0.000,0.098,0.158,0.101,0.113,2.566,7.433,3.570,0.125,0.212,1.245,0.005,1.931,2.172,0.167,4.760,0.009,0.027,0.153,7.116,1.003,0.345,0.275,1.141,0.432,0.074,0.832,0.683,0.358,0.015,0.246,0.000,0.022,0.051,0.000,0.116,0.006,2.413,0.000,2.881,4.121,0.548,0.779,0.000,11.252,0.000,1.277
2021-09-22 18:00:00+00:00,5.712,0.026,0.081,0.006,2.912,0.043,5.181,0.000,0.094,0.020,0.401,6.301,13.175,0.127,0.137,0.360,0.008,0.662,9.626,8.115,4.962,0.001,0.008,0.210,9.674,4.359,0.418,0.060,0.939,1.568,0.315,1.476,1.786,3.434,0.054,0.000,0.000,0.000,0.050,0.000,1.315,0.103,3.898,0.137,9.236,4.223,0.629,0.479,0.000,7.982,0.000,1.793
2021-09-23 00:00:00+00:00,2.194,0.016,0.001,2.835,0.113,0.000,1.153,0.011,0.131,0.005,1.984,8.017,3.638,0.224,0.090,0.001,0.543,0.409,0.547,4.998,7.730,0.190,0.254,0.125,3.796,13.008,0.334,0.005,0.023,5.625,0.861,1.097,1.287,1.182,0.000,0.003,0.161,0.000,0.068,0.000,0.010,0.137,0.130,3.098,7.722,2.687,0.733,6.713,0.000,6.239,1.109,0.083
2021-09-23 06:00:00+00:00,4.030,0.033,0.077,4.756,0.009,0.002,0.219,0.086,0.585,0.005,0.892,3.504,0.929,5.511,0.724,0.000,2.762,0.156,0.402,3.995,0.605,0.081,0.024,0.029,4.263,1.151,3.516,0.003,0.000,0.232,0.379,0.382,0.523,0.012,0.000,0.006,3.399,0.008,0.125,0.001,0.002,0.074,0.011,0.567,0.471,1.249,0.378,10.078,0.000,1.046,0.875,0.032
2021-09-23 12:00:00+00:00,7.440,0.026,0.359,0.188,0.000,0.366,12.788,0.059,5.546,0.093,3.810,1.324,1.236,5.729,2.846,0.000,3.886,0.076,0.232,4.221,0.006,0.083,0.014,0.062,6.081,0.022,2.594,0.012,0.050,3.141,0.176,0.337,0.199,0.010,0.156,0.000,13.590,0.004,0.143,0.001,0.007,0.056,0.041,0.670,0.612,0.430,0.842,0.016,0.000,1.002,0.299,1.256
2021-09-23 18:00:00+00:00,9.034,0.492,1.158,3.384,0.449,7.478,2.583,0.068,10.748,7.945,5.464,0.526,5.904,0.533,0.280,0.000,5.003,0.340,0.128,0.551,0.008,0.029,0.020,0.003,2.994,0.000,0.127,0.011,0.005,0.166,1.347,0.828,0.610,2.040,0.086,0.000,1.635,0.000,0.017,0.000,0.398,0.198,0.039,0.527,1.290,2.466,0.218,0.014,0.000,0.409,0.620,1.734
2021-09-24 00:00:00+00:00,9.296,0.051,0.446,14.548,2.186,0.631,12.973,3.302,1.062,11.484,6.582,0.463,1.378,0.416,0.000,0.000,5.819,0.369,0.022,0.152,0.099,4.892,0.880,0.007,2.486,0.004,0.234,0.038,0.001,0.000,2.572,0.360,0.472,12.296,2.058,0.007,0.066,1.425,0.061,0.037,0.052,0.553,0.059,0.439,1.146,3.063,0.080,0.012,0.000,0.000,0.605,0.081
2021-09-24 06:00:00+00:00,8.482,3.771,0.608,0.550,0.024,0.115,1.035,1.255,0.121,16.104,2.238,0.201,0.146,0.297,0.001,0.000,0.025,0.140,0.123,0.557,0.118,0.311,0.087,0.048,15.450,0.083,0.120,0.004,0.005,0.002,1.794,0.202,0.186,10.781,2.210,0.023,0.005,10.017,0.116,0.131,0.047,8.557,0.101,7.479,0.769,6.954,0.145,0.061,0.000,0.002,0.598,0.040
2021-09-24 12:00:00+00:00,9.491,11.630,0.476,1.706,0.000,6.946,0.068,1.036,0.025,0.094,0.021,0.021,0.218,0.296,0.095,0.001,0.103,0.007,4.410,0.748,0.267,0.663,0.112,0.067,0.719,0.195,0.180,0.001,0.000,0.061,0.688,0.330,3.374,1.290,0.040,0.000,0.000,11.885,0.014,0.307,0.057,5.122,3.608,3.934,2.107,1.108,0.230,0.023,0.000,0.000,0.577,1.130
2021-09-24 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.385
