datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-08 00:00:00+00:00,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020,15.020
2021-09-08 06:00:00+00:00,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902,14.902
2021-09-08 12:00:00+00:00,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767,14.767
2021-09-08 18:00:00+00:00,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613,14.613
2021-09-09 00:00:00+00:00,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576,15.576
2021-09-09 06:00:00+00:00,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291,16.291
2021-09-09 12:00:00+00:00,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608,16.608
2021-09-09 18:00:00+00:00,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750,16.750
2021-09-10 00:00:00+00:00,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861
2021-09-10 06:00:00+00:00,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878,16.878
2021-09-10 12:00:00+00:00,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824
2021-09-10 18:00:00+00:00,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727,16.727
2021-09-11 00:00:00+00:00,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598,16.598
2021-09-11 06:00:00+00:00,16.443,16.443,16.443,16.443,16.443,16.451,16.443,16.443,16.448,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.444,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.456,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.444,16.443,16.443,16.443,16.443,16.444,16.443,16.443,16.443,16.443,16.443,16.443,16.443,16.456,16.443
2021-09-11 12:00:00+00:00,16.268,16.268,16.274,16.268,16.268,16.301,16.271,16.268,16.276,16.268,16.268,16.268,16.268,16.269,16.268,16.271,16.271,16.268,16.269,16.268,16.269,16.268,16.268,16.268,16.268,16.268,16.268,16.290,16.268,16.268,16.268,16.271,16.268,16.268,16.268,16.271,16.269,16.268,16.268,16.278,16.268,16.269,16.268,16.268,16.268,16.269,16.271,16.269,16.268,16.270,16.268,16.268,16.268,16.269,16.301,16.268
2021-09-11 18:00:00+00:00,16.078,16.078,16.089,16.086,16.078,16.127,16.092,16.078,16.088,16.078,16.078,16.078,16.078,16.079,16.078,16.083,16.083,16.078,16.079,16.078,16.080,16.078,16.079,16.078,16.078,16.078,16.078,16.104,16.079,16.078,16.078,16.083,16.078,16.078,16.078,16.083,16.080,16.078,16.078,16.094,16.078,16.080,16.078,16.081,16.078,16.080,16.084,16.079,16.078,16.080,16.078,16.078,16.078,16.080,16.127,16.078
2021-09-12 00:00:00+00:00,15.877,15.877,15.890,15.890,15.877,15.935,15.899,15.878,15.888,15.879,15.877,15.877,15.877,15.889,15.877,15.883,15.910,15.877,15.878,15.877,15.879,15.877,15.878,15.877,15.885,15.877,15.877,15.906,15.877,15.878,15.877,15.882,15.877,15.877,15.883,15.887,15.878,15.877,15.881,15.899,15.877,15.880,15.880,15.882,15.877,15.879,15.896,15.878,15.877,15.882,15.877,15.878,15.877,15.883,15.935,15.877
2021-09-12 06:00:00+00:00,15.674,15.668,15.683,15.696,15.666,15.740,15.708,15.687,15.682,15.688,15.668,15.667,15.669,15.716,15.667,15.684,15.742,15.678,15.681,15.671,15.675,15.667,15.685,15.666,15.706,15.667,15.674,15.705,15.668,15.682,15.674,15.684,15.667,15.674,15.697,15.693,15.668,15.678,15.681,15.701,15.667,15.681,15.688,15.675,15.669,15.675,15.724,15.679,15.666,15.695,15.671,15.678,15.669,15.688,15.742,15.666
2021-09-12 12:00:00+00:00,15.473,15.459,15.475,15.503,15.450,15.538,15.518,15.490,15.479,15.495,15.456,15.462,15.460,15.537,15.461,15.490,15.552,15.474,15.480,15.464,15.466,15.451,15.486,15.454,15.522,15.453,15.469,15.503,15.456,15.488,15.469,15.478,15.458,15.474,15.519,15.500,15.453,15.487,15.481,15.506,15.458,15.477,15.494,15.465,15.458,15.481,15.552,15.478,15.483,15.501,15.464,15.478,15.462,15.494,15.552,15.450
2021-09-12 18:00:00+00:00,15.261,15.250,15.260,15.295,15.236,15.327,15.314,15.287,15.267,15.287,15.237,15.248,15.244,15.341,15.247,15.284,15.354,15.261,15.269,15.249,15.255,15.231,15.275,15.236,15.324,15.239,15.257,15.294,15.237,15.281,15.257,15.264,15.241,15.262,15.326,15.293,15.235,15.282,15.272,15.298,15.249,15.264,15.287,15.248,15.253,15.275,15.358,15.265,15.288,15.296,15.263,15.264,15.249,15.287,15.358,15.231
2021-09-13 00:00:00+00:00,15.041,15.040,15.038,15.085,15.037,15.108,15.100,15.075,15.054,15.083,15.016,15.028,15.029,15.138,15.026,15.068,15.153,15.040,15.050,15.028,15.038,15.007,15.062,15.024,15.119,15.023,15.039,15.080,15.014,15.065,15.067,15.055,15.020,15.045,15.128,15.077,15.038,15.066,15.054,15.095,15.050,15.045,15.074,15.028,15.039,15.059,15.155,15.051,15.101,15.176,15.051,15.051,15.038,15.077,15.176,15.007
2021-09-13 06:00:00+00:00,14.822,14.832,14.815,14.872,14.834,14.886,14.888,14.858,14.842,14.881,14.800,14.809,14.820,14.941,14.803,14.849,14.949,14.827,14.830,14.805,14.826,14.783,14.853,14.805,14.927,14.801,14.826,14.863,14.790,14.852,14.875,14.844,14.807,14.838,14.931,14.860,14.834,14.845,14.838,14.890,14.839,14.822,14.868,14.807,14.819,14.842,14.955,14.832,14.901,15.027,14.831,14.838,14.821,14.868,15.027,14.783
2021-09-13 12:00:00+00:00,14.601,14.617,14.595,14.971,14.624,14.663,14.671,14.640,14.627,14.674,14.582,14.589,14.606,14.745,14.581,14.631,14.752,14.624,14.610,14.580,14.611,14.559,14.638,14.584,14.732,14.577,14.609,14.646,14.569,14.636,14.669,14.627,14.588,14.626,14.725,14.642,14.623,14.624,14.619,14.685,14.622,14.598,14.661,14.585,14.599,14.626,14.749,14.611,14.691,14.845,14.609,14.624,14.601,14.661,14.971,14.559
2021-09-13 18:00:00+00:00,14.380,14.474,14.372,15.434,14.422,14.444,14.462,14.417,14.429,14.507,14.359,14.367,14.389,14.933,14.356,14.418,15.351,14.432,14.386,14.354,14.395,14.359,14.428,14.360,14.522,14.351,14.386,14.446,14.345,14.423,14.479,14.421,14.369,14.407,14.512,14.419,14.420,14.400,14.414,14.475,14.402,14.381,14.445,14.361,14.423,14.413,14.536,14.387,14.475,14.651,14.383,14.418,14.383,14.446,15.434,14.345
2021-09-14 00:00:00+00:00,14.193,14.626,14.210,15.743,14.218,14.225,14.285,14.199,14.226,14.339,14.146,14.196,14.205,15.264,14.131,14.210,15.807,14.263,14.162,14.149,14.189,14.181,14.230,14.135,14.317,14.124,14.162,14.265,14.120,14.210,14.293,14.259,14.153,14.201,14.364,14.415,14.210,14.194,14.297,14.291,14.182,14.170,14.255,14.141,14.239,14.224,14.363,14.163,14.255,14.463,14.191,14.210,14.182,14.285,15.807,14.120
2021-09-14 06:00:00+00:00,14.000,14.860,14.042,15.923,14.007,14.004,14.108,14.030,14.017,14.156,13.932,14.019,14.060,15.393,13.906,14.004,15.960,14.080,13.938,13.948,13.984,14.003,14.024,13.913,14.111,13.900,14.005,14.072,14.767,13.993,14.093,14.080,13.938,13.997,14.201,14.348,13.996,13.990,14.160,14.107,13.960,13.957,14.077,13.934,14.086,14.045,14.193,13.940,14.033,14.264,13.992,14.024,13.991,14.107,15.960,13.900
2021-09-14 12:00:00+00:00,13.930,15.402,13.880,16.216,13.791,14.325,15.815,14.306,13.840,13.958,13.714,13.828,14.282,15.378,13.681,13.791,15.976,13.880,13.714,14.026,14.130,13.806,13.819,14.539,13.957,13.738,15.028,14.284,17.214,13.778,13.883,14.465,13.745,14.255,14.145,14.936,13.779,13.776,14.009,14.014,13.785,13.739,14.706,13.721,13.949,13.998,14.002,14.317,13.811,14.056,14.007,13.998,13.802,14.306,17.214,13.681
2021-09-14 18:00:00+00:00,14.108,16.043,14.363,16.558,13.603,14.590,18.704,15.828,14.105,13.775,13.508,13.745,14.394,15.325,13.489,13.876,15.949,13.672,13.504,14.656,14.653,13.775,13.714,15.075,13.908,14.312,16.537,15.290,18.935,13.672,13.738,15.290,14.598,15.736,14.663,15.364,13.560,13.567,13.863,15.333,13.959,16.641,16.760,13.855,13.879,14.219,14.074,15.810,13.608,13.932,14.629,14.312,13.775,15.325,18.935,13.489
2021-09-15 00:00:00+00:00,14.432,16.617,14.706,17.037,13.512,14.698,22.607,21.249,14.297,13.589,13.306,13.672,15.929,15.375,13.507,13.914,15.944,13.461,13.316,15.166,17.490,13.681,14.356,17.054,13.832,15.256,17.674,19.843,23.179,13.764,13.879,15.765,15.204,17.279,15.528,15.816,13.342,13.369,14.219,16.244,14.538,18.503,18.967,13.966,14.379,14.302,14.060,17.170,13.419,13.776,16.856,14.698,13.818,16.617,23.179,13.306
2021-09-15 06:00:00+00:00,15.874,17.614,15.373,18.970,14.605,15.157,26.240,26.455,16.022,15.689,13.166,14.964,17.043,17.006,14.561,15.999,15.877,13.246,13.141,18.294,22.575,13.528,16.738,22.298,14.452,17.214,21.059,25.944,29.731,14.801,14.985,19.520,16.831,19.348,16.177,16.236,13.121,14.015,14.966,18.057,15.051,19.597,23.041,15.611,16.516,17.040,15.011,20.857,13.821,13.587,19.308,16.177,14.965,18.970,29.731,13.121
2021-09-15 12:00:00+00:00,19.957,20.452,19.783,21.260,19.898,15.765,28.617,32.273,19.785,18.718,13.682,21.285,18.333,20.322,21.098,19.000,17.194,13.090,13.462,22.550,26.083,13.426,20.866,27.144,20.288,20.765,26.260,30.200,34.021,18.717,17.309,24.263,21.678,22.333,18.173,18.390,12.909,15.671,16.838,25.777,15.808,20.554,27.982,17.656,17.821,22.775,22.235,25.211,17.596,13.395,21.005,20.288,17.641,22.333,34.021,12.909
2021-09-15 18:00:00+00:00,23.858,24.490,22.859,22.728,25.154,16.217,30.142,37.542,23.941,20.727,13.983,27.556,19.194,22.750,29.531,20.723,19.773,13.157,16.568,26.743,28.129,15.048,25.102,31.141,29.586,25.715,31.206,33.807,36.753,21.247,19.835,28.051,28.351,25.148,22.206,19.911,14.020,17.098,18.934,31.324,18.033,21.642,31.257,18.805,18.447,29.780,30.999,27.881,22.391,13.762,22.247,22.859,19.628,28.129,37.542,13.157
2021-09-16 00:00:00+00:00,27.216,27.953,24.587,23.583,29.609,16.545,31.298,43.423,27.699,21.955,14.120,31.938,19.937,26.120,36.360,21.656,22.919,13.767,22.100,30.841,29.455,18.060,28.673,35.277,36.362,30.782,35.043,36.347,38.880,22.794,21.872,31.748,33.799,27.448,28.073,20.728,18.974,18.024,20.416,34.496,20.797,22.610,33.456,19.424,18.807,35.825,40.640,29.987,25.371,19.310,23.073,27.216,21.441,31.748,43.423,13.767
2021-09-16 06:00:00+00:00,30.044,31.352,25.779,24.407,32.741,17.355,32.682,47.235,30.357,23.448,14.203,34.702,20.820,31.502,41.980,22.245,27.305,14.431,25.923,36.294,30.366,20.022,31.134,41.996,40.418,37.855,39.165,39.265,40.480,23.945,23.128,34.178,37.825,29.133,32.122,21.793,22.433,18.718,22.072,37.580,23.580,23.280,36.587,19.877,19.032,42.551,54.509,32.804,27.161,24.778,23.594,30.044,23.242,36.294,54.509,14.203
2021-09-16 12:00:00+00:00,33.041,34.368,28.086,25.573,34.911,18.548,33.797,49.670,32.036,25.931,14.304,36.790,21.989,38.222,47.297,22.607,32.488,14.821,28.214,42.492,31.203,21.231,34.316,49.176,43.241,45.970,44.359,42.652,41.760,24.799,23.896,35.732,40.997,30.628,34.691,22.912,24.446,19.309,23.173,43.046,29.134,23.674,39.249,20.139,19.273,48.071,74.992,36.454,28.357,29.554,23.895,32.036,23.896,39.249,74.992,14.304
2021-09-16 18:00:00+00:00,36.002,36.556,31.363,27.211,38.466,19.865,34.422,51.662,33.136,28.005,14.734,38.930,23.394,43.383,50.965,22.811,37.119,15.017,30.178,46.688,31.890,22.072,38.824,58.736,47.486,55.552,48.464,45.385,42.718,25.693,26.175,36.939,43.069,31.859,37.234,26.196,25.710,19.644,24.067,48.825,34.175,23.900,41.026,20.270,19.520,52.228,88.028,39.571,29.163,33.635,24.055,34.175,25.706,42.718,88.028,14.734
2021-09-17 00:00:00+00:00,39.714,38.118,34.379,30.101,41.379,20.895,34.740,53.799,34.243,31.219,15.223,41.567,24.890,48.325,53.645,22.919,40.196,15.121,32.259,50.586,32.278,24.448,42.515,65.766,50.853,70.462,51.994,47.427,44.237,26.707,28.329,37.861,44.419,33.783,39.986,30.593,26.543,19.828,24.641,58.515,37.629,24.028,44.129,20.649,19.926,56.052,98.807,42.246,29.933,38.105,24.205,37.629,26.666,44.237,98.807,15.121
2021-09-17 06:00:00+00:00,43.011,39.705,36.942,33.272,43.357,22.468,34.875,55.557,35.322,34.339,16.647,46.607,26.926,55.230,56.336,22.960,42.628,15.246,33.657,55.137,32.494,27.270,44.890,72.793,53.545,94.280,56.298,49.656,46.492,27.344,29.812,38.842,45.457,35.701,41.740,34.550,27.093,19.913,25.078,77.436,40.604,24.138,46.965,21.567,20.155,60.559,112.453,45.317,32.025,42.650,24.308,38.842,27.325,46.607,112.453,15.246
