datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-20 12:00:00+00:00,11.977,0.007,0.081,0.003,8.455,0.306,0.048,0.235,4.293,21.437,0.274,0.381,3.194,3.631,9.950,0.070,0.048,0.282,3.339,0.014,0.031,0.000,0.000,0.047,0.075,0.112,0.276,0.068,0.037,0.050,0.054,0.782,6.013,0.008,0.358,2.312,0.000,0.098,0.006,0.239,4.428,0.036,0.013,0.003,13.039,0.011,0.132,3.128,5.127,0.272,0.006,1.090
2021-09-20 18:00:00+00:00,12.552,0.000,0.000,2.447,4.979,0.127,1.706,9.411,5.685,28.513,0.062,1.254,5.967,10.432,0.322,0.106,0.000,4.070,9.553,0.000,1.991,0.042,0.141,0.002,0.010,0.076,2.009,0.000,0.839,0.000,0.138,8.410,3.299,0.135,0.047,13.604,0.014,0.054,0.000,0.058,8.820,0.000,1.402,0.000,5.349,1.711,1.209,2.774,8.720,0.071,0.000,1.725
2021-09-21 00:00:00+00:00,9.590,0.000,0.000,5.943,0.000,0.015,2.102,5.696,18.318,31.589,0.053,1.398,4.154,7.593,0.116,10.694,0.000,10.015,2.744,0.000,1.887,0.157,0.002,0.000,0.027,1.704,1.110,0.021,0.046,0.000,1.191,5.344,7.810,0.030,0.018,2.155,0.022,0.000,0.000,0.000,8.406,0.003,0.620,0.000,0.749,0.307,0.007,10.997,8.402,0.001,0.000,0.122
2021-09-21 06:00:00+00:00,0.299,0.010,0.022,3.324,0.000,0.001,2.079,4.987,0.441,7.402,0.202,1.447,0.258,0.167,0.068,3.138,0.006,0.460,1.471,0.000,0.025,0.000,0.000,0.005,0.012,1.194,0.278,1.569,0.104,0.019,0.013,3.486,0.028,0.000,0.052,0.194,0.000,0.008,0.002,0.000,3.901,0.184,1.024,0.000,1.105,0.194,0.313,0.001,3.141,0.000,0.000,0.060
2021-09-21 12:00:00+00:00,1.199,0.050,0.092,0.131,0.037,0.003,8.647,2.519,0.089,0.050,0.000,5.525,0.270,0.003,0.032,14.109,0.000,0.109,6.224,0.010,0.876,0.000,0.000,0.012,0.000,2.476,0.110,5.417,2.737,0.024,0.234,10.706,8.851,0.063,0.043,0.016,0.000,0.013,0.000,0.000,8.520,0.000,0.387,0.001,2.829,7.490,0.207,0.076,2.906,0.019,0.003,1.365
2021-09-21 18:00:00+00:00,1.270,0.000,0.011,0.056,2.452,0.000,12.924,1.936,0.022,0.090,0.000,10.333,2.235,0.000,0.000,11.732,0.000,0.010,7.515,0.000,6.768,0.009,0.000,0.062,1.282,2.733,0.011,9.639,2.590,0.000,0.469,6.865,3.764,0.207,0.182,0.018,0.005,0.000,0.000,0.000,11.229,0.002,0.042,0.000,1.926,5.216,0.318,3.658,1.655,4.014,0.000,2.369
2021-09-22 00:00:00+00:00,1.555,0.000,0.005,0.747,0.078,0.000,7.181,0.305,0.117,0.320,0.133,17.186,0.688,0.000,0.030,0.317,0.001,0.103,7.587,0.000,2.906,0.000,0.000,0.011,2.084,1.209,0.044,9.417,0.737,0.030,0.446,13.826,4.026,0.511,0.000,0.002,0.000,0.003,0.000,0.000,2.432,0.005,0.449,0.000,2.427,2.036,2.289,5.527,0.000,13.323,0.000,0.127
2021-09-22 06:00:00+00:00,3.260,0.035,0.000,0.095,0.502,0.000,3.736,0.050,0.100,0.225,2.454,15.573,3.228,0.000,0.011,0.000,0.000,1.685,2.977,0.003,1.380,0.008,0.062,0.017,3.720,1.582,0.016,0.036,1.305,0.434,0.041,2.849,0.110,0.383,0.064,0.296,0.000,0.015,0.000,0.000,0.223,0.002,0.258,0.000,5.981,0.762,0.198,5.245,0.000,7.616,0.000,0.048
2021-09-22 12:00:00+00:00,6.080,0.051,0.018,0.093,0.231,0.879,3.740,0.115,0.002,0.064,1.181,1.692,7.647,0.062,0.045,0.000,0.049,0.563,3.465,0.786,3.738,0.030,0.028,0.002,13.259,0.898,0.005,0.066,3.432,0.079,0.124,0.409,0.180,4.068,0.059,0.000,0.242,0.006,0.005,0.000,3.618,0.001,0.372,0.004,6.268,0.090,0.265,2.628,0.000,9.895,0.000,1.105
2021-09-22 18:00:00+00:00,2.910,0.027,0.001,0.263,1.348,1.981,12.170,0.000,0.000,0.346,0.493,0.306,3.161,0.020,0.001,0.000,0.399,0.082,6.196,7.937,14.386,0.210,0.291,0.000,3.810,0.089,0.242,0.227,0.529,3.251,2.633,2.468,0.484,5.250,0.353,0.000,0.023,0.000,0.001,0.000,5.878,0.000,2.500,0.548,16.028,0.723,0.000,0.567,0.000,11.904,0.000,1.979
2021-09-23 00:00:00+00:00,2.542,0.092,0.000,4.002,1.398,0.008,4.261,0.000,0.040,0.093,2.522,0.681,4.181,2.312,0.106,0.000,4.698,0.865,0.914,3.809,7.181,0.492,0.015,0.000,2.153,0.099,0.128,0.001,0.000,5.208,0.828,7.333,1.025,0.668,0.018,0.000,10.541,0.000,0.000,0.000,0.428,0.000,0.669,1.875,8.847,1.385,0.045,11.401,0.000,4.513,1.154,0.126
2021-09-23 06:00:00+00:00,6.513,0.030,0.000,7.053,0.027,0.000,3.037,0.001,1.819,11.721,1.665,0.096,0.051,2.194,3.762,0.000,4.112,0.241,1.014,3.384,0.056,0.033,0.000,0.002,4.359,0.000,0.990,0.000,0.016,1.658,0.515,2.822,0.152,0.005,0.064,0.232,11.040,0.000,0.009,0.000,0.059,0.028,0.019,0.027,0.582,0.350,0.082,0.397,0.000,4.480,2.241,0.083
2021-09-23 12:00:00+00:00,6.308,0.227,0.020,4.718,0.151,4.188,14.362,1.263,7.408,15.424,3.520,0.039,2.026,0.161,1.460,0.000,6.887,0.062,0.196,0.073,0.120,0.033,0.036,0.010,2.290,0.004,0.039,0.007,0.002,0.630,0.781,0.100,0.136,3.207,3.872,0.061,3.544,0.000,0.022,0.005,0.026,1.718,0.053,0.075,1.528,0.364,0.635,0.043,0.000,1.668,0.018,1.080
2021-09-23 18:00:00+00:00,8.722,3.073,0.405,1.183,0.853,6.656,2.327,1.127,3.557,10.177,8.541,0.008,1.634,0.299,0.645,0.000,2.982,0.001,0.027,0.634,0.001,1.102,1.632,0.000,3.446,0.000,0.005,0.434,0.000,0.000,7.904,0.476,0.305,14.913,0.268,0.682,0.590,0.199,0.000,0.000,0.002,0.083,4.537,0.056,4.203,0.806,0.027,0.000,0.000,0.007,0.174,1.813
2021-09-24 00:00:00+00:00,11.321,5.658,0.238,0.077,0.348,0.225,0.475,2.950,0.615,19.566,9.275,0.192,0.090,0.475,0.564,0.000,0.536,0.000,0.000,0.568,0.000,1.130,0.667,0.003,4.503,0.015,0.009,0.841,0.000,0.000,2.427,0.034,0.113,12.521,0.000,0.038,0.115,11.055,0.000,0.000,0.000,2.919,3.860,2.174,2.356,1.217,0.009,0.000,0.000,0.003,0.002,0.144
2021-09-24 06:00:00+00:00,5.088,9.073,0.346,0.000,0.043,0.191,0.162,0.481,0.096,0.267,0.080,0.026,0.017,0.058,0.421,0.000,0.102,0.015,2.521,0.020,0.063,1.786,0.148,0.007,0.934,0.082,0.041,0.000,0.000,0.000,8.154,0.073,1.382,1.072,0.000,0.007,0.257,6.147,0.047,0.004,0.004,5.160,3.267,6.485,1.296,0.273,0.193,0.000,0.000,0.047,0.070,0.085
2021-09-24 12:00:00+00:00,2.385,9.123,0.236,0.000,0.001,0.808,0.000,4.102,0.091,0.168,0.160,0.021,0.004,0.078,0.020,0.000,0.078,0.003,10.810,0.012,0.030,1.617,0.119,0.042,0.088,0.006,0.055,0.640,0.000,0.000,3.863,0.060,5.046,0.236,0.017,0.062,0.073,7.627,0.332,0.010,0.007,5.432,4.672,1.136,0.680,0.211,1.965,0.000,0.000,0.019,0.000,0.948
2021-09-24 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.365
