datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-13 06:00:00+00:00,0.003,0.012,0.000,0.001,0.008,0.001,0.017,0.006,0.022,0.049,0.010,0.012,0.073,0.100,0.001,0.007,0.034,0.018,0.002,0.027,0.014,0.012,0.019,0.000,0.060,0.000,0.022,0.003,0.002,0.042,0.064,0.013,0.043,0.023,0.119,0.003,0.008,0.001,0.017,0.017,0.000,0.002,0.028,0.001,0.000,0.014,0.055,0.000,0.005,0.076,0.000,0.042
2021-09-13 12:00:00+00:00,0.005,0.009,0.008,1.286,0.002,0.001,0.035,0.000,0.049,0.132,0.007,0.029,0.076,0.114,0.002,0.032,0.452,0.037,0.001,0.000,0.069,0.006,0.039,0.000,0.073,0.001,0.043,0.042,0.011,0.064,0.064,0.022,0.080,0.058,0.086,0.011,0.003,0.000,0.029,0.057,0.000,0.006,0.074,0.001,0.500,0.038,0.065,0.000,0.016,0.079,0.000,0.728
2021-09-13 18:00:00+00:00,0.029,0.142,0.000,0.787,0.054,0.143,0.329,0.000,1.083,1.447,0.000,0.009,0.038,0.476,0.000,0.002,3.908,0.218,0.002,0.000,0.615,0.373,0.297,0.000,0.003,0.000,0.001,0.659,0.008,0.002,0.064,0.244,0.193,0.163,0.035,0.053,0.077,0.100,0.708,0.013,0.014,0.110,0.043,0.000,0.683,0.004,0.003,0.023,0.001,0.289,0.049,1.151
2021-09-14 00:00:00+00:00,0.012,0.021,0.024,5.981,0.021,0.095,0.285,0.000,0.001,0.004,0.000,0.935,0.102,0.017,0.000,0.005,0.202,0.066,0.001,0.000,0.138,0.095,0.061,0.229,0.001,0.000,0.011,0.002,0.000,0.008,0.001,0.004,0.002,0.240,0.130,0.122,0.034,0.106,0.044,0.041,0.005,0.018,0.031,0.055,0.003,0.107,0.010,0.000,0.000,0.021,0.046,0.067
2021-09-14 06:00:00+00:00,0.110,4.473,0.027,0.451,0.051,0.420,1.009,5.037,0.008,0.056,0.001,0.018,2.043,0.082,0.000,0.003,0.004,0.013,0.000,1.953,0.994,0.035,0.086,0.873,0.001,0.567,0.833,0.153,10.669,0.637,0.000,0.338,0.007,0.652,0.681,0.533,0.000,0.012,0.072,0.092,0.027,0.001,3.389,0.018,3.031,0.054,0.097,0.552,0.000,0.000,0.427,0.035
2021-09-14 12:00:00+00:00,4.213,2.242,1.415,3.328,2.272,2.825,22.151,12.043,7.308,0.043,0.121,0.604,3.215,0.049,0.000,0.999,2.186,0.000,0.058,7.142,7.014,0.000,4.052,8.412,2.470,8.530,10.435,4.230,6.440,1.789,0.000,8.659,1.569,7.857,6.865,4.821,0.000,0.389,0.083,7.847,2.987,1.058,14.621,0.189,4.087,4.941,0.259,10.243,0.114,0.000,6.180,0.659
2021-09-14 18:00:00+00:00,4.499,1.955,7.670,3.514,2.154,0.959,22.868,31.712,4.922,0.851,1.793,3.214,1.213,1.819,3.983,2.260,4.876,0.001,1.256,14.562,15.121,1.473,9.039,12.500,6.499,29.528,13.954,9.776,2.357,2.806,2.761,4.202,3.296,11.530,10.866,3.147,0.000,0.203,1.544,5.792,1.467,5.786,16.672,4.283,9.209,3.640,5.263,11.203,2.734,4.518,14.664,1.203
2021-09-15 00:00:00+00:00,11.268,6.596,1.082,2.953,2.569,6.753,3.000,1.155,15.141,1.972,7.899,0.529,4.157,2.299,1.901,1.719,0.600,0.132,0.377,8.976,25.245,1.128,3.196,28.612,7.012,2.504,7.703,18.520,5.760,0.940,4.248,10.412,4.360,14.746,17.138,4.684,0.013,0.734,0.788,0.414,6.363,1.919,11.690,11.461,10.002,8.234,3.183,8.653,0.351,3.758,19.808,0.065
2021-09-15 06:00:00+00:00,11.636,9.485,22.549,0.694,12.714,5.384,0.502,0.025,11.402,12.739,3.411,2.764,16.046,28.536,8.973,12.592,3.062,1.157,1.702,0.486,0.572,0.246,2.953,2.000,21.757,2.072,20.417,4.400,0.381,7.193,20.460,4.487,7.936,0.383,1.187,10.454,0.862,10.119,8.000,29.185,3.074,3.535,3.211,12.937,1.190,22.313,7.053,11.423,6.644,0.177,0.012,0.038
2021-09-15 12:00:00+00:00,1.843,0.036,3.934,0.010,13.394,0.015,0.001,0.608,1.853,1.299,0.888,3.319,4.570,0.905,3.305,0.495,9.935,2.422,6.163,3.047,0.001,3.684,0.123,0.004,41.406,0.396,1.379,0.736,0.066,0.303,26.621,7.747,8.058,1.853,0.096,0.028,2.018,3.591,13.019,10.232,6.640,7.396,1.739,0.352,0.001,6.718,6.543,3.683,1.361,0.041,0.003,1.009
2021-09-15 18:00:00+00:00,0.894,2.159,0.581,0.107,6.688,0.000,0.019,2.088,0.000,0.068,0.000,2.017,0.224,0.499,3.327,0.000,10.828,2.701,1.786,0.328,0.000,6.105,6.011,0.334,11.766,3.030,8.718,1.221,0.012,0.290,6.744,1.251,1.243,0.696,1.428,0.465,4.668,0.036,4.750,0.175,6.853,0.385,0.373,0.003,0.000,1.104,10.457,2.484,9.971,2.607,0.010,1.333
2021-09-16 00:00:00+00:00,0.975,2.040,2.426,0.014,10.005,0.949,0.283,18.182,0.001,0.355,0.000,1.698,0.335,2.471,0.442,0.000,8.010,1.600,1.375,0.196,0.000,1.193,2.421,3.991,6.497,3.510,11.870,0.285,0.362,0.881,3.941,4.537,0.596,0.716,3.982,0.170,29.963,0.042,8.536,0.144,1.778,0.082,0.335,0.062,0.000,5.268,4.994,4.719,29.907,14.399,0.330,0.063
2021-09-16 06:00:00+00:00,10.253,6.378,0.484,2.014,8.052,1.862,0.849,2.011,0.220,0.243,0.069,3.095,0.701,7.175,1.479,0.000,13.323,7.090,1.884,3.222,0.077,0.712,4.297,9.124,1.882,8.706,11.439,2.818,0.034,0.341,0.117,0.929,0.291,1.937,3.636,2.572,23.065,0.268,2.770,2.924,9.996,0.303,2.534,0.503,0.000,7.238,8.059,7.973,0.778,14.283,0.003,0.027
2021-09-16 12:00:00+00:00,9.659,5.140,0.687,8.557,5.577,1.199,0.008,5.807,1.785,0.072,0.084,6.020,0.370,14.845,0.980,0.000,16.737,4.627,7.077,2.966,0.002,0.323,20.343,0.743,1.855,5.916,0.657,10.177,0.007,1.793,1.278,1.313,0.026,0.632,2.745,5.102,7.606,0.073,4.526,8.382,10.600,0.204,3.790,0.000,0.028,9.987,0.667,1.654,0.268,23.719,0.000,0.959
2021-09-16 18:00:00+00:00,8.199,4.201,2.795,5.938,5.975,3.270,0.000,7.236,1.466,0.385,2.208,3.016,1.808,16.802,0.099,0.000,1.294,0.052,6.979,0.103,0.704,0.159,14.024,0.943,6.571,12.035,1.866,2.429,0.598,2.825,4.571,5.414,0.000,0.230,5.751,15.039,0.058,0.000,1.149,8.777,6.084,0.332,5.989,0.051,0.119,6.474,3.046,4.207,0.240,12.408,0.003,1.480
2021-09-17 00:00:00+00:00,8.965,0.971,2.104,12.444,10.633,5.298,0.000,1.143,17.672,3.873,4.907,5.472,6.960,14.388,3.067,0.227,2.073,0.390,6.527,4.087,0.277,12.726,1.831,2.284,1.879,24.402,4.996,0.847,6.437,0.718,7.332,1.301,0.105,5.824,4.948,13.153,0.590,0.000,1.748,7.873,4.173,1.344,6.960,3.240,0.759,2.070,4.328,7.467,0.972,6.166,0.013,0.078
2021-09-17 06:00:00+00:00,6.010,4.941,2.212,1.365,1.435,6.120,0.011,2.145,1.665,5.236,3.544,5.259,2.634,5.779,9.235,0.162,0.807,0.075,0.982,12.002,0.346,1.272,0.504,1.007,5.662,12.341,1.107,4.962,7.043,0.238,1.310,1.050,0.840,2.241,0.018,3.626,0.446,0.011,0.394,5.282,0.686,0.319,2.446,2.368,0.354,0.688,2.847,1.863,9.781,10.788,0.063,0.032
2021-09-17 12:00:00+00:00,5.605,5.260,1.229,0.628,4.746,0.083,0.007,1.341,0.067,12.996,2.417,0.177,0.244,0.427,9.447,2.045,4.528,0.258,0.433,18.786,0.103,1.644,1.732,0.116,5.633,1.780,0.205,1.016,9.503,0.072,0.281,0.529,0.251,0.097,0.087,0.153,1.096,0.003,0.330,0.623,0.182,0.882,0.026,0.158,0.190,3.949,4.490,0.465,3.059,12.371,0.056,0.982
2021-09-17 18:00:00+00:00,8.062,9.200,2.893,0.086,7.841,0.036,0.000,4.285,0.586,10.532,0.026,0.109,0.058,0.483,11.206,6.843,6.733,0.470,4.638,4.309,0.000,13.380,0.800,0.247,9.121,2.512,0.166,4.248,15.039,0.281,0.441,3.820,0.073,0.181,5.905,0.346,0.730,0.133,2.076,0.196,0.387,0.978,0.001,0.184,0.387,15.870,11.263,1.570,0.265,2.840,0.681,1.646
2021-09-18 00:00:00+00:00,3.623,5.799,1.037,0.310,5.333,0.827,0.000,10.402,1.375,8.170,0.429,0.283,3.441,1.118,5.669,4.756,8.516,1.180,2.604,4.039,0.007,7.689,3.731,0.427,6.014,1.413,0.396,1.892,8.856,5.508,1.212,4.824,0.429,0.085,5.308,0.296,0.058,0.000,3.551,0.193,0.231,2.848,0.000,5.021,2.964,13.950,9.074,0.160,0.075,7.010,7.112,0.100
2021-09-18 06:00:00+00:00,2.815,6.385,0.059,0.322,2.706,2.099,0.012,3.641,0.406,9.835,3.152,0.018,5.502,0.461,1.098,0.002,5.877,1.210,0.643,2.688,0.145,2.513,8.135,0.480,4.545,0.725,1.236,2.157,7.081,5.642,0.843,13.104,0.155,0.122,0.073,0.302,0.018,0.027,9.773,1.245,0.099,6.486,0.000,13.120,0.481,0.754,6.299,0.007,0.095,4.588,7.570,0.054
2021-09-18 12:00:00+00:00,8.423,5.764,0.208,0.229,1.074,0.094,0.006,6.848,0.048,7.680,8.238,0.066,1.861,0.122,3.803,0.152,10.447,0.865,3.006,6.522,0.127,12.917,5.393,0.148,0.863,0.200,0.144,0.608,6.299,8.949,0.484,3.520,0.154,0.086,0.089,0.347,0.001,0.229,5.507,3.003,0.150,15.342,0.000,3.944,11.639,0.372,9.780,0.000,0.126,7.066,0.544,0.957
2021-09-18 18:00:00+00:00,10.961,0.315,1.202,3.747,2.209,0.109,0.000,0.172,1.797,2.167,7.236,0.044,0.482,0.168,2.648,0.219,3.943,0.209,0.633,2.003,0.264,5.448,1.522,1.017,1.245,0.091,0.675,0.965,0.461,6.110,0.215,0.065,2.793,0.006,2.689,0.859,0.000,0.019,0.447,2.014,1.996,7.717,0.000,0.377,6.806,1.158,2.865,0.000,0.035,4.818,1.141,1.694
2021-09-19 00:00:00+00:00,0.237,0.339,0.807,1.005,0.101,0.095,0.078,0.278,0.973,0.835,0.232,0.392,0.079,0.559,0.128,0.257,4.320,0.117,1.754,0.725,0.195,1.373,0.869,0.232,1.161,0.126,0.918,0.135,0.264,2.171,0.004,0.063,0.395,0.010,4.989,0.128,0.000,4.670,0.964,0.588,0.159,3.023,0.000,0.193,0.907,0.883,0.085,0.001,0.183,0.055,1.477,0.080
2021-09-19 06:00:00+00:00,0.000,0.006,1.013,0.018,0.015,0.091,0.077,0.002,0.082,0.010,0.182,0.734,0.696,4.297,0.000,2.667,1.382,0.008,0.092,0.012,0.599,0.029,0.003,0.130,0.119,0.126,0.149,0.066,0.117,0.089,0.000,0.150,0.043,0.072,0.176,0.024,0.000,0.000,0.442,0.097,0.013,0.016,0.079,0.000,0.003,0.002,0.033,0.401,0.579,0.109,0.317,0.039
2021-09-19 12:00:00+00:00,0.015,0.001,0.067,0.047,0.080,0.050,0.030,0.047,1.976,0.177,9.704,1.266,3.241,12.627,0.007,1.717,0.945,0.021,2.394,0.827,1.605,0.011,0.005,0.170,0.129,0.092,0.121,0.084,0.300,0.004,0.016,0.068,1.822,0.102,0.021,0.071,0.002,0.901,0.085,0.066,0.076,0.000,1.093,1.426,0.130,0.028,1.826,0.013,4.045,1.184,0.126,1.088
2021-09-19 18:00:00+00:00,1.500,0.462,0.140,5.590,0.102,1.029,0.008,2.076,4.596,1.396,6.759,9.239,7.854,5.338,0.266,0.890,1.506,0.634,7.304,7.888,1.336,0.005,0.002,0.038,1.128,0.275,0.793,0.059,0.175,0.037,1.134,0.001,3.377,1.412,4.379,0.389,0.000,1.962,0.254,4.265,0.514,0.000,0.001,4.982,1.799,0.004,12.682,0.372,2.327,2.336,1.331,1.851
2021-09-20 00:00:00+00:00,0.289,1.340,0.024,1.849,0.782,0.946,0.000,4.895,0.968,1.964,11.995,1.352,5.832,2.107,6.403,1.496,0.842,0.524,6.339,1.529,0.484,0.000,0.016,0.003,0.164,0.892,7.208,0.104,0.080,0.036,0.688,0.000,4.290,1.539,4.303,1.772,0.000,3.704,0.626,12.326,0.962,0.000,0.411,4.968,9.704,0.000,0.562,0.502,0.009,11.370,0.281,0.110
2021-09-20 06:00:00+00:00,1.000,0.267,0.164,0.000,0.153,0.445,0.016,0.180,0.030,0.348,3.253,0.145,2.432,0.111,13.359,0.160,0.369,1.062,6.072,0.141,0.055,0.000,0.000,0.037,0.147,0.397,9.125,0.115,0.100,0.072,0.371,0.047,2.563,0.227,2.112,0.000,0.000,0.695,0.751,0.571,0.104,0.052,0.242,0.011,6.224,0.000,0.000,0.007,0.070,2.949,0.028,0.050
2021-09-20 12:00:00+00:00,12.524,0.252,0.039,0.021,8.393,0.322,0.064,0.392,3.868,18.169,0.781,0.237,2.624,1.163,4.472,0.110,0.027,0.141,9.177,0.083,0.050,0.015,0.000,0.036,0.109,0.327,0.198,0.096,0.037,0.019,0.173,0.092,5.729,0.020,1.371,0.723,0.000,0.795,0.005,0.139,1.920,0.052,0.049,0.003,16.223,0.001,0.147,2.238,9.496,0.390,0.026,1.098
2021-09-20 18:00:00+00:00,4.143,0.000,0.003,0.357,6.235,0.247,1.987,8.026,8.158,30.504,0.283,1.126,2.803,7.376,0.979,0.355,0.000,0.875,11.295,0.000,1.252,0.082,0.025,0.014,0.001,0.218,0.979,0.004,0.905,0.000,0.177,6.377,7.828,0.101,1.955,7.464,0.000,0.150,0.000,0.057,6.324,0.000,0.589,0.000,7.930,5.236,0.709,1.209,9.798,0.141,0.000,1.697
2021-09-21 00:00:00+00:00,10.508,0.000,0.001,3.025,0.076,0.003,1.459,6.919,26.225,24.204,0.544,1.801,3.255,11.522,0.386,8.527,0.011,3.137,2.841,0.000,1.333,0.919,0.006,0.000,0.060,1.493,0.903,0.009,0.510,0.144,1.055,3.815,6.880,0.065,0.142,2.819,0.000,0.003,0.000,0.000,7.918,0.000,0.922,0.000,2.140,0.556,0.045,11.009,7.112,0.005,0.000,0.112
2021-09-21 06:00:00+00:00,0.913,0.156,0.040,3.861,0.063,0.005,1.613,4.430,0.969,10.792,0.079,2.642,0.344,0.187,0.213,3.535,0.009,0.552,1.192,0.000,0.001,0.001,0.000,0.007,0.011,1.720,0.633,2.989,0.050,0.091,0.069,4.037,0.201,0.005,0.177,0.184,0.000,0.087,0.001,0.000,2.767,0.033,1.532,0.001,1.218,0.067,0.133,0.007,3.421,0.024,0.000,0.049
2021-09-21 12:00:00+00:00,1.830,0.113,0.224,0.283,1.118,0.006,5.052,1.721,0.207,0.489,0.000,5.097,0.535,0.000,0.177,5.996,0.020,0.267,6.960,0.039,0.379,0.007,0.000,0.232,0.026,2.432,0.321,5.201,1.391,0.048,0.134,14.925,8.612,0.004,0.111,0.049,0.001,0.004,0.000,0.000,5.970,0.000,0.641,0.003,8.700,15.663,0.049,0.184,3.446,0.104,0.000,1.389
2021-09-21 18:00:00+00:00,1.661,0.000,0.050,0.300,5.584,0.000,11.284,1.897,0.012,0.581,0.000,11.213,1.818,0.000,0.052,15.683,0.021,0.086,5.826,0.000,4.236,0.026,0.009,0.504,0.639,4.601,0.129,9.941,3.259,0.007,0.283,7.391,4.321,0.054,0.175,0.099,0.000,0.000,0.000,0.000,7.106,0.010,0.094,0.000,4.452,5.593,0.071,4.205,1.623,7.509,0.000,2.342
2021-09-22 00:00:00+00:00,2.703,0.001,0.005,0.338,0.726,0.000,6.759,0.342,0.232,0.383,0.204,15.706,0.793,0.000,0.077,1.007,0.000,0.052,5.599,0.000,3.468,0.003,0.015,0.148,2.941,1.500,0.215,10.777,1.195,0.001,0.180,15.630,4.948,0.550,0.020,0.024,0.000,0.000,0.000,0.000,2.422,0.016,0.387,0.000,3.129,1.697,1.252,5.160,0.000,18.548,0.000,0.124
2021-09-22 06:00:00+00:00,2.748,0.059,0.022,0.230,0.072,0.000,2.229,0.087,0.150,0.246,2.113,15.085,6.676,0.000,0.024,0.000,0.002,0.948,3.885,0.015,1.285,0.042,0.189,0.105,3.210,1.053,0.066,0.161,0.829,0.568,0.110,2.980,0.084,0.257,0.158,0.857,0.003,0.023,0.009,0.000,0.220,0.076,0.260,0.000,4.792,1.081,0.165,4.577,0.000,5.812,0.000,0.046
2021-09-22 12:00:00+00:00,6.225,0.129,0.063,0.117,0.378,0.060,2.260,0.083,0.009,0.072,1.388,1.723,7.999,0.297,0.022,0.000,0.003,1.095,6.980,1.009,5.647,0.039,0.071,0.032,10.406,1.309,0.076,0.057,4.627,0.319,0.591,0.494,0.272,3.737,0.090,0.060,0.721,0.021,0.028,0.001,1.340,0.010,0.758,0.034,6.682,0.482,0.238,1.930,0.000,10.115,0.003,1.113
2021-09-22 18:00:00+00:00,2.545,0.001,0.038,0.039,1.283,0.210,7.877,0.000,0.000,0.078,0.377,0.440,4.632,0.043,0.021,0.000,0.023,0.065,5.526,7.133,10.169,0.155,0.173,0.035,5.404,0.048,0.098,0.282,1.030,2.863,8.761,1.716,1.150,6.550,0.663,0.000,0.537,0.000,0.000,0.000,3.656,0.000,2.060,0.722,14.412,0.933,0.071,0.871,0.000,9.836,0.000,1.912
2021-09-23 00:00:00+00:00,2.074,0.771,0.001,10.004,1.316,0.001,5.069,0.000,0.068,0.074,3.159,0.561,4.544,1.572,0.015,0.001,1.934,0.586,0.640,3.613,5.795,1.374,0.462,0.022,1.956,0.140,0.053,0.000,0.000,5.941,2.743,2.772,0.843,1.566,0.008,0.000,6.730,0.000,0.001,0.000,0.111,0.002,1.377,3.692,10.338,1.118,0.179,18.783,0.001,6.824,0.819,0.118
2021-09-23 06:00:00+00:00,6.688,0.055,0.017,8.745,0.073,0.001,7.417,0.016,1.581,8.710,2.508,0.515,0.103,3.643,4.312,0.000,5.068,0.326,0.546,3.645,0.086,0.034,0.019,0.041,4.235,0.000,0.888,0.003,0.015,1.180,0.792,1.282,0.455,0.005,0.002,0.000,16.559,0.000,0.028,0.000,0.050,0.032,0.020,0.060,0.781,1.091,0.295,2.235,0.000,6.588,2.163,0.070
2021-09-23 12:00:00+00:00,9.301,0.249,0.027,2.450,0.079,3.112,17.433,0.404,8.012,16.718,4.821,0.110,4.230,0.427,1.577,0.000,9.872,0.086,0.379,0.158,0.198,0.871,0.040,0.046,5.250,0.003,0.115,0.043,0.001,1.367,1.676,0.064,0.462,2.503,2.059,0.186,5.686,0.003,0.043,0.001,0.015,0.247,0.036,0.174,1.506,0.500,0.475,0.014,0.000,1.172,0.079,1.051
2021-09-23 18:00:00+00:00,6.308,2.216,1.250,1.854,2.222,9.451,1.527,0.933,6.896,7.895,7.890,0.065,2.475,0.657,0.251,0.000,5.688,0.002,0.356,0.477,0.000,0.385,0.758,0.000,5.717,0.000,0.013,0.148,0.000,0.000,7.587,0.543,0.423,15.182,0.439,0.062,0.581,0.072,0.000,0.000,0.001,0.095,0.731,0.262,3.293,0.836,0.028,0.000,0.000,0.067,0.541,1.737
2021-09-24 00:00:00+00:00,10.315,4.232,0.714,0.280,0.356,0.450,1.784,3.015,1.623,22.473,11.444,0.316,0.601,0.092,0.376,0.000,1.273,0.030,0.054,0.246,0.015,4.621,1.894,0.004,4.871,0.005,0.172,0.185,0.005,0.000,3.056,0.044,0.250,12.635,0.003,0.002,0.105,8.774,0.007,0.000,0.000,1.374,0.575,2.488,2.935,2.267,0.007,0.000,0.000,0.004,0.496,0.128
2021-09-24 06:00:00+00:00,5.339,8.291,0.418,0.000,0.025,0.141,0.250,0.570,0.116,0.870,0.353,0.218,0.006,0.098,0.214,0.000,0.073,0.056,3.675,0.042,0.157,3.881,0.103,0.028,1.715,0.013,0.081,0.000,0.000,0.000,8.229,0.094,0.839,2.092,0.007,0.006,0.047,5.693,0.122,0.014,0.039,6.030,1.967,6.568,1.176,1.317,0.116,0.000,0.000,0.032,0.168,0.069
2021-09-24 12:00:00+00:00,2.325,10.211,0.228,0.001,0.001,1.076,0.001,3.763,0.072,0.022,0.086,0.039,0.024,0.083,0.035,0.001,0.106,0.005,9.657,0.009,0.056,2.321,0.119,0.064,0.063,0.000,0.079,0.231,0.000,0.002,4.794,0.051,4.315,0.070,0.034,0.063,0.024,8.380,0.034,0.027,0.052,5.480,5.903,1.603,0.765,0.829,2.907,0.000,0.000,0.019,0.039,0.916
2021-09-24 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.362
