datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-18 12:00:00+00:00,7.279,2.197,0.135,0.154,0.133,0.012,0.000,0.677,0.111,8.815,0.257,0.019,4.667,0.028,4.498,0.096,22.611,0.905,1.165,10.482,0.058,1.718,1.490,0.051,0.605,0.056,4.939,1.201,1.553,7.829,1.645,1.291,2.296,0.023,0.016,0.158,0.010,0.019,0.746,4.631,0.365,20.358,0.000,9.287,0.417,0.218,0.954,0.000,0.039,4.394,1.679,1.158
2021-09-18 18:00:00+00:00,4.953,0.108,0.402,2.405,0.049,0.029,0.072,0.908,3.042,2.539,5.848,0.001,0.230,0.008,4.974,0.059,4.006,0.149,1.486,2.908,2.688,0.052,0.073,0.524,0.434,0.017,5.053,2.064,0.136,5.205,0.093,0.250,8.692,0.000,1.259,0.224,0.000,0.053,0.367,2.837,1.940,4.405,0.000,4.039,2.291,0.341,0.182,0.001,0.018,6.102,6.707,1.970
2021-09-19 00:00:00+00:00,0.588,0.142,0.129,3.671,0.000,0.005,0.915,0.823,0.759,0.519,0.461,0.028,0.040,0.071,0.104,0.004,4.152,0.046,0.515,1.270,0.104,0.000,0.418,0.054,0.206,0.021,0.576,0.284,0.873,5.414,0.003,0.000,1.048,0.002,9.504,0.041,0.000,3.686,0.071,0.260,0.261,2.489,0.000,0.261,0.973,2.477,0.473,0.016,2.344,0.091,2.360,0.119
2021-09-19 06:00:00+00:00,0.003,0.000,0.323,0.004,0.001,0.010,0.614,0.004,0.042,0.001,0.037,0.072,0.049,0.071,0.000,1.597,2.623,0.000,0.246,0.023,0.068,0.000,0.000,0.064,0.022,0.002,0.040,0.024,0.028,1.809,0.000,0.054,0.022,0.032,0.459,0.009,0.000,0.000,0.221,0.148,0.001,0.001,0.738,0.002,0.000,0.001,0.026,0.010,2.874,0.035,0.663,0.073
2021-09-19 12:00:00+00:00,0.020,0.000,0.038,0.012,0.005,0.064,0.000,0.024,2.089,0.076,18.515,1.724,0.096,6.357,0.001,0.502,0.554,0.001,4.692,6.298,0.297,0.001,0.000,0.046,0.065,0.033,0.060,0.011,0.128,0.008,0.000,0.078,0.457,0.219,0.002,0.046,0.000,1.215,0.066,0.024,0.011,0.000,0.164,4.050,0.036,0.024,7.936,0.012,17.714,0.391,0.138,1.303
2021-09-19 18:00:00+00:00,0.956,3.823,0.001,4.660,0.108,0.351,0.003,2.789,2.414,15.935,14.422,3.656,1.826,9.405,0.470,4.354,0.717,1.127,4.655,10.191,0.051,0.012,0.000,0.000,1.122,0.876,4.137,0.002,0.051,0.299,0.111,0.004,2.497,3.746,3.602,1.114,0.000,1.674,0.033,4.428,3.966,0.000,0.298,6.841,8.663,0.000,18.229,1.581,5.361,3.221,1.283,2.059
2021-09-20 00:00:00+00:00,0.002,1.170,0.000,3.580,0.005,0.092,0.002,3.601,0.735,7.878,18.740,1.291,2.704,22.770,1.706,6.044,0.421,0.086,3.232,0.739,0.108,0.000,0.000,0.000,0.135,3.084,4.220,0.003,0.039,0.085,0.313,0.000,3.010,1.523,10.072,4.299,0.000,0.874,0.008,11.452,1.315,0.000,2.145,3.322,12.525,0.000,1.176,0.971,0.070,14.256,0.320,0.145
2021-09-20 06:00:00+00:00,1.240,0.199,0.022,0.000,0.017,0.008,0.002,0.017,1.075,3.660,0.726,0.121,0.985,2.157,22.814,0.130,0.107,0.080,6.876,0.002,0.017,0.000,0.000,0.041,0.000,0.050,2.103,0.045,0.017,0.004,0.218,0.002,15.722,0.017,0.298,0.000,0.000,0.000,0.121,0.230,0.060,0.011,0.148,0.005,0.986,0.000,0.002,0.000,0.057,6.509,0.005,0.084
2021-09-20 12:00:00+00:00,11.218,0.008,0.097,0.001,3.187,0.147,0.105,0.119,10.097,20.676,0.148,0.083,16.007,6.654,14.058,0.040,0.027,0.089,8.278,0.002,0.032,0.001,0.000,0.039,0.014,0.063,0.614,0.021,0.018,0.049,0.024,1.035,10.247,0.018,0.166,0.951,0.001,0.010,0.010,0.070,1.024,0.029,0.002,0.004,4.006,0.145,0.074,0.552,9.519,2.362,0.008,1.197
2021-09-20 18:00:00+00:00,13.685,0.000,0.000,0.385,17.349,0.048,4.170,9.180,5.064,35.033,0.026,0.990,9.472,12.605,0.144,0.348,0.000,2.102,12.825,0.000,3.397,0.024,0.031,0.000,0.001,0.039,2.068,0.000,0.308,0.000,1.018,9.332,5.763,0.055,0.017,17.550,0.006,0.005,0.000,0.031,2.251,0.000,0.658,0.000,7.047,3.101,0.851,3.148,10.892,0.070,0.000,1.910
2021-09-21 00:00:00+00:00,8.734,0.000,0.000,7.863,0.133,0.001,5.841,7.117,4.494,37.055,0.004,1.204,3.975,6.164,0.053,4.388,0.000,14.147,7.492,0.000,2.058,0.033,0.000,0.000,0.032,1.789,1.134,0.268,0.000,0.000,0.180,9.100,5.506,0.005,0.004,1.905,0.006,0.000,0.000,0.000,7.494,0.799,0.701,0.000,0.826,2.845,0.018,5.361,8.914,0.003,0.000,0.166
2021-09-21 06:00:00+00:00,0.127,0.001,0.009,3.110,0.000,0.000,3.058,4.376,0.165,4.805,0.123,2.264,2.471,0.232,0.031,5.008,0.000,0.263,1.169,0.000,0.128,0.000,0.000,0.001,0.039,0.980,0.161,0.583,0.018,0.020,0.005,7.190,0.011,0.041,0.026,0.860,0.000,0.006,0.001,0.000,2.398,0.618,1.205,0.000,1.800,0.565,0.109,0.019,5.548,0.000,0.000,0.089
2021-09-21 12:00:00+00:00,1.390,0.007,0.052,0.108,0.158,0.012,15.117,3.453,0.028,0.064,0.000,10.276,0.381,0.000,0.012,20.798,0.009,0.067,7.002,0.004,4.774,0.000,0.000,0.007,0.009,1.385,0.052,3.610,1.290,0.030,2.007,10.386,9.905,0.243,0.029,0.049,0.000,0.010,0.001,0.000,7.573,0.003,0.324,0.004,0.780,12.899,0.237,0.021,4.823,0.013,0.002,1.540
2021-09-21 18:00:00+00:00,1.202,0.000,0.000,0.050,5.390,0.000,16.446,4.084,0.002,0.090,0.000,20.661,2.122,0.000,0.000,12.016,0.000,0.004,6.672,0.000,11.312,0.015,0.000,0.019,1.297,2.327,0.003,15.586,2.069,0.000,1.197,7.708,11.613,0.209,0.012,0.054,0.000,0.000,0.000,0.000,13.955,0.002,0.111,0.000,0.496,4.539,0.160,2.753,1.074,3.205,0.000,2.594
2021-09-22 00:00:00+00:00,2.376,0.000,0.000,0.960,2.557,0.000,9.445,0.471,0.017,0.397,0.054,12.711,0.932,0.000,0.011,0.218,0.001,2.184,3.122,0.000,4.913,0.000,0.000,0.013,1.671,0.874,0.020,9.910,0.299,0.385,0.160,6.100,3.658,0.284,0.000,0.001,0.000,0.000,0.000,0.000,2.790,0.004,3.148,0.000,0.180,1.254,1.061,2.526,0.000,8.690,0.000,0.163
2021-09-22 06:00:00+00:00,4.608,0.026,0.000,0.039,0.407,0.000,0.179,0.058,0.046,0.405,2.599,14.161,2.074,0.000,0.018,0.000,0.001,1.054,0.634,0.041,4.488,0.001,0.050,0.009,4.120,1.196,0.011,0.054,0.835,0.420,0.014,1.321,0.123,0.237,0.046,0.025,0.000,0.018,0.000,0.000,0.241,0.000,0.395,0.002,2.992,0.548,0.063,2.007,0.000,11.339,0.000,0.067
2021-09-22 12:00:00+00:00,5.619,0.036,0.006,0.055,0.115,1.330,2.485,0.096,0.007,0.045,3.220,3.490,13.295,0.015,0.034,0.001,2.051,0.392,2.569,1.219,5.442,0.015,0.035,0.004,13.027,0.829,0.002,0.039,2.838,0.199,0.042,0.149,0.087,2.979,0.066,0.003,0.323,0.000,0.001,0.000,6.215,0.001,0.463,0.000,4.106,0.079,0.123,2.316,0.000,10.597,0.061,1.272
2021-09-22 18:00:00+00:00,4.302,0.109,0.001,0.382,0.748,3.568,15.642,0.000,0.000,1.485,0.367,0.803,4.579,0.003,0.005,0.000,3.064,0.067,5.432,10.565,18.614,0.109,0.062,0.000,3.903,0.162,0.472,0.117,0.208,4.887,0.293,1.253,0.064,2.708,0.197,0.000,0.043,0.000,0.001,0.000,2.029,0.000,5.694,0.958,9.707,0.446,0.000,2.675,0.000,11.953,0.003,2.245
2021-09-23 00:00:00+00:00,3.183,0.014,0.000,1.699,0.759,0.401,2.449,0.000,0.022,0.133,1.968,0.599,3.117,3.426,0.189,0.001,5.867,0.624,3.022,4.324,11.993,0.021,0.016,0.000,3.046,0.128,1.779,0.001,0.000,5.802,0.180,4.076,0.471,0.330,0.004,0.000,11.190,0.000,0.000,0.000,0.312,0.000,1.668,2.120,4.944,0.732,0.005,12.062,0.000,3.182,1.420,0.167
2021-09-23 06:00:00+00:00,6.538,0.007,0.000,10.762,0.039,0.010,2.336,0.006,3.222,8.735,0.878,0.041,0.447,4.067,2.791,0.000,3.640,0.053,0.187,3.496,0.031,0.023,0.000,0.001,4.148,0.000,2.224,0.000,0.002,2.113,0.133,1.874,0.073,0.000,0.244,0.155,12.494,0.000,0.005,0.000,0.043,0.104,0.009,0.004,0.432,0.149,1.256,0.154,0.000,7.113,0.510,0.123
2021-09-23 12:00:00+00:00,7.935,0.351,0.023,9.837,0.237,7.484,19.267,0.970,6.884,9.015,3.959,0.019,7.992,0.084,1.443,0.000,5.599,0.010,0.101,0.393,0.083,0.003,0.029,0.006,2.828,0.000,0.033,0.004,0.000,0.488,0.373,0.040,0.151,5.212,4.754,0.162,3.801,0.000,0.008,0.000,0.052,2.807,0.040,0.054,2.786,0.223,7.771,0.011,0.000,3.223,0.014,1.370
2021-09-23 18:00:00+00:00,9.382,4.020,0.132,1.422,0.946,3.571,6.510,1.536,3.861,12.173,9.941,0.008,3.496,0.051,0.593,0.000,4.367,0.017,0.005,0.367,0.000,0.373,0.812,0.000,5.292,0.000,0.004,0.320,0.000,0.000,8.760,0.247,0.848,15.281,0.275,0.836,0.137,1.351,0.000,0.000,0.009,0.010,1.824,0.043,5.653,0.618,1.661,0.000,0.000,0.002,0.027,2.189
2021-09-24 00:00:00+00:00,8.162,4.974,0.132,0.031,0.256,0.190,0.576,2.772,0.149,18.268,8.912,0.179,0.036,0.154,0.392,0.000,0.300,0.007,0.003,0.224,0.000,0.149,0.228,0.000,2.699,0.014,0.010,1.069,0.004,0.000,2.090,0.058,0.163,12.052,0.000,0.017,0.059,11.862,0.000,0.000,0.000,3.166,4.469,2.967,1.041,0.349,0.014,0.000,0.000,0.004,0.000,0.191
2021-09-24 06:00:00+00:00,8.382,13.000,0.174,0.003,0.020,0.527,0.192,1.461,0.068,0.234,0.108,0.014,0.003,0.041,0.055,0.000,0.091,0.002,0.159,0.010,0.023,0.282,0.282,0.000,0.173,0.017,0.013,0.000,0.000,0.000,2.210,0.045,1.941,0.601,0.000,0.003,0.061,5.070,0.026,0.004,0.000,5.006,4.464,10.253,1.164,0.066,0.207,0.000,0.000,0.019,0.016,0.134
2021-09-24 12:00:00+00:00,2.988,8.657,0.123,0.000,0.001,1.125,0.000,4.069,0.079,0.091,0.274,0.009,0.005,0.056,0.051,0.000,0.043,0.003,10.021,0.037,0.082,0.599,0.259,0.294,0.061,0.001,0.037,1.123,0.000,0.000,1.743,0.047,9.980,0.044,0.001,0.015,0.005,4.777,1.546,0.017,0.003,6.162,5.689,2.061,0.915,0.126,0.328,0.000,0.006,0.014,0.006,1.176
2021-09-24 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.388
