datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-13 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.038,0.000,0.000,0.012,0.000,0.000,0.019,0.000,0.001,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.004,0.004,0.001,0.004,0.000,0.032,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.010,0.000,0.041
2021-09-13 12:00:00+00:00,0.010,0.001,0.001,1.949,0.000,0.001,0.071,0.000,0.024,0.406,0.001,0.004,0.017,0.087,0.001,0.007,0.009,0.127,0.000,0.000,0.862,0.000,0.564,0.000,0.057,0.001,0.335,0.052,0.000,0.021,0.408,0.001,0.036,0.011,0.052,0.000,0.000,0.001,0.005,0.011,0.000,0.000,0.015,0.001,0.274,0.016,0.028,0.000,0.000,0.032,0.000,0.751
2021-09-13 18:00:00+00:00,0.218,0.682,0.003,0.877,0.003,0.116,0.212,0.001,0.929,1.197,0.003,0.069,0.055,1.483,0.000,0.008,2.120,0.382,0.000,0.001,0.863,0.011,0.641,0.043,0.002,0.000,0.061,0.147,0.018,0.063,0.355,0.064,0.134,0.328,0.131,0.266,0.010,0.112,0.215,0.092,0.001,0.694,0.167,0.000,0.487,0.030,0.000,0.003,0.013,0.200,0.051,1.209
2021-09-14 00:00:00+00:00,0.006,0.009,0.001,8.468,0.009,0.005,0.002,0.020,0.000,0.003,0.000,0.366,0.151,0.050,0.000,0.065,0.004,0.434,0.000,0.000,0.020,0.000,0.119,0.927,0.000,0.006,0.001,0.024,0.000,0.027,0.018,0.002,0.106,0.331,0.199,0.889,0.000,0.023,0.009,0.035,0.000,0.286,0.010,0.105,0.014,0.021,0.000,0.001,0.011,0.043,0.027,0.058
2021-09-14 06:00:00+00:00,0.286,0.376,0.004,0.310,0.019,0.161,1.809,7.677,0.000,0.000,0.000,0.000,0.205,0.002,0.000,0.000,0.008,0.000,0.000,0.543,1.537,0.000,0.949,0.175,0.001,0.547,0.237,0.108,10.927,0.394,0.000,0.543,0.000,0.401,1.029,5.193,0.000,0.009,0.000,0.159,0.043,0.000,3.865,0.132,5.560,0.356,0.006,1.750,0.000,0.000,0.756,0.030
2021-09-14 12:00:00+00:00,4.443,2.038,0.477,3.195,2.338,1.129,18.691,12.460,7.357,0.024,0.357,4.798,1.437,0.292,0.009,4.934,4.379,0.000,0.824,6.252,10.674,0.000,4.561,14.685,2.974,8.857,7.434,4.111,5.995,1.134,0.000,11.455,1.013,7.156,8.771,8.074,0.000,0.215,0.455,12.099,22.222,0.371,13.116,0.294,2.966,3.447,0.788,11.015,2.910,0.000,13.861,0.694
2021-09-14 18:00:00+00:00,7.213,6.301,12.171,5.149,2.406,0.401,17.570,40.833,8.502,1.305,2.905,4.110,0.970,5.512,4.960,12.603,4.418,0.009,1.553,14.886,13.443,2.800,8.745,13.475,18.651,10.248,6.527,6.659,3.416,9.403,1.470,10.145,3.472,11.484,8.858,2.859,0.000,0.176,6.613,7.130,5.610,5.655,18.080,7.111,8.685,6.679,8.369,9.212,4.139,0.742,10.875,1.257
2021-09-15 00:00:00+00:00,14.981,2.685,5.898,4.434,6.604,10.515,5.225,4.020,4.148,2.324,5.277,0.356,11.523,8.021,9.001,12.626,0.347,0.180,1.420,5.329,17.679,2.486,4.511,22.550,6.540,4.467,8.107,19.313,13.435,0.571,4.300,13.320,4.825,13.698,8.667,9.981,0.037,1.187,2.513,1.414,0.837,2.503,10.689,18.300,7.543,10.344,5.649,6.938,1.098,2.004,12.460,0.059
2021-09-15 06:00:00+00:00,18.054,10.255,24.895,2.274,11.551,9.363,1.646,1.752,14.677,15.486,6.139,6.530,10.711,26.411,17.288,21.434,2.203,0.971,1.338,1.443,1.896,2.984,6.419,5.765,18.277,5.398,23.988,12.328,1.812,9.022,16.724,6.193,22.849,1.290,4.715,12.504,1.087,8.707,17.178,27.619,12.595,9.599,13.205,15.852,2.510,27.540,13.340,8.738,4.726,0.223,0.527,0.034
2021-09-15 12:00:00+00:00,1.429,1.000,6.421,0.282,11.680,0.101,0.000,1.922,4.700,2.570,0.314,3.611,8.238,5.153,3.508,0.851,14.316,2.568,3.165,3.132,0.000,4.803,1.134,0.757,42.660,4.436,5.355,2.445,0.237,1.090,14.183,13.670,11.034,2.371,0.217,0.529,2.971,6.552,18.713,7.896,4.631,6.978,1.561,1.238,0.001,11.863,10.999,6.010,2.357,0.011,0.250,1.029
2021-09-15 18:00:00+00:00,0.972,1.057,0.431,0.367,6.440,0.001,0.207,8.518,0.765,0.231,0.000,2.444,0.138,0.437,6.368,0.000,14.228,2.595,1.367,0.361,0.000,6.073,5.221,3.303,28.022,4.638,15.518,0.909,0.047,0.256,13.326,3.305,3.645,0.796,1.603,0.189,4.817,0.052,7.249,0.188,1.518,0.123,0.215,0.000,0.011,0.977,10.279,5.861,2.472,2.562,0.058,1.346
2021-09-16 00:00:00+00:00,0.416,1.335,0.452,0.099,11.069,0.323,0.717,16.364,0.007,0.061,0.013,2.751,0.175,5.893,2.308,0.000,11.542,1.826,0.957,0.340,0.015,0.911,1.770,9.412,12.641,3.321,9.339,0.161,0.296,0.481,6.436,8.113,0.587,0.924,2.794,0.071,8.324,0.019,17.732,0.044,0.880,0.152,0.393,0.035,0.000,10.973,3.661,11.793,19.630,6.503,0.244,0.062
2021-09-16 06:00:00+00:00,5.560,2.881,0.193,1.043,1.546,3.919,1.203,0.549,0.086,0.385,0.087,3.999,1.610,12.441,3.427,0.000,15.596,7.069,0.882,7.818,0.044,0.320,3.043,13.997,4.109,8.651,11.552,5.033,0.422,0.260,0.167,0.423,1.035,1.863,2.686,2.250,33.573,0.311,6.351,7.616,10.531,0.197,3.068,0.014,0.000,5.555,6.607,14.686,3.559,15.759,0.001,0.027
2021-09-16 12:00:00+00:00,12.861,2.464,4.312,5.370,4.626,2.876,0.005,3.326,0.186,1.179,0.074,9.644,2.986,14.274,0.723,0.000,18.025,0.474,4.490,7.602,0.155,0.407,15.618,2.673,1.539,12.138,1.987,18.243,0.070,0.823,0.146,0.816,0.079,0.158,1.213,4.516,33.639,0.523,2.522,16.069,13.766,0.095,6.043,0.000,0.015,16.464,3.012,5.467,0.145,18.354,0.000,1.008
2021-09-16 18:00:00+00:00,6.293,0.935,7.063,11.278,10.369,3.750,0.000,4.608,6.002,0.514,2.934,23.039,2.379,14.311,0.223,0.000,2.397,1.293,6.675,1.549,0.121,0.095,17.846,3.227,4.470,9.368,4.330,2.543,1.735,4.379,3.592,0.783,0.036,0.967,2.288,13.688,0.082,0.000,1.185,17.435,6.559,0.063,11.984,0.740,0.053,7.618,5.170,8.249,3.090,14.947,0.003,1.498
2021-09-17 00:00:00+00:00,6.133,0.612,2.443,4.585,1.727,3.169,0.001,3.487,13.891,2.919,3.950,11.903,3.709,12.954,0.898,0.299,2.217,6.521,4.971,4.611,0.193,1.023,1.917,4.806,4.271,18.720,8.495,1.494,5.124,2.977,6.486,0.228,0.814,5.692,1.855,16.239,0.229,0.000,2.797,8.287,3.980,2.933,7.415,1.378,1.309,1.027,9.491,11.363,3.715,7.724,0.350,0.072
2021-09-17 06:00:00+00:00,5.233,6.418,3.332,1.288,0.746,5.419,0.000,1.012,2.255,1.454,4.746,12.186,2.752,4.412,9.503,0.056,3.230,0.059,0.744,8.333,0.622,0.311,0.399,2.413,6.047,14.336,5.229,4.874,8.505,0.217,0.778,0.757,3.611,3.140,0.026,4.399,0.166,0.023,0.071,5.868,3.116,0.452,3.780,2.821,0.476,0.138,2.934,1.016,2.902,12.300,0.131,0.029
2021-09-17 12:00:00+00:00,6.388,6.788,4.849,1.774,0.745,0.323,0.002,0.726,0.061,3.710,1.972,0.502,0.485,0.153,7.099,1.747,8.805,0.187,0.103,13.352,1.491,1.983,2.451,0.557,7.831,5.291,0.080,2.558,19.543,0.027,0.256,0.348,2.508,0.248,0.334,0.168,0.555,0.012,0.165,1.980,0.153,0.205,0.013,0.303,0.276,0.428,5.064,0.225,2.285,15.739,0.140,0.955
2021-09-17 18:00:00+00:00,15.957,10.430,5.772,0.111,13.157,0.476,0.000,6.901,0.583,9.476,0.116,0.065,0.123,0.278,10.398,4.804,11.798,0.987,1.722,9.597,0.468,7.765,1.717,0.502,11.182,2.654,0.079,5.064,17.761,4.968,0.176,9.123,1.206,0.061,3.788,0.467,0.663,0.002,1.065,0.585,0.443,2.862,0.000,0.236,1.647,5.707,19.456,1.028,0.347,11.517,6.422,1.647
2021-09-18 00:00:00+00:00,6.289,5.117,1.500,0.294,6.922,2.510,0.000,8.386,4.059,9.105,0.035,0.164,5.704,0.601,2.785,4.178,6.456,0.671,1.680,2.221,0.703,1.993,0.971,0.146,6.627,1.155,0.205,0.931,3.504,9.994,0.337,5.992,3.605,0.024,1.507,0.324,0.051,0.000,2.531,4.371,0.455,13.241,0.000,6.734,2.704,1.814,18.741,0.035,0.119,8.829,7.880,0.097
2021-09-18 06:00:00+00:00,2.250,4.821,0.066,0.110,0.194,1.802,0.001,5.765,1.513,5.815,0.043,0.075,9.202,0.229,1.285,0.498,9.411,1.776,0.188,0.326,0.507,0.898,10.389,0.275,3.315,0.389,3.654,0.293,1.543,8.065,3.657,10.259,3.531,0.097,0.027,0.145,0.003,0.003,14.359,5.159,0.714,8.292,0.000,11.050,0.265,0.099,14.463,0.000,0.062,10.307,7.769,0.053
2021-09-18 12:00:00+00:00,7.202,4.028,0.126,0.130,0.151,0.235,0.006,1.010,1.042,0.823,0.203,0.027,7.153,0.080,0.355,0.172,14.712,0.044,0.393,2.857,0.789,0.340,2.906,0.179,1.567,0.211,6.004,1.391,1.055,8.642,0.587,2.466,6.132,0.067,0.023,0.154,0.002,0.098,3.868,4.446,0.848,11.167,0.001,11.429,0.115,0.114,1.753,0.003,0.087,7.449,2.987,0.947
2021-09-18 18:00:00+00:00,3.882,0.106,0.658,0.555,0.018,0.040,0.001,0.771,5.061,3.429,1.834,0.003,1.177,0.027,0.512,0.160,4.527,0.023,0.341,1.847,3.887,0.030,0.024,0.789,0.643,0.100,3.312,2.277,0.115,4.486,0.136,0.447,14.037,0.001,0.123,0.464,0.000,0.046,0.297,2.131,0.295,8.370,0.000,3.500,2.294,0.261,0.133,0.000,0.058,8.343,4.370,1.649
2021-09-19 00:00:00+00:00,0.027,0.105,0.033,0.187,0.000,0.003,0.193,0.473,0.953,0.474,0.915,0.043,0.027,0.103,0.040,0.026,2.422,0.067,0.523,1.210,0.192,0.001,0.001,0.182,0.146,0.095,0.571,0.052,0.294,6.026,0.000,0.002,1.016,0.001,6.376,0.026,0.000,5.141,0.265,0.255,0.116,3.584,0.000,0.702,0.698,3.952,0.048,0.040,2.132,0.107,1.386,0.067
2021-09-19 06:00:00+00:00,0.005,0.000,0.479,0.006,0.007,0.010,0.087,0.010,0.054,0.000,0.076,0.089,0.151,0.064,0.001,1.457,1.244,0.000,0.070,0.024,0.135,0.000,0.000,0.092,0.037,0.015,0.047,0.019,0.042,3.788,0.000,0.037,0.032,0.058,0.068,0.012,0.000,0.000,0.331,0.034,0.005,0.022,0.456,0.004,0.005,0.000,0.062,0.065,1.922,0.059,1.253,0.036
2021-09-19 12:00:00+00:00,0.026,0.000,0.052,0.023,0.035,0.020,0.084,0.044,0.437,0.104,5.839,0.857,0.219,1.225,0.011,0.941,1.978,0.012,1.331,1.346,0.152,0.004,0.001,0.098,0.209,0.061,0.077,0.040,0.195,0.051,0.006,0.097,0.347,0.553,0.006,0.106,0.004,0.170,0.054,0.032,0.026,0.000,0.302,1.284,0.088,0.018,1.513,0.013,13.954,0.173,0.122,1.041
2021-09-19 18:00:00+00:00,0.191,2.135,0.061,1.627,0.045,0.297,0.003,0.745,0.666,8.690,8.708,2.915,0.503,1.513,0.090,1.204,0.396,0.163,2.873,6.755,0.311,0.000,0.000,0.002,0.723,0.212,2.055,0.039,0.033,0.199,0.075,0.001,1.950,6.381,2.409,0.222,0.000,1.189,0.130,1.977,1.286,0.000,0.041,3.474,4.343,0.000,6.359,2.137,5.147,1.611,0.740,1.800
2021-09-20 00:00:00+00:00,0.000,0.317,0.006,4.876,0.103,0.150,0.012,2.099,0.507,5.589,12.188,1.115,2.307,9.028,0.689,3.163,0.141,0.074,1.771,2.661,0.118,0.000,0.000,0.000,0.489,2.460,3.486,0.014,0.294,0.042,0.278,0.000,3.426,2.005,2.470,1.550,0.000,0.269,0.081,11.004,1.446,0.000,0.783,3.699,10.265,0.000,0.361,0.885,0.053,12.008,1.172,0.095
2021-09-20 06:00:00+00:00,0.275,0.316,0.030,0.001,0.021,0.073,0.006,0.019,0.030,0.429,0.378,0.221,0.563,0.218,9.326,0.174,0.077,0.037,5.222,0.146,0.016,0.000,0.000,0.036,0.033,0.072,0.943,0.071,0.047,0.016,0.214,0.002,9.196,0.193,0.660,0.000,0.000,0.002,0.494,0.068,0.077,0.021,0.015,0.021,0.671,0.000,0.001,0.001,0.009,4.719,0.038,0.051
2021-09-20 12:00:00+00:00,9.440,0.253,0.148,0.010,1.889,0.320,0.109,0.179,6.615,11.353,0.443,0.072,5.774,0.909,11.556,0.088,0.032,0.119,3.633,0.159,0.079,0.003,0.000,0.087,0.164,0.139,0.956,0.050,0.040,0.052,0.049,0.507,5.554,0.064,0.249,0.115,0.003,0.042,0.003,0.020,0.518,0.068,0.027,0.057,1.886,0.005,0.032,0.138,5.882,1.363,0.133,1.105
2021-09-20 18:00:00+00:00,16.508,0.000,0.001,0.217,12.781,0.139,3.381,6.823,4.826,31.025,0.349,0.518,9.035,7.295,2.999,0.039,0.000,1.343,9.473,0.009,1.955,0.010,0.028,0.008,0.045,0.101,1.311,0.002,0.257,0.000,1.123,7.743,3.434,0.044,0.040,20.009,0.004,0.063,0.000,0.043,2.078,0.001,0.727,0.001,3.900,2.755,0.272,2.251,9.475,0.094,0.000,1.695
2021-09-21 00:00:00+00:00,9.371,0.000,0.000,4.626,0.071,0.010,3.503,6.410,6.892,36.422,0.406,5.824,3.121,10.914,0.652,4.190,0.000,5.814,8.949,0.000,1.948,0.032,0.001,0.000,0.040,0.899,0.727,0.023,0.002,0.000,0.280,8.694,8.704,0.045,0.006,6.214,0.001,0.005,0.000,0.000,7.210,0.760,1.507,0.000,0.548,0.438,0.002,2.802,9.208,0.000,0.001,0.108
2021-09-21 06:00:00+00:00,0.250,0.003,0.015,4.048,0.000,0.000,1.996,3.992,0.445,4.793,0.322,2.691,1.758,0.199,0.121,8.254,0.001,0.303,0.802,0.000,0.172,0.000,0.000,0.001,0.014,1.625,0.446,0.825,0.000,0.025,0.029,5.236,0.009,0.122,0.053,1.873,0.000,0.021,0.001,0.000,2.884,1.484,0.959,0.000,1.966,0.062,0.010,0.055,5.391,0.000,0.000,0.051
2021-09-21 12:00:00+00:00,1.179,0.007,0.071,0.257,0.000,0.014,8.192,3.821,0.096,0.214,0.002,10.892,0.302,0.000,0.074,10.899,0.012,0.119,4.130,0.016,2.686,0.000,0.000,0.011,0.007,0.780,0.162,1.927,0.207,0.050,0.860,14.956,6.043,0.249,0.034,0.262,0.000,0.006,0.004,0.000,6.883,0.049,0.240,0.001,1.179,6.762,0.137,0.049,4.306,0.024,0.004,1.309
2021-09-21 18:00:00+00:00,1.041,0.000,0.004,0.128,1.846,0.000,12.398,1.469,0.001,0.234,0.000,17.500,2.191,0.001,0.010,25.974,0.000,0.005,6.272,0.000,8.983,0.008,0.000,0.195,0.827,5.626,0.027,11.767,0.905,0.001,2.415,8.091,10.569,0.155,0.011,0.187,0.000,0.000,0.000,0.000,12.994,0.035,0.024,0.000,0.379,4.499,0.084,1.905,1.063,3.525,0.000,2.280
2021-09-22 00:00:00+00:00,1.262,0.000,0.000,0.288,0.698,0.000,6.909,0.350,0.104,0.360,0.023,8.074,0.168,0.009,0.015,3.340,0.000,0.134,2.256,0.000,4.315,0.004,0.000,0.090,1.598,0.944,0.036,9.837,0.515,0.216,0.153,2.831,4.720,0.115,0.000,0.006,0.000,0.000,0.000,0.000,4.073,0.016,2.040,0.000,0.334,2.793,0.308,5.681,0.000,8.318,0.000,0.110
2021-09-22 06:00:00+00:00,1.758,0.032,0.000,0.037,0.051,0.000,0.131,0.080,0.098,0.380,2.418,11.012,1.697,0.002,0.026,0.015,0.002,0.655,0.538,0.032,1.541,0.010,0.087,0.014,3.168,0.489,0.015,0.211,0.416,0.605,0.043,1.618,0.550,0.209,0.088,0.006,0.003,0.043,0.000,0.000,0.352,0.001,0.223,0.000,1.715,1.798,0.148,1.191,0.000,9.044,0.000,0.038
2021-09-22 12:00:00+00:00,6.485,0.044,0.019,0.071,0.037,0.754,0.764,0.134,0.006,0.058,4.748,4.453,8.090,0.089,0.040,0.000,1.080,0.879,2.043,0.347,9.010,0.055,0.065,0.009,11.469,1.780,0.005,0.056,1.922,0.608,0.080,0.146,0.082,2.123,0.076,0.001,0.970,0.011,0.005,0.000,3.064,0.002,2.814,0.040,3.270,2.370,0.131,0.952,0.000,10.312,0.042,1.058
2021-09-22 18:00:00+00:00,5.418,0.019,0.000,1.294,1.188,3.382,7.289,0.000,0.000,0.749,0.811,1.829,6.703,0.012,0.012,0.000,2.694,0.017,5.903,11.137,12.377,0.076,0.073,0.000,4.360,1.060,0.600,0.099,0.744,5.251,0.338,0.590,0.446,1.921,0.556,0.000,0.093,0.000,0.000,0.000,0.596,0.000,3.045,0.984,10.323,1.044,0.000,2.202,0.000,9.967,0.009,1.919
2021-09-23 00:00:00+00:00,3.610,0.462,0.000,0.808,0.677,0.494,0.974,0.000,0.003,0.069,1.489,2.392,1.601,1.462,0.164,0.000,4.699,0.284,1.377,4.100,13.027,0.210,0.011,0.000,4.204,0.570,2.136,0.001,0.003,8.176,0.199,1.600,0.293,0.498,0.002,0.000,6.903,0.000,0.000,0.000,0.517,0.000,0.411,4.203,5.119,1.067,0.027,13.720,0.000,2.641,1.162,0.114
2021-09-23 06:00:00+00:00,5.642,0.023,0.000,8.145,0.009,0.004,2.187,0.003,1.583,2.008,0.993,0.075,0.077,4.106,1.705,0.000,3.939,0.060,0.246,4.527,0.392,0.049,0.002,0.004,4.657,0.001,3.598,0.001,0.000,0.594,0.150,0.846,0.201,0.000,0.027,0.052,17.016,0.000,0.007,0.000,0.033,0.060,0.012,0.035,0.172,0.447,0.750,1.816,0.000,4.454,0.242,0.075
2021-09-23 12:00:00+00:00,8.819,0.035,0.043,6.201,0.146,6.577,13.636,0.537,5.847,3.413,5.088,0.073,5.561,0.324,2.133,0.000,5.257,0.025,0.178,1.231,0.351,0.050,0.023,0.015,9.622,0.000,0.140,0.044,0.000,1.279,0.281,0.091,0.265,7.061,2.459,0.231,4.487,0.000,0.013,0.000,0.025,2.164,0.030,0.139,1.589,0.305,7.120,0.003,0.000,1.911,0.039,1.025
2021-09-23 18:00:00+00:00,11.232,1.546,0.347,2.456,0.710,5.697,2.194,0.874,5.897,8.911,8.307,0.021,3.133,0.187,0.283,0.000,9.352,0.003,0.011,0.438,0.000,0.374,0.766,0.000,4.783,0.000,0.008,0.264,0.000,0.006,4.983,0.585,0.461,12.926,0.399,1.322,0.288,0.176,0.000,0.000,0.025,0.049,0.510,0.182,4.802,0.550,1.905,0.000,0.000,0.051,0.038,1.688
2021-09-24 00:00:00+00:00,7.484,1.126,0.421,0.206,0.230,0.307,0.345,3.909,0.230,19.250,9.979,0.326,0.239,0.027,0.146,0.000,1.312,0.000,0.000,0.591,0.004,0.203,0.547,0.000,2.624,0.001,0.034,0.463,0.001,0.000,1.284,0.179,0.198,10.963,0.000,0.027,0.001,11.352,0.000,0.000,0.000,2.576,3.081,3.878,1.743,1.033,0.003,0.000,0.000,0.000,0.086,0.129
2021-09-24 06:00:00+00:00,8.203,11.225,0.207,0.000,0.014,0.491,0.091,0.572,0.112,1.574,0.107,0.032,0.003,0.034,0.069,0.000,0.046,0.010,0.066,0.047,0.034,0.557,0.096,0.002,0.318,0.001,0.028,0.001,0.000,0.000,3.896,0.095,1.180,1.581,0.000,0.003,0.006,8.065,0.047,0.004,0.001,5.737,1.808,8.910,1.956,0.405,0.049,0.000,0.000,0.002,0.349,0.071
2021-09-24 12:00:00+00:00,10.542,10.702,0.216,0.001,0.000,0.908,0.003,3.564,0.099,0.103,0.134,0.025,0.032,0.086,0.043,0.000,0.045,0.002,5.855,0.183,0.055,0.939,0.263,0.019,0.060,0.000,0.068,0.404,0.000,0.012,1.050,0.136,9.278,0.027,0.015,0.058,0.000,6.168,0.745,0.018,0.019,4.197,6.765,5.774,1.457,0.180,0.300,0.000,0.000,0.002,0.024,0.965
2021-09-24 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.381
