datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-13 12:00:00+00:00,0.009,0.000,0.000,3.870,0.000,0.001,0.086,0.000,0.007,1.945,0.000,0.000,0.000,0.018,0.000,0.001,0.001,0.118,0.000,0.001,1.963,0.000,0.294,0.000,0.004,0.001,0.224,0.576,0.016,0.000,1.279,0.000,0.169,0.043,0.009,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.636,0.001,0.002,0.000,0.005,0.000,0.000,0.938
2021-09-13 18:00:00+00:00,0.229,0.296,0.000,6.131,0.015,0.092,0.220,0.020,1.456,0.683,0.003,0.194,0.076,5.489,0.000,0.006,2.263,0.367,0.000,0.020,0.390,0.107,0.362,0.033,0.000,0.000,0.111,0.101,0.008,0.105,0.291,0.013,0.131,0.707,0.176,0.298,0.039,0.216,0.042,0.057,0.000,1.112,0.214,0.009,0.219,0.130,0.013,0.000,0.014,0.084,0.025,1.315
2021-09-14 00:00:00+00:00,0.007,0.503,0.000,3.804,0.008,0.012,0.007,0.393,0.001,0.002,0.000,0.497,0.741,0.000,0.000,0.031,0.000,0.118,0.001,0.000,0.000,0.000,0.100,0.706,0.000,0.006,0.035,0.107,0.000,0.045,0.008,0.000,0.063,6.735,1.700,6.010,0.000,0.014,0.000,0.006,0.000,1.884,0.017,0.183,0.221,0.023,0.001,0.000,0.001,0.024,0.015,0.088
2021-09-14 06:00:00+00:00,0.769,0.115,0.000,2.014,0.244,0.315,7.012,4.091,0.000,0.000,0.028,0.004,3.696,0.000,0.000,0.000,0.000,0.000,0.000,4.960,8.382,0.000,1.362,1.422,0.102,2.236,1.710,0.307,19.761,1.052,0.000,4.448,0.000,0.911,2.959,18.516,0.000,0.083,0.000,0.654,0.471,0.000,3.952,0.080,14.564,0.381,0.000,8.168,0.003,0.000,4.142,0.054
2021-09-14 12:00:00+00:00,19.488,2.921,0.182,6.974,4.182,1.704,26.280,24.209,11.630,3.021,2.531,17.083,1.845,1.049,0.516,12.177,8.427,0.000,0.935,10.928,15.480,0.000,10.631,19.040,14.103,17.943,8.013,7.269,9.913,10.432,0.000,5.992,15.826,17.807,12.918,27.241,0.000,0.218,0.166,16.207,29.865,7.960,15.872,1.206,9.642,8.467,0.378,21.629,1.722,0.000,16.868,0.885
2021-09-14 18:00:00+00:00,14.426,14.551,6.274,9.441,5.706,2.323,12.841,46.168,8.329,12.599,1.637,12.162,1.636,27.513,17.176,46.067,7.586,0.000,4.302,22.387,17.428,2.800,5.257,14.025,21.488,11.362,6.883,5.005,2.490,24.441,2.551,6.832,18.144,15.981,18.958,1.441,0.023,0.372,12.026,12.069,6.357,12.357,25.161,12.331,16.535,10.927,23.496,15.172,10.820,0.727,16.959,1.410
2021-09-15 00:00:00+00:00,20.790,2.337,10.858,6.633,17.240,15.618,3.973,1.876,4.644,5.063,10.790,1.543,12.195,11.509,25.008,27.868,0.288,2.435,3.138,3.663,15.775,4.170,5.391,21.425,5.211,7.037,14.675,11.411,10.697,0.566,5.331,12.118,16.159,11.163,10.993,14.595,1.379,6.978,3.183,5.189,7.876,4.177,11.942,23.982,11.149,19.015,18.971,13.894,5.663,11.676,7.544,0.090
2021-09-15 06:00:00+00:00,10.642,9.992,21.068,1.011,23.444,5.563,0.402,0.281,8.874,14.631,2.289,6.714,18.773,40.419,32.898,18.465,4.440,4.444,2.743,0.428,0.723,17.752,2.765,4.265,18.277,3.642,15.815,5.398,0.402,6.962,19.253,14.473,28.619,0.116,1.111,13.450,2.445,17.749,13.330,39.044,10.227,11.253,7.494,14.282,0.706,23.256,27.348,13.237,5.575,0.967,0.171,0.057
2021-09-15 12:00:00+00:00,0.080,1.147,5.048,0.055,11.691,0.002,0.000,0.224,1.062,0.520,0.485,1.466,8.893,1.922,9.687,0.055,12.329,3.664,14.882,0.287,0.002,18.884,0.523,0.065,44.094,1.121,0.806,0.335,0.012,0.079,24.270,9.078,4.279,3.237,0.052,0.209,5.685,5.159,15.869,7.660,4.259,5.620,0.172,0.162,0.000,2.177,8.920,6.575,3.012,0.607,0.002,1.099
2021-09-15 18:00:00+00:00,0.686,0.726,0.208,0.090,1.954,0.000,0.040,9.203,0.147,0.375,0.000,1.106,0.350,0.253,1.492,0.000,11.328,0.663,1.150,0.037,0.002,4.637,4.397,1.270,20.278,4.835,5.606,0.141,0.011,0.266,15.085,3.254,3.602,0.360,1.008,0.224,7.708,0.030,9.046,0.120,0.351,0.066,0.098,0.000,0.004,0.861,2.879,18.719,0.730,5.036,0.003,1.502
2021-09-16 00:00:00+00:00,0.090,0.281,0.587,0.007,2.261,0.905,0.542,20.320,0.000,0.006,0.000,3.340,0.043,7.666,1.762,0.000,13.081,0.742,0.163,0.017,0.000,0.220,0.737,4.691,13.102,1.883,12.105,0.192,0.770,0.343,1.468,8.037,0.356,0.156,1.300,0.129,23.953,0.032,9.304,0.023,0.119,0.005,0.147,0.024,0.000,5.966,3.015,29.876,2.889,6.096,0.007,0.075
2021-09-16 06:00:00+00:00,7.431,3.866,0.070,1.390,0.591,3.423,0.527,1.103,0.005,0.107,0.033,6.698,0.964,5.199,1.453,0.000,8.826,6.627,2.286,7.645,0.025,0.041,6.041,5.771,8.925,4.422,9.019,3.379,0.030,0.049,0.020,0.388,0.215,0.671,1.523,1.966,34.853,0.229,16.382,4.355,8.797,0.015,1.479,0.032,0.000,7.976,3.979,30.065,0.598,14.737,0.001,0.037
2021-09-16 12:00:00+00:00,21.451,1.794,3.278,8.465,11.700,1.848,0.000,8.383,0.020,0.052,0.052,12.414,1.804,5.543,0.177,0.000,14.990,1.465,7.330,4.838,0.078,0.112,26.516,1.204,7.882,10.427,0.825,16.838,0.002,3.490,0.923,13.004,0.005,0.019,1.444,4.189,21.934,0.200,5.974,11.945,13.808,0.003,9.021,0.000,0.001,13.054,2.174,12.468,0.170,9.477,0.000,1.151
2021-09-16 18:00:00+00:00,11.746,0.731,7.376,13.678,12.727,4.752,0.000,3.896,7.594,0.929,4.236,17.665,1.767,18.229,0.319,0.000,1.326,3.223,5.664,0.796,0.370,1.069,11.660,2.505,6.660,13.966,7.266,2.060,2.210,7.705,5.649,3.587,0.027,1.586,1.238,14.419,0.104,0.000,3.934,19.267,8.075,0.188,18.267,0.586,0.040,6.972,3.700,8.922,6.456,8.930,0.006,1.772
2021-09-17 00:00:00+00:00,7.921,0.799,2.014,9.493,3.206,3.936,0.000,3.917,10.890,1.660,4.286,10.898,4.523,10.748,0.884,0.244,2.814,5.292,4.849,3.721,0.155,9.280,1.843,4.995,2.012,18.927,9.921,1.272,5.093,1.731,8.725,0.529,0.785,6.792,0.354,13.043,1.998,0.000,2.455,4.959,4.592,11.169,10.258,1.257,1.176,2.397,6.303,14.804,13.843,7.383,0.672,0.110
2021-09-17 06:00:00+00:00,1.317,6.611,2.317,1.051,1.873,4.456,0.000,0.651,0.637,2.199,2.709,6.719,1.537,1.624,9.654,0.107,2.506,0.002,0.463,8.977,0.444,0.556,0.414,0.891,3.014,6.461,4.641,3.086,8.696,0.027,0.232,0.822,3.541,1.502,0.002,2.829,0.278,0.001,0.016,4.397,1.881,2.923,2.659,1.500,0.936,0.074,2.730,0.260,4.139,14.347,0.006,0.054
2021-09-17 12:00:00+00:00,6.586,5.057,3.867,0.954,0.581,0.045,0.000,0.332,0.042,1.930,0.845,0.043,0.180,0.014,6.487,1.603,7.545,0.022,0.557,9.630,0.214,1.427,1.566,0.690,7.239,1.392,0.015,3.139,9.376,0.056,0.073,0.147,2.542,0.013,0.114,0.025,0.799,0.003,0.278,1.024,0.020,0.215,0.008,0.097,0.526,0.109,6.620,0.024,0.739,16.319,0.077,1.240
2021-09-17 18:00:00+00:00,12.332,8.568,4.261,0.217,12.585,0.995,0.000,7.183,0.830,14.420,0.039,0.007,0.506,0.068,10.643,4.500,10.044,1.050,1.701,6.368,0.029,8.772,4.903,0.240,7.884,0.988,0.011,3.323,14.813,4.766,0.005,10.986,2.449,0.060,2.959,0.268,1.712,0.000,3.240,0.914,0.255,6.370,0.000,0.537,5.554,0.882,20.619,0.197,0.045,15.526,7.886,2.042
2021-09-18 00:00:00+00:00,4.751,3.777,0.993,0.455,3.863,2.989,0.000,8.690,3.501,12.055,0.070,0.030,5.171,0.216,2.306,2.099,4.543,1.688,1.592,2.393,0.733,1.249,0.752,0.010,3.603,0.708,0.081,0.338,3.017,8.724,4.642,10.283,5.320,0.000,0.200,0.213,0.115,0.000,26.556,5.155,0.206,10.875,0.000,6.592,8.044,0.119,29.018,0.005,0.021,8.122,10.680,0.164
2021-09-18 06:00:00+00:00,1.647,5.329,0.014,0.012,0.030,0.142,0.000,8.535,0.349,9.078,0.009,0.016,12.782,0.023,0.818,0.288,7.005,2.850,0.245,0.192,0.287,0.111,8.118,0.026,3.116,0.042,3.112,0.092,0.743,9.156,6.980,17.734,4.966,0.006,0.002,0.022,0.001,0.001,23.685,2.276,0.899,2.012,0.000,14.578,2.428,0.015,10.203,0.000,0.009,5.030,6.955,0.113
2021-09-18 12:00:00+00:00,5.744,0.693,0.034,0.022,0.030,0.018,0.000,0.038,1.968,9.090,0.020,0.005,9.324,0.006,1.288,0.032,18.281,0.006,0.687,6.507,0.970,0.045,0.860,0.014,0.606,0.028,5.714,3.089,0.699,8.395,0.385,1.878,10.254,0.003,0.003,0.202,0.001,0.002,1.132,1.089,1.534,21.614,0.000,12.157,0.008,0.237,0.777,0.000,0.373,3.173,3.654,1.292
2021-09-18 18:00:00+00:00,1.067,0.023,0.331,1.800,0.001,0.004,0.086,1.701,5.856,3.009,4.137,0.000,1.002,0.003,3.457,0.016,6.157,0.004,0.477,2.161,5.303,0.000,0.062,0.218,0.147,0.009,3.061,2.674,0.061,3.710,0.028,0.233,10.733,0.000,0.026,0.218,0.000,0.000,0.493,1.008,1.231,5.305,0.000,4.403,1.885,0.276,0.149,0.005,0.998,8.572,7.574,2.025
2021-09-19 00:00:00+00:00,0.450,0.002,0.004,4.677,0.000,0.005,0.462,1.007,0.492,0.251,1.235,0.003,0.106,0.008,0.002,0.016,3.352,0.011,0.150,1.246,0.165,0.000,0.000,0.009,0.066,0.001,1.154,0.115,2.792,6.329,0.000,0.000,0.855,0.015,0.639,0.538,0.000,0.019,0.025,0.110,0.499,2.584,0.000,0.331,0.379,0.379,0.015,0.129,2.223,0.038,1.568,0.129
2021-09-19 06:00:00+00:00,0.001,0.000,0.031,0.004,0.000,0.002,0.451,0.003,0.012,0.000,0.006,0.001,0.003,0.002,0.000,1.341,1.747,0.000,0.213,0.010,0.016,0.000,0.000,0.016,0.073,0.002,0.007,0.000,0.014,3.636,0.000,0.007,0.004,0.113,0.000,0.000,0.000,0.000,0.053,0.002,0.002,0.000,0.475,0.004,0.002,0.000,0.006,0.013,1.586,0.010,0.504,0.081
2021-09-19 12:00:00+00:00,0.001,0.000,0.005,0.005,0.002,0.014,0.000,0.008,0.190,0.022,8.754,0.487,0.021,2.175,0.000,0.236,1.386,0.001,2.720,7.408,0.036,0.001,0.000,0.007,0.184,0.007,0.041,0.007,0.049,0.011,0.000,0.020,0.174,1.058,0.000,0.024,0.003,0.222,0.006,0.006,0.002,0.000,0.145,2.638,0.013,0.002,4.364,0.003,9.832,0.037,0.164,1.421
2021-09-19 18:00:00+00:00,1.340,5.757,0.000,1.789,0.004,0.158,0.002,0.879,1.341,11.604,8.372,4.254,0.979,12.820,0.327,0.338,0.298,0.556,3.199,13.460,0.035,0.024,0.000,0.000,0.738,0.424,6.044,0.002,0.024,0.181,0.008,0.000,5.589,8.757,1.684,0.839,0.000,0.557,0.007,3.184,6.787,0.000,0.106,4.232,8.550,0.000,27.648,1.329,7.741,1.609,1.271,2.119
2021-09-20 00:00:00+00:00,0.000,3.201,0.001,7.605,0.002,0.073,0.002,2.776,0.073,8.359,17.977,0.648,12.544,21.067,0.543,0.219,0.135,0.253,2.053,1.020,0.178,0.000,0.000,0.000,0.136,2.890,2.801,0.002,0.007,0.093,0.054,0.002,0.847,1.223,6.995,6.459,0.000,0.073,0.034,10.877,0.510,0.000,0.834,1.302,7.903,0.000,1.884,0.858,0.097,14.728,0.763,0.160
2021-09-20 06:00:00+00:00,0.495,0.181,0.005,0.000,0.000,0.003,0.002,0.003,2.182,0.101,0.040,0.144,0.540,7.099,14.604,0.115,0.003,0.059,8.460,0.101,0.006,0.000,0.000,0.004,0.002,0.009,1.514,0.008,0.004,0.003,0.053,0.000,18.256,0.031,0.113,0.000,0.000,0.000,0.036,0.101,0.013,0.002,0.000,0.001,0.036,0.000,0.000,0.000,0.073,1.589,0.004,0.095
2021-09-20 12:00:00+00:00,5.041,0.080,0.028,0.002,0.685,0.039,0.040,0.030,13.810,7.240,0.121,0.014,12.512,12.348,20.806,0.006,0.005,0.027,11.146,0.009,0.016,0.000,0.000,0.009,0.006,0.033,0.728,0.006,0.005,0.008,0.005,0.726,9.463,0.013,0.050,0.148,0.000,0.005,0.001,0.016,0.051,0.013,0.001,0.011,0.323,0.244,0.031,0.009,8.253,0.404,0.011,1.279
2021-09-20 18:00:00+00:00,8.887,0.000,0.000,0.730,19.494,0.010,5.082,5.844,6.222,31.650,0.034,0.703,9.728,14.520,0.981,0.111,0.000,0.903,14.019,0.000,3.516,0.005,0.005,0.000,0.004,0.022,1.010,0.000,0.079,0.000,2.334,7.465,13.789,0.002,0.011,11.110,0.000,0.001,0.000,0.008,2.534,0.000,0.679,0.000,11.496,8.600,0.774,0.650,8.286,0.009,0.000,1.983
2021-09-21 00:00:00+00:00,7.575,0.000,0.000,11.165,0.204,0.000,6.917,6.195,1.104,17.942,0.010,2.376,3.423,6.243,0.027,4.712,0.000,9.407,7.661,0.000,2.000,0.027,0.000,0.000,0.005,7.850,1.125,0.210,0.001,0.000,0.192,10.377,5.424,0.077,0.000,2.260,0.000,0.000,0.000,0.000,5.512,0.996,1.601,0.000,5.665,6.034,0.002,6.997,6.583,0.002,0.001,0.180
2021-09-21 06:00:00+00:00,0.063,0.000,0.002,3.861,0.001,0.000,3.764,3.897,0.069,1.976,0.033,0.855,3.332,0.251,0.007,5.215,0.000,0.051,0.419,0.000,0.409,0.000,0.000,0.001,0.000,0.940,0.222,0.036,0.003,0.004,0.065,4.486,0.001,0.246,0.006,1.821,0.000,0.000,0.000,0.000,0.378,1.180,0.629,0.000,1.197,1.074,0.046,0.017,5.617,0.000,0.000,0.094
2021-09-21 12:00:00+00:00,0.632,0.000,0.009,0.044,0.125,0.002,9.332,4.918,0.007,0.019,0.000,13.252,1.148,0.000,0.003,20.752,0.004,0.026,1.864,0.001,4.953,0.000,0.000,0.001,0.066,1.348,0.016,1.847,0.900,0.016,3.482,12.981,7.742,0.270,0.004,0.190,0.000,0.000,0.000,0.000,6.202,0.058,0.133,0.001,0.115,6.755,0.334,0.003,6.032,0.032,0.000,1.640
2021-09-21 18:00:00+00:00,1.822,0.000,0.000,0.015,7.492,0.000,11.196,2.309,0.001,0.084,0.000,18.799,3.178,0.000,0.000,19.328,0.000,0.000,4.618,0.000,10.173,0.001,0.000,0.003,1.579,3.592,0.012,12.933,1.425,0.000,4.885,6.752,7.143,0.247,0.007,0.117,0.000,0.000,0.000,0.000,11.993,0.054,0.458,0.000,0.026,1.855,0.095,0.756,1.640,4.338,0.000,2.601
2021-09-22 00:00:00+00:00,3.219,0.000,0.000,0.477,3.574,0.000,1.407,0.307,0.005,0.330,0.000,8.404,0.204,0.000,0.002,2.247,0.000,2.241,0.279,0.000,4.153,0.001,0.000,0.005,1.601,0.839,0.002,7.923,0.250,0.538,0.243,2.477,6.188,0.124,0.000,0.002,0.000,0.002,0.000,0.000,3.097,0.016,6.434,0.000,0.163,1.161,0.657,0.647,0.000,5.005,0.000,0.178
2021-09-22 06:00:00+00:00,2.370,0.003,0.000,0.002,0.199,0.000,0.007,0.017,0.006,0.164,1.766,7.942,1.264,0.000,0.003,0.000,0.000,0.394,0.176,0.006,7.219,0.000,0.012,0.002,3.382,1.288,0.000,0.054,0.555,0.425,0.002,0.364,0.603,0.120,0.006,0.026,0.001,0.002,0.002,0.000,0.184,0.000,0.232,0.000,0.044,0.563,0.008,0.535,0.000,9.589,0.000,0.074
2021-09-22 12:00:00+00:00,5.385,0.247,0.001,0.005,0.052,1.486,0.059,0.023,0.001,0.007,5.409,5.190,14.212,0.006,0.008,0.000,2.586,0.039,1.856,0.691,7.772,0.004,0.017,0.000,10.334,0.829,0.001,0.005,2.171,0.197,0.015,0.042,0.014,0.878,0.027,0.001,0.156,0.000,0.000,0.000,4.831,0.000,2.211,0.007,3.116,0.506,0.007,1.652,0.000,7.932,0.186,1.377
2021-09-22 18:00:00+00:00,4.400,0.124,0.005,0.322,0.954,5.200,7.600,0.000,0.000,2.070,0.278,2.098,5.193,0.000,0.021,0.000,4.388,0.020,5.523,12.097,15.248,0.022,0.006,0.000,4.441,0.612,0.450,0.026,0.155,12.394,0.014,0.731,0.039,2.034,0.072,0.000,0.166,0.000,0.000,0.000,0.619,0.000,8.139,2.580,8.765,0.427,0.000,4.238,0.000,10.693,0.036,2.314
2021-09-23 00:00:00+00:00,2.975,0.093,0.000,1.049,0.224,2.467,0.190,0.000,0.004,0.219,1.552,1.751,1.182,2.260,0.137,0.001,4.860,0.083,0.443,5.420,13.173,0.021,0.004,0.000,4.872,0.374,4.845,0.001,0.000,5.680,0.026,1.187,0.039,0.147,0.000,0.000,10.418,0.000,0.000,0.000,0.090,0.000,0.628,6.103,1.657,0.583,0.000,10.729,0.001,3.539,1.063,0.186
2021-09-23 06:00:00+00:00,5.912,0.000,0.000,4.462,0.038,0.079,1.081,0.090,2.299,4.055,0.824,0.016,0.264,3.230,0.669,0.000,4.673,0.001,0.025,3.319,0.029,0.011,0.000,0.000,4.284,0.000,2.799,0.000,0.000,2.258,0.008,0.547,0.010,0.000,0.396,0.631,14.160,0.000,0.000,0.000,0.054,0.485,0.002,0.000,0.034,0.042,3.353,0.273,0.000,7.166,0.139,0.132
2021-09-23 12:00:00+00:00,7.746,0.086,0.010,11.599,0.276,6.421,16.892,0.533,3.906,6.033,3.223,0.008,9.998,0.063,1.982,0.000,6.946,0.001,0.025,1.016,0.045,0.010,0.009,0.000,6.959,0.000,0.012,0.004,0.000,0.766,0.283,0.010,0.107,11.278,5.183,0.367,4.398,0.000,0.002,0.000,0.064,1.113,0.022,0.026,2.767,0.111,11.939,0.012,0.000,3.071,0.015,1.476
2021-09-23 18:00:00+00:00,9.163,1.882,0.007,3.030,0.913,6.214,3.761,2.007,2.977,13.524,9.201,0.050,3.718,0.003,0.092,0.000,12.299,0.001,0.000,0.306,0.001,0.147,0.177,0.000,5.044,0.000,0.001,0.492,0.000,0.000,2.255,0.105,0.741,15.843,0.397,1.360,0.192,2.032,0.000,0.000,0.102,0.039,0.340,0.056,3.395,0.533,2.813,0.000,0.000,0.001,0.010,2.217
2021-09-24 00:00:00+00:00,6.527,3.580,0.010,0.038,0.357,0.081,0.276,4.057,0.020,18.323,8.823,0.089,0.141,0.001,0.136,0.000,0.564,0.000,0.000,0.188,0.001,0.097,0.045,0.001,2.068,0.003,0.000,0.421,0.004,0.000,0.425,0.065,0.176,11.335,0.002,0.026,0.004,11.650,0.000,0.000,0.012,3.138,3.692,3.129,0.571,0.169,0.012,0.000,0.000,0.000,0.036,0.210
2021-09-24 06:00:00+00:00,9.035,15.338,0.011,0.000,0.013,0.481,0.160,1.603,0.016,0.309,0.185,0.007,0.003,0.002,0.002,0.000,0.013,0.000,0.004,0.018,0.002,0.039,0.098,0.117,0.096,0.000,0.004,0.000,0.000,0.000,0.612,0.011,1.453,0.716,0.000,0.003,0.008,7.097,0.014,0.000,0.000,5.432,3.527,10.213,0.532,0.027,0.066,0.000,0.000,0.026,0.008,0.143
2021-09-24 12:00:00+00:00,2.432,10.021,0.007,0.007,0.002,1.574,0.002,3.181,0.022,0.037,0.297,0.002,0.008,0.014,0.153,0.000,0.003,0.000,5.212,0.022,0.115,0.120,0.087,1.163,0.069,0.000,0.006,1.383,0.000,0.000,0.428,0.011,6.847,0.009,0.001,0.004,0.003,3.499,1.963,0.004,0.002,2.836,5.996,5.984,0.431,0.077,0.047,0.000,0.000,0.000,0.002,1.238
2021-09-24 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.399
