datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-13 18:00:00+00:00,0.014,0.004,0.000,0.009,0.000,0.043,0.024,0.144,0.047,0.440,0.000,0.004,0.208,2.970,0.000,0.000,1.565,0.182,0.000,0.021,0.047,0.000,0.007,0.083,0.000,0.001,0.064,0.313,0.154,0.030,0.000,0.000,0.056,1.155,0.037,0.042,0.000,0.011,0.000,0.000,0.052,0.226,0.001,0.005,0.444,0.007,0.004,0.017,0.001,0.149,0.000,1.500
2021-09-14 00:00:00+00:00,0.031,0.295,0.000,0.125,0.000,0.012,0.026,0.589,0.059,0.079,0.000,0.047,0.046,0.143,0.000,0.000,0.089,0.053,0.000,0.016,0.125,0.002,0.001,0.016,0.000,0.000,1.674,0.243,2.408,0.080,0.000,0.000,0.030,3.086,5.089,0.011,0.000,0.000,0.002,0.000,0.106,0.078,0.000,0.000,3.403,0.008,0.000,0.076,0.000,0.018,0.000,0.189
2021-09-14 06:00:00+00:00,5.936,0.872,0.014,2.824,11.173,0.951,22.431,16.810,0.172,0.000,6.628,0.191,13.691,0.000,0.046,0.072,1.344,0.000,0.000,17.463,15.884,0.000,2.157,3.513,0.235,20.537,31.454,15.309,30.161,14.064,0.000,13.577,0.149,12.399,28.234,5.879,0.000,4.028,0.008,2.455,7.253,0.047,13.699,0.349,15.210,11.061,0.002,8.435,1.108,0.000,9.356,0.119
2021-09-14 12:00:00+00:00,7.701,8.480,0.257,19.808,14.828,5.047,33.991,50.293,12.850,7.406,11.806,4.372,10.598,0.665,2.616,10.505,7.620,0.021,0.929,16.659,12.937,0.000,2.576,11.515,5.143,34.373,43.158,18.293,9.610,8.243,0.527,3.331,15.813,27.262,31.763,9.539,0.017,0.268,0.563,25.314,18.143,20.312,21.181,2.932,5.596,26.391,3.514,19.547,6.641,0.000,26.481,1.047
2021-09-14 18:00:00+00:00,5.423,9.154,1.717,17.657,5.881,4.097,7.328,17.600,8.750,15.977,9.724,29.152,2.964,3.244,8.335,18.304,4.225,0.831,0.369,20.201,20.728,0.781,1.234,13.875,0.941,11.514,11.270,11.065,8.770,6.042,1.406,1.402,6.799,24.264,23.900,2.679,0.032,1.459,4.228,8.846,9.941,10.494,20.147,4.245,11.939,2.858,10.219,5.724,2.558,0.048,25.958,1.480
2021-09-15 00:00:00+00:00,12.598,2.440,3.088,10.694,12.648,15.304,1.203,1.305,16.377,24.813,10.754,4.836,6.261,8.581,11.188,44.748,3.361,10.275,5.240,1.857,10.686,2.495,6.784,8.098,2.821,6.235,4.516,8.219,10.723,0.975,5.908,9.843,14.840,9.952,1.881,7.760,19.566,15.274,2.750,15.462,3.439,5.048,22.909,20.208,10.632,12.489,14.665,11.237,22.297,1.129,6.718,0.138
2021-09-15 06:00:00+00:00,4.326,6.086,12.212,0.010,18.625,0.907,0.015,0.999,3.040,5.878,0.751,3.487,20.426,10.377,14.741,9.457,3.462,5.015,28.168,0.069,0.034,19.519,1.175,0.256,9.238,2.066,1.168,0.997,0.052,3.251,11.574,7.836,8.956,0.519,0.293,2.525,28.870,12.790,13.100,23.148,2.458,3.514,1.351,5.950,0.032,8.042,15.738,17.628,17.825,0.608,0.576,0.125
2021-09-15 12:00:00+00:00,0.000,1.949,1.000,0.000,1.400,0.000,0.000,0.860,0.278,0.080,0.010,2.543,0.798,0.404,0.109,0.099,6.541,0.790,9.224,0.002,0.002,7.665,1.482,0.000,6.160,5.573,0.235,0.001,0.000,0.001,1.119,2.167,0.459,0.251,0.096,0.069,17.583,0.722,12.136,1.410,1.056,1.735,0.000,0.034,0.004,0.074,2.082,5.955,4.058,3.258,0.000,1.155
2021-09-15 18:00:00+00:00,0.314,0.850,0.079,0.006,0.004,0.032,0.092,5.308,0.258,0.109,0.000,0.263,0.373,1.074,1.041,0.000,5.080,0.080,0.120,0.006,0.076,0.015,0.499,0.393,0.864,4.455,1.943,0.023,0.512,0.446,1.889,0.095,0.388,0.545,0.178,0.113,1.859,0.000,2.186,0.019,0.060,0.164,0.027,0.000,0.000,0.574,0.276,7.369,0.510,1.286,0.000,1.638
2021-09-16 00:00:00+00:00,0.059,0.000,0.064,0.009,0.001,2.381,0.059,1.731,0.000,0.009,0.000,0.681,0.100,6.715,0.688,0.000,3.526,0.184,0.003,0.075,0.029,0.001,0.544,0.149,0.274,1.398,4.585,0.007,0.511,0.009,0.118,0.000,0.152,0.113,0.683,0.031,5.712,0.018,3.490,0.022,0.003,0.023,0.006,0.150,0.000,0.899,1.177,14.144,0.296,1.824,0.000,0.113
2021-09-16 06:00:00+00:00,2.578,0.002,0.031,0.364,0.764,1.778,0.240,5.983,0.000,0.120,0.088,0.089,0.724,0.911,1.111,0.000,7.606,2.290,1.796,1.477,0.295,0.002,4.382,2.438,5.107,4.381,3.802,2.147,0.019,0.008,0.358,0.385,0.323,0.015,0.904,0.342,3.921,0.378,7.439,2.296,7.611,0.072,1.086,0.213,0.000,1.125,1.634,20.954,0.440,5.457,0.000,0.069
2021-09-16 12:00:00+00:00,6.097,0.662,5.676,6.438,10.215,2.588,0.000,10.727,0.001,0.150,0.707,1.063,1.316,1.944,0.178,0.000,9.432,1.646,4.031,6.614,2.484,0.032,10.767,1.529,29.596,9.761,3.344,7.099,0.536,3.636,0.939,10.737,0.024,0.000,0.449,0.421,1.676,0.027,16.015,13.278,21.045,0.014,5.934,0.000,0.000,1.604,2.902,21.471,0.636,4.124,0.004,1.444
2021-09-16 18:00:00+00:00,9.056,1.033,13.085,25.141,4.213,3.304,0.265,4.800,1.115,0.419,3.348,14.917,1.633,1.337,1.351,0.095,2.102,0.162,1.903,0.860,0.765,0.226,5.112,3.411,8.302,14.617,7.070,0.805,4.586,3.526,0.632,8.262,0.531,1.054,0.024,3.062,1.067,0.003,14.333,9.562,13.510,0.712,4.517,1.295,0.067,2.241,4.665,14.563,0.036,5.184,0.008,2.073
2021-09-17 00:00:00+00:00,4.019,1.656,4.903,8.748,6.041,3.313,0.001,5.757,2.110,2.769,3.948,11.163,1.666,1.076,2.257,0.120,2.166,0.045,1.327,4.955,0.380,1.654,2.053,2.696,2.678,9.275,7.055,0.798,8.591,0.119,0.307,1.341,2.129,1.628,0.003,1.881,7.903,0.000,5.771,1.648,4.574,0.842,2.319,2.085,0.213,0.656,0.827,9.987,0.071,2.723,0.494,0.204
2021-09-17 06:00:00+00:00,1.070,4.730,2.133,1.835,0.047,0.861,0.001,0.450,0.011,4.124,0.536,1.043,0.024,0.261,6.079,0.072,2.486,0.000,0.250,3.971,0.200,1.631,0.700,0.509,0.026,0.529,1.014,3.140,14.505,0.022,0.008,0.106,5.899,0.392,0.000,0.463,4.525,0.000,0.780,1.862,1.169,0.336,0.751,1.756,1.692,0.224,1.489,1.639,1.684,4.908,0.004,0.115
2021-09-17 12:00:00+00:00,2.382,5.738,4.673,0.542,0.899,0.293,0.000,2.171,0.208,6.256,0.000,0.284,0.000,0.006,5.535,0.131,5.499,0.000,0.590,5.317,0.147,4.672,1.005,1.954,4.407,0.152,0.000,5.803,30.491,0.963,0.436,4.610,4.911,0.006,0.100,0.028,3.160,0.000,1.769,0.800,0.068,0.295,0.030,0.177,2.863,0.656,5.484,0.009,0.044,9.937,0.120,1.621
2021-09-17 18:00:00+00:00,7.663,12.226,3.362,0.469,2.894,3.002,0.000,9.567,0.510,5.266,0.002,0.039,0.569,0.027,5.966,1.294,3.952,1.360,0.074,2.872,1.057,9.920,2.975,0.457,6.206,0.623,0.004,2.359,18.077,5.803,0.117,20.941,8.073,0.166,0.211,0.675,2.492,0.000,13.354,8.119,2.545,1.327,0.018,1.131,4.096,1.641,23.453,0.002,0.278,18.197,7.049,2.477
2021-09-18 00:00:00+00:00,7.956,2.162,1.042,1.229,0.445,0.513,0.000,9.191,3.754,0.349,0.000,0.048,1.379,0.050,2.602,0.275,3.189,3.239,0.016,0.761,0.277,7.712,3.516,0.013,1.854,0.262,0.032,0.405,5.216,7.324,3.377,10.819,5.147,0.003,0.075,0.129,0.672,0.000,3.803,3.037,1.430,0.081,0.000,2.622,5.722,0.581,9.892,0.000,0.133,10.482,4.225,0.281
2021-09-18 06:00:00+00:00,3.244,0.819,0.001,1.895,0.005,0.003,0.000,2.154,4.432,0.064,0.000,0.000,2.504,0.001,0.536,0.000,0.096,0.104,0.064,0.192,0.003,1.792,1.717,0.000,0.396,0.001,0.920,0.007,1.473,6.370,1.433,6.111,5.897,0.000,0.000,0.001,0.001,0.000,0.257,0.110,0.040,2.063,0.000,0.892,0.006,0.001,0.080,0.001,0.036,0.748,0.266,0.204
2021-09-18 12:00:00+00:00,1.091,0.000,0.001,0.891,0.000,0.000,0.000,0.001,5.143,2.281,0.000,0.011,2.244,0.014,0.802,0.000,6.445,0.003,1.236,2.142,0.490,0.003,0.002,0.000,0.041,0.000,3.814,3.844,0.016,9.938,0.062,0.144,8.112,0.000,0.000,1.157,0.000,0.000,0.070,0.155,0.005,16.673,0.000,3.629,0.000,0.003,0.000,0.006,5.819,0.031,6.310,1.613
2021-09-18 18:00:00+00:00,0.623,0.000,0.029,0.117,0.000,0.000,1.040,0.092,5.397,2.874,0.937,0.029,4.474,0.010,0.615,0.069,2.643,0.021,0.287,1.018,1.773,0.008,0.000,0.085,0.027,0.040,5.993,1.999,0.127,8.518,0.023,0.046,9.839,1.837,0.000,0.993,0.000,0.000,0.134,0.948,0.082,3.722,0.000,1.837,0.598,0.012,0.000,0.076,9.902,0.336,18.982,2.349
2021-09-19 00:00:00+00:00,0.087,0.000,0.000,0.064,0.000,0.000,2.375,0.046,0.324,0.150,2.467,0.009,0.820,0.055,0.002,0.000,1.703,0.000,0.011,0.848,0.034,0.000,0.000,0.029,0.062,0.065,0.410,0.140,0.039,3.670,0.000,0.000,2.025,0.776,0.003,0.010,0.000,0.001,0.006,0.056,0.232,1.890,0.000,0.269,0.189,0.027,0.003,0.393,7.818,0.001,2.949,0.278
2021-09-19 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.000,0.004,0.001,0.000,0.033,0.000,0.023,1.097,0.000,0.003,0.119,0.008,0.000,0.000,0.000,0.092,0.006,0.003,0.140,0.000,0.016,0.000,0.000,0.000,0.464,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.024,0.722,0.000,2.773,0.188
2021-09-19 12:00:00+00:00,0.019,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.909,2.019,1.526,0.000,2.791,0.001,0.355,1.258,0.001,0.902,13.165,0.005,0.000,0.000,0.802,0.663,0.000,0.426,0.032,0.000,0.055,0.000,0.000,0.001,5.968,0.001,0.159,0.000,0.011,0.000,0.458,0.000,0.000,0.215,2.392,0.000,0.008,0.550,0.036,0.247,0.047,1.098,1.849
2021-09-19 18:00:00+00:00,0.643,1.436,0.005,0.352,0.018,0.056,0.000,1.069,0.039,1.392,9.681,3.112,0.140,0.868,0.016,0.006,0.304,0.894,3.313,7.946,0.057,0.000,0.000,0.193,0.395,0.310,2.647,0.306,0.000,0.472,0.001,0.000,0.206,13.340,3.437,5.018,0.000,0.149,0.027,10.942,0.554,0.000,0.187,2.444,1.016,0.004,15.111,0.193,1.301,3.298,2.199,2.411
2021-09-20 00:00:00+00:00,0.001,1.369,0.001,8.173,0.000,0.012,0.000,2.769,0.000,0.438,3.888,0.031,5.609,1.824,0.455,0.021,0.057,0.228,0.768,1.100,0.003,0.000,0.000,0.182,0.077,0.327,4.306,0.351,0.000,0.059,0.009,0.169,0.413,4.136,5.209,3.274,0.000,0.002,0.003,2.560,0.002,0.000,0.143,0.947,0.741,0.004,0.196,0.086,0.038,2.138,1.161,0.269
2021-09-20 06:00:00+00:00,1.688,0.154,0.000,0.002,0.000,0.000,0.000,0.000,3.242,0.073,0.007,0.002,0.642,5.558,12.813,0.000,0.001,0.001,0.146,0.046,0.000,0.000,0.000,0.001,0.000,0.003,0.385,0.001,0.000,1.171,0.000,0.000,2.881,0.008,0.000,0.003,0.000,0.001,0.000,0.137,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.008,0.009,0.225
2021-09-20 12:00:00+00:00,3.401,0.001,0.000,0.000,0.708,0.000,0.003,0.198,10.194,5.936,0.011,0.002,2.720,12.935,6.368,0.000,0.000,0.001,1.500,0.000,0.679,0.000,0.000,1.189,0.001,0.034,3.407,0.001,0.000,1.788,1.758,4.833,0.559,0.000,0.002,2.231,0.000,0.005,0.000,0.012,0.005,0.000,0.000,0.000,0.286,0.038,4.972,0.002,5.517,0.000,0.000,1.625
2021-09-20 18:00:00+00:00,0.906,0.000,0.000,0.672,4.228,0.000,0.192,6.358,7.494,15.135,0.000,0.029,8.506,7.785,0.006,0.094,0.000,0.081,10.911,0.000,8.563,0.000,0.001,1.620,0.034,0.300,2.262,0.327,0.002,0.677,2.119,10.065,0.548,0.113,0.000,8.844,0.002,0.000,0.000,0.000,2.914,0.022,0.193,0.000,1.856,1.099,13.709,0.129,9.669,0.009,0.003,2.454
2021-09-21 00:00:00+00:00,0.085,0.000,0.000,10.109,2.876,0.000,0.870,15.748,0.542,1.052,0.000,0.019,7.804,0.165,0.000,2.270,0.000,0.000,1.307,0.000,5.872,0.000,0.000,2.033,0.068,7.344,1.288,0.122,0.003,0.549,2.613,6.352,0.120,0.499,0.000,0.029,0.000,0.000,0.000,0.000,0.460,0.081,0.013,0.000,0.405,1.565,0.054,0.011,5.373,0.004,0.000,0.335
2021-09-21 06:00:00+00:00,0.578,0.000,0.000,0.516,0.001,0.000,0.006,21.637,0.026,0.001,0.000,0.109,0.145,0.172,0.000,2.413,0.000,0.000,0.001,0.000,9.573,0.000,0.000,0.003,0.000,9.686,0.482,0.000,0.475,0.002,0.400,4.154,0.007,0.397,0.000,0.157,0.000,0.000,0.000,0.000,0.108,1.065,0.141,0.000,0.025,0.337,0.493,0.000,10.097,0.000,0.000,0.234
2021-09-21 12:00:00+00:00,0.422,0.000,0.000,0.000,1.553,0.000,0.245,7.602,0.000,0.000,0.002,9.111,0.290,0.000,0.001,4.936,0.000,0.000,0.389,0.000,17.518,0.000,0.000,0.000,0.001,9.694,1.256,1.713,2.049,0.034,0.997,9.643,4.427,0.010,0.000,0.037,0.000,0.000,0.000,0.000,0.899,0.528,1.064,0.000,0.003,0.607,0.378,0.000,8.023,0.040,0.000,1.931
2021-09-21 18:00:00+00:00,0.782,0.000,0.000,0.003,11.677,0.000,4.759,4.020,0.005,3.949,0.014,13.584,0.215,0.010,0.000,15.099,0.000,0.003,0.541,0.000,12.203,0.000,0.000,0.000,1.391,5.222,4.465,17.855,1.004,2.900,1.047,2.094,2.614,0.512,0.000,0.405,0.000,0.000,0.000,0.000,9.017,0.126,0.283,0.000,0.002,0.116,1.189,0.111,0.737,1.608,0.000,2.637
2021-09-22 00:00:00+00:00,0.822,0.000,0.000,0.313,7.482,0.000,0.001,0.306,0.017,8.738,0.049,10.873,0.106,0.017,0.000,1.201,0.000,0.299,0.002,0.000,2.284,0.000,0.000,0.001,5.912,3.376,0.635,2.147,0.260,3.174,0.022,1.472,4.114,0.655,0.000,0.140,0.000,0.000,0.012,0.000,4.130,0.162,0.297,0.000,0.046,0.017,1.899,0.378,0.000,0.938,0.000,0.325
2021-09-22 06:00:00+00:00,1.588,0.014,0.000,0.000,0.054,0.001,0.000,0.000,0.001,0.037,2.471,3.155,1.058,0.007,0.000,0.007,0.111,0.029,0.008,0.000,8.417,0.001,0.000,0.000,9.651,2.099,2.118,0.001,0.198,0.607,0.000,0.006,0.137,0.467,0.000,0.094,0.000,0.000,0.136,0.000,2.403,0.156,0.016,0.000,0.000,0.000,0.003,0.258,0.000,2.363,0.006,0.182
2021-09-22 12:00:00+00:00,6.075,0.350,0.000,0.000,6.221,7.915,0.024,0.000,0.000,0.000,3.828,3.303,9.125,0.000,0.000,0.001,0.840,0.000,0.245,0.898,8.541,0.008,0.000,0.000,13.233,1.146,6.173,0.000,0.891,0.591,0.000,0.010,0.000,0.956,0.000,0.000,0.000,0.000,0.160,0.000,6.794,0.001,5.889,1.207,0.324,0.093,0.007,2.033,0.000,6.379,0.000,1.815
2021-09-22 18:00:00+00:00,1.808,0.067,0.001,1.792,1.530,29.830,1.073,0.098,0.057,0.031,2.783,2.771,1.216,0.155,0.020,0.000,4.367,0.099,0.896,4.812,17.021,0.115,0.000,0.000,4.872,1.184,8.813,0.050,0.042,8.569,0.001,0.062,0.034,0.710,0.000,0.001,0.319,0.000,0.004,0.000,0.462,0.000,12.141,6.250,0.130,0.270,0.023,8.746,0.000,0.903,0.031,2.502
2021-09-23 00:00:00+00:00,2.554,0.000,0.000,3.718,0.909,13.963,0.382,0.001,0.026,0.541,3.639,2.368,3.194,1.552,0.039,0.000,6.799,0.099,0.000,5.438,12.647,0.015,0.000,0.000,6.401,0.649,8.733,0.006,0.000,0.558,0.001,0.027,0.001,0.063,0.009,0.000,1.459,0.000,0.001,0.000,0.063,0.006,0.354,3.210,0.001,0.088,0.034,7.367,0.000,5.509,1.365,0.323
2021-09-23 06:00:00+00:00,4.809,0.000,0.000,20.208,0.243,0.054,1.892,0.059,0.104,1.672,1.457,0.052,2.266,2.698,0.861,0.000,2.464,0.000,0.000,2.682,0.000,0.000,0.003,0.000,2.154,0.001,0.964,0.000,0.000,1.583,0.000,0.008,0.019,0.030,2.963,1.886,10.629,0.000,0.000,0.000,0.025,1.778,0.001,0.001,0.010,0.003,2.064,0.064,0.000,4.913,3.283,0.208
2021-09-23 12:00:00+00:00,7.575,0.244,0.000,7.792,1.622,9.343,16.742,0.574,1.077,9.546,4.100,0.003,10.395,0.002,1.946,0.000,9.658,0.000,0.000,0.456,0.027,0.043,0.077,0.000,3.690,0.000,0.000,2.174,0.000,0.301,0.010,0.010,0.122,8.105,8.323,3.348,0.982,0.021,0.000,0.000,0.029,3.080,0.057,0.001,1.643,0.014,14.640,0.077,0.000,0.397,0.961,1.634
2021-09-23 18:00:00+00:00,6.627,0.673,0.000,2.268,0.494,3.868,0.795,2.142,1.785,15.292,9.720,0.328,1.598,0.006,0.037,0.000,2.723,0.000,0.000,0.290,1.027,0.015,0.001,0.001,2.028,0.000,0.003,0.856,0.000,0.011,0.331,0.000,0.099,13.634,0.083,0.284,0.119,11.059,0.000,0.000,0.051,2.317,0.086,0.007,0.155,0.029,1.189,0.000,0.000,0.002,0.005,2.356
2021-09-24 00:00:00+00:00,6.933,3.543,0.008,0.151,0.534,0.028,0.018,2.844,0.000,11.323,2.570,0.539,0.112,0.000,0.112,0.000,0.017,0.000,0.000,0.148,0.255,0.000,0.004,0.056,0.339,0.009,0.000,0.081,0.000,0.000,0.230,0.001,0.022,4.961,0.000,0.000,0.005,7.236,0.000,0.000,0.005,7.592,0.093,2.614,0.425,0.000,0.116,0.000,0.000,0.000,0.000,0.301
2021-09-24 06:00:00+00:00,12.514,12.864,0.000,0.000,0.015,0.221,0.001,4.979,0.000,0.123,0.077,0.092,0.000,0.000,0.002,0.000,0.010,0.000,0.297,0.001,0.160,0.003,0.213,0.858,0.004,0.001,0.001,0.000,0.000,0.000,2.307,0.003,0.076,0.329,0.000,0.000,0.002,9.699,0.504,0.000,0.000,1.888,11.492,6.563,0.136,0.000,0.024,0.000,0.000,0.004,0.000,0.222
2021-09-24 12:00:00+00:00,13.713,10.440,0.000,0.000,0.003,3.868,0.000,6.180,0.000,0.000,0.385,0.001,0.004,0.000,0.228,0.000,0.005,0.000,2.419,0.006,1.189,0.000,0.010,2.792,0.015,0.000,0.000,18.755,0.000,0.000,0.006,0.000,3.000,0.126,0.000,0.000,0.004,5.538,3.953,0.000,0.009,1.993,3.943,1.560,3.844,0.000,0.032,0.000,0.000,0.008,0.000,1.305
2021-09-24 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.388
