datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-13 06:00:00+00:00,19.439,19.450,19.433,19.491,19.452,19.505,19.507,19.477,19.460,19.500,19.418,19.426,19.438,19.561,19.421,19.467,19.569,19.445,19.448,19.422,19.443,19.400,19.471,19.423,19.547,19.419,19.444,19.482,19.408,19.470,19.494,19.462,19.424,19.456,19.551,19.478,19.452,19.463,19.456,19.509,19.457,19.440,19.487,19.425,19.437,19.461,19.575,19.450,19.520,19.648,19.449,19.456,19.439,19.487,19.648,19.400
2021-09-13 12:00:00+00:00,19.175,19.191,19.168,19.552,19.198,19.238,19.246,19.214,19.201,19.249,19.155,19.162,19.180,19.321,19.154,19.205,19.328,19.198,19.184,19.153,19.185,19.132,19.213,19.158,19.308,19.150,19.182,19.221,19.142,19.210,19.244,19.201,19.162,19.200,19.301,19.216,19.197,19.198,19.193,19.260,19.196,19.172,19.236,19.158,19.173,19.200,19.326,19.185,19.267,19.423,19.182,19.198,19.174,19.236,19.552,19.132
2021-09-13 18:00:00+00:00,18.910,19.006,18.902,19.982,18.952,18.975,18.993,18.948,18.960,19.040,18.888,18.896,18.919,19.473,18.886,18.948,19.898,18.962,18.916,18.883,18.926,18.888,18.958,18.889,19.055,18.880,18.916,18.977,18.874,18.953,19.010,18.951,18.898,18.937,19.044,18.950,18.950,18.930,18.944,19.007,18.933,18.911,18.976,18.891,18.954,18.944,19.068,18.917,19.006,19.185,18.913,18.948,18.913,18.977,19.982,18.874
2021-09-14 00:00:00+00:00,18.680,19.121,18.697,20.257,18.705,18.712,18.773,18.686,18.713,18.829,18.632,18.683,18.692,19.770,18.617,18.698,20.322,18.751,18.648,18.635,18.675,18.667,18.718,18.620,18.806,18.610,18.648,18.753,18.605,18.697,18.782,18.747,18.639,18.688,18.854,18.906,18.697,18.681,18.786,18.779,18.669,18.657,18.743,18.627,18.727,18.712,18.853,18.650,18.743,18.955,18.677,18.698,18.668,18.773,20.322,18.605
2021-09-14 06:00:00+00:00,18.444,19.319,18.486,20.401,18.451,18.448,18.554,18.475,18.461,18.603,18.375,18.463,18.505,19.861,18.348,18.448,20.439,18.525,18.381,18.391,18.428,18.447,18.468,18.356,18.557,18.342,18.449,18.518,19.225,18.437,18.538,18.526,18.381,18.441,18.648,18.798,18.440,18.433,18.606,18.553,18.404,18.400,18.523,18.377,18.532,18.490,18.640,18.383,18.478,18.713,18.436,18.468,18.435,18.553,20.439,18.342
2021-09-14 12:00:00+00:00,18.334,19.832,18.283,20.660,18.193,18.736,20.253,18.717,18.242,18.362,18.114,18.230,18.692,19.808,18.080,18.193,20.416,18.283,18.114,18.432,18.537,18.208,18.221,18.954,18.362,18.139,19.451,18.695,21.676,18.179,18.286,18.879,18.146,18.664,18.553,19.358,18.180,18.178,18.414,18.420,18.187,18.140,19.124,18.121,18.354,18.403,18.407,18.728,18.213,18.462,18.412,18.403,18.204,18.717,21.676,18.080
2021-09-14 18:00:00+00:00,18.476,20.446,18.736,20.970,17.962,18.967,23.153,20.227,18.473,18.138,17.866,18.107,18.767,19.715,17.847,18.240,20.350,18.033,17.862,19.034,19.031,18.138,18.076,19.460,18.273,18.685,20.949,19.679,23.389,18.033,18.100,19.679,18.975,20.134,19.041,19.755,17.919,17.926,18.227,19.723,18.325,21.055,21.175,18.219,18.244,18.590,18.442,20.209,17.968,18.297,19.007,18.685,18.138,19.715,23.389,17.847
2021-09-15 00:00:00+00:00,18.769,20.992,19.047,21.419,17.832,19.039,27.087,25.706,18.631,17.911,17.623,17.995,20.291,19.728,17.827,18.241,20.308,17.781,17.633,19.515,21.880,18.004,18.691,21.436,18.158,19.607,22.068,24.275,27.669,18.089,18.205,20.125,19.554,21.666,19.884,20.177,17.659,17.687,18.551,20.612,18.876,22.912,23.383,18.294,18.714,18.636,18.390,21.555,17.738,18.101,21.235,19.039,18.144,20.992,27.669,17.623
2021-09-15 06:00:00+00:00,20.199,21.969,19.688,23.349,18.908,19.469,30.747,30.966,20.349,20.011,17.443,19.272,21.388,21.351,18.862,20.326,20.202,17.524,17.417,22.661,27.017,17.811,21.078,26.736,18.751,21.562,25.475,30.446,34.300,19.106,19.294,23.909,21.172,23.734,20.507,20.567,17.397,18.307,19.275,22.420,19.361,23.987,27.492,19.931,20.852,21.385,19.320,25.269,18.109,17.871,23.693,20.507,19.274,23.349,34.300,17.397
2021-09-15 12:00:00+00:00,24.317,24.821,24.140,25.643,24.256,20.051,33.130,36.851,24.142,23.056,17.931,25.668,22.664,24.689,25.478,23.343,21.505,17.329,17.708,26.956,30.551,17.671,25.242,31.631,24.654,25.139,30.731,34.740,38.629,23.055,21.622,28.698,26.068,26.735,22.502,22.723,17.145,19.955,21.143,30.240,20.095,24.925,32.484,21.975,22.143,27.185,26.635,29.664,21.914,17.639,25.383,24.654,21.960,26.735,38.629,17.145
2021-09-15 18:00:00+00:00,28.251,28.893,27.234,27.101,29.570,20.475,34.646,42.177,28.335,25.065,18.201,32.013,23.504,27.123,34.023,25.060,24.094,17.360,20.832,31.187,32.597,19.285,29.516,35.662,34.079,30.140,35.728,38.375,41.373,25.594,24.157,32.517,32.823,29.563,26.570,24.234,18.239,21.371,23.240,35.849,22.323,25.995,35.780,23.109,22.744,34.277,35.518,32.345,26.757,17.976,26.612,27.234,23.946,32.597,42.177,17.360
2021-09-16 00:00:00+00:00,31.632,32.383,28.957,27.935,34.067,20.773,35.787,48.315,32.124,26.279,18.305,36.438,24.225,30.517,40.938,25.974,27.260,17.946,26.426,35.321,33.910,22.315,33.115,39.836,40.940,35.262,39.597,40.925,43.502,27.133,26.194,36.245,38.332,31.868,32.505,25.030,23.245,22.278,24.712,39.040,25.100,26.945,37.982,23.703,23.075,40.393,46.898,34.452,29.755,23.587,27.417,31.632,25.756,36.245,48.315,17.946
2021-09-16 06:00:00+00:00,34.476,35.807,30.135,28.739,37.220,21.562,37.160,57.899,34.794,27.763,18.355,39.216,25.088,35.959,46.760,26.538,31.689,18.587,30.282,40.836,34.803,24.277,35.584,46.827,45.032,42.429,43.758,43.859,45.096,28.269,27.438,38.682,42.394,33.549,36.590,26.079,26.730,22.950,26.363,42.145,27.898,27.592,41.134,24.129,23.269,47.439,73.732,37.284,31.542,29.116,27.911,34.476,27.554,40.836,73.732,18.355
2021-09-16 12:00:00+00:00,37.491,38.842,32.449,29.892,39.395,22.743,38.261,63.714,36.468,30.256,18.424,41.307,26.244,42.764,57.352,26.873,36.929,18.950,32.579,47.263,35.620,25.473,38.789,62.369,47.872,54.359,49.165,47.272,46.364,29.104,28.185,40.230,45.588,35.035,39.171,27.184,28.745,23.517,27.449,47.795,33.515,27.959,43.809,24.362,23.480,61.404,101.129,40.965,32.725,33.943,28.183,36.468,28.185,43.809,101.129,18.424
2021-09-16 18:00:00+00:00,40.471,41.035,35.750,31.525,42.978,24.049,38.863,66.018,37.554,32.333,18.828,43.451,27.640,47.993,66.531,27.047,41.608,19.116,34.544,54.151,36.287,26.296,43.343,81.032,52.360,76.647,58.017,50.019,47.305,29.980,30.471,41.424,47.663,36.255,41.725,30.492,29.997,23.824,28.325,58.575,38.612,28.156,45.584,24.461,23.698,73.358,115.795,44.103,33.512,38.062,28.314,38.612,29.993,47.305,115.795,18.828
2021-09-17 00:00:00+00:00,44.215,42.592,38.787,34.433,45.910,25.065,39.154,67.781,38.648,35.571,19.292,46.102,29.131,56.295,75.380,27.124,44.706,19.189,36.629,63.202,36.649,28.681,47.066,91.859,62.018,96.012,66.617,52.067,48.819,30.979,32.630,42.330,49.003,38.181,44.493,34.934,30.812,23.979,28.877,79.065,42.094,28.253,48.708,24.814,24.079,79.752,126.802,46.793,34.262,42.578,28.433,42.094,30.937,48.819,126.802,19.189
2021-09-17 06:00:00+00:00,47.539,44.175,41.363,37.628,47.891,26.634,39.259,71.422,39.714,38.714,20.710,51.412,31.170,73.878,78.275,27.134,47.149,19.284,38.020,74.578,36.836,31.520,49.451,99.767,70.690,121.797,77.527,54.806,51.082,31.595,34.107,43.297,50.028,40.100,46.245,38.929,31.340,24.034,29.289,103.312,45.090,28.333,51.569,25.717,24.279,83.662,140.294,49.888,36.359,47.176,28.506,43.297,31.577,51.412,140.294,19.284
2021-09-17 12:00:00+00:00,50.992,46.373,44.069,40.164,49.553,28.270,39.260,76.678,40.535,41.634,23.012,62.427,32.769,92.416,87.894,27.263,49.883,19.465,38.877,92.453,37.150,34.280,51.284,108.822,77.918,152.856,89.216,60.908,54.007,32.199,35.247,44.102,51.524,41.419,47.431,41.693,31.653,24.009,29.611,119.900,47.446,28.366,53.199,26.657,24.380,87.973,150.624,52.159,40.021,55.268,28.460,44.102,33.902,55.268,152.856,19.465
2021-09-17 18:00:00+00:00,55.728,49.633,46.755,41.901,53.157,29.535,39.126,82.115,41.024,44.754,24.904,71.147,33.748,101.707,104.193,27.990,54.139,19.788,39.734,114.001,37.698,39.083,52.762,113.683,89.405,177.696,94.704,67.702,66.060,33.981,36.144,45.334,52.508,42.220,49.474,43.508,31.815,23.921,30.077,128.075,49.268,28.379,56.884,27.222,24.617,94.198,160.428,54.650,42.421,73.095,28.745,46.755,35.603,67.702,177.696,19.788
2021-09-18 00:00:00+00:00,63.240,53.441,48.858,43.232,62.435,31.106,38.893,92.585,41.529,47.425,26.008,76.773,34.846,108.098,117.919,29.436,67.723,20.191,41.955,132.101,38.104,44.079,53.924,115.998,102.778,193.080,96.086,75.231,86.751,37.214,36.929,47.931,53.066,42.834,51.492,44.706,31.849,23.787,30.579,132.367,50.825,28.341,57.230,28.192,25.149,107.795,174.572,56.056,43.777,90.201,30.414,48.858,37.143,76.773,193.080,20.191
2021-09-18 06:00:00+00:00,69.131,61.481,50.272,44.169,74.952,32.620,38.580,104.196,42.468,49.173,27.079,77.174,36.262,109.514,124.605,30.264,83.859,21.476,43.449,139.469,38.377,47.945,56.071,116.708,116.095,203.084,95.781,80.175,103.391,41.382,37.939,50.093,53.487,43.176,52.628,45.588,31.780,23.613,31.101,132.527,51.876,28.248,57.279,31.441,25.689,120.681,192.325,56.389,44.862,105.921,33.010,50.272,38.267,83.859,203.084,21.476
2021-09-18 12:00:00+00:00,76.546,72.037,51.217,44.762,82.681,33.748,38.193,113.260,43.168,50.211,28.203,77.866,37.725,112.462,127.898,30.697,102.812,22.583,44.287,143.579,38.575,54.158,64.561,119.916,126.165,207.332,95.523,83.707,117.154,45.694,39.156,53.356,53.621,43.287,53.181,46.172,31.644,23.488,32.633,134.098,52.767,29.081,57.098,34.822,26.419,126.282,210.614,56.436,45.599,123.127,35.818,53.181,38.480,95.523,210.614,22.583
2021-09-18 18:00:00+00:00,86.401,79.475,52.025,45.324,87.371,34.490,37.758,118.532,44.212,51.908,30.656,78.056,38.750,113.075,128.081,31.060,122.652,23.152,44.834,145.088,38.919,68.207,72.189,121.755,131.837,210.599,95.268,87.008,124.401,49.668,39.918,57.887,54.157,43.236,53.681,46.643,31.444,23.404,33.584,136.408,54.169,31.403,56.758,36.930,28.650,127.309,224.935,56.280,46.103,140.966,37.442,54.157,38.877,95.268,224.935,23.152
2021-09-19 00:00:00+00:00,96.727,86.909,52.582,45.663,87.149,34.988,37.306,122.568,44.889,52.959,32.233,77.591,39.345,111.933,129.513,31.323,133.835,23.433,45.214,144.875,39.114,77.537,79.689,120.212,135.498,208.347,94.165,88.720,130.604,52.498,40.275,63.739,54.628,43.045,54.560,46.854,31.186,23.322,34.086,139.435,54.973,34.739,56.294,38.158,29.985,125.818,230.694,55.978,46.353,152.704,38.357,54.628,39.287,96.727,230.694,23.322
2021-09-19 06:00:00+00:00,101.988,86.961,52.924,45.713,86.514,35.256,37.005,120.995,45.156,53.438,33.156,77.001,39.652,111.338,127.615,31.581,138.663,23.584,45.408,142.991,39.127,84.108,79.300,118.343,136.683,205.512,92.830,91.167,129.664,56.359,40.400,64.243,54.686,42.746,55.030,46.862,30.896,23.156,34.337,139.741,55.483,37.434,55.720,38.883,30.615,123.974,231.372,55.643,46.414,156.517,38.957,55.483,39.520,101.988,231.372,23.156
2021-09-19 12:00:00+00:00,104.521,86.284,53.002,45.573,85.618,35.330,36.601,119.096,45.293,53.620,34.205,76.265,40.316,113.149,125.468,32.088,142.502,23.624,45.487,140.770,39.053,86.098,78.594,116.317,136.754,202.255,91.335,90.417,128.289,59.777,40.435,64.316,54.685,42.357,55.861,46.706,30.563,22.934,34.434,138.052,55.689,38.929,55.233,39.297,30.952,121.895,228.223,55.169,46.539,156.534,39.272,55.233,40.061,104.521,228.223,22.934
2021-09-19 18:00:00+00:00,103.339,85.397,52.886,45.335,84.518,35.328,36.145,116.978,45.679,53.687,35.600,75.645,41.309,119.289,123.230,32.324,142.902,23.590,45.763,139.492,39.035,85.960,77.670,114.216,135.254,198.693,89.791,89.648,126.583,62.138,40.444,65.475,55.506,42.058,56.273,46.424,30.195,22.911,34.497,135.683,55.606,39.750,54.614,39.886,31.294,119.647,227.064,55.055,46.720,155.530,39.736,55.506,40.304,103.339,227.064,22.911
2021-09-20 00:00:00+00:00,101.818,84.379,52.717,45.085,83.206,35.475,35.579,116.409,45.839,53.512,38.019,74.724,42.497,121.519,120.949,32.370,142.011,23.523,46.322,139.660,38.843,85.320,76.530,111.937,132.753,194.902,88.145,88.192,124.559,62.078,40.448,64.896,58.438,42.651,56.462,46.258,29.743,23.316,34.600,134.558,55.363,40.147,53.937,41.753,33.086,117.222,230.553,54.927,46.584,154.277,40.492,55.363,41.438,101.818,230.553,23.316
2021-09-20 06:00:00+00:00,100.719,85.740,52.522,44.685,81.792,35.630,34.978,118.001,45.690,53.190,41.634,73.620,43.553,121.978,118.946,32.278,140.010,23.597,47.376,141.541,38.511,84.426,75.271,109.586,130.267,190.912,88.260,86.631,122.314,61.777,40.356,64.165,63.523,43.164,56.602,45.909,29.269,23.786,34.553,135.453,54.930,40.294,53.184,43.196,35.531,114.714,231.446,54.530,46.242,152.797,41.117,54.930,42.781,100.719,231.446,23.597
2021-09-20 12:00:00+00:00,101.679,94.326,52.182,44.212,80.939,35.586,34.399,120.819,46.163,55.263,44.621,72.479,44.839,120.115,118.068,32.186,137.719,23.646,49.498,143.779,38.104,83.386,73.961,107.208,127.675,186.830,91.002,85.028,119.949,61.358,40.219,63.346,69.440,43.295,56.816,45.488,28.814,24.307,34.402,137.131,54.586,40.296,52.429,43.930,38.356,112.189,229.750,54.003,48.154,153.903,41.400,55.263,43.771,101.679,229.750,23.646
2021-09-20 18:00:00+00:00,110.995,100.280,51.781,43.780,81.262,35.400,33.823,122.300,49.153,81.963,46.920,71.567,46.199,118.638,120.067,32.024,135.232,23.744,53.012,143.432,37.716,82.213,72.605,104.809,124.961,182.752,94.964,83.352,117.530,60.964,40.172,62.969,71.338,43.167,59.062,47.269,28.366,24.597,34.167,136.131,54.931,40.174,51.741,44.249,41.304,109.746,225.077,53.428,51.515,154.604,41.405,59.062,43.626,104.809,225.077,23.744
2021-09-21 00:00:00+00:00,119.286,103.337,51.290,43.506,82.973,35.104,33.313,122.669,59.164,133.053,48.566,71.548,47.537,122.858,125.770,32.242,132.641,23.979,60.098,140.444,37.305,80.915,71.183,102.369,122.150,178.633,96.416,81.618,115.095,60.819,40.151,63.140,89.810,42.869,59.151,49.909,27.885,24.644,33.862,133.391,56.242,39.917,51.121,44.282,43.746,107.277,220.118,53.000,56.425,152.129,41.209,60.098,43.686,107.277,220.118,23.979
2021-09-21 06:00:00+00:00,123.232,101.898,50.746,44.169,85.965,34.772,33.004,128.921,80.057,171.807,49.537,73.149,48.489,134.189,127.457,32.282,129.997,24.184,66.265,137.386,36.833,79.553,69.750,99.964,119.380,175.059,95.514,80.144,112.604,60.756,39.989,65.060,114.401,42.463,61.871,51.770,27.422,24.594,33.535,130.535,61.860,39.640,50.829,44.163,45.537,105.034,215.054,52.417,65.796,149.075,40.920,65.796,44.167,112.604,215.054,24.184
2021-09-21 12:00:00+00:00,125.781,100.351,50.161,44.737,88.656,34.389,32.740,133.081,90.461,196.614,50.060,78.729,49.080,139.458,128.249,32.267,127.296,24.360,72.748,134.318,36.338,78.130,68.303,97.809,116.604,171.480,96.274,79.294,110.074,60.420,39.748,80.249,126.276,41.971,61.791,52.797,26.963,24.469,33.152,127.586,66.890,39.285,50.470,43.918,48.199,105.914,209.956,51.771,71.231,145.926,40.548,71.231,44.532,110.074,209.956,24.360
2021-09-21 18:00:00+00:00,128.305,98.635,49.534,45.140,90.464,33.962,34.465,136.031,95.795,206.715,50.353,87.720,49.520,139.431,126.956,34.562,124.553,24.507,79.464,131.194,36.103,76.661,66.925,96.340,113.948,168.443,98.166,79.770,107.721,59.845,39.448,106.265,133.345,41.422,61.270,56.028,26.503,24.289,32.725,124.591,70.858,38.952,49.935,43.568,50.947,111.995,205.243,51.400,73.559,143.506,40.107,73.559,44.747,111.995,206.715,24.289
2021-09-22 00:00:00+00:00,128.449,96.682,48.846,45.311,103.291,33.499,36.620,133.421,95.711,211.929,50.610,99.562,49.793,136.870,124.536,44.517,121.747,24.593,87.502,128.038,36.451,75.218,65.567,94.728,111.832,165.550,96.459,86.685,109.379,59.111,39.086,135.395,146.166,40.838,60.332,56.036,26.042,24.093,32.269,121.584,70.756,38.646,49.473,43.136,52.980,119.954,200.645,52.743,76.733,145.247,39.611,75.218,45.113,119.954,211.929,24.093
2021-09-22 06:00:00+00:00,126.997,94.816,48.087,45.259,114.882,33.011,37.674,130.632,95.179,211.671,50.941,119.150,49.875,134.202,122.105,58.222,118.912,24.596,95.591,124.885,36.468,73.764,64.252,92.948,109.971,162.324,94.659,101.494,120.451,58.337,38.675,160.461,157.339,40.215,59.344,55.957,25.582,23.905,31.811,118.585,70.861,38.252,48.984,42.636,54.664,128.022,196.087,56.316,76.029,156.485,39.074,73.764,47.380,119.150,211.671,23.905
2021-09-22 12:00:00+00:00,130.788,92.901,47.294,44.992,118.898,32.500,38.130,127.743,94.285,211.449,51.385,141.371,50.773,131.418,119.556,67.064,116.071,25.022,103.070,121.894,37.163,72.268,62.910,91.077,109.864,160.826,92.880,112.183,130.314,57.505,38.205,174.392,161.544,39.699,58.286,55.685,25.133,23.685,31.341,115.604,71.776,37.775,48.508,42.081,57.734,133.680,191.588,62.475,75.094,167.772,38.498,72.268,46.718,119.556,211.449,23.685
2021-09-22 18:00:00+00:00,136.238,90.900,46.513,44.571,118.940,31.981,39.396,124.763,93.194,210.640,51.727,150.998,54.263,128.548,116.971,71.582,113.243,25.478,108.826,120.571,38.667,70.742,61.545,89.222,114.841,158.411,91.180,115.341,133.972,56.853,38.110,179.488,161.824,40.531,57.197,55.201,24.749,23.426,30.855,112.660,71.435,37.272,48.352,41.495,64.091,136.355,187.141,67.732,74.004,179.504,37.897,71.582,46.027,118.940,210.640,23.426
2021-09-23 00:00:00+00:00,140.408,88.864,45.691,44.552,117.590,31.448,40.995,121.740,91.954,207.271,52.484,156.178,63.148,125.651,114.325,72.353,110.467,25.797,112.182,119.367,40.925,69.254,60.253,87.367,122.003,156.976,89.408,114.609,134.702,57.379,38.213,180.425,160.284,41.307,56.073,54.576,24.800,23.138,30.384,109.754,70.475,36.797,47.958,41.639,74.373,139.489,182.748,71.757,72.797,189.986,37.524,72.797,45.406,119.367,207.271,23.138
2021-09-23 06:00:00+00:00,144.920,86.831,44.868,45.335,116.132,30.907,42.235,118.750,90.621,203.542,53.306,156.089,70.475,123.732,112.096,72.592,108.603,25.977,115.417,120.496,42.306,67.795,58.953,85.466,126.876,161.249,87.677,112.703,132.333,57.411,38.115,179.477,158.995,41.453,54.927,53.857,26.889,22.836,29.954,106.898,69.308,36.321,47.347,41.624,84.571,140.726,178.368,87.694,71.509,196.471,37.349,84.571,45.218,118.750,203.542,22.836
2021-09-23 12:00:00+00:00,156.281,84.789,44.169,45.755,115.115,30.546,46.257,115.781,90.182,200.421,54.411,158.724,76.130,121.966,110.133,72.453,107.603,26.031,115.446,123.951,42.894,66.480,57.633,83.577,131.998,162.780,86.024,110.580,129.750,57.497,37.905,179.460,160.062,41.289,53.838,53.064,30.702,22.522,29.542,104.093,68.039,35.800,46.637,41.486,89.374,141.638,174.026,102.137,70.160,198.735,37.130,83.577,46.132,115.781,200.421,22.522
2021-09-23 18:00:00+00:00,170.528,82.935,43.933,46.601,112.962,31.535,49.195,112.841,92.080,199.531,56.547,158.286,81.007,119.932,107.916,72.022,107.528,26.075,114.766,127.557,43.078,65.165,56.315,81.646,138.784,161.158,84.343,108.305,127.008,57.444,38.139,177.578,158.468,42.102,52.764,52.205,33.082,22.187,29.082,101.333,66.763,35.271,45.890,41.299,91.140,143.064,169.714,107.486,68.757,199.970,36.826,81.646,46.423,114.766,199.970,22.187
2021-09-24 00:00:00+00:00,184.240,81.199,43.733,49.246,111.979,32.174,56.036,110.654,100.990,213.566,64.942,155.431,85.013,119.353,105.837,71.391,109.800,26.147,112.559,126.892,43.079,63.992,55.052,79.722,144.754,157.385,82.660,105.958,124.180,58.787,38.945,174.598,155.353,44.820,52.000,51.320,34.434,22.400,28.624,98.695,65.471,34.850,45.116,41.140,92.075,140.972,165.429,107.377,67.338,196.579,36.725,81.199,48.214,112.559,213.566,22.400
2021-09-24 06:00:00+00:00,198.379,80.622,43.472,52.962,110.442,32.293,64.771,108.607,105.755,236.701,76.984,152.366,87.354,116.961,103.395,70.596,113.556,26.121,110.340,124.475,42.969,63.358,53.856,77.835,149.026,153.570,80.910,103.563,121.300,57.916,39.634,171.376,152.067,48.945,51.255,50.405,35.211,24.365,28.188,96.226,64.155,35.892,44.355,43.055,93.195,142.146,161.208,105.858,65.903,192.448,36.710,80.622,50.040,113.556,236.701,24.365
