datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-17 00:00:00+00:00,2.158,2.233,7.578,2.393,1.421,1.036,0.001,12.218,7.534,2.554,0.927,6.422,2.422,10.436,3.786,0.088,1.564,0.078,1.376,4.817,0.089,0.270,3.389,2.119,0.384,10.005,3.563,2.397,6.439,7.269,1.249,0.019,0.940,2.821,1.313,5.498,0.000,0.013,0.178,10.372,1.449,0.009,11.382,3.155,1.087,0.572,14.727,6.103,0.412,1.869,0.162,0.069
2021-09-17 06:00:00+00:00,1.331,1.256,4.305,2.472,0.244,1.164,0.001,0.907,0.987,0.429,5.747,13.368,3.572,9.727,4.158,0.311,1.791,0.157,0.040,3.576,0.049,1.420,0.097,2.447,0.987,11.540,6.236,2.521,4.792,0.074,0.078,0.339,1.629,6.239,0.081,8.358,0.002,0.002,0.204,6.979,5.027,0.014,4.632,3.731,0.191,0.731,4.188,8.723,1.371,3.425,1.199,0.028
2021-09-17 12:00:00+00:00,5.732,4.118,6.796,4.712,0.271,5.326,0.000,2.873,0.605,0.849,10.092,11.925,1.379,2.842,4.589,2.045,7.389,0.121,0.039,4.837,0.653,0.695,0.394,2.334,2.183,7.291,0.088,7.963,6.002,0.024,0.010,0.271,10.185,3.231,0.135,2.406,0.023,0.001,0.106,3.763,1.415,0.011,0.080,3.523,0.538,0.445,4.798,4.843,8.360,14.930,0.281,1.242
2021-09-17 18:00:00+00:00,11.664,6.585,7.849,0.496,5.852,4.585,0.000,6.756,0.296,1.207,2.110,0.726,0.074,1.083,6.662,6.482,9.672,0.536,0.068,9.143,6.028,16.877,1.272,4.071,2.792,8.136,0.013,8.865,12.062,10.976,0.087,1.341,2.044,0.138,0.351,0.573,0.031,0.000,0.045,6.373,1.575,0.031,0.000,0.407,1.070,0.303,14.156,1.371,0.189,5.357,7.685,1.632
2021-09-18 00:00:00+00:00,9.731,2.458,3.302,1.516,10.636,8.024,0.000,3.178,0.707,1.059,0.455,0.065,3.369,0.920,2.507,3.557,4.696,0.045,1.083,3.987,2.488,1.726,0.816,0.921,3.516,1.888,0.143,2.898,3.876,13.222,0.112,4.481,5.811,0.365,0.133,0.220,0.001,0.001,0.007,6.404,1.949,3.937,0.001,4.742,2.898,0.251,19.033,0.000,0.034,4.234,5.894,0.072
2021-09-18 06:00:00+00:00,1.661,2.884,0.067,0.070,0.472,4.094,0.004,0.768,4.313,0.057,0.007,0.071,7.290,0.241,1.206,0.722,2.225,2.480,0.002,0.032,2.324,0.180,4.552,0.304,3.560,1.816,3.790,1.002,0.878,6.161,2.878,0.743,7.039,0.089,0.004,0.058,0.000,0.001,0.026,5.004,0.435,0.007,0.019,9.662,0.696,0.023,15.924,0.000,0.040,8.193,5.308,0.039
2021-09-18 12:00:00+00:00,8.441,15.478,0.124,0.071,0.102,1.420,0.000,0.226,5.287,0.044,0.129,0.021,4.740,0.050,0.228,0.210,3.218,0.788,0.101,0.030,1.980,1.182,5.331,0.178,1.923,0.182,8.349,1.702,0.489,14.880,3.964,6.783,4.187,0.125,0.013,0.071,0.000,0.056,4.362,6.198,4.320,1.956,0.001,5.771,0.072,1.789,5.390,0.012,0.219,19.419,1.388,1.177
2021-09-18 18:00:00+00:00,3.904,0.262,0.779,0.325,0.473,0.086,0.000,0.144,5.115,0.264,0.728,0.002,0.466,0.003,0.167,0.277,6.845,0.000,0.292,0.146,7.274,4.349,0.001,0.931,3.062,0.065,3.565,6.802,0.102,7.700,0.422,0.235,9.675,0.003,0.007,1.110,0.000,0.441,0.164,3.412,0.587,6.278,0.000,0.461,2.692,0.003,0.746,0.003,0.014,12.581,1.648,1.997
2021-09-19 00:00:00+00:00,0.116,0.000,0.363,0.060,0.000,0.010,0.000,0.011,0.433,0.354,1.018,0.017,0.004,0.019,0.093,0.129,3.072,0.000,0.605,0.384,0.795,0.012,0.000,0.189,0.056,0.065,0.608,0.037,0.047,4.322,0.017,0.001,1.557,0.049,0.141,0.075,0.000,0.082,0.022,0.416,0.022,9.735,0.000,0.057,0.020,0.284,0.023,0.398,1.079,0.223,0.714,0.074
2021-09-19 06:00:00+00:00,0.002,0.000,0.022,0.002,0.004,0.017,0.141,0.004,0.352,0.011,0.360,0.003,0.009,1.290,0.000,0.185,0.179,0.000,1.170,0.002,0.065,0.003,0.002,0.006,0.018,0.025,0.007,0.113,0.024,5.120,0.004,0.002,0.172,0.017,0.000,0.001,0.000,0.000,0.120,0.006,0.000,1.686,0.125,0.000,0.000,0.009,0.012,1.903,1.933,0.028,0.587,0.025
2021-09-19 12:00:00+00:00,0.012,0.000,0.028,0.037,0.056,0.015,0.000,0.069,0.055,0.062,0.228,0.025,0.009,0.123,0.000,1.986,1.358,0.000,0.093,0.255,0.024,0.019,0.000,0.078,0.995,0.027,0.007,0.069,0.090,1.281,0.030,0.004,0.123,0.797,0.042,0.027,0.001,0.008,0.005,0.007,0.022,0.011,0.779,0.075,0.083,0.028,0.040,0.034,9.276,0.057,0.087,1.365
2021-09-19 18:00:00+00:00,0.002,0.946,0.133,0.086,0.000,0.157,0.000,0.001,0.106,0.976,3.011,0.137,0.560,0.072,0.007,0.003,0.479,0.011,0.512,3.477,0.435,0.000,0.000,0.001,0.353,0.173,0.232,0.176,0.006,0.066,0.322,0.000,6.082,3.798,0.468,0.071,0.000,0.436,0.098,0.110,0.408,0.000,0.001,2.037,0.024,0.000,7.861,2.662,4.907,0.051,0.616,2.116
2021-09-20 00:00:00+00:00,0.013,0.099,0.171,6.360,0.001,0.338,0.000,6.826,0.293,0.025,4.879,0.117,0.944,0.025,0.007,0.518,0.530,0.002,1.233,2.721,0.124,0.000,0.000,0.000,0.047,0.221,0.605,0.127,0.009,0.007,0.100,0.000,8.443,11.674,7.296,0.470,0.000,1.402,0.150,9.876,0.485,0.006,0.327,1.783,2.940,0.000,2.298,0.048,0.011,1.295,2.228,0.117
2021-09-20 06:00:00+00:00,0.117,1.314,0.007,0.000,0.011,0.172,0.015,0.019,0.037,0.057,0.070,0.027,0.145,0.039,0.084,0.019,0.006,0.023,3.810,2.231,0.003,0.002,0.000,0.004,0.064,0.007,0.619,0.003,0.021,0.002,0.004,0.005,0.042,0.531,0.116,0.001,0.000,0.019,0.001,1.300,0.018,0.005,0.025,0.399,0.443,0.000,0.000,0.001,0.001,0.633,1.125,0.033
2021-09-20 12:00:00+00:00,0.991,5.063,0.028,0.011,1.389,0.007,0.027,0.102,1.201,2.541,0.325,0.017,2.058,2.500,1.950,0.769,0.000,0.008,6.068,0.302,0.019,0.011,0.000,0.001,0.020,0.061,0.675,0.064,0.020,0.011,0.005,0.055,0.198,0.107,0.028,0.001,0.000,0.141,0.000,0.017,0.262,0.003,0.025,0.177,0.106,0.002,0.012,0.175,2.390,0.182,0.299,1.302
2021-09-20 18:00:00+00:00,10.110,0.797,0.010,0.068,4.999,0.002,0.599,0.487,5.723,25.314,2.039,0.816,3.163,6.623,9.300,0.021,0.000,0.054,4.964,0.211,0.184,0.000,0.000,0.000,0.001,0.058,1.970,0.006,0.000,0.035,0.014,2.323,5.648,0.000,0.010,9.472,0.000,0.132,0.000,0.510,1.715,0.000,0.037,0.004,1.112,1.427,0.002,0.113,7.123,0.021,0.000,1.797
2021-09-21 00:00:00+00:00,1.775,0.277,0.037,0.479,0.052,0.000,0.327,3.484,28.904,20.434,0.922,8.441,0.674,7.524,5.904,3.746,0.002,0.075,3.253,0.000,0.737,0.026,0.005,0.000,0.010,0.185,0.604,0.002,0.018,0.008,0.394,4.279,6.582,0.037,0.006,7.379,0.000,0.006,0.000,0.000,4.673,1.421,0.227,0.000,0.483,1.148,0.032,7.538,6.572,0.000,0.001,0.084
2021-09-21 06:00:00+00:00,0.167,0.011,0.002,4.654,0.000,0.001,1.768,3.184,1.819,1.728,0.086,1.133,0.286,0.340,0.248,2.241,0.005,0.020,2.962,0.000,0.006,0.000,0.000,0.000,0.000,4.656,0.661,0.846,0.000,0.005,0.072,2.769,1.544,0.028,0.012,3.101,0.000,0.000,0.011,0.000,1.318,1.928,0.028,0.000,0.645,0.000,0.000,0.001,3.677,0.001,0.000,0.023
2021-09-21 12:00:00+00:00,0.212,0.002,0.035,0.283,0.007,0.000,1.788,4.846,0.318,0.074,0.027,2.797,0.110,0.391,0.127,2.516,0.019,0.032,1.759,0.010,1.128,0.005,0.000,0.003,0.035,0.347,0.339,1.293,0.000,0.000,0.488,10.438,6.602,0.149,0.002,0.316,0.006,0.000,0.004,0.000,5.965,0.395,0.105,0.000,2.335,4.810,0.015,0.087,8.524,0.021,0.000,1.741
2021-09-21 18:00:00+00:00,0.426,0.000,0.000,0.097,0.566,0.000,8.914,0.123,0.027,0.075,0.001,6.518,1.284,0.026,0.022,2.262,0.000,0.002,5.290,0.000,3.324,0.000,0.007,0.187,0.035,4.534,0.016,7.324,0.509,0.000,2.947,12.850,5.852,0.023,0.006,0.145,0.000,0.000,0.000,0.000,10.170,0.025,0.236,0.000,0.634,5.744,0.513,0.453,1.584,2.429,0.000,2.513
2021-09-22 00:00:00+00:00,0.203,0.000,0.000,0.004,5.382,0.000,5.442,0.038,0.139,0.072,0.011,4.976,0.597,0.783,0.019,35.106,0.000,0.000,1.721,0.000,1.956,0.006,0.008,0.001,0.407,0.826,0.003,9.412,11.458,0.000,0.585,20.935,7.516,0.050,0.001,0.000,0.000,0.004,0.000,0.000,3.876,0.043,0.315,0.000,0.672,6.445,2.576,8.185,0.000,10.075,0.000,0.130
2021-09-22 06:00:00+00:00,0.246,0.013,0.000,0.005,0.000,0.000,0.222,0.012,0.029,0.051,1.505,7.876,1.954,0.193,0.022,1.861,0.000,0.183,0.061,0.002,0.004,0.010,0.014,0.011,1.688,0.525,0.006,6.870,5.610,0.476,0.058,3.016,2.695,0.041,0.010,0.089,0.000,0.013,0.000,0.000,0.023,0.000,0.053,0.000,2.255,5.694,0.808,4.432,0.000,3.133,0.000,0.047
2021-09-22 12:00:00+00:00,4.725,0.004,0.001,0.003,0.000,0.000,0.033,0.020,0.004,0.018,4.017,8.195,8.758,0.033,0.003,0.434,0.000,0.551,1.433,0.027,5.886,0.025,0.048,0.016,7.605,1.526,0.054,0.162,0.935,0.143,0.024,0.550,0.605,0.847,0.002,0.029,0.001,0.010,0.008,0.000,0.569,0.000,4.855,0.000,3.076,3.321,0.098,0.638,0.000,8.208,0.001,1.373
2021-09-22 18:00:00+00:00,7.798,0.000,0.000,0.000,0.385,1.156,2.715,0.000,0.000,0.000,0.285,6.967,16.846,0.004,0.001,0.002,1.083,0.002,6.334,9.073,5.693,0.000,0.008,0.000,8.110,5.226,0.033,0.008,0.870,3.895,0.335,1.175,0.973,0.771,0.037,0.000,0.021,0.000,0.000,0.000,0.885,0.000,6.002,0.750,13.056,4.222,0.020,0.230,0.000,8.090,0.000,1.953
2021-09-23 00:00:00+00:00,2.844,0.009,0.000,11.159,0.093,0.091,0.091,0.000,0.003,0.000,1.591,11.415,2.511,0.008,0.357,0.000,1.846,0.021,0.339,4.881,9.536,0.384,2.534,0.001,5.131,9.877,1.080,0.002,0.005,5.863,0.552,1.232,0.484,0.584,0.000,0.000,1.395,0.000,0.000,0.000,0.026,0.001,0.933,6.508,7.197,1.389,0.115,4.274,0.001,4.328,0.431,0.101
2021-09-23 06:00:00+00:00,3.272,0.002,0.003,15.001,0.001,0.002,0.156,0.014,0.039,0.004,0.361,2.222,0.390,6.417,0.397,0.000,2.500,0.002,0.092,3.155,1.282,0.021,0.000,0.006,3.388,0.621,4.746,0.010,0.000,0.309,0.245,0.079,0.190,0.000,0.000,0.000,6.948,0.000,0.000,0.000,0.008,0.013,0.006,0.182,0.173,0.878,0.053,8.461,0.000,0.839,0.935,0.039
2021-09-23 12:00:00+00:00,6.075,0.006,0.158,0.295,0.003,0.940,10.625,0.005,4.132,1.225,3.287,0.702,1.348,4.786,3.327,0.000,4.236,0.001,0.020,4.315,0.025,0.067,0.000,0.001,4.033,0.000,1.718,0.021,0.002,2.746,0.039,0.418,0.186,0.007,0.496,0.055,11.772,0.000,0.003,0.000,0.007,0.647,0.064,0.373,0.168,0.451,5.456,0.026,0.000,0.600,0.197,1.290
2021-09-23 18:00:00+00:00,9.839,1.470,1.014,4.693,0.599,9.281,2.958,0.256,7.978,6.713,7.505,0.357,5.506,0.398,0.737,0.000,6.120,0.000,0.002,0.588,0.001,0.001,0.000,0.000,3.800,0.001,0.001,0.031,0.000,0.096,4.980,0.850,0.036,3.328,0.093,0.069,0.843,0.000,0.000,0.000,0.129,0.043,0.009,0.143,0.452,1.999,0.576,0.000,0.000,0.516,0.345,1.920
2021-09-24 00:00:00+00:00,6.760,0.036,0.107,8.970,2.121,1.031,5.547,3.973,0.511,12.760,5.588,0.437,0.593,0.247,0.000,0.000,6.365,0.000,0.000,0.106,0.000,0.723,0.141,0.002,2.223,0.003,0.060,0.172,0.006,0.000,2.539,0.130,0.118,11.279,0.820,0.011,0.036,4.490,0.001,0.000,0.007,1.035,0.048,0.344,1.902,1.890,0.000,0.000,0.000,0.000,0.407,0.094
2021-09-24 06:00:00+00:00,8.017,3.686,0.025,0.179,0.002,0.091,0.578,1.420,0.007,15.583,1.474,0.116,0.042,0.000,0.032,0.000,0.005,0.005,0.001,0.026,0.053,0.127,0.027,0.000,1.584,0.009,0.044,0.000,0.004,0.003,1.165,0.009,0.023,7.047,0.559,0.000,0.000,8.151,0.007,0.000,0.027,9.293,0.045,9.049,0.643,3.775,0.013,0.066,0.000,0.000,0.138,0.044
2021-09-24 12:00:00+00:00,8.395,12.492,0.109,0.922,0.000,3.234,0.055,2.253,0.013,0.019,0.029,0.003,0.248,0.011,0.076,0.006,0.057,0.000,1.939,0.252,0.006,0.211,0.034,0.000,0.129,0.004,0.028,0.000,0.001,0.072,0.958,0.221,3.159,0.424,0.007,0.027,0.000,8.792,0.000,0.023,0.056,3.837,3.093,5.917,2.124,0.277,0.077,0.009,0.000,0.001,0.164,1.167
2021-09-24 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.403
