datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-14 00:00:00+00:00,0.000,0.641,0.000,0.043,0.002,0.001,0.013,0.239,0.083,0.300,0.000,0.134,0.626,0.000,0.000,0.000,0.007,0.081,0.002,0.099,0.032,0.000,0.001,0.241,0.000,0.000,0.362,0.051,0.135,0.002,0.000,0.000,0.024,7.438,0.880,0.218,0.000,0.001,0.006,0.000,0.324,0.062,0.000,0.011,11.274,0.011,0.001,0.001,0.000,0.017,0.000,0.120
2021-09-14 06:00:00+00:00,7.344,0.173,0.000,0.741,3.790,0.030,19.411,24.514,0.001,0.002,3.695,0.000,13.886,0.000,0.026,0.000,0.021,0.000,0.000,16.278,15.833,0.000,0.382,3.464,0.058,13.932,37.614,11.485,33.914,10.122,0.000,17.269,0.019,13.397,30.205,9.191,0.000,0.943,0.000,7.011,4.766,0.005,11.371,0.172,16.338,6.284,0.000,5.196,0.174,0.000,4.013,0.069
2021-09-14 12:00:00+00:00,9.983,6.355,0.095,16.231,10.811,1.581,29.023,39.065,5.173,14.805,5.443,7.693,5.497,0.646,2.576,18.354,7.927,0.000,0.034,13.227,21.727,0.000,3.717,7.987,3.559,33.371,47.846,14.878,16.435,20.801,0.020,3.448,25.751,26.890,24.530,25.050,0.000,0.043,0.253,23.234,18.223,23.393,15.060,1.796,10.515,34.027,0.522,19.593,2.223,0.000,22.483,0.966
2021-09-14 18:00:00+00:00,6.350,6.677,2.776,18.476,5.193,1.368,14.679,26.877,11.392,36.363,13.190,43.802,0.638,4.130,12.325,50.958,3.574,0.073,0.342,26.018,14.746,0.345,0.190,11.566,2.020,11.535,17.057,2.515,2.816,10.354,0.617,3.347,13.790,16.164,30.604,1.539,0.006,1.261,6.656,8.668,1.780,11.305,25.912,4.756,11.672,2.881,18.075,5.227,7.392,0.017,25.246,1.372
2021-09-15 00:00:00+00:00,12.193,0.263,4.545,10.622,11.847,14.551,2.567,1.039,15.093,27.682,9.009,8.623,8.658,6.005,16.048,49.385,1.109,12.839,1.111,2.834,11.660,2.428,4.333,10.349,2.277,6.858,6.156,8.808,9.118,1.594,5.553,21.220,10.157,9.235,4.202,9.281,12.511,7.420,1.967,19.676,9.232,5.867,21.988,28.920,12.996,27.906,20.468,12.902,18.054,1.806,5.365,0.090
2021-09-15 06:00:00+00:00,5.089,3.936,11.692,0.010,13.099,0.283,0.015,0.195,4.763,6.776,1.199,4.035,34.921,13.640,36.356,11.499,4.453,7.512,9.834,0.068,0.056,8.975,0.786,0.094,13.646,1.592,1.598,0.510,0.155,3.642,23.372,6.331,16.855,0.664,0.092,6.157,20.776,18.044,9.669,32.529,1.416,3.696,1.513,6.497,0.003,10.789,16.688,14.528,6.753,1.636,0.357,0.069
2021-09-15 12:00:00+00:00,0.000,0.943,0.152,0.000,0.399,0.000,0.000,0.002,0.003,0.001,0.273,0.630,1.266,0.057,0.452,0.029,7.427,1.229,6.968,0.003,0.000,4.141,0.300,0.000,7.106,1.332,0.009,0.000,0.000,0.000,4.471,3.383,0.054,0.114,0.010,0.003,17.143,0.679,15.203,3.799,0.071,3.372,0.000,0.006,0.000,0.000,3.730,23.901,5.086,3.675,0.000,1.062
2021-09-15 18:00:00+00:00,0.376,0.854,0.009,0.008,0.001,0.000,0.107,9.669,0.046,0.451,0.000,0.276,0.248,0.700,1.845,0.000,7.230,0.000,1.835,0.008,0.031,0.074,0.653,0.222,2.201,4.560,3.250,0.044,0.445,0.217,2.781,0.020,0.677,0.216,0.068,0.124,3.016,0.000,3.214,0.010,0.124,0.032,0.000,0.000,0.000,0.675,1.714,14.070,0.040,0.501,0.000,1.555
2021-09-16 00:00:00+00:00,0.398,0.000,0.022,0.055,0.003,3.180,0.045,4.764,0.000,0.001,0.021,0.296,0.007,7.316,0.447,0.000,7.719,0.164,0.031,0.000,0.031,0.000,1.643,0.219,0.808,0.367,10.811,0.011,0.920,0.016,0.246,0.000,0.084,0.047,0.223,0.024,9.006,0.068,4.516,0.003,0.013,0.000,0.007,0.335,0.000,1.010,2.008,24.138,0.159,0.394,0.000,0.076
2021-09-16 06:00:00+00:00,4.555,0.330,0.056,0.424,0.121,3.189,0.190,2.917,0.015,0.012,0.132,0.180,0.539,0.141,0.305,0.000,10.518,4.605,3.971,2.181,0.152,0.000,4.891,1.095,5.016,5.205,2.959,1.788,0.005,0.016,0.031,0.161,0.003,0.048,0.248,1.312,9.305,0.199,26.682,2.689,7.321,0.043,1.420,0.012,0.000,0.897,1.935,23.973,0.179,6.511,0.000,0.036
2021-09-16 12:00:00+00:00,15.640,0.150,3.376,19.180,5.274,1.117,0.000,15.888,0.002,0.000,0.226,0.181,0.925,2.273,0.004,0.000,9.114,1.348,8.212,4.981,1.867,0.002,17.360,1.113,15.387,8.318,0.932,10.034,0.000,3.840,0.119,8.525,0.003,0.001,0.426,1.009,1.294,0.103,34.472,8.815,26.634,0.001,5.745,0.000,0.000,0.911,3.996,8.252,0.332,2.379,0.000,1.317
2021-09-16 18:00:00+00:00,9.953,0.331,6.754,8.942,4.445,2.631,0.000,2.974,1.398,0.623,3.873,22.054,1.348,1.782,1.324,0.042,0.623,0.071,0.932,0.252,0.768,1.722,3.323,3.872,3.467,12.324,11.690,1.643,4.192,8.758,0.648,8.393,0.281,1.486,0.093,4.896,0.738,0.000,15.502,11.195,13.747,0.665,3.710,0.500,0.062,1.041,6.088,10.233,0.122,5.434,0.000,1.896
2021-09-17 00:00:00+00:00,4.913,0.474,3.400,16.516,3.656,3.464,0.000,8.122,1.864,3.105,4.643,13.857,2.754,0.738,7.801,0.132,3.645,0.272,1.608,4.236,0.521,23.402,1.870,4.547,1.563,10.735,8.485,0.799,9.670,0.087,0.697,1.299,2.311,3.161,0.004,4.511,11.432,0.000,2.686,3.099,6.071,1.909,3.610,1.633,0.163,4.205,1.056,12.092,0.056,4.170,0.884,0.142
2021-09-17 06:00:00+00:00,0.892,8.142,2.289,0.766,0.557,2.550,0.000,0.095,0.009,7.354,0.838,1.725,0.202,1.101,11.738,0.128,2.396,0.000,0.121,5.996,0.008,9.733,0.742,0.721,0.100,0.636,1.742,0.842,13.594,0.000,0.000,0.007,3.489,0.131,0.000,1.739,1.362,0.000,0.355,2.134,0.827,0.230,1.227,1.477,2.406,0.008,0.980,0.078,2.285,8.815,0.044,0.065
2021-09-17 12:00:00+00:00,0.640,7.313,3.463,0.441,0.070,0.002,0.000,1.020,0.295,10.843,0.000,0.001,0.008,0.003,7.347,0.235,13.684,0.000,0.430,7.311,0.012,4.138,1.166,1.266,4.640,0.086,0.000,4.057,26.737,0.492,0.052,0.287,5.186,0.002,0.103,0.003,2.580,0.000,1.564,0.482,0.000,0.395,0.005,0.320,2.087,0.001,4.169,0.000,0.104,15.124,0.255,1.523
2021-09-17 18:00:00+00:00,9.935,10.814,3.509,0.222,2.080,2.036,0.000,6.293,1.339,9.732,0.001,0.015,0.637,0.035,3.776,2.134,9.590,1.100,0.401,7.110,0.155,13.810,1.885,0.087,6.700,0.635,0.000,1.780,20.849,6.601,0.034,13.232,8.127,0.031,0.161,0.090,2.891,0.000,18.972,8.606,0.634,0.501,0.001,1.543,7.164,0.872,28.919,0.000,0.001,16.610,15.566,2.457
2021-09-18 00:00:00+00:00,4.422,16.963,0.771,1.095,0.020,0.811,0.000,18.513,4.387,0.200,0.000,0.001,1.589,0.063,1.158,0.182,3.244,8.617,0.154,0.421,0.559,10.111,2.602,0.005,4.257,0.824,0.031,0.170,2.690,15.059,5.690,14.300,4.075,0.000,0.036,0.126,0.166,0.000,21.371,3.093,0.266,0.281,0.000,4.664,15.456,1.702,14.092,0.000,0.003,9.658,5.123,0.200
2021-09-18 06:00:00+00:00,3.242,1.645,0.006,0.353,0.000,0.020,0.000,8.601,0.300,3.074,0.000,0.000,4.702,0.000,0.460,0.000,2.891,0.780,0.214,0.035,0.002,0.299,2.146,0.000,1.155,0.000,1.262,0.000,0.289,7.902,1.682,5.918,4.619,0.000,0.000,0.000,0.000,0.000,0.864,0.006,0.139,0.181,0.000,2.536,1.375,0.000,0.075,0.000,0.039,2.961,1.176,0.135
2021-09-18 12:00:00+00:00,1.587,0.000,0.000,1.783,0.000,0.006,0.000,0.000,1.807,3.964,0.000,0.000,7.423,0.000,1.762,0.000,11.357,0.000,1.090,2.815,0.539,0.000,0.001,0.000,0.022,0.000,3.935,5.200,0.000,10.048,0.172,0.307,9.089,0.000,0.000,0.137,0.000,0.000,0.026,0.340,0.003,22.201,0.000,5.818,0.000,0.000,0.021,0.000,1.230,0.058,14.369,1.493
2021-09-18 18:00:00+00:00,0.318,0.000,0.106,0.251,0.000,0.005,0.847,0.107,4.255,4.815,0.407,0.057,1.609,0.006,0.229,0.011,4.567,0.015,0.516,0.510,3.089,0.018,0.000,0.037,0.019,0.007,5.307,4.657,0.000,8.792,0.013,0.108,3.844,0.052,0.000,0.597,0.000,0.000,0.196,0.736,0.003,3.485,0.000,3.542,1.028,0.002,0.000,0.001,4.345,0.694,10.938,2.116
2021-09-19 00:00:00+00:00,0.142,0.000,0.000,0.081,0.000,0.000,5.128,0.047,0.272,0.044,2.021,0.003,0.051,0.048,0.000,0.032,1.855,0.000,0.003,0.905,0.150,0.000,0.000,0.000,0.064,0.277,0.690,0.025,0.027,3.204,0.000,0.000,0.262,0.643,0.000,0.000,0.000,0.000,0.000,0.083,0.116,2.449,0.000,0.026,0.090,0.027,0.000,0.176,1.656,0.000,1.640,0.162
2021-09-19 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.000,0.000,0.002,0.000,0.000,0.012,0.000,0.003,1.166,0.000,0.069,0.003,0.002,0.000,0.000,0.000,0.450,0.000,0.003,0.024,0.000,0.175,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.021,0.388,0.000,0.176,0.085
2021-09-19 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.168,0.037,1.362,0.975,0.000,2.964,0.001,0.015,1.700,0.000,2.340,11.695,0.008,0.000,0.000,0.005,0.417,0.000,0.170,0.000,0.000,0.019,0.000,0.000,0.007,5.469,0.000,0.000,0.000,0.002,0.000,0.089,0.000,0.000,0.002,3.383,0.000,0.000,0.030,0.004,0.119,0.003,0.446,1.681
2021-09-19 18:00:00+00:00,0.774,2.531,0.000,0.051,0.000,0.008,0.000,0.345,0.321,1.478,15.290,4.370,0.133,1.411,0.000,0.000,0.775,1.049,6.963,9.073,0.013,0.000,0.000,0.001,0.438,0.060,1.132,0.203,0.000,0.286,0.000,0.000,3.535,17.563,1.098,5.222,0.000,0.001,0.000,11.378,0.414,0.000,0.102,2.018,0.625,0.000,10.945,0.079,2.474,2.905,1.669,2.287
2021-09-20 00:00:00+00:00,0.000,2.828,0.000,7.555,0.000,0.028,0.000,1.738,0.000,3.314,6.648,0.032,4.372,5.689,0.306,0.007,0.031,0.193,1.401,0.718,0.016,0.000,0.000,0.000,0.002,0.570,2.416,0.009,0.000,0.020,0.001,0.054,0.195,1.743,2.410,6.573,0.000,0.000,0.000,3.759,0.002,0.000,0.036,0.896,0.227,0.000,1.288,0.089,0.118,1.050,0.802,0.180
2021-09-20 06:00:00+00:00,1.406,0.073,0.000,0.000,0.000,0.000,0.000,0.000,6.970,0.000,0.000,0.008,1.235,8.257,6.164,0.000,0.000,0.000,0.107,0.028,0.000,0.000,0.000,0.000,0.000,0.013,0.305,0.002,0.000,0.283,0.000,0.000,6.104,0.101,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.012,0.002,0.116
2021-09-20 12:00:00+00:00,9.757,0.000,0.000,0.000,0.703,0.000,0.000,0.070,15.901,3.480,0.000,0.000,6.217,5.624,0.127,0.000,0.000,0.000,3.358,0.000,0.030,0.000,0.000,0.126,0.000,0.000,0.544,0.001,0.000,0.587,0.573,1.924,3.487,0.000,0.004,0.282,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.000,0.075,0.003,0.381,0.000,9.282,0.000,0.000,1.414
2021-09-20 18:00:00+00:00,0.023,0.000,0.000,0.059,2.138,0.000,0.045,6.286,12.640,23.220,0.000,0.116,6.887,11.861,0.003,0.023,0.000,0.013,13.146,0.000,8.474,0.000,0.000,0.174,0.000,0.214,0.652,0.669,0.000,0.012,2.140,9.273,0.362,0.002,0.000,2.588,0.000,0.000,0.000,0.001,2.594,0.000,0.042,0.000,2.103,2.423,8.046,0.005,9.710,0.000,0.000,2.116
2021-09-21 00:00:00+00:00,0.546,0.000,0.000,8.882,5.215,0.000,2.920,20.184,0.444,3.998,0.000,0.148,6.261,0.124,0.000,0.953,0.000,0.001,2.167,0.000,2.493,0.000,0.000,1.270,0.000,19.003,2.328,0.153,0.000,0.004,0.698,13.536,0.431,0.578,0.000,0.019,0.000,0.000,0.000,0.000,0.805,0.081,0.016,0.000,0.198,3.451,0.000,0.023,5.350,0.000,0.002,0.193
2021-09-21 06:00:00+00:00,0.232,0.000,0.000,1.334,0.147,0.000,0.015,14.591,0.060,0.000,0.000,0.035,0.203,0.192,0.000,3.400,0.000,0.000,0.001,0.000,2.752,0.000,0.000,0.000,0.000,12.109,0.150,0.000,0.006,0.000,0.659,2.985,0.000,0.876,0.000,0.231,0.000,0.000,0.000,0.000,0.046,0.440,0.124,0.000,0.066,0.439,0.607,0.000,9.565,0.000,0.000,0.125
2021-09-21 12:00:00+00:00,0.166,0.000,0.000,0.000,0.085,0.000,2.001,10.393,0.000,0.000,0.000,9.122,0.137,0.000,0.000,8.560,0.000,0.000,0.113,0.000,7.516,0.000,0.000,0.003,0.000,24.483,0.003,1.302,0.427,0.000,0.554,16.020,7.017,0.013,0.000,0.009,0.000,0.000,0.000,0.000,5.679,0.021,0.051,0.000,0.006,2.506,0.863,0.002,9.484,0.008,0.000,1.728
2021-09-21 18:00:00+00:00,0.848,0.000,0.001,0.000,7.592,0.000,6.170,2.448,0.000,3.171,0.008,17.152,1.552,0.000,0.006,19.122,0.000,0.000,0.344,0.000,10.097,0.000,0.000,0.000,1.688,3.622,1.536,20.713,1.051,0.176,1.286,2.249,5.377,1.770,0.000,0.147,0.000,0.000,0.000,0.000,8.672,0.190,0.608,0.000,0.018,0.312,0.349,0.136,0.508,2.112,0.000,2.403
2021-09-22 00:00:00+00:00,0.681,0.000,0.000,0.108,6.944,0.000,0.031,0.087,0.000,1.145,0.010,7.117,0.000,0.022,0.000,1.362,0.001,0.305,0.001,0.000,2.935,0.000,0.000,0.002,5.031,3.295,1.201,3.155,0.345,2.302,0.025,2.703,18.914,0.068,0.000,0.017,0.000,0.000,0.023,0.000,3.058,0.219,0.422,0.000,0.074,0.015,1.500,0.435,0.000,1.204,0.000,0.188
2021-09-22 06:00:00+00:00,3.276,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.009,2.146,1.545,3.956,0.000,0.000,0.000,0.099,0.022,0.006,0.000,6.557,0.000,0.000,0.000,5.759,0.661,1.601,0.001,0.093,0.343,0.000,0.002,0.280,0.287,0.000,0.181,0.000,0.000,0.025,0.000,0.216,0.041,0.049,0.000,0.000,0.000,0.007,0.102,0.000,2.618,0.000,0.088
2021-09-22 12:00:00+00:00,7.944,0.920,0.000,0.000,4.347,4.932,0.001,0.000,0.000,0.000,3.180,3.501,3.859,0.000,0.000,0.000,0.378,0.000,0.674,0.985,8.721,0.004,0.000,0.000,10.027,0.321,1.900,0.000,1.309,1.357,0.000,0.000,0.000,0.626,0.001,0.000,0.000,0.000,0.059,0.000,8.263,0.000,4.807,0.088,0.896,0.001,0.000,0.625,0.000,12.532,0.000,1.664
2021-09-22 18:00:00+00:00,2.786,0.002,0.000,0.404,0.580,30.086,0.424,0.000,0.115,0.094,2.137,3.278,0.611,0.025,0.008,0.000,4.020,0.001,1.379,8.039,15.758,0.001,0.000,0.000,3.727,0.561,9.742,0.011,0.001,20.078,0.003,0.290,0.022,1.985,0.000,0.000,0.436,0.000,0.002,0.000,1.330,0.000,9.265,6.438,1.200,0.033,0.010,5.401,0.000,2.854,0.001,2.418
2021-09-23 00:00:00+00:00,2.749,0.000,0.000,13.800,0.150,8.977,0.383,0.000,0.031,1.503,3.205,2.573,2.171,1.386,0.144,0.000,6.979,0.001,0.000,8.321,31.306,0.043,0.017,0.000,7.215,0.354,6.703,0.000,0.000,1.729,0.015,0.007,0.000,0.068,0.000,0.000,1.743,0.000,0.000,0.000,0.023,0.000,0.307,3.771,0.000,0.002,0.038,8.915,0.000,6.775,0.735,0.197
2021-09-23 06:00:00+00:00,4.239,0.000,0.000,16.179,0.060,0.012,0.487,0.031,0.400,0.479,0.942,0.008,0.991,2.917,0.222,0.000,2.376,0.000,0.000,4.141,0.000,0.000,0.000,0.000,2.184,0.000,0.945,0.000,0.000,2.025,0.000,0.009,0.006,0.004,2.158,5.796,12.865,0.000,0.000,0.000,0.008,1.909,0.002,0.000,0.002,0.002,1.865,0.017,0.000,6.522,0.324,0.109
2021-09-23 12:00:00+00:00,8.863,0.115,0.000,6.954,1.047,11.395,12.799,0.408,0.208,5.362,4.002,0.002,10.872,0.000,3.560,0.000,11.552,0.000,0.000,1.151,0.000,0.049,0.008,0.000,4.654,0.000,0.001,0.076,0.000,0.167,0.008,0.000,0.052,14.764,6.998,2.000,0.557,0.000,0.000,0.000,0.027,2.142,0.025,0.000,3.138,0.003,15.147,0.002,0.000,0.623,0.508,1.607
2021-09-23 18:00:00+00:00,7.218,1.640,0.000,1.434,0.511,3.261,0.725,0.936,2.182,16.046,9.001,0.142,2.064,0.004,0.000,0.000,5.469,0.000,0.000,0.193,0.051,0.314,0.002,0.000,3.058,0.000,0.000,0.810,0.000,0.002,0.246,0.007,0.174,12.485,0.097,0.004,0.163,8.949,0.000,0.000,0.079,1.268,0.026,0.004,0.157,0.069,2.352,0.000,0.000,0.000,0.000,2.168
2021-09-24 00:00:00+00:00,5.680,6.670,0.000,0.016,0.858,0.015,0.044,2.825,0.000,11.561,3.194,0.151,0.069,0.000,0.041,0.000,0.006,0.000,0.000,0.054,0.000,0.007,0.000,0.026,0.444,0.000,0.002,0.018,0.000,0.000,0.000,0.000,0.026,6.809,0.000,0.000,0.002,8.737,0.000,0.000,0.004,8.039,0.001,10.152,0.676,0.001,0.009,0.000,0.000,0.000,0.004,0.231
2021-09-24 06:00:00+00:00,11.131,21.539,0.001,0.000,0.032,0.034,0.001,3.432,0.000,0.001,0.051,0.006,0.000,0.000,0.012,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.522,0.049,0.010,0.002,0.004,0.000,0.000,0.000,0.672,0.000,0.158,0.048,0.000,0.000,0.000,8.003,0.727,0.000,0.000,4.140,4.811,12.200,0.104,0.000,0.002,0.000,0.000,0.000,0.000,0.120
2021-09-24 12:00:00+00:00,16.272,13.446,0.000,0.000,0.000,4.452,0.000,3.788,0.000,0.000,0.353,0.000,0.003,0.000,0.046,0.000,0.001,0.000,3.749,0.000,0.625,0.000,0.019,1.416,0.024,0.000,0.000,6.170,0.000,0.000,0.010,0.000,2.086,0.009,0.000,0.000,0.000,3.730,4.794,0.000,0.008,2.293,3.347,4.135,1.962,0.003,0.028,0.000,0.001,0.000,0.000,1.242
2021-09-24 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.401
