datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-06 06:00:00+00:00,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094
2021-09-06 12:00:00+00:00,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013,20.013
2021-09-06 18:00:00+00:00,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
2021-09-07 00:00:00+00:00,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792,19.792
2021-09-07 06:00:00+00:00,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660,19.660
2021-09-07 12:00:00+00:00,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518,19.518
2021-09-07 18:00:00+00:00,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356
2021-09-08 00:00:00+00:00,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133,19.133
2021-09-08 06:00:00+00:00,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913
2021-09-08 12:00:00+00:00,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762,18.762
2021-09-08 18:00:00+00:00,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608,18.608
2021-09-09 00:00:00+00:00,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867,18.867
2021-09-09 06:00:00+00:00,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553,19.553
2021-09-09 12:00:00+00:00,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208
2021-09-09 18:00:00+00:00,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686,20.686
2021-09-10 00:00:00+00:00,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026,21.026
2021-09-10 06:00:00+00:00,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255,21.255
2021-09-10 12:00:00+00:00,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394
2021-09-10 18:00:00+00:00,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459,21.459
2021-09-11 00:00:00+00:00,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462,21.462
2021-09-11 06:00:00+00:00,21.414,21.414,21.414,21.415,21.414,21.415,21.415,21.414,21.416,21.415,21.414,21.414,21.414,21.414,21.415,21.414,21.415,21.414,21.414,21.414,21.416,21.414,21.414,21.414,21.414,21.414,21.414,21.417,21.416,21.415,21.414,21.414,21.414,21.414,21.414,21.415,21.414,21.414,21.414,21.415,21.415,21.415,21.414,21.414,21.414,21.414,21.415,21.414,21.414,21.415,21.414,21.414,21.414,21.415,21.417,21.414
2021-09-11 12:00:00+00:00,21.331,21.325,21.345,21.339,21.325,21.327,21.344,21.325,21.334,21.326,21.325,21.325,21.325,21.325,21.327,21.330,21.366,21.325,21.325,21.325,21.330,21.340,21.375,21.325,21.325,21.325,21.325,21.336,21.339,21.326,21.325,21.325,21.325,21.325,21.330,21.341,21.327,21.325,21.325,21.332,21.343,21.337,21.325,21.387,21.329,21.329,21.328,21.327,21.325,21.326,21.325,21.326,21.325,21.332,21.387,21.325
2021-09-11 18:00:00+00:00,21.215,21.200,21.289,21.255,21.218,21.206,21.248,21.200,21.230,21.203,21.200,21.200,21.201,21.201,21.222,21.216,21.319,21.200,21.204,21.201,21.212,21.238,21.325,21.200,21.202,21.218,21.200,21.233,21.232,21.202,21.206,21.206,21.201,21.200,21.240,21.241,21.207,21.204,21.201,21.235,21.300,21.229,21.201,21.431,21.215,21.210,21.208,21.212,21.200,21.202,21.200,21.207,21.201,21.230,21.431,21.200
2021-09-12 00:00:00+00:00,21.070,21.048,21.215,21.149,21.145,21.056,21.117,21.051,21.103,21.053,21.048,21.048,21.048,21.052,21.099,21.073,21.242,21.048,21.057,21.049,21.064,21.102,21.229,21.048,21.054,21.094,21.048,21.105,21.093,21.051,21.072,21.059,21.048,21.048,21.134,21.110,21.059,21.058,21.050,21.117,21.253,21.089,21.051,21.461,21.073,21.064,21.066,21.071,21.048,21.051,21.048,21.064,21.051,21.102,21.461,21.048
2021-09-12 06:00:00+00:00,20.904,20.873,21.102,21.014,21.068,20.884,20.964,20.888,20.953,20.885,20.873,20.881,20.873,20.892,20.949,20.909,21.134,20.874,20.886,20.878,20.897,20.940,21.104,20.874,20.891,20.942,20.875,20.955,20.928,20.882,20.922,20.894,20.875,20.879,20.998,20.959,20.887,20.895,20.881,20.975,21.160,20.927,20.891,21.425,20.908,20.903,20.907,20.906,20.873,20.993,20.877,20.903,20.882,20.953,21.425,20.873
2021-09-12 12:00:00+00:00,20.724,20.683,20.967,20.860,20.952,20.696,20.798,20.713,20.789,20.707,20.681,20.706,20.681,20.724,20.781,20.736,21.000,20.687,20.700,20.693,20.717,20.760,20.957,20.688,20.719,20.769,20.685,20.794,20.744,20.702,20.752,20.715,20.687,20.700,20.846,20.792,20.699,20.722,20.699,20.817,21.033,20.747,20.727,21.346,20.728,20.737,20.737,20.725,20.693,20.996,20.693,20.725,20.700,20.789,21.346,20.681
2021-09-12 18:00:00+00:00,20.530,20.480,20.810,20.687,20.805,20.494,20.615,20.523,20.610,20.514,20.476,20.517,20.477,20.545,20.595,20.550,20.843,20.485,20.500,20.494,20.525,20.564,20.786,20.490,20.533,20.579,20.482,20.616,20.546,20.507,20.565,20.519,20.485,20.508,20.680,20.609,20.498,20.535,20.503,20.641,20.880,20.551,20.550,21.230,20.536,20.559,20.553,20.529,20.507,20.954,20.495,20.536,20.506,20.609,21.230,20.476
2021-09-13 00:00:00+00:00,20.323,20.268,20.631,20.496,20.635,20.279,20.421,20.320,20.415,20.317,20.262,20.313,20.264,20.353,20.393,20.349,20.685,20.272,20.287,20.282,20.324,20.355,20.646,20.278,20.335,20.487,20.268,20.429,20.335,20.299,20.378,20.317,20.274,20.302,20.499,20.409,20.284,20.333,20.294,20.456,20.705,20.343,20.360,21.081,20.330,20.364,20.354,20.319,20.308,20.867,20.284,20.335,20.298,20.415,21.081,20.262
2021-09-13 06:00:00+00:00,20.109,20.051,20.436,20.293,20.447,20.056,20.219,20.107,20.211,20.120,20.043,20.101,20.047,20.155,20.180,20.137,20.523,20.052,20.064,20.060,20.121,20.137,20.518,20.056,20.138,20.438,20.047,20.233,20.115,20.084,20.191,20.111,20.060,20.089,20.314,20.200,20.064,20.119,20.078,20.264,20.511,20.126,20.163,20.908,20.114,20.160,20.150,20.100,20.099,20.751,20.063,20.121,20.082,20.211,20.908,20.043
2021-09-13 12:00:00+00:00,19.888,19.828,20.229,20.081,20.246,19.827,20.007,19.886,19.999,19.914,19.818,19.884,19.825,19.952,19.959,19.917,20.341,19.827,19.836,19.832,19.911,19.912,20.362,19.829,19.939,20.339,19.821,20.026,19.890,19.863,19.992,19.898,19.842,19.871,20.118,19.983,19.837,19.897,19.856,20.063,20.303,19.903,19.958,20.715,19.889,19.948,19.940,19.873,19.883,20.610,19.836,19.911,19.861,19.999,20.715,19.818
2021-09-13 18:00:00+00:00,19.662,19.607,20.011,19.902,20.033,19.594,19.792,19.659,19.778,19.698,19.589,19.662,19.597,19.797,19.733,19.691,20.155,19.598,19.603,19.600,19.695,19.683,20.186,19.597,19.733,20.206,19.590,19.810,19.659,19.637,19.781,19.676,19.618,19.647,19.913,19.758,19.608,19.670,19.629,19.851,20.083,19.675,19.745,20.506,19.662,19.729,19.721,19.641,19.660,20.444,19.604,19.683,19.635,19.792,20.506,19.589
2021-09-14 00:00:00+00:00,19.440,19.396,19.795,19.737,19.812,19.359,19.611,19.429,19.553,19.483,19.358,19.438,19.371,19.780,19.501,19.462,20.284,19.372,19.368,19.372,19.481,19.451,20.001,19.363,19.517,20.048,19.356,19.588,19.426,19.408,19.563,19.457,19.391,19.430,19.700,19.544,19.375,19.439,19.411,19.638,19.856,19.444,19.527,20.286,19.436,19.505,19.504,19.407,19.433,20.261,19.379,19.457,19.408,19.588,20.286,19.356
2021-09-14 06:00:00+00:00,19.222,19.185,19.582,19.552,19.584,19.125,19.443,19.196,19.328,19.271,19.127,19.219,19.147,19.802,19.267,19.231,20.556,19.150,19.132,19.146,19.266,19.220,19.807,19.128,19.298,19.871,19.123,19.364,19.210,19.179,19.339,19.240,19.166,19.217,19.483,19.335,19.141,19.209,19.200,19.424,19.623,19.213,19.311,20.060,19.209,19.283,19.295,19.171,19.202,20.066,19.160,19.231,19.184,19.364,20.556,19.123
2021-09-14 12:00:00+00:00,19.042,18.983,19.364,19.355,19.353,18.900,19.709,18.979,19.105,19.057,18.896,18.999,18.930,19.767,19.032,19.000,20.700,18.926,18.897,19.024,19.083,18.988,19.601,18.945,19.098,19.700,18.957,19.235,19.815,18.949,19.112,19.071,18.941,19.005,19.340,19.131,18.907,18.978,18.993,19.205,19.388,18.980,19.152,19.827,18.979,19.069,19.086,18.948,18.971,19.858,18.968,19.042,18.976,19.235,20.700,18.896
2021-09-14 18:00:00+00:00,18.899,18.944,19.210,19.187,19.138,18.705,20.682,18.783,19.617,18.841,18.671,18.909,18.722,19.691,18.808,18.776,20.758,18.701,18.712,19.171,19.014,18.779,19.543,18.967,18.930,19.595,19.131,19.275,21.249,18.721,18.887,19.526,18.792,19.139,19.375,18.952,18.675,18.747,18.788,19.365,19.303,18.928,19.219,19.611,18.760,18.866,18.877,19.126,18.744,19.673,19.059,18.952,18.787,19.275,21.249,18.671
2021-09-15 00:00:00+00:00,18.774,19.196,19.166,19.458,18.934,18.521,21.975,19.514,20.527,18.625,18.453,18.991,18.570,19.614,18.591,18.581,20.757,18.477,18.565,19.412,19.239,18.589,19.796,19.103,18.765,19.572,19.480,19.370,24.787,18.545,18.678,20.282,18.779,19.530,19.499,18.792,18.444,18.518,18.853,19.791,19.293,18.975,19.391,19.404,18.605,18.664,18.670,19.508,18.525,19.498,19.425,19.103,18.620,19.498,24.787,18.444
2021-09-15 06:00:00+00:00,18.875,19.738,19.145,20.987,18.758,18.351,24.578,21.721,21.264,18.762,18.310,19.084,18.452,19.556,18.377,18.534,20.707,18.254,18.408,20.815,20.451,18.396,20.696,20.578,18.621,20.332,20.090,20.610,38.860,18.514,18.518,21.024,18.961,20.227,19.655,18.668,18.217,18.293,19.061,20.116,19.230,18.964,21.548,19.308,19.050,18.768,18.525,20.159,18.356,19.306,20.243,19.145,18.532,20.332,38.860,18.217
2021-09-15 12:00:00+00:00,20.090,22.347,21.390,23.911,19.254,18.474,31.612,25.586,22.190,20.422,18.515,20.782,18.355,20.572,18.388,19.797,20.669,18.039,18.240,24.962,25.755,18.205,22.940,26.472,19.276,22.426,21.203,23.329,54.992,19.262,18.477,22.817,20.005,21.408,19.883,18.868,17.994,18.288,19.304,24.929,19.281,19.011,31.006,19.460,19.853,19.862,21.842,21.438,18.381,19.103,22.502,20.090,19.080,22.426,54.992,17.994
2021-09-15 18:00:00+00:00,23.164,30.044,27.496,28.248,20.334,19.491,37.669,30.819,25.782,23.131,19.042,26.738,18.667,22.349,19.793,21.625,20.704,17.860,18.319,32.786,34.266,18.954,26.733,37.146,21.539,26.026,22.648,28.602,66.887,20.489,18.509,27.574,26.660,22.865,21.593,19.432,17.804,19.343,19.745,36.496,20.081,20.010,43.195,19.897,20.528,24.982,32.454,25.305,19.423,19.093,27.910,22.648,19.781,27.574,66.887,17.804
2021-09-16 00:00:00+00:00,29.274,39.813,33.203,31.989,21.378,20.957,42.687,35.033,34.980,26.721,19.570,36.896,20.221,28.528,25.275,22.994,20.818,17.754,21.148,38.232,39.593,20.803,30.906,44.168,24.244,31.769,24.394,34.154,77.261,21.542,18.542,34.205,41.256,24.731,29.240,20.107,17.795,21.051,20.234,45.036,21.563,21.972,52.168,20.363,21.042,35.698,44.096,32.906,20.910,20.028,34.423,26.721,21.021,34.980,77.261,17.754
2021-09-16 06:00:00+00:00,34.178,48.262,37.550,33.916,22.250,22.330,51.072,37.736,42.489,32.535,19.997,44.308,22.760,39.509,36.521,24.077,21.196,17.691,28.060,42.221,42.855,22.640,33.849,50.306,27.462,37.730,26.204,40.214,85.629,22.381,18.559,38.758,55.860,26.677,40.540,20.687,17.878,22.549,20.781,51.260,23.098,23.856,59.067,20.783,21.402,43.681,52.361,38.018,22.039,21.480,39.761,33.849,22.368,40.540,85.629,17.691
2021-09-16 12:00:00+00:00,37.608,54.247,40.758,35.599,22.940,24.012,60.917,40.018,47.446,39.149,20.338,49.363,27.838,47.112,48.611,24.903,22.877,17.630,32.511,46.170,47.173,24.050,36.692,59.939,29.499,43.434,30.171,48.482,92.730,23.046,18.544,41.692,68.991,29.205,46.020,21.202,17.922,23.862,21.305,56.193,25.650,25.510,64.226,21.168,21.667,49.313,58.520,43.281,22.891,23.295,44.481,36.692,23.720,47.173,92.730,17.630
2021-09-16 18:00:00+00:00,39.890,58.431,43.711,36.726,23.477,25.900,68.365,41.939,50.319,44.028,20.621,53.319,34.349,53.088,59.864,25.494,27.329,17.561,35.308,51.248,52.940,25.145,39.267,72.032,30.994,49.154,38.006,55.550,98.780,23.586,18.554,43.691,78.494,30.974,49.810,22.323,17.926,24.963,21.694,62.305,33.084,26.702,68.086,21.461,21.881,53.590,63.830,49.112,23.534,25.350,48.068,39.267,25.299,52.940,98.780,17.561
2021-09-17 00:00:00+00:00,41.813,61.524,48.403,37.535,24.053,28.359,73.781,48.560,52.570,47.830,20.894,58.324,39.946,58.321,67.466,25.900,34.163,17.478,37.476,55.729,57.491,26.034,43.388,82.346,32.447,56.763,46.962,61.802,106.013,24.257,18.632,45.093,85.591,32.528,52.845,26.012,17.891,25.790,21.963,71.730,40.907,27.510,70.968,21.768,22.073,56.369,71.424,54.425,24.024,27.877,50.348,43.388,26.028,56.763,106.013,17.478
2021-09-17 06:00:00+00:00,43.656,63.948,54.924,38.529,24.658,30.506,76.785,58.627,54.367,50.539,21.603,65.276,46.427,64.673,74.244,26.190,39.380,17.390,39.290,59.441,60.173,27.517,46.670,90.718,33.898,65.898,54.883,67.702,114.470,24.932,18.754,46.146,90.552,36.651,55.268,34.516,17.830,26.406,22.126,81.627,46.068,28.097,74.522,22.387,22.216,58.499,81.167,61.196,24.396,29.868,51.950,46.427,27.952,61.196,114.470,17.390
