datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-13 06:00:00+00:00,0.010,0.019,0.002,0.006,0.022,0.003,0.027,0.016,0.039,0.072,0.027,0.021,0.090,0.109,0.004,0.014,0.064,0.038,0.009,0.058,0.023,0.020,0.028,0.002,0.082,0.001,0.048,0.007,0.007,0.059,0.080,0.028,0.080,0.049,0.127,0.012,0.019,0.003,0.039,0.040,0.002,0.008,0.047,0.003,0.006,0.031,0.087,0.002,0.014,0.077,0.003,0.043
2021-09-13 12:00:00+00:00,0.017,0.027,0.026,2.256,0.022,0.006,0.043,0.006,0.079,0.079,0.023,0.049,0.089,0.128,0.009,0.048,0.344,0.063,0.007,0.004,0.046,0.018,0.060,0.004,0.083,0.001,0.027,0.076,0.020,0.064,0.060,0.034,0.073,0.052,0.079,0.022,0.015,0.001,0.041,0.097,0.002,0.009,0.109,0.009,0.487,0.056,0.061,0.006,0.048,0.076,0.001,0.799
2021-09-13 18:00:00+00:00,0.024,0.752,0.000,0.884,0.004,0.043,0.038,0.000,0.731,1.174,0.001,0.010,0.002,1.517,0.000,0.000,6.305,0.134,0.000,0.001,0.074,0.166,0.570,0.000,0.001,0.000,0.000,0.265,0.002,0.000,0.178,0.166,0.073,0.009,0.005,0.013,0.005,0.018,0.226,0.021,0.002,0.015,0.003,0.003,0.922,0.016,0.003,0.000,0.001,0.048,0.003,1.195
2021-09-14 00:00:00+00:00,0.010,0.186,0.052,4.387,0.015,0.002,0.386,0.003,0.000,0.016,0.001,0.942,0.091,0.032,0.000,0.031,0.214,0.078,0.001,0.001,0.140,0.035,0.043,0.003,0.001,0.000,0.000,0.005,0.001,0.006,0.003,0.039,0.000,0.137,0.089,1.339,0.016,0.208,0.232,0.026,0.000,0.014,0.184,0.009,0.003,0.019,0.037,0.000,0.000,0.147,0.153,0.070
2021-09-14 06:00:00+00:00,0.042,1.620,0.037,0.082,0.006,0.120,0.115,1.237,0.015,0.082,0.007,0.041,1.493,0.088,0.000,0.012,0.004,0.020,0.000,1.335,0.354,0.067,0.002,0.229,0.006,0.046,1.355,0.044,6.481,0.129,0.000,0.051,0.038,0.206,0.103,0.365,0.000,0.019,0.112,0.090,0.000,0.009,0.470,0.034,1.515,0.081,0.070,0.019,0.000,0.003,0.036,0.037
2021-09-14 12:00:00+00:00,2.115,1.667,0.275,1.507,0.368,2.185,15.474,5.780,1.324,0.016,0.002,0.205,2.453,0.054,0.000,0.134,0.355,0.001,0.000,4.412,4.610,0.000,0.497,10.384,1.518,3.121,10.391,3.135,9.119,0.491,0.000,8.519,0.546,3.309,3.486,3.680,0.000,0.050,0.645,4.412,0.746,0.233,10.852,0.014,1.383,2.541,0.040,6.407,0.292,0.000,3.767,0.747
2021-09-14 18:00:00+00:00,3.167,1.786,6.609,2.278,0.972,0.599,18.031,24.748,4.463,0.502,1.107,1.561,0.355,0.861,1.318,1.294,1.720,0.000,0.530,6.431,8.301,0.501,2.985,7.311,1.116,14.365,8.294,11.230,1.592,1.663,0.899,6.404,4.445,7.677,5.618,4.923,0.000,0.062,0.955,9.392,1.292,15.775,11.955,2.678,5.740,2.592,4.704,9.511,1.353,2.004,10.110,1.254
2021-09-15 00:00:00+00:00,4.307,3.163,0.572,1.811,1.107,1.288,8.024,7.001,6.066,0.380,2.887,0.395,5.537,1.898,1.777,0.482,0.296,0.002,0.027,5.104,20.480,0.493,5.089,19.169,1.081,2.529,5.400,20.875,16.782,1.957,1.319,3.308,1.703,10.315,11.325,4.006,0.000,0.148,1.291,0.530,4.806,0.246,11.020,3.200,5.469,2.251,0.055,4.849,0.239,1.110,15.236,0.067
2021-09-15 06:00:00+00:00,14.019,8.150,8.370,5.258,8.587,17.846,2.980,4.194,12.810,20.293,6.422,3.990,4.622,21.495,6.952,16.719,0.791,0.094,1.533,4.668,5.058,0.301,11.601,12.017,5.350,3.939,19.970,12.495,4.658,7.111,12.841,9.876,15.759,6.072,5.134,8.147,0.091,6.579,3.375,18.003,6.162,3.005,8.610,13.425,6.146,19.881,6.241,13.442,6.838,0.174,1.119,0.040
2021-09-15 12:00:00+00:00,10.752,3.060,16.611,1.194,10.779,2.392,0.016,5.131,8.126,4.126,1.153,8.172,8.905,7.947,11.933,6.320,12.363,0.451,3.377,8.124,0.060,1.908,5.177,2.308,31.552,7.830,11.473,3.734,0.816,6.063,16.900,10.036,9.545,5.372,2.645,2.303,0.402,6.936,11.588,20.485,7.117,3.432,3.978,5.417,0.000,15.964,11.261,6.981,3.717,0.001,0.723,1.100
2021-09-15 18:00:00+00:00,1.037,6.926,0.529,0.800,12.918,0.040,0.007,8.155,1.131,0.148,0.000,5.977,0.112,1.137,9.227,0.000,13.230,4.917,5.223,2.936,0.000,4.843,6.617,3.296,22.941,5.181,17.700,2.448,0.040,0.436,4.753,1.901,3.103,1.669,1.694,0.345,2.563,0.221,7.090,0.432,9.892,0.237,0.448,0.000,0.002,3.212,21.142,1.112,12.182,2.632,0.109,1.420
2021-09-16 00:00:00+00:00,2.072,2.278,0.703,0.081,21.779,1.037,0.337,23.045,0.341,0.143,0.038,1.845,0.124,5.350,3.086,0.000,9.791,8.704,3.920,3.336,0.002,4.660,3.424,10.295,5.108,5.905,9.413,0.508,0.568,0.831,5.655,6.896,0.686,3.241,4.478,0.030,35.156,0.179,2.166,0.270,6.590,0.477,0.275,0.004,0.000,6.078,8.351,4.280,24.505,18.787,0.316,0.062
2021-09-16 06:00:00+00:00,9.757,5.931,0.703,4.980,7.809,1.793,1.425,0.891,0.231,1.180,0.342,1.024,1.624,12.059,5.022,0.000,16.672,6.323,0.698,12.902,0.060,1.922,3.771,20.433,0.789,15.322,11.521,6.203,0.679,0.638,0.571,0.708,1.600,2.354,3.612,4.956,17.682,0.915,2.579,10.184,11.892,0.749,3.235,0.436,0.002,12.566,13.684,7.829,0.524,15.374,0.005,0.024
2021-09-16 12:00:00+00:00,9.161,5.095,4.747,6.319,2.334,2.398,0.317,2.074,0.744,3.320,0.405,3.374,2.438,19.024,4.056,0.000,15.565,2.187,3.201,11.431,0.257,0.562,10.894,5.335,1.063,15.825,3.366,8.176,0.292,0.634,0.430,0.672,0.409,0.791,1.661,4.559,4.171,0.558,1.730,13.134,15.018,0.221,4.810,0.005,0.074,7.061,4.118,7.222,0.245,16.745,0.000,0.990
2021-09-16 18:00:00+00:00,5.769,3.145,6.480,10.198,8.549,3.219,0.000,2.593,0.265,1.084,1.822,3.784,2.546,11.453,0.160,0.000,3.494,0.078,5.416,0.908,0.465,0.286,12.530,3.126,8.769,9.905,3.356,4.316,0.869,1.746,4.026,3.842,0.049,0.991,3.709,13.172,0.042,0.000,1.159,10.626,7.054,0.146,2.778,0.321,0.189,6.507,5.481,7.110,0.131,17.474,0.012,1.514
2021-09-17 00:00:00+00:00,7.358,0.943,3.691,9.208,3.664,2.637,0.000,2.226,9.340,5.381,2.725,4.724,4.730,7.369,1.513,0.167,1.526,0.114,4.690,6.467,0.205,9.016,2.100,2.984,2.110,14.170,4.309,1.426,5.046,2.220,4.556,0.763,0.374,4.866,3.812,12.047,0.032,0.000,1.152,12.685,2.629,0.305,9.191,2.117,1.125,1.434,9.113,7.140,0.621,8.496,0.042,0.078
2021-09-17 06:00:00+00:00,4.731,4.108,2.839,1.492,1.425,6.792,0.010,1.962,2.790,3.601,4.917,13.286,3.350,6.228,7.732,0.100,2.285,0.335,0.589,7.814,0.306,2.693,0.528,3.660,3.553,22.443,5.083,5.240,7.468,0.237,1.206,1.654,1.511,2.914,0.034,6.455,0.037,0.010,0.606,7.082,2.952,0.418,3.239,2.555,0.346,0.806,4.313,3.630,10.832,9.512,0.177,0.032
2021-09-17 12:00:00+00:00,5.337,5.940,4.499,1.854,2.384,0.967,0.017,2.261,0.233,8.590,4.648,1.934,0.519,1.640,8.753,2.255,6.521,0.513,0.249,14.965,1.318,2.187,1.851,0.453,5.831,14.875,0.298,2.480,9.701,0.133,0.332,0.477,3.061,0.579,0.355,0.550,0.136,0.001,0.330,2.501,0.246,0.470,0.002,0.887,0.580,2.289,4.132,1.148,6.269,10.863,0.096,1.071
2021-09-17 18:00:00+00:00,7.877,10.093,4.550,0.475,11.029,0.339,0.000,5.136,0.182,8.906,0.585,0.205,0.115,0.963,11.331,4.837,10.230,0.703,3.281,10.195,1.478,11.749,1.170,0.793,11.461,7.436,0.218,6.017,16.198,3.834,0.498,6.590,0.319,0.192,5.717,0.580,0.141,0.085,0.913,0.960,0.675,0.510,0.000,0.356,1.939,10.959,12.873,1.585,0.212,9.167,2.808,1.645
2021-09-18 00:00:00+00:00,6.795,7.712,2.751,0.414,6.549,2.648,0.001,8.058,2.305,5.450,0.245,0.246,3.727,1.457,4.345,4.127,10.185,1.198,7.603,2.703,0.174,6.642,2.329,0.639,7.028,2.467,0.398,2.340,6.989,8.812,0.592,8.530,1.456,0.329,3.131,0.407,0.009,0.000,1.631,1.950,1.079,2.470,0.000,4.568,3.256,9.998,13.339,0.005,0.069,6.821,7.747,0.093
2021-09-18 06:00:00+00:00,1.778,5.983,0.195,0.350,2.617,3.057,0.013,7.326,2.395,4.583,2.119,0.021,4.709,0.533,0.936,0.218,8.280,4.728,0.586,2.004,0.203,1.230,7.652,0.942,5.157,1.669,2.066,1.161,5.101,8.150,2.889,6.657,1.222,0.124,0.036,0.237,0.001,0.009,3.784,3.445,0.255,2.636,0.000,12.147,1.933,0.588,10.777,0.002,0.160,8.406,8.669,0.050
2021-09-18 12:00:00+00:00,6.989,9.425,0.409,0.247,0.685,1.010,0.000,6.129,0.822,1.120,4.006,0.066,3.142,0.161,2.170,0.272,12.419,0.353,1.484,2.405,0.237,6.361,6.767,0.265,2.325,0.445,2.359,1.778,3.887,8.923,0.739,5.306,0.598,0.143,0.088,0.341,0.000,0.455,9.836,5.586,0.889,12.807,0.000,6.364,5.451,0.391,9.929,0.002,0.201,11.791,2.266,1.032
2021-09-18 18:00:00+00:00,9.367,0.349,1.138,2.105,1.465,0.259,0.000,0.449,4.091,2.883,5.766,0.080,0.904,0.282,0.856,0.309,4.689,0.080,1.005,1.104,2.534,4.524,0.821,0.880,2.438,0.160,1.602,3.286,0.594,5.424,0.445,0.088,6.170,0.003,2.010,0.782,0.000,0.071,0.133,3.461,1.455,10.246,0.000,1.915,6.965,0.565,2.236,0.001,0.049,5.367,0.775,1.786
2021-09-19 00:00:00+00:00,1.307,0.033,1.472,0.834,0.086,0.135,0.006,0.092,0.821,0.697,0.505,0.343,0.058,0.235,0.017,0.375,2.739,0.019,1.026,0.667,0.328,1.176,0.505,0.374,1.176,0.107,0.670,0.025,0.263,3.364,0.004,0.118,1.162,0.003,1.843,0.147,0.000,1.596,0.164,0.409,0.118,7.503,0.000,0.058,0.324,0.050,0.046,0.011,0.600,0.132,0.463,0.083
2021-09-19 06:00:00+00:00,0.004,0.013,1.926,0.013,0.028,0.111,0.463,0.003,0.091,0.017,0.273,0.462,0.779,2.670,0.000,1.594,1.105,0.035,0.258,0.010,0.594,0.034,0.010,0.131,0.179,0.219,0.074,0.073,0.169,1.115,0.000,0.156,0.227,0.058,0.002,0.022,0.000,0.009,0.387,0.078,0.018,0.265,0.078,0.001,0.005,0.007,0.049,0.885,1.010,0.113,0.592,0.037
2021-09-19 12:00:00+00:00,0.020,0.000,0.116,0.055,0.123,0.062,0.000,0.068,1.515,0.267,6.242,0.452,2.290,7.544,0.008,2.054,1.600,0.031,0.838,0.475,0.706,0.025,0.007,0.193,0.213,0.112,0.110,0.161,0.309,0.117,0.089,0.036,1.174,0.374,0.035,0.078,0.005,0.009,0.117,0.067,0.067,0.000,0.693,0.567,0.212,0.067,0.479,0.025,4.888,0.460,0.255,1.193
2021-09-19 18:00:00+00:00,0.212,0.898,0.161,1.590,0.032,0.571,0.000,0.352,2.666,1.132,5.363,4.606,5.200,3.611,0.147,0.324,1.749,0.265,4.089,4.972,1.060,0.001,0.000,0.075,0.697,0.212,0.404,0.198,0.135,0.050,0.723,0.001,6.696,1.912,1.315,0.128,0.000,0.672,0.333,1.927,0.612,0.000,0.000,3.337,0.834,0.002,19.355,1.780,2.677,1.363,0.868,1.947
2021-09-20 00:00:00+00:00,0.129,0.622,0.107,4.541,0.164,1.309,0.000,4.728,0.732,1.223,9.969,0.327,7.027,0.445,2.756,1.167,0.509,0.244,4.207,3.146,0.358,0.000,0.009,0.009,0.234,0.468,1.924,0.254,0.127,0.023,0.545,0.001,5.176,3.063,3.541,1.343,0.000,2.759,1.126,10.027,0.668,0.000,0.324,3.874,5.722,0.000,0.826,0.254,0.034,8.721,1.553,0.116
2021-09-20 06:00:00+00:00,2.368,0.347,0.142,0.000,0.087,1.007,0.028,0.279,0.028,0.243,1.694,0.310,2.558,0.070,4.568,0.117,0.289,1.398,5.457,1.549,0.049,0.000,0.000,0.029,0.751,0.272,6.651,0.081,0.121,0.071,0.572,0.069,0.342,0.818,1.948,0.000,0.000,0.668,0.903,0.271,0.079,0.031,0.098,0.047,3.912,0.000,0.004,0.009,0.053,2.399,0.301,0.045
2021-09-20 12:00:00+00:00,9.085,1.080,0.017,0.066,5.216,0.237,0.086,0.343,4.198,13.290,1.187,0.279,3.161,1.239,4.177,0.255,0.015,0.171,9.346,0.771,0.054,0.030,0.000,0.023,0.337,0.312,0.373,0.088,0.047,0.020,0.352,0.182,1.556,0.052,1.489,0.126,0.000,1.000,0.004,0.020,1.357,0.037,0.095,0.038,8.985,0.004,0.100,0.816,8.576,0.780,0.048,1.175
2021-09-20 18:00:00+00:00,6.232,0.008,0.013,0.493,6.129,0.035,1.435,5.512,12.032,30.509,1.241,0.826,4.477,5.694,2.163,0.193,0.000,0.629,9.877,0.065,0.650,0.037,0.009,0.018,0.033,0.264,1.009,0.007,0.210,0.001,0.266,5.915,6.890,0.073,2.467,13.756,0.000,0.363,0.000,0.056,3.739,0.000,0.450,0.000,4.074,1.688,0.219,0.130,9.273,0.159,0.000,1.737
2021-09-21 00:00:00+00:00,6.452,0.005,0.010,1.464,0.185,0.003,1.115,6.153,29.245,23.141,1.137,2.722,2.553,10.056,0.703,3.761,0.018,0.915,4.985,0.000,0.828,0.791,0.015,0.000,0.059,0.909,0.943,0.015,0.619,0.201,0.571,3.852,5.174,0.061,0.155,5.719,0.000,0.023,0.000,0.000,7.682,0.273,0.860,0.000,2.810,1.942,0.030,5.118,6.529,0.009,0.001,0.108
2021-09-21 06:00:00+00:00,1.747,0.193,0.028,4.685,0.054,0.007,1.437,3.555,1.391,11.398,0.073,2.760,0.597,0.076,0.355,4.599,0.007,0.600,1.094,0.000,0.000,0.005,0.000,0.014,0.024,2.573,0.799,2.141,0.019,0.079,0.111,5.943,0.612,0.004,0.219,1.613,0.000,0.102,0.002,0.000,2.351,0.659,1.554,0.001,1.374,0.008,0.014,0.015,3.242,0.027,0.000,0.042
2021-09-21 12:00:00+00:00,2.018,0.064,0.259,0.498,1.436,0.015,3.758,2.045,0.313,0.894,0.003,6.196,0.668,0.018,0.343,2.469,0.043,0.374,5.927,0.039,0.737,0.032,0.000,0.301,0.049,1.302,0.485,3.856,0.388,0.047,0.167,19.154,5.448,0.186,0.134,0.115,0.009,0.005,0.001,0.000,4.842,0.003,0.636,0.005,7.138,10.620,0.025,0.288,5.338,0.123,0.000,1.493
2021-09-21 18:00:00+00:00,1.699,0.000,0.045,0.408,3.818,0.000,11.343,1.062,0.002,0.831,0.001,10.812,1.738,0.000,0.081,18.022,0.026,0.106,6.377,0.000,3.341,0.002,0.056,0.652,0.551,6.626,0.315,9.189,1.728,0.004,0.699,13.892,10.798,0.102,0.120,0.117,0.000,0.000,0.000,0.000,7.977,0.031,0.153,0.000,3.801,5.358,0.026,3.385,0.924,5.340,0.000,2.391
2021-09-22 00:00:00+00:00,1.912,0.001,0.002,0.238,1.567,0.000,6.845,0.305,0.269,0.385,0.159,10.019,0.835,0.080,0.075,10.984,0.000,0.063,4.306,0.000,3.437,0.155,0.091,0.189,2.399,1.667,0.203,11.875,5.483,0.000,0.124,15.088,4.685,0.215,0.031,0.035,0.000,0.000,0.000,0.000,2.429,0.065,0.484,0.000,1.924,3.509,0.282,5.454,0.000,16.550,0.000,0.129
2021-09-22 06:00:00+00:00,1.953,0.065,0.019,0.178,0.010,0.000,0.578,0.071,0.126,0.708,1.850,15.720,7.561,0.055,0.022,0.076,0.000,0.400,2.777,0.025,0.121,0.083,0.277,0.116,2.749,0.648,0.055,2.165,1.020,0.666,0.120,3.173,0.468,0.348,0.152,0.738,0.003,0.040,0.009,0.000,0.130,0.072,0.368,0.000,3.410,1.764,0.335,3.631,0.000,4.742,0.000,0.048
2021-09-22 12:00:00+00:00,5.662,0.125,0.050,0.074,0.263,0.000,1.025,0.072,0.011,0.072,2.375,2.578,11.174,0.464,0.013,0.005,0.002,1.881,4.423,0.620,7.341,0.063,0.133,0.050,10.092,1.719,0.118,0.023,3.956,0.217,0.265,0.742,0.387,2.427,0.094,0.073,0.245,0.024,0.029,0.000,0.762,0.006,1.891,0.007,6.023,3.395,0.243,1.883,0.000,11.049,0.001,1.216
2021-09-22 18:00:00+00:00,4.180,0.003,0.063,0.010,0.557,0.337,6.279,0.000,0.001,0.007,0.347,1.703,7.520,0.047,0.017,0.000,0.285,0.064,6.154,7.779,7.415,0.002,0.013,0.076,5.874,0.877,0.090,0.105,1.025,3.033,6.978,1.472,1.531,5.329,0.155,0.000,1.255,0.000,0.000,0.000,0.912,0.000,1.363,0.455,11.538,2.062,0.067,0.831,0.000,8.970,0.000,1.928
2021-09-23 00:00:00+00:00,2.671,0.657,0.004,11.576,0.839,0.017,3.677,0.000,0.094,0.013,2.598,1.922,3.667,0.552,0.045,0.000,1.392,0.307,0.762,3.841,8.143,0.086,1.833,0.051,3.452,1.923,0.689,0.000,0.002,8.189,1.791,1.203,0.965,1.555,0.070,0.000,5.948,0.000,0.000,0.000,0.021,0.006,0.723,4.549,8.957,1.750,0.281,16.016,0.000,5.633,0.594,0.115
2021-09-23 06:00:00+00:00,6.052,0.069,0.019,9.885,0.126,0.002,6.745,0.021,0.864,2.023,2.059,0.619,0.198,5.244,2.719,0.000,4.647,0.215,0.555,4.216,0.799,0.096,0.036,0.074,3.818,0.000,2.943,0.008,0.000,0.332,0.652,0.847,0.778,0.008,0.001,0.000,16.796,0.000,0.035,0.000,0.055,0.037,0.018,0.112,0.785,2.002,0.347,6.015,0.000,4.873,1.410,0.061
2021-09-23 12:00:00+00:00,10.742,0.134,0.052,2.219,0.036,2.671,22.818,0.078,7.085,13.916,5.344,0.291,4.778,0.931,2.074,0.000,6.970,0.114,0.342,1.110,0.263,1.384,0.034,0.063,9.107,0.002,0.581,0.080,0.000,1.734,1.225,0.346,0.550,1.466,0.917,0.379,7.317,0.000,0.039,0.001,0.009,0.525,0.042,0.443,0.942,0.593,2.039,0.001,0.000,0.725,0.219,1.140
2021-09-23 18:00:00+00:00,8.799,1.625,1.254,5.009,1.399,7.900,1.880,0.417,9.840,7.994,8.913,0.167,3.536,0.684,0.141,0.000,6.737,0.003,0.208,0.677,0.001,0.077,0.092,0.000,8.040,0.000,0.029,0.026,0.000,0.002,9.117,0.689,0.615,12.022,0.425,0.138,0.702,0.042,0.000,0.000,0.076,0.069,0.297,0.417,2.707,0.621,0.161,0.000,0.000,0.240,0.634,1.796
2021-09-24 00:00:00+00:00,9.587,1.734,0.734,2.827,1.459,0.796,3.431,3.649,1.541,23.308,11.189,0.410,0.417,0.182,0.093,0.000,3.508,0.040,0.034,0.342,0.019,1.820,0.253,0.010,2.360,0.000,0.210,0.069,0.002,0.000,2.942,0.053,0.303,10.291,0.176,0.001,0.230,7.227,0.012,0.000,0.003,1.514,0.054,1.500,2.129,0.940,0.016,0.000,0.000,0.001,1.457,0.120
2021-09-24 06:00:00+00:00,7.532,8.916,0.300,0.000,0.015,0.182,0.253,1.036,0.071,4.469,0.643,0.408,0.015,0.091,0.593,0.000,0.034,0.033,1.663,0.088,0.129,1.994,0.108,0.031,1.405,0.005,0.084,0.001,0.000,0.000,4.675,0.107,0.167,4.656,0.025,0.011,0.001,7.746,0.106,0.013,0.048,6.115,0.755,9.826,0.832,2.540,0.101,0.000,0.000,0.001,0.361,0.063
2021-09-24 12:00:00+00:00,4.397,12.931,0.264,0.079,0.000,3.036,0.009,2.531,0.052,0.000,0.007,0.053,0.193,0.083,0.474,0.001,0.065,0.009,7.855,0.085,0.041,1.652,0.173,0.028,0.059,0.001,0.074,0.058,0.000,0.042,3.432,0.082,4.036,0.014,0.050,0.057,0.001,8.701,0.021,0.064,0.118,5.251,6.491,3.759,1.950,1.764,1.842,0.002,0.002,0.010,0.155,1.005
2021-09-24 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374
