datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.133
2021-09-06 12:00:00+00:00,0.012,0.000,0.019,0.010,0.000,0.013,0.026,0.001,0.007,0.006,0.000,0.001,0.003,0.000,0.007,0.005,0.008,0.000,0.005,0.003,0.000,0.006,0.000,0.020,0.010,0.014,0.004,0.005,0.002,0.001,0.009,0.000,0.003,0.003,0.018,0.009,0.018,0.000,0.000,0.030,0.016,0.004,0.007,0.008,0.014,0.002,0.001,0.004,0.000,0.001,0.000,1.908
2021-09-06 18:00:00+00:00,0.002,0.264,0.190,0.006,0.000,0.003,0.004,0.000,0.092,0.006,0.000,0.000,0.000,0.051,0.021,0.202,0.003,0.000,0.002,0.004,0.000,0.004,0.032,0.003,0.093,0.002,0.001,0.005,0.062,0.000,0.003,0.000,0.000,0.003,0.022,0.161,0.003,0.000,0.000,0.002,0.028,0.001,0.004,0.085,0.002,0.000,0.000,0.000,0.027,0.000,0.021,2.573
2021-09-07 00:00:00+00:00,0.000,1.240,0.516,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.160,0.058,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.042,0.000,0.003,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.053,0.166,0.000,0.000,0.000,0.000,0.194,0.000,0.015,0.026,0.000,0.001,0.000,0.000,0.412,0.000,0.051,0.265
2021-09-07 06:00:00+00:00,0.007,0.051,0.000,0.008,0.000,0.000,0.000,0.006,0.008,0.001,0.009,0.002,0.016,0.002,0.001,0.724,0.003,0.003,0.001,0.005,0.008,0.001,0.000,0.005,0.004,0.006,0.000,0.005,0.001,0.001,0.003,0.002,0.003,0.006,0.048,0.004,0.016,0.004,0.014,0.009,0.000,0.002,0.001,0.008,0.002,0.000,0.005,0.000,0.003,0.001,0.004,0.188
2021-09-07 12:00:00+00:00,0.004,0.013,0.007,0.009,0.002,0.002,0.004,0.010,0.014,0.009,0.022,0.006,0.011,0.014,0.004,0.000,0.022,0.024,0.002,0.020,0.019,0.009,0.000,0.013,0.006,0.014,0.005,0.005,0.002,0.012,0.009,0.011,0.000,0.011,0.020,0.009,0.046,0.009,0.019,0.016,0.005,0.010,0.004,0.009,0.003,0.000,0.008,0.000,0.015,0.006,0.018,2.029
2021-09-07 18:00:00+00:00,0.005,0.035,0.033,0.037,0.000,0.000,0.030,0.000,0.001,0.000,0.000,0.163,0.000,0.006,0.001,0.000,0.079,0.000,0.007,0.009,0.000,0.130,0.050,0.011,0.039,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.017,0.004,0.041,0.000,0.007,0.001,0.000,0.016,0.442,0.101,0.000,0.125,0.047,0.000,0.002,2.600
2021-09-08 00:00:00+00:00,0.002,0.054,0.041,0.005,0.000,0.050,0.045,0.000,0.000,0.000,0.003,0.020,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.125,0.003,0.014,0.019,0.001,0.002,0.000,0.000,0.000,0.000,0.000,2.779,0.000,0.003,0.000,0.007,0.000,0.025,0.000,0.051,0.002,0.000,0.041,0.114,0.048,0.000,0.018,0.263,0.000,0.000,0.287
2021-09-08 06:00:00+00:00,0.001,0.003,0.000,0.001,0.000,0.000,0.010,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.000,0.001,0.277,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,4.222,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.042,0.005,0.001,0.001,0.000,0.000,0.000,0.000,0.168
2021-09-08 12:00:00+00:00,0.002,0.009,0.000,0.000,0.000,0.000,0.012,0.008,0.000,0.007,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.003,0.004,0.032,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.410,0.000,0.000,0.000,0.007,2.730,0.015,0.000,0.008,0.000,0.121,0.004,0.000,0.000,0.000,0.000,0.675,0.004,0.068,0.002,0.000,0.000,0.000,0.000,1.473
2021-09-08 18:00:00+00:00,0.000,0.000,0.014,0.542,5.502,0.000,0.271,0.082,0.000,3.620,0.000,0.000,4.027,0.000,0.072,0.526,0.158,0.006,0.000,1.852,0.000,0.105,0.900,0.000,1.222,0.551,0.000,2.186,0.106,0.278,0.052,0.000,0.000,0.000,0.029,0.000,0.000,0.375,0.870,0.000,0.439,0.086,0.080,3.872,1.257,0.094,0.000,6.452,0.055,0.000,0.000,1.738
2021-09-09 00:00:00+00:00,0.000,0.000,0.000,1.429,1.988,0.000,0.253,0.367,0.000,0.245,0.000,0.020,0.695,5.520,0.322,0.144,0.050,0.000,0.001,11.283,0.013,0.481,1.615,0.000,3.912,0.034,0.000,2.999,0.465,1.958,0.386,0.000,0.000,0.000,1.600,0.000,0.000,0.350,0.178,0.342,0.132,0.002,0.006,0.011,4.485,0.204,0.000,1.071,0.353,0.000,0.000,0.121
2021-09-09 06:00:00+00:00,0.000,0.004,0.230,0.284,0.088,0.000,0.209,1.385,0.000,0.011,0.001,0.012,0.015,1.671,3.801,0.093,0.005,0.000,2.745,0.285,1.251,0.150,0.001,0.000,1.214,0.001,0.000,0.489,0.161,2.624,0.291,0.009,0.000,0.055,1.717,0.000,0.000,0.000,0.013,0.216,0.373,0.027,0.004,0.099,2.866,0.000,0.000,0.004,0.000,0.324,0.000,0.102
2021-09-09 12:00:00+00:00,1.933,0.003,2.168,0.001,0.041,0.024,0.000,1.457,0.000,0.000,0.032,0.327,0.000,0.202,0.769,0.000,0.001,0.000,6.646,0.097,2.032,0.123,0.007,0.001,0.006,0.903,0.000,0.979,0.080,0.199,0.212,0.217,0.000,4.267,0.152,0.000,0.000,0.000,0.221,0.520,0.069,0.005,5.746,0.014,4.773,0.000,0.009,0.117,0.016,8.109,0.000,1.155
2021-09-09 18:00:00+00:00,2.130,0.000,0.787,0.006,0.000,0.246,0.000,6.452,0.000,0.000,6.161,3.799,0.006,0.386,0.364,0.088,0.078,0.026,0.994,0.000,7.449,0.003,0.231,1.130,0.000,2.214,0.059,0.165,0.000,0.002,0.738,3.508,0.000,10.795,0.000,2.024,1.438,0.000,0.001,0.001,0.014,0.863,11.731,0.000,5.881,0.013,9.752,0.000,0.144,2.953,0.068,1.635
2021-09-10 00:00:00+00:00,0.446,0.000,0.047,0.059,0.000,7.703,0.001,4.705,6.288,0.000,6.633,7.060,0.000,3.298,0.328,2.092,0.051,0.054,0.000,0.000,9.996,0.000,0.002,7.242,0.000,3.869,0.058,0.005,0.000,0.000,2.911,0.974,0.000,5.150,0.000,0.858,4.066,0.000,0.000,0.000,1.236,1.526,0.331,0.000,0.136,0.005,8.262,0.000,0.283,4.691,0.886,0.099
2021-09-10 06:00:00+00:00,0.007,0.000,0.080,0.000,0.000,6.468,3.810,0.894,1.618,0.000,1.271,2.554,0.000,0.000,0.000,0.462,0.001,0.000,0.000,0.000,1.828,0.000,0.004,0.578,0.000,9.314,2.835,0.000,0.000,0.000,2.666,0.479,0.000,0.673,0.000,0.036,10.750,0.000,0.000,0.000,0.000,0.031,0.272,0.000,0.030,0.009,0.558,0.000,0.000,0.182,0.000,0.060
2021-09-10 12:00:00+00:00,0.000,0.018,2.301,0.000,0.000,0.486,4.681,0.560,0.144,0.000,0.000,0.385,0.000,0.000,0.001,0.000,0.011,0.102,0.000,0.000,0.011,0.000,0.001,0.525,0.000,16.007,12.414,0.000,0.000,0.000,0.370,0.048,0.000,0.000,0.000,0.349,3.443,0.000,0.454,0.000,0.000,0.000,0.010,0.000,0.000,0.044,0.031,0.000,0.000,0.020,0.002,1.495
2021-09-10 18:00:00+00:00,0.000,0.094,1.093,0.000,0.000,0.336,2.401,0.514,0.000,0.000,0.000,0.171,0.000,0.021,0.000,0.000,1.492,4.092,0.000,0.000,0.000,0.018,0.011,0.030,0.000,4.514,1.737,0.000,0.000,0.000,0.680,0.000,0.000,0.000,0.000,0.099,1.665,0.000,3.346,0.000,0.000,0.000,0.000,0.000,0.000,1.467,0.000,0.000,0.000,0.098,0.109,1.931
2021-09-11 00:00:00+00:00,0.000,0.001,0.851,0.000,0.002,0.270,0.654,0.770,0.000,0.000,0.000,0.042,0.007,0.013,0.000,0.000,1.932,0.013,0.000,0.000,0.000,0.033,3.292,0.000,0.000,1.031,0.209,0.000,0.000,0.000,3.094,0.000,0.000,0.000,0.000,0.000,2.654,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,1.068,0.000,0.000,0.000,0.735,0.059,0.131
2021-09-11 06:00:00+00:00,0.000,0.090,0.028,0.000,4.504,0.008,0.016,3.769,0.000,0.010,0.000,0.100,0.905,0.002,0.000,0.004,0.017,0.019,0.000,0.000,0.000,0.003,6.709,0.001,0.000,0.000,0.030,0.001,0.000,0.000,7.609,0.006,0.000,0.061,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.085
2021-09-11 12:00:00+00:00,0.000,0.786,0.001,0.003,7.054,0.006,0.009,8.985,3.149,1.503,0.000,0.213,1.131,0.000,0.000,0.092,0.909,0.001,0.001,0.000,0.000,0.005,7.155,0.033,0.000,0.000,0.007,0.000,0.001,0.000,9.076,0.076,0.007,0.836,0.101,0.000,0.008,0.000,0.000,0.000,0.041,0.116,0.000,0.029,0.000,0.003,0.000,0.000,0.028,0.000,0.009,1.842
2021-09-11 18:00:00+00:00,0.000,0.006,0.223,0.000,0.018,0.000,0.645,3.486,4.813,0.681,0.000,0.034,0.369,2.101,0.004,0.004,3.094,0.082,0.000,0.000,0.000,2.383,4.091,2.436,0.003,0.000,0.000,0.000,0.000,0.002,11.051,4.193,0.000,2.027,2.708,0.000,0.099,0.000,0.000,0.000,0.250,0.398,0.000,0.000,0.000,0.022,0.006,0.000,0.000,0.000,0.070,2.233
2021-09-12 00:00:00+00:00,0.000,0.000,0.595,0.000,0.000,0.000,0.320,1.672,0.034,0.000,0.000,0.005,0.121,0.211,0.001,0.000,6.144,0.000,0.000,0.000,0.000,0.112,2.094,0.375,0.038,0.000,0.000,0.000,0.000,0.897,4.546,6.752,0.000,1.951,0.117,0.000,0.904,0.000,0.000,0.000,4.577,0.238,0.000,0.000,0.000,0.022,7.100,0.000,0.000,0.000,0.071,0.145
2021-09-12 06:00:00+00:00,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.791,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.001,1.726,0.000,0.001,0.000,0.023,0.015,6.165,0.000,0.224,0.258,0.000,0.000,0.000,3.711,0.097,1.156,0.000,3.613,0.001,0.000,0.021,0.000,0.000,0.000,0.120,0.000,0.000,0.000,0.000,0.004,2.159,0.002,0.000,0.616,0.000,0.130
2021-09-12 12:00:00+00:00,0.007,0.000,0.000,0.031,3.950,0.005,6.996,0.045,0.013,0.152,0.016,0.016,3.739,0.000,0.000,0.007,6.599,0.000,0.023,0.009,0.000,0.000,10.981,0.000,0.058,0.115,0.000,0.006,0.000,3.915,0.011,0.261,0.001,1.850,0.095,0.003,1.220,0.009,0.000,0.003,0.128,0.012,0.002,0.034,0.000,0.013,1.831,0.000,0.006,10.864,0.002,1.448
2021-09-12 18:00:00+00:00,0.000,0.000,0.000,4.323,8.441,0.193,4.674,0.001,0.003,0.521,0.000,1.531,3.319,0.028,0.017,4.507,18.179,0.016,0.430,0.008,0.089,0.000,12.380,8.735,0.518,4.027,0.005,0.000,1.466,1.006,0.000,0.033,0.001,1.452,0.055,0.050,1.032,0.002,0.000,0.000,4.794,0.331,0.000,1.294,0.000,0.000,19.860,0.002,0.228,8.814,0.001,1.429
2021-09-13 00:00:00+00:00,0.000,0.000,0.004,0.544,0.551,0.172,0.313,0.000,0.000,0.430,0.000,10.360,1.670,0.084,0.000,0.016,3.469,0.194,0.118,0.000,0.107,0.000,1.300,0.009,0.026,9.822,0.016,0.000,0.036,3.838,0.000,0.000,0.004,1.816,0.140,0.029,6.404,0.000,0.000,0.000,2.195,1.766,0.000,0.728,0.000,0.000,1.054,0.009,2.238,0.754,0.000,0.128
2021-09-13 06:00:00+00:00,0.000,0.000,0.000,0.003,0.014,0.001,0.010,0.000,0.000,0.021,0.000,7.069,0.240,0.000,0.000,0.000,0.535,0.650,0.000,0.000,1.768,6.822,0.003,0.324,0.000,3.025,0.000,0.000,0.000,1.959,0.000,0.000,0.232,0.018,0.000,0.188,0.197,0.003,0.000,0.000,0.427,0.000,0.002,2.120,0.008,0.003,0.013,0.000,0.000,0.003,0.000,0.073
2021-09-13 12:00:00+00:00,0.010,0.000,0.000,0.010,0.161,0.001,0.252,0.007,0.037,0.025,0.007,7.714,0.707,0.542,0.030,0.000,0.490,0.002,0.010,0.000,6.892,10.978,4.007,18.446,0.000,15.110,0.000,0.000,0.000,1.752,0.000,0.079,5.534,0.002,0.000,0.624,0.020,0.007,0.011,0.000,10.778,0.364,0.006,0.006,0.000,0.000,0.100,0.000,0.000,0.279,0.000,1.026
2021-09-13 18:00:00+00:00,0.028,0.000,0.000,6.960,2.446,0.001,4.363,0.000,0.804,1.122,0.000,13.862,3.183,1.234,0.882,0.184,1.320,1.125,0.000,0.261,7.247,1.089,13.243,21.522,0.005,11.296,0.000,0.084,0.002,2.308,0.000,2.013,11.161,0.467,0.525,6.504,0.460,0.323,0.000,0.000,8.705,21.833,0.000,0.005,0.030,0.000,5.774,0.000,0.011,0.022,0.001,1.433
2021-09-14 00:00:00+00:00,0.013,0.000,0.000,10.890,1.537,0.000,15.598,0.000,0.019,0.033,0.000,30.367,7.605,0.068,4.716,0.129,0.318,0.306,0.000,0.183,2.270,0.083,1.981,1.613,0.057,1.739,0.000,0.088,0.020,2.020,0.000,4.173,1.655,0.029,0.013,1.560,1.874,0.380,0.000,0.000,14.306,5.366,0.000,0.002,0.013,0.000,1.335,0.004,0.024,0.526,0.027,0.104
2021-09-14 06:00:00+00:00,0.000,0.000,0.000,11.442,0.001,0.000,15.820,0.000,0.001,0.000,0.000,41.005,0.046,0.010,4.873,0.003,0.001,0.000,0.000,0.007,5.033,0.046,0.087,29.115,0.000,0.826,0.000,0.000,0.003,0.024,0.000,0.684,6.335,0.038,0.018,0.001,0.003,0.046,0.003,0.000,13.084,0.000,0.000,3.864,0.000,0.000,5.174,0.005,0.008,0.000,0.028,0.078
2021-09-14 12:00:00+00:00,0.000,0.000,0.000,9.340,0.000,0.000,5.389,0.000,0.023,0.013,0.000,41.780,0.139,0.022,1.348,1.330,0.854,0.000,0.000,0.011,9.075,0.060,0.170,20.523,4.163,0.233,0.000,0.000,0.033,0.019,0.001,1.025,0.196,0.559,0.257,3.774,0.003,1.923,0.010,0.000,24.346,0.010,0.000,18.582,0.024,0.000,7.395,0.002,0.006,0.000,0.001,1.112
2021-09-14 18:00:00+00:00,0.002,0.000,0.000,14.465,1.770,0.001,0.000,0.000,0.081,0.408,0.000,10.858,4.885,0.000,0.301,3.545,0.366,0.474,0.033,0.007,14.756,5.486,0.681,14.239,5.810,0.952,0.371,0.606,0.088,0.017,5.007,7.897,0.140,4.047,0.046,0.844,0.203,7.069,0.000,1.658,1.830,1.361,0.000,8.945,0.006,0.000,3.338,0.000,0.000,1.426,0.000,1.644
2021-09-15 00:00:00+00:00,0.009,0.000,0.000,2.855,0.313,0.000,0.000,0.000,0.199,4.437,0.000,8.480,0.578,0.001,0.463,0.099,0.095,0.002,0.204,0.002,12.145,2.177,6.241,3.052,0.199,0.753,0.000,4.808,0.000,0.000,0.499,0.621,0.372,0.391,0.019,0.095,0.944,1.137,0.000,0.844,1.755,2.066,0.000,23.560,0.000,0.000,2.158,0.000,0.000,0.107,0.000,0.100
2021-09-15 06:00:00+00:00,0.007,0.000,0.000,3.974,0.000,0.001,0.000,0.000,0.852,0.182,0.000,0.654,0.000,0.002,2.941,0.000,0.091,0.003,0.235,0.002,14.332,1.484,0.441,0.127,1.606,0.049,0.000,13.280,0.003,0.000,0.005,0.342,0.000,7.558,0.000,0.001,0.120,4.489,0.001,0.110,1.253,0.062,0.001,15.896,0.000,0.003,0.185,0.000,0.000,0.000,0.005,0.082
2021-09-15 12:00:00+00:00,2.803,0.000,0.009,9.533,0.375,0.023,0.004,0.000,4.316,6.428,0.014,2.269,0.003,0.000,2.087,0.134,0.045,0.003,0.411,0.009,1.235,1.549,0.035,0.052,1.112,0.021,0.001,8.943,0.000,0.402,0.063,0.041,0.004,15.198,0.000,0.001,0.196,0.086,0.018,1.340,0.168,0.005,0.000,2.517,0.003,0.017,0.126,0.002,0.000,0.000,0.010,1.265
2021-09-15 18:00:00+00:00,3.130,0.182,0.073,20.440,3.355,4.422,0.000,0.000,3.321,27.018,0.035,6.201,6.716,0.000,12.087,1.054,9.777,0.001,5.079,0.195,0.053,3.942,0.915,0.684,3.239,0.001,14.471,13.468,0.000,1.775,0.030,0.431,0.000,3.752,0.011,0.001,6.593,1.588,0.834,0.857,0.000,0.230,0.000,4.898,0.524,0.000,7.809,0.000,0.237,0.016,0.004,1.594
2021-09-16 00:00:00+00:00,5.522,0.120,0.023,3.217,0.032,1.287,0.000,0.000,0.000,19.593,1.672,6.011,2.132,0.000,0.076,3.387,4.255,0.000,1.796,2.963,0.118,1.620,1.112,0.006,0.381,1.700,3.388,8.928,0.000,4.618,0.155,1.520,0.000,0.205,0.095,0.004,0.601,0.685,4.789,0.147,0.000,1.068,0.000,33.027,0.000,0.000,15.035,0.097,0.486,0.049,0.000,0.057
2021-09-16 06:00:00+00:00,7.091,0.230,0.000,40.603,0.000,0.009,0.001,0.000,0.000,0.000,5.996,4.518,0.000,0.000,0.074,27.370,0.002,0.005,0.001,0.032,0.039,0.053,0.067,0.002,0.486,1.888,1.239,8.990,0.002,0.000,0.006,2.573,0.011,0.256,0.880,0.002,0.003,0.274,3.531,0.656,0.000,0.118,0.000,6.394,0.411,0.000,1.802,0.055,10.084,4.884,0.001,0.021
2021-09-16 12:00:00+00:00,14.762,0.041,0.000,2.917,0.000,0.002,0.006,0.005,0.003,0.030,10.694,14.289,0.001,0.000,4.409,5.205,0.071,0.006,0.048,2.502,0.024,0.005,0.011,0.024,0.186,0.027,0.857,13.326,0.000,0.001,0.000,0.447,0.009,4.030,0.283,0.000,0.001,2.439,2.531,2.825,0.365,0.711,0.000,0.004,4.175,0.000,2.228,0.058,8.084,1.070,0.005,1.305
2021-09-16 18:00:00+00:00,13.902,0.006,0.002,3.859,0.290,0.309,0.150,3.911,0.447,0.009,3.485,0.512,0.367,0.000,0.812,4.382,0.023,0.000,1.637,4.405,0.007,0.001,0.014,0.015,1.404,0.070,1.790,5.931,0.008,0.000,0.000,0.101,0.009,0.416,0.001,0.000,8.566,3.745,1.789,0.565,4.127,2.440,0.000,0.035,3.356,0.000,0.384,0.264,0.970,6.932,0.000,1.816
2021-09-17 00:00:00+00:00,3.224,0.015,0.000,4.653,0.519,0.148,0.245,0.000,0.017,0.001,2.547,0.000,1.272,0.000,0.123,11.034,0.010,0.000,0.002,0.842,0.001,0.064,0.010,0.615,10.701,0.525,0.000,5.940,1.047,0.000,0.000,0.139,0.108,3.856,0.001,0.001,10.457,4.710,0.006,0.000,0.810,0.868,0.000,0.109,0.035,0.000,0.750,0.002,0.154,1.766,0.000,0.096
2021-09-17 06:00:00+00:00,0.130,0.000,0.000,0.000,0.035,0.001,1.913,0.000,0.000,0.209,38.390,0.053,0.003,0.000,0.123,5.218,0.005,0.000,0.001,0.105,0.021,0.001,0.007,19.263,0.047,14.449,0.000,20.957,0.000,0.001,0.000,0.046,0.027,0.089,0.000,0.000,0.159,0.272,0.007,0.000,0.130,0.000,0.000,0.263,0.209,0.001,0.107,0.000,0.012,0.046,0.000,0.042
2021-09-17 12:00:00+00:00,1.123,0.169,0.000,0.001,0.017,0.001,6.245,0.044,0.093,0.154,27.260,3.444,0.055,0.000,12.021,0.627,0.002,0.001,0.134,1.547,0.200,0.008,0.005,12.001,0.000,17.045,0.000,0.820,0.000,6.080,0.000,0.002,0.029,0.037,0.000,0.000,0.015,0.932,0.085,0.002,7.158,0.006,0.000,0.048,0.061,0.003,0.085,0.000,0.016,0.046,0.000,1.694
2021-09-17 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.644
