datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111
2021-09-06 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.663
2021-09-06 18:00:00+00:00,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,2.519
2021-09-07 00:00:00+00:00,0.000,0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.035,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.047,0.012,0.000,0.000,0.256
2021-09-07 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.195
2021-09-07 12:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.001,0.000,0.001,0.000,1.822
2021-09-07 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.002,0.000,0.000,0.001,0.003,0.001,0.000,0.003,0.014,0.000,0.000,2.571
2021-09-08 00:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.012,0.000,0.011,0.000,0.000,0.000,0.000,3.019,0.000,0.007,0.000,0.000,0.000,0.023,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.302
2021-09-08 06:00:00+00:00,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.038,0.000,0.000,0.002,0.000,13.497,0.001,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.003,0.000,0.873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218
2021-09-08 12:00:00+00:00,0.000,0.000,0.000,0.009,5.051,0.000,0.000,0.000,0.001,0.524,0.000,0.000,3.597,0.000,0.000,0.003,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.882,0.000,0.000,1.404,0.000,0.009,0.000,0.001,0.003,0.000,0.000,0.000,0.000,1.392,0.371,0.000,0.002,0.066,0.000,5.056,0.004,0.580,0.003,0.071,0.000,0.000,0.000,1.325
2021-09-08 18:00:00+00:00,0.000,0.000,0.359,0.073,4.575,0.000,0.074,0.189,0.000,12.347,0.008,0.458,1.326,0.038,0.027,0.076,0.146,0.000,0.002,0.199,0.000,0.001,0.508,0.000,3.537,0.009,0.000,15.908,0.003,0.299,0.066,0.000,0.000,0.000,0.014,0.000,0.000,2.968,3.081,0.011,0.472,0.003,0.005,1.820,0.867,0.648,0.000,1.159,0.681,0.000,0.000,1.684
2021-09-09 00:00:00+00:00,0.018,0.000,7.154,0.899,0.684,0.000,0.090,3.621,0.000,0.129,0.000,0.113,0.021,4.253,0.355,0.027,1.066,0.000,0.119,4.303,4.803,0.430,0.786,0.000,1.373,0.000,0.000,4.961,0.045,0.906,0.155,0.000,0.000,0.000,2.671,0.000,0.000,0.012,0.062,2.338,0.041,0.001,0.005,0.002,5.845,0.013,0.000,0.556,0.390,0.017,0.000,0.144
2021-09-09 06:00:00+00:00,0.050,0.000,0.303,0.119,0.008,0.000,0.027,19.834,0.000,0.000,2.364,1.270,0.000,3.871,1.139,0.009,0.002,0.000,0.266,0.477,0.066,0.536,0.000,0.000,0.418,0.000,0.000,2.179,0.323,1.551,0.049,0.129,0.000,0.238,1.084,0.000,0.000,0.000,0.274,1.094,0.011,0.002,3.283,0.000,12.845,0.000,0.001,0.038,0.001,2.432,0.000,0.070
2021-09-09 12:00:00+00:00,2.060,0.000,0.069,0.000,0.001,2.561,0.000,19.386,0.000,0.000,22.418,0.003,0.000,1.402,0.340,0.387,0.000,0.000,6.001,0.135,2.463,0.028,0.006,0.028,0.000,3.411,0.000,0.325,0.009,0.001,0.028,9.542,0.000,5.148,0.004,0.000,0.105,0.000,0.000,0.000,0.118,0.003,18.800,0.000,3.955,0.000,1.752,0.002,0.045,9.052,0.220,1.108
2021-09-09 18:00:00+00:00,0.402,0.000,0.075,0.000,0.000,13.290,0.000,11.780,6.368,0.000,11.634,0.757,0.022,1.991,0.012,2.454,0.000,0.001,0.225,0.000,0.768,0.000,0.098,0.805,0.000,16.885,0.199,0.003,0.000,0.000,0.036,5.085,0.000,4.392,0.000,0.000,1.155,0.000,0.000,0.000,0.294,0.276,1.438,0.000,1.826,0.056,16.717,0.000,0.001,2.414,0.002,1.628
2021-09-10 00:00:00+00:00,1.233,0.029,0.009,0.000,0.000,22.832,0.613,1.783,9.021,0.000,1.640,0.568,0.000,0.011,0.013,0.512,0.000,0.000,0.000,0.000,6.849,0.000,0.019,0.324,0.000,14.508,0.756,0.000,0.000,0.000,0.964,0.198,0.000,1.592,0.000,0.001,5.795,0.000,0.000,0.000,0.001,0.879,1.331,0.000,0.918,0.055,4.271,0.000,0.000,0.302,0.320,0.120
2021-09-10 06:00:00+00:00,0.005,0.097,0.946,0.000,0.000,0.785,4.089,0.008,0.184,0.000,0.001,0.020,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.220,0.000,0.000,1.479,0.000,2.843,7.171,0.000,0.000,0.000,0.001,0.010,0.000,0.004,0.000,0.009,0.434,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.126,0.145,0.000,0.000,0.018,0.009,0.064
2021-09-10 12:00:00+00:00,0.000,3.522,0.059,0.000,0.000,0.180,0.469,0.000,0.035,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.127,3.231,0.000,0.000,0.001,0.000,0.000,0.071,0.000,3.026,7.129,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.000,0.509,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.033,0.000,0.000,0.042,0.011,1.456
2021-09-10 18:00:00+00:00,0.000,2.123,0.000,0.000,0.000,0.725,1.171,0.012,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,1.456,1.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.666,2.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.483,0.000,0.000,0.000,0.037,0.002,2.085
2021-09-11 00:00:00+00:00,0.000,0.001,0.173,0.000,0.000,0.174,0.001,0.460,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.321,0.263,0.000,0.000,0.000,0.001,0.639,0.000,0.000,0.008,0.014,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.221
2021-09-11 06:00:00+00:00,0.000,1.237,0.109,0.000,4.798,0.006,0.000,18.480,0.000,0.070,0.000,0.000,0.082,0.000,0.000,0.000,0.004,0.098,0.000,0.000,0.000,0.014,3.759,0.000,0.000,0.000,0.001,0.000,0.000,0.000,5.831,0.017,0.000,0.298,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113
2021-09-11 12:00:00+00:00,0.000,1.331,0.006,0.000,6.596,0.003,0.000,31.208,5.512,2.087,0.000,0.000,0.002,0.000,0.000,0.000,2.261,0.000,0.000,0.000,0.000,0.008,6.324,0.000,0.033,0.000,0.000,0.000,0.000,0.002,10.618,1.208,0.000,0.147,0.158,0.000,0.003,0.000,0.000,0.000,0.028,0.441,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,1.545
2021-09-11 18:00:00+00:00,0.000,0.000,0.001,0.002,0.000,0.000,0.002,13.637,6.089,0.049,0.000,0.000,0.027,0.864,0.000,0.000,0.149,0.000,0.000,0.000,0.000,0.109,6.787,0.002,0.003,0.000,0.000,0.000,0.000,0.000,3.520,9.104,0.000,0.275,0.299,0.000,0.002,0.000,0.000,0.000,0.139,0.127,0.000,0.001,0.000,0.000,0.022,0.000,0.000,0.000,0.047,2.365
2021-09-12 00:00:00+00:00,0.000,0.000,0.003,0.000,0.000,0.000,0.036,0.762,0.025,0.007,0.000,0.000,0.112,0.318,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.607,1.808,0.000,0.010,0.000,0.000,0.000,0.000,0.994,0.013,0.166,0.000,0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,5.050,0.000,0.000,0.000,0.000,0.243
2021-09-12 06:00:00+00:00,0.000,0.000,0.000,0.000,1.644,0.000,0.433,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.491,0.000,0.000,0.000,0.011,0.000,7.227,0.000,0.006,0.000,0.000,0.000,0.000,3.662,0.000,0.046,0.000,3.756,0.049,0.000,0.000,0.000,0.000,0.000,0.502,0.000,0.000,0.000,0.000,0.000,0.981,0.000,0.000,0.357,0.000,0.143
2021-09-12 12:00:00+00:00,0.000,0.000,0.000,0.670,11.894,0.000,7.859,0.000,0.010,0.393,0.000,0.000,4.399,0.000,0.000,0.008,13.281,0.000,0.000,0.474,0.000,0.008,10.834,1.461,0.192,0.069,0.000,0.000,0.237,0.002,0.000,0.671,0.001,12.506,0.270,0.000,5.693,0.000,0.000,0.000,5.807,0.000,0.000,0.011,0.000,0.000,0.706,0.002,0.000,6.055,0.000,1.005
2021-09-12 18:00:00+00:00,0.000,0.000,0.000,7.054,5.799,0.000,6.830,0.024,0.016,0.147,0.000,0.710,6.838,0.377,0.002,1.106,4.109,0.000,0.484,0.169,0.001,0.003,7.776,5.386,0.065,34.200,0.000,0.000,1.285,0.023,0.000,0.163,0.001,3.149,0.001,0.044,0.910,0.000,0.000,0.000,16.971,0.109,0.000,0.871,0.000,0.000,12.288,0.000,0.107,1.308,0.000,1.512
2021-09-13 00:00:00+00:00,0.000,0.000,0.000,0.005,0.150,0.001,4.091,0.000,0.052,0.266,0.000,6.179,0.981,0.000,0.002,0.000,0.119,5.822,0.123,0.000,14.890,0.842,0.033,0.000,0.000,19.893,0.000,0.000,0.011,0.074,0.000,0.011,0.000,0.092,0.000,0.386,0.023,0.000,0.000,0.000,3.967,0.005,0.000,2.342,0.000,0.000,1.654,0.000,0.000,0.123,0.000,0.148
2021-09-13 06:00:00+00:00,0.000,0.000,0.000,0.000,0.487,0.000,0.100,0.000,0.000,0.021,0.000,11.246,0.000,0.000,0.102,0.000,0.033,0.012,0.000,0.000,8.394,13.404,0.052,3.736,0.000,24.234,0.000,0.000,0.000,0.134,0.000,0.001,0.801,0.000,0.000,0.041,1.425,0.000,0.008,0.000,32.700,0.000,0.000,0.088,0.001,0.000,0.511,0.000,0.000,0.000,0.000,0.075
2021-09-13 12:00:00+00:00,0.000,0.000,0.000,0.039,0.121,0.000,16.414,0.002,0.126,0.030,0.000,12.514,3.147,7.270,8.259,0.000,0.562,0.002,0.000,0.000,25.485,0.595,7.795,17.571,0.000,16.411,0.000,0.000,0.000,2.858,0.000,0.000,7.431,0.000,0.000,4.539,7.276,0.046,0.000,0.000,24.079,9.224,0.000,0.064,0.000,0.000,12.972,0.000,0.000,0.001,0.000,0.977
2021-09-13 18:00:00+00:00,0.000,0.000,0.000,2.533,0.080,0.000,5.429,0.002,0.445,0.091,0.000,10.369,15.345,5.132,6.211,0.117,1.104,0.073,0.000,0.051,0.079,0.010,24.223,11.219,0.000,0.000,0.000,0.121,0.001,0.755,0.000,1.017,7.916,0.001,0.235,2.685,0.065,0.021,0.000,0.000,7.427,18.098,0.000,0.984,0.000,0.000,14.106,0.237,0.000,0.183,0.326,1.419
2021-09-14 00:00:00+00:00,0.000,0.000,0.000,1.417,0.004,0.000,7.407,0.001,0.036,0.001,0.000,6.344,3.664,1.199,11.314,0.069,0.234,0.039,0.000,0.006,0.017,0.000,9.458,0.486,0.000,0.000,0.000,0.001,0.001,0.597,0.051,2.220,3.340,0.009,0.123,0.635,0.246,0.001,0.000,0.000,3.932,5.784,0.000,0.246,0.000,0.000,4.978,0.667,0.012,16.711,0.037,0.120
2021-09-14 06:00:00+00:00,0.000,0.000,0.000,21.243,0.000,0.000,8.059,0.000,0.000,0.000,0.000,14.481,0.001,0.002,1.211,0.426,0.011,0.000,0.000,0.000,0.184,0.384,0.149,23.898,7.382,0.000,0.000,0.000,0.000,0.013,0.012,0.011,0.098,0.055,0.000,0.000,0.000,0.046,0.000,0.000,30.248,0.000,0.000,17.686,0.000,0.000,2.007,0.000,0.000,0.016,0.000,0.069
2021-09-14 12:00:00+00:00,0.000,0.000,0.000,10.719,0.001,0.004,0.002,0.000,0.006,0.000,0.000,3.109,12.804,0.000,0.001,12.549,9.939,0.000,0.000,0.000,0.141,3.216,2.582,7.033,22.444,0.035,0.015,0.000,0.001,0.000,0.141,0.000,0.000,0.973,0.127,0.219,0.033,14.501,0.000,0.000,4.559,0.141,0.000,7.604,0.000,0.000,0.133,0.000,0.000,0.001,0.000,0.966
2021-09-14 18:00:00+00:00,0.000,0.000,0.000,2.763,1.208,0.022,0.000,0.000,0.105,0.455,0.000,1.726,7.154,0.000,0.021,11.257,0.009,0.066,2.471,0.000,4.681,5.011,8.338,0.560,6.575,0.137,0.013,0.130,0.047,0.012,0.233,2.055,0.004,0.059,0.000,0.555,0.167,5.117,0.000,0.052,0.042,0.475,0.002,1.600,0.000,0.000,0.146,0.000,0.000,0.438,0.000,1.372
2021-09-15 00:00:00+00:00,0.012,0.000,0.000,0.592,0.001,0.477,0.000,0.000,0.000,4.639,0.000,1.253,0.000,0.001,0.786,1.095,0.195,0.001,0.858,0.000,7.464,10.873,1.720,1.763,12.848,0.002,0.125,17.027,0.000,0.000,0.016,0.296,0.003,0.073,0.000,0.041,1.069,2.822,0.000,0.000,0.041,0.088,0.000,7.289,0.000,0.000,0.016,0.000,0.000,0.405,0.021,0.090
2021-09-15 06:00:00+00:00,0.494,0.000,0.000,12.336,0.000,0.005,0.000,0.000,0.626,0.234,0.000,0.420,0.000,0.001,0.869,0.198,1.283,0.000,0.013,0.000,8.316,15.228,0.094,0.047,7.511,0.000,0.000,11.365,0.000,0.000,0.001,0.000,0.001,10.169,0.000,0.000,0.001,0.436,0.000,0.054,0.000,0.002,0.000,1.347,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.069
2021-09-15 12:00:00+00:00,5.333,0.000,0.000,21.378,7.020,2.618,0.000,0.001,0.807,54.018,0.094,0.117,0.024,0.000,0.100,10.936,1.257,0.001,0.000,0.000,0.026,5.496,0.264,0.001,0.069,0.000,0.000,5.261,0.000,5.781,0.043,0.208,0.000,0.451,0.055,0.000,0.000,0.191,0.092,0.028,0.000,0.000,0.000,0.036,0.002,0.000,0.076,0.000,0.088,0.000,0.000,1.062
2021-09-15 18:00:00+00:00,2.322,0.019,0.000,10.521,4.625,1.989,0.000,0.000,1.478,11.334,1.890,7.892,18.549,0.000,0.291,0.196,1.143,0.000,0.182,1.797,0.000,2.552,0.430,0.076,0.243,0.000,2.181,21.938,0.000,4.907,0.066,0.137,0.000,1.982,0.040,0.001,0.321,0.415,0.908,0.161,0.000,5.580,0.016,4.959,0.011,0.000,10.511,0.000,3.696,1.430,0.000,1.555
2021-09-16 00:00:00+00:00,3.229,0.019,0.000,2.415,0.000,0.004,0.000,0.000,0.000,0.517,15.579,26.834,0.482,0.000,0.000,0.189,0.113,0.000,2.941,0.731,0.000,0.549,0.001,0.000,0.369,1.951,4.628,13.372,0.000,0.049,0.000,0.010,0.000,0.191,0.000,0.000,0.061,0.305,4.960,0.000,0.000,0.019,0.000,20.165,0.008,0.000,21.315,0.025,1.966,15.442,0.000,0.076
2021-09-16 06:00:00+00:00,1.121,0.006,0.000,2.142,0.002,0.000,0.000,0.000,0.000,0.000,17.416,21.994,0.000,0.000,0.014,12.081,0.000,0.000,0.026,6.026,0.000,0.037,0.007,0.000,0.103,0.343,1.296,6.519,0.000,0.000,0.000,0.015,0.000,1.312,0.000,0.000,0.000,0.023,0.520,0.000,0.000,0.037,0.012,1.794,0.000,0.000,9.282,0.222,9.181,7.898,0.000,0.036
2021-09-16 12:00:00+00:00,0.472,0.023,0.000,2.118,0.015,0.000,0.402,0.001,0.000,0.000,12.650,29.530,0.000,0.000,6.514,6.196,0.000,0.000,3.613,2.204,0.000,0.016,0.000,0.000,1.189,0.011,5.340,6.661,0.000,0.000,0.000,0.000,0.001,4.691,0.000,0.000,0.000,0.033,15.037,8.521,0.617,1.201,0.009,0.031,3.027,0.000,0.019,0.003,5.766,0.263,0.000,1.317
2021-09-16 18:00:00+00:00,1.975,0.008,0.000,0.092,0.260,0.023,0.095,0.875,0.003,0.000,1.360,0.029,0.004,0.000,2.433,1.400,0.000,0.000,0.819,1.407,0.000,0.000,0.000,0.015,2.246,0.029,3.473,6.777,0.379,0.225,0.000,0.000,0.003,0.261,0.000,0.000,0.349,0.632,6.202,0.366,3.098,1.637,0.000,0.094,0.958,0.000,0.167,0.624,0.201,14.931,0.000,1.896
2021-09-17 00:00:00+00:00,6.327,0.000,0.000,0.007,0.735,0.000,0.000,0.004,0.007,0.001,3.430,0.000,0.000,0.000,0.092,5.622,0.000,0.000,0.000,0.656,0.000,0.069,0.000,5.814,5.187,0.063,0.000,9.880,0.057,0.157,0.000,0.000,0.001,0.613,0.000,0.002,0.093,6.223,0.000,0.000,1.315,0.096,0.000,0.000,0.000,0.000,0.573,0.009,0.002,0.751,0.000,0.142
2021-09-17 06:00:00+00:00,0.791,0.003,0.000,0.000,2.200,0.000,0.954,0.000,0.003,0.163,51.118,0.638,0.000,0.000,2.911,0.346,0.000,0.000,0.001,5.092,0.182,0.072,0.000,21.474,0.115,17.244,0.000,21.744,0.000,0.000,0.000,0.000,0.056,0.012,0.000,0.000,0.000,0.001,0.002,0.000,1.565,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.977,0.000,0.065
2021-09-17 12:00:00+00:00,2.664,1.505,0.000,0.003,0.000,0.000,3.313,0.104,0.000,0.020,17.765,8.868,0.000,0.000,8.281,0.000,0.000,0.000,0.000,7.294,0.000,0.470,0.000,0.140,0.051,14.914,0.000,0.636,0.000,26.597,0.000,0.000,0.096,0.000,0.000,0.327,0.058,0.001,0.000,0.000,9.040,0.000,0.000,0.030,0.000,0.000,0.076,0.000,0.000,0.054,0.000,1.523
2021-09-17 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.630
