datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-06 12:00:00+00:00,0.113,0.028,0.140,0.020,0.000,0.124,0.249,0.008,0.166,0.135,0.037,0.036,0.052,0.016,0.115,0.130,0.064,0.003,0.028,0.110,0.018,0.084,0.036,0.093,0.221,0.135,0.004,0.118,0.107,0.073,0.089,0.006,0.042,0.014,0.238,0.196,0.122,0.012,0.001,0.212,0.179,0.051,0.113,0.099,0.092,0.025,0.006,0.057,0.030,0.006,0.036,0.952
2021-09-06 18:00:00+00:00,0.021,0.100,0.025,0.011,0.000,0.014,0.076,0.004,0.061,0.038,0.009,0.009,0.000,0.000,0.015,0.026,0.041,0.000,0.009,0.082,0.004,0.006,0.016,0.015,0.070,0.005,0.001,0.051,0.021,0.009,0.015,0.020,0.001,0.006,0.039,0.062,0.002,0.000,0.000,0.071,0.020,0.014,0.051,0.071,0.008,0.002,0.007,0.015,0.014,0.002,0.023,1.745
2021-09-07 00:00:00+00:00,0.001,0.494,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.001,0.002,0.000,0.002,0.003,0.002,7.490,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.003,0.009,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.001,0.001,0.000,0.000,0.097
2021-09-07 06:00:00+00:00,0.059,0.090,0.005,0.079,0.037,0.015,0.015,0.041,0.083,0.087,0.091,0.090,0.086,0.089,0.038,1.275,0.035,0.115,0.007,0.067,0.102,0.037,0.035,0.059,0.109,0.041,0.013,0.198,0.082,0.046,0.090,0.049,0.061,0.061,0.123,0.026,0.076,0.051,0.135,0.067,0.017,0.007,0.076,0.041,0.017,0.009,0.152,0.100,0.044,0.027,0.075,0.056
2021-09-07 12:00:00+00:00,0.041,0.200,0.027,0.079,0.036,0.025,0.113,0.106,0.108,0.081,0.089,0.119,0.086,0.184,0.124,0.029,0.117,0.103,0.063,0.125,0.120,0.072,0.036,0.107,0.164,0.128,0.041,0.231,0.141,0.090,0.058,0.109,0.036,0.061,0.148,0.111,0.154,0.106,0.122,0.177,0.086,0.071,0.146,0.095,0.050,0.057,0.109,0.209,0.063,0.044,0.101,1.038
2021-09-07 18:00:00+00:00,0.000,0.011,0.000,0.000,0.000,0.007,0.002,0.003,0.004,0.002,0.008,0.002,0.002,0.003,0.009,0.000,0.003,0.001,0.000,0.024,0.000,0.021,0.013,0.001,0.032,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.006,0.001,0.001,0.004,0.096,0.003,0.000,0.037,0.000,0.112,0.003,0.753,0.042,0.000,0.000,1.977
2021-09-08 00:00:00+00:00,0.000,2.094,0.000,0.000,0.000,0.001,0.016,0.000,0.000,0.000,0.000,0.016,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.195,0.000,1.985,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.001,0.000,0.003,0.000,0.002,0.000,0.001,0.000,0.000,0.089,0.063,0.008,0.000,0.239,1.045,0.000,0.000,0.110
2021-09-08 06:00:00+00:00,0.051,0.090,0.006,0.042,0.001,0.031,0.003,0.206,0.025,0.108,0.018,0.000,0.124,0.011,0.011,0.000,0.006,0.004,0.062,0.005,0.001,0.096,0.000,0.038,0.000,0.027,0.000,0.030,0.007,0.051,0.044,0.021,4.576,0.055,0.009,0.113,0.018,0.000,0.017,0.077,0.013,0.001,0.001,0.198,0.074,0.001,0.065,0.000,0.070,0.002,0.015,0.044
2021-09-08 12:00:00+00:00,0.102,0.223,0.005,0.095,0.001,0.098,0.014,0.176,0.050,0.165,0.048,0.001,0.147,0.018,0.054,0.000,0.011,0.023,0.134,0.032,0.021,0.032,0.007,0.066,0.002,0.111,0.008,0.192,0.007,0.164,0.042,0.167,1.804,0.258,0.006,0.134,0.047,0.023,0.008,0.088,0.011,0.002,0.000,0.686,0.166,0.022,0.083,0.000,0.023,0.029,0.037,0.740
2021-09-08 18:00:00+00:00,0.001,0.030,0.035,0.168,2.610,0.001,0.586,0.001,0.000,2.646,0.000,0.002,2.240,0.001,0.003,0.091,0.012,0.015,0.008,0.935,0.000,0.013,0.155,0.000,1.273,0.111,0.008,1.233,0.010,0.019,0.007,0.000,0.000,0.027,0.003,0.002,0.001,0.178,0.749,0.004,0.196,0.045,0.207,3.448,1.256,0.335,0.000,1.941,0.009,0.000,0.000,1.015
2021-09-09 00:00:00+00:00,0.000,0.000,0.001,1.108,0.608,0.000,0.095,0.087,0.000,0.463,0.019,0.034,0.246,1.081,0.034,0.155,0.003,0.000,0.000,9.176,0.072,0.176,0.341,0.000,3.098,0.279,0.000,0.496,0.105,0.103,0.012,0.000,0.002,0.000,0.520,0.000,0.000,0.615,1.115,0.305,0.249,0.007,0.024,0.116,0.321,0.369,0.000,0.569,0.057,0.000,0.000,0.048
2021-09-09 06:00:00+00:00,0.009,0.046,0.086,0.604,0.009,0.000,0.074,3.163,0.002,0.002,0.000,1.321,0.000,0.593,1.212,0.008,0.012,0.002,0.620,0.238,2.543,0.031,0.001,0.000,1.243,0.081,0.000,0.338,0.389,0.614,0.054,0.024,0.000,0.116,1.829,0.005,0.000,0.000,0.019,1.270,0.683,0.000,0.001,0.031,0.387,0.130,0.000,0.043,0.000,0.008,0.007,0.024
2021-09-09 12:00:00+00:00,1.099,0.075,0.024,0.015,0.000,0.002,0.002,2.618,0.001,0.000,0.533,0.324,0.000,0.257,1.803,0.011,0.146,0.008,5.124,0.000,1.275,0.299,0.000,0.000,0.001,0.367,0.000,1.566,0.180,0.066,0.087,0.610,0.000,1.960,0.043,0.008,0.009,0.000,0.048,0.522,0.002,0.000,1.251,0.000,2.789,0.000,0.007,0.167,0.031,4.450,0.033,0.635
2021-09-09 18:00:00+00:00,3.175,0.001,0.580,0.001,0.000,0.142,0.000,8.274,0.000,0.000,7.149,1.085,0.000,0.555,0.302,0.450,0.185,0.000,0.877,0.000,1.503,0.000,0.005,0.836,0.000,10.031,0.000,0.165,0.000,0.000,0.379,1.298,0.000,4.652,0.000,0.837,1.683,0.000,0.000,0.000,0.026,0.410,4.141,0.000,6.936,0.000,7.390,0.000,0.010,2.321,0.030,1.184
2021-09-10 00:00:00+00:00,0.334,0.003,0.017,0.000,0.000,9.772,0.034,5.402,0.712,0.000,6.957,10.368,0.000,3.219,0.073,1.465,0.989,0.008,0.000,0.000,10.355,0.000,0.020,5.242,0.000,1.894,0.006,0.001,0.000,0.000,2.020,1.398,0.000,5.578,0.000,0.224,16.898,0.000,0.000,0.000,0.640,1.319,0.301,0.000,0.298,0.163,7.433,0.000,0.208,2.289,0.039,0.054
2021-09-10 06:00:00+00:00,0.002,0.029,0.284,0.000,0.000,6.421,4.462,1.077,2.602,0.000,0.636,3.058,0.000,0.000,0.000,0.019,0.026,0.024,0.000,0.000,1.574,0.000,0.000,0.562,0.000,2.864,1.614,0.000,0.000,0.000,0.995,0.416,0.000,0.118,0.000,0.019,4.859,0.000,0.000,0.000,0.000,0.000,0.245,0.000,0.009,0.450,0.245,0.000,0.000,0.398,0.000,0.029
2021-09-10 12:00:00+00:00,0.000,0.258,1.897,0.000,0.000,0.866,0.077,0.433,0.038,0.000,0.000,1.165,0.000,0.000,0.000,0.000,0.204,1.905,0.000,0.000,0.000,0.000,0.000,0.637,0.000,8.315,6.247,0.000,0.000,0.000,0.055,0.005,0.000,0.000,0.000,0.293,1.403,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.000,0.000,0.000,0.000,0.001,0.696
2021-09-10 18:00:00+00:00,0.000,0.036,0.504,0.000,0.000,0.648,0.058,0.029,0.000,0.000,0.000,0.527,0.000,0.056,0.000,0.000,2.326,2.953,0.000,0.000,0.000,0.000,0.000,0.002,0.000,3.814,0.590,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.048,0.264,0.000,0.702,0.000,0.000,0.000,0.000,0.000,0.000,0.799,0.000,0.000,0.000,0.002,0.355,1.158
2021-09-11 00:00:00+00:00,0.000,0.001,0.133,0.000,0.000,0.091,0.140,0.715,0.000,0.000,0.000,0.146,0.000,0.016,0.000,0.000,3.851,0.004,0.000,0.000,0.000,0.094,0.302,0.000,0.000,0.185,0.015,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.141,0.000,0.002,0.000,0.000,0.000,0.000,0.865,0.000,0.000,0.000,0.029,0.696,0.084
2021-09-11 06:00:00+00:00,0.000,0.006,0.304,0.000,3.255,0.019,0.000,5.414,0.015,0.036,0.000,0.201,0.006,0.014,0.000,0.052,0.090,0.005,0.000,0.000,0.000,0.022,3.477,0.048,0.000,0.000,0.013,0.000,0.001,0.000,2.218,0.001,0.008,0.010,0.000,0.000,0.006,0.000,0.059,0.000,0.032,0.063,0.000,0.007,0.000,0.058,0.000,0.000,0.011,0.000,0.029,0.047
2021-09-11 12:00:00+00:00,0.000,1.047,0.123,0.015,8.496,0.002,0.077,23.833,0.907,0.692,0.000,0.573,0.026,0.117,0.000,0.351,2.493,0.011,0.087,0.000,0.000,0.010,5.234,0.173,0.000,0.000,0.000,0.000,0.077,0.017,6.645,0.003,0.113,0.414,0.000,0.000,0.154,0.000,0.000,0.000,0.213,0.169,0.000,0.105,0.001,0.128,0.000,0.000,0.116,0.000,0.114,0.941
2021-09-11 18:00:00+00:00,0.000,0.037,0.051,0.003,0.016,0.006,0.248,10.552,2.477,0.079,0.000,0.095,0.293,1.834,0.000,0.136,0.888,0.018,0.012,0.000,0.000,0.276,1.424,0.396,0.001,0.000,0.000,0.000,0.002,0.002,2.374,0.914,0.000,0.017,2.172,0.000,0.096,0.000,0.000,0.000,0.398,0.067,0.000,0.002,0.000,0.253,0.000,0.000,0.002,0.000,0.004,1.475
2021-09-12 00:00:00+00:00,0.000,0.007,0.454,0.000,0.000,0.000,0.198,4.243,0.059,0.001,0.000,0.010,0.043,2.717,0.001,0.008,2.033,0.000,0.000,0.000,0.000,0.144,0.620,0.167,0.192,0.000,0.000,0.000,0.000,0.092,0.106,4.472,0.000,4.649,0.703,0.000,0.124,0.000,0.000,0.000,0.376,0.026,0.000,0.000,0.000,0.011,4.551,0.000,0.000,0.000,0.010,0.054
2021-09-12 06:00:00+00:00,0.020,0.001,0.000,0.012,0.038,0.088,0.055,0.270,0.035,0.018,0.011,0.031,0.104,0.000,0.001,0.002,2.352,0.000,0.058,0.000,0.000,0.718,0.781,0.057,0.148,0.039,0.000,0.008,0.000,3.061,0.093,0.312,0.015,7.327,0.000,0.009,0.000,0.029,0.000,0.000,0.044,0.003,0.019,0.015,0.000,0.005,4.027,0.007,0.002,0.136,0.023,0.027
2021-09-12 12:00:00+00:00,0.093,0.001,0.000,0.156,4.135,0.077,2.046,0.321,0.198,0.024,0.113,0.090,4.165,0.011,0.005,0.144,6.124,0.000,0.107,0.007,0.013,0.036,5.916,0.274,0.354,0.054,0.002,0.035,0.019,1.846,0.096,1.229,0.011,2.501,0.256,0.079,3.107,0.166,0.000,0.018,4.234,0.091,0.058,0.954,0.001,0.081,1.773,0.071,0.030,10.771,0.031,0.724
2021-09-12 18:00:00+00:00,0.001,0.000,0.000,5.923,11.945,0.109,5.272,0.091,0.004,0.383,0.000,0.019,3.363,0.250,0.045,0.440,2.257,0.001,0.011,0.323,0.056,0.000,8.860,4.043,0.715,6.498,0.000,0.000,0.499,0.854,0.001,2.120,0.001,0.381,0.199,0.003,1.292,0.009,0.000,0.001,8.569,0.252,0.000,0.197,0.000,0.004,18.620,0.002,0.065,0.835,0.000,1.056
2021-09-13 00:00:00+00:00,0.000,0.000,0.000,0.503,5.421,0.040,0.995,0.129,0.172,3.830,0.002,11.964,0.286,0.033,0.112,0.013,0.870,0.466,0.000,0.000,0.048,0.000,1.096,0.001,0.258,11.502,0.000,0.000,0.001,1.049,0.000,0.014,0.005,4.167,0.013,0.047,13.813,0.000,0.000,0.000,2.269,0.608,0.000,2.192,0.000,0.004,2.270,0.000,0.918,0.093,0.000,0.056
2021-09-13 06:00:00+00:00,0.011,0.002,0.001,0.002,2.141,0.047,0.692,0.179,0.018,0.424,0.002,5.849,2.203,0.000,0.001,0.000,0.886,0.267,0.059,0.000,3.894,7.293,0.011,12.261,0.001,4.002,0.000,0.001,0.000,2.377,0.037,0.013,0.226,2.984,0.093,0.540,0.212,0.060,0.060,0.000,0.010,0.370,0.032,4.793,0.033,0.003,0.868,0.000,0.000,0.000,0.000,0.031
2021-09-13 12:00:00+00:00,0.062,0.000,0.000,0.006,2.882,0.083,1.596,0.122,0.512,0.782,0.037,10.305,5.850,2.207,0.288,0.000,0.436,0.022,0.124,0.000,5.518,5.745,0.808,17.969,0.087,18.513,0.000,0.009,0.002,2.439,0.014,0.014,8.776,0.214,0.040,1.576,0.366,0.078,0.094,0.020,3.678,0.463,0.048,0.659,0.084,0.002,0.011,0.000,0.003,1.821,0.000,0.707
2021-09-13 18:00:00+00:00,0.018,0.001,0.000,5.099,3.970,0.040,5.370,0.026,0.340,0.675,0.002,13.481,10.542,2.820,1.071,0.163,1.290,0.091,0.001,0.244,10.292,0.377,9.456,13.517,0.018,10.200,0.000,0.246,0.008,2.807,0.000,1.057,14.114,0.798,0.276,7.506,1.027,3.200,0.000,0.000,21.372,15.152,0.000,0.504,0.088,0.000,3.605,0.000,0.032,0.193,0.001,1.179
2021-09-14 00:00:00+00:00,0.000,0.000,0.000,0.435,2.107,0.000,19.712,0.000,0.694,0.341,0.000,22.202,2.477,3.038,5.276,5.861,0.186,0.161,0.000,0.235,1.373,0.041,9.250,4.285,0.080,0.988,0.000,0.150,0.053,0.616,0.000,3.053,2.149,0.191,2.865,1.134,0.109,3.133,0.000,0.000,10.002,1.802,0.000,0.143,0.058,0.000,1.600,0.010,0.803,0.374,0.010,0.052
2021-09-14 06:00:00+00:00,0.000,0.000,0.000,10.940,0.128,0.000,10.039,0.000,0.108,0.009,0.000,40.222,0.166,1.309,13.489,0.002,0.111,0.000,0.000,0.006,4.171,0.111,0.569,7.475,0.002,0.116,0.000,0.001,0.700,0.043,0.000,0.063,4.115,0.800,7.420,0.003,0.026,0.319,0.043,0.000,24.630,0.097,0.001,2.844,0.035,0.000,4.378,0.047,0.076,0.001,0.364,0.026
2021-09-14 12:00:00+00:00,0.000,0.000,0.000,2.920,0.022,0.000,0.835,0.000,0.198,0.234,0.025,23.366,0.290,0.147,0.235,2.049,1.493,0.005,0.000,0.047,1.191,0.821,0.664,6.237,6.898,0.013,0.000,0.011,0.106,0.070,0.047,0.003,1.487,2.663,0.936,4.986,0.070,4.481,0.082,0.033,17.852,0.303,0.016,3.496,0.122,0.023,5.102,0.164,0.113,0.036,0.014,0.645
2021-09-14 18:00:00+00:00,0.000,0.000,0.000,13.352,3.532,0.001,0.000,0.000,0.191,0.215,0.005,0.567,0.954,0.035,0.072,3.808,0.344,0.073,0.115,0.037,6.391,2.670,2.108,16.156,8.000,0.517,0.957,0.458,0.203,0.009,5.508,4.125,0.158,6.407,0.652,0.634,0.078,4.751,0.002,0.604,0.507,1.461,0.003,0.612,0.003,0.000,3.894,0.013,0.001,3.867,0.093,1.209
2021-09-15 00:00:00+00:00,0.000,0.000,0.000,3.033,0.262,0.000,0.000,0.000,0.124,1.555,0.000,0.172,0.118,0.000,0.049,0.004,0.378,0.001,0.599,0.001,8.807,1.765,1.688,1.064,1.588,0.318,0.024,4.247,0.005,0.000,0.761,3.344,0.056,0.416,0.102,0.016,0.031,0.854,0.000,3.073,1.139,0.661,0.000,0.857,0.163,0.000,3.186,0.000,0.000,0.840,0.005,0.053
2021-09-15 06:00:00+00:00,0.020,0.000,0.000,1.910,0.000,0.026,0.000,0.000,1.089,2.385,0.122,0.209,0.003,0.002,0.120,0.019,0.058,0.160,1.473,0.008,6.423,2.622,0.497,0.183,5.941,0.040,0.014,14.264,0.183,0.026,0.064,0.813,0.002,12.598,0.002,0.024,0.023,1.587,0.040,0.349,1.412,0.558,0.000,8.042,0.000,0.084,0.343,0.007,0.000,0.000,0.032,0.029
2021-09-15 12:00:00+00:00,7.341,0.003,0.008,9.901,0.108,0.351,0.009,0.001,2.252,25.401,0.219,0.046,0.003,0.005,0.040,0.368,1.610,0.195,4.556,0.094,0.163,2.350,2.809,0.161,13.902,0.090,0.695,10.448,0.086,0.172,1.605,0.081,0.000,4.805,0.038,0.044,0.030,0.727,0.099,2.877,0.161,0.089,0.000,4.731,0.008,0.108,0.157,0.022,0.001,0.000,0.024,1.009
2021-09-15 18:00:00+00:00,26.999,0.466,0.096,16.227,1.457,2.295,0.000,0.000,1.595,18.491,0.023,0.726,2.652,0.000,0.501,7.947,1.467,0.203,0.652,0.122,0.142,3.043,0.759,0.218,0.986,0.025,5.277,9.497,0.002,0.915,0.109,0.049,0.000,1.852,0.029,0.046,2.647,0.640,0.734,1.128,0.002,1.177,0.000,1.223,0.610,0.002,9.744,0.011,0.052,0.133,0.001,1.307
2021-09-16 00:00:00+00:00,17.867,3.124,0.009,3.776,0.004,9.299,0.001,0.000,0.000,7.425,4.733,6.301,1.775,0.000,1.519,22.264,1.957,0.002,0.030,1.505,0.335,1.275,0.060,0.001,0.637,0.157,0.309,16.007,0.008,3.480,0.014,4.528,0.024,2.264,0.181,1.479,0.733,0.674,1.974,0.005,0.030,1.354,0.000,10.864,0.000,0.000,9.492,0.309,0.003,0.733,0.000,0.060
2021-09-16 06:00:00+00:00,9.547,3.054,0.008,9.377,0.030,1.178,0.019,0.000,0.001,0.000,6.031,12.472,0.000,0.000,2.586,11.813,0.781,0.039,0.015,0.020,0.112,0.036,0.021,0.026,1.698,0.130,0.557,10.829,0.014,0.000,0.078,1.499,0.042,2.065,0.010,0.026,4.389,0.223,4.164,3.077,0.006,3.166,0.001,1.023,0.009,0.000,1.137,0.113,3.776,3.295,0.022,0.024
2021-09-16 12:00:00+00:00,6.301,0.505,0.020,10.051,0.051,0.083,0.025,0.006,0.080,0.056,8.299,3.206,0.001,0.000,2.997,3.040,0.506,0.048,0.122,3.338,0.038,0.006,0.002,0.363,0.662,0.093,2.355,7.254,0.017,0.012,0.021,0.688,0.034,4.004,0.008,0.045,0.320,0.530,2.530,3.570,0.007,9.108,0.068,0.023,8.416,0.004,0.467,0.096,5.484,0.622,0.061,0.963
2021-09-16 18:00:00+00:00,5.851,0.313,0.026,9.366,1.025,0.031,0.075,0.103,0.012,0.023,1.323,2.324,0.593,0.000,1.070,1.861,0.205,0.003,5.475,2.130,0.065,0.005,0.005,0.423,0.401,0.063,6.125,6.048,0.001,0.124,0.000,0.299,0.147,4.203,0.018,0.000,0.323,1.863,0.707,0.011,1.065,5.379,0.377,0.185,2.440,0.038,1.230,0.215,0.836,7.264,0.000,1.430
2021-09-17 00:00:00+00:00,4.086,0.025,0.000,2.367,0.403,0.036,0.129,0.000,0.009,0.002,0.093,0.046,10.166,0.000,1.185,22.016,0.008,0.000,0.256,10.993,0.034,0.094,0.001,0.072,1.874,0.077,0.001,8.002,0.052,0.214,0.000,0.052,0.214,2.591,0.035,0.000,0.743,4.224,0.450,0.002,3.311,1.849,0.000,0.851,0.000,0.035,0.627,0.443,0.005,1.301,0.000,0.066
2021-09-17 06:00:00+00:00,0.387,0.002,0.000,0.083,0.046,0.014,1.219,0.000,0.052,0.021,6.621,0.122,0.230,0.000,0.090,14.368,0.000,0.073,0.139,6.721,0.054,0.026,0.118,10.231,0.047,4.380,0.000,30.209,1.418,0.008,0.009,0.024,0.060,0.855,0.000,0.000,0.184,0.134,0.320,0.000,1.521,0.023,0.000,1.306,1.446,0.021,0.617,0.000,0.053,0.523,0.000,0.024
2021-09-17 12:00:00+00:00,2.919,1.455,0.004,0.107,0.174,0.030,7.497,0.103,0.281,0.263,31.823,6.835,0.097,0.000,5.457,0.816,0.018,0.046,7.501,1.502,0.101,0.204,0.059,7.735,0.130,5.672,0.019,0.804,0.000,4.285,0.029,0.002,0.037,0.212,0.000,0.000,0.289,0.393,0.813,0.000,5.372,0.108,0.000,0.070,0.172,0.023,0.358,0.000,0.248,0.142,0.000,0.890
2021-09-17 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.369
