datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-08 12:00:00+00:00,0.170,0.319,0.115,0.165,0.001,0.218,0.017,0.126,0.069,0.183,0.155,0.004,0.112,0.047,0.093,0.000,0.167,0.266,0.109,0.035,0.029,0.359,0.031,0.059,0.003,0.167,0.023,0.079,0.032,0.200,0.023,0.351,4.105,0.553,0.001,0.279,0.086,0.004,0.020,0.081,0.057,0.020,0.018,0.272,0.318,0.140,0.247,0.000,0.194,0.004,0.052,1.136
2021-09-08 18:00:00+00:00,0.035,0.567,0.111,0.064,0.151,0.005,0.064,0.019,0.000,0.326,0.010,0.027,0.354,0.000,0.017,0.006,0.067,0.532,0.005,0.103,0.025,0.053,0.188,0.002,3.274,1.086,0.202,0.012,0.001,0.041,0.000,0.291,0.138,0.336,0.000,0.022,0.000,0.187,0.183,0.008,0.044,0.160,0.004,0.202,0.336,1.052,0.021,0.913,0.043,0.000,0.006,1.316
2021-09-09 00:00:00+00:00,0.013,0.456,0.038,0.343,0.818,0.006,0.000,0.038,0.018,4.590,0.025,0.567,0.340,0.000,0.053,2.092,0.742,0.236,0.028,4.612,0.040,0.000,0.079,0.004,7.142,0.367,0.000,0.043,0.034,0.013,0.038,0.219,0.006,0.104,0.044,0.031,0.003,0.527,4.736,0.033,0.035,0.009,0.004,5.048,0.407,2.452,0.016,3.056,0.451,0.001,0.028,0.071
2021-09-09 06:00:00+00:00,0.003,0.353,0.044,5.782,0.063,0.005,0.068,0.395,0.104,0.164,0.015,0.531,0.000,0.058,2.359,5.646,0.301,0.011,0.097,0.386,0.434,0.019,0.040,0.061,1.874,0.407,0.016,0.467,0.011,0.174,8.386,0.113,0.001,0.101,1.243,0.052,0.035,0.031,1.455,1.951,0.580,0.100,0.000,0.034,0.675,0.054,0.005,0.018,0.000,0.001,0.079,0.033
2021-09-09 12:00:00+00:00,0.168,0.135,0.002,0.090,0.000,0.000,0.000,0.304,0.056,0.000,0.048,0.183,0.011,0.000,2.858,3.763,0.454,0.002,1.978,0.000,1.249,0.014,0.358,0.003,0.085,1.335,0.005,3.924,0.178,0.027,2.357,0.710,0.000,0.560,0.399,0.035,0.114,0.000,0.803,0.627,0.226,0.096,0.057,0.023,3.079,0.001,0.001,1.096,0.066,0.796,0.085,0.934
2021-09-09 18:00:00+00:00,2.094,0.029,2.581,0.116,0.000,0.003,0.000,4.074,0.000,0.000,0.883,0.298,0.030,0.858,1.101,0.251,0.300,0.074,1.032,0.000,1.475,0.006,0.470,0.340,0.000,5.543,0.002,1.520,0.003,0.011,2.385,1.231,0.000,2.893,0.061,0.225,3.750,0.000,0.098,0.016,0.297,0.616,1.603,0.000,4.582,0.000,1.165,0.060,0.065,2.009,0.002,1.311
2021-09-10 00:00:00+00:00,1.873,0.021,9.870,0.016,0.000,3.607,0.000,6.306,0.154,0.000,11.070,6.672,0.000,2.636,0.007,0.620,0.286,0.206,0.006,0.000,17.171,0.000,0.263,3.720,0.000,1.928,0.018,0.246,0.079,0.000,4.588,1.372,0.000,1.537,0.000,1.308,18.538,0.000,0.003,0.000,0.649,2.508,0.743,0.000,1.098,0.022,6.592,0.000,0.199,4.378,0.043,0.067
2021-09-10 06:00:00+00:00,0.040,0.015,0.096,0.000,0.000,9.879,2.700,0.872,3.945,0.000,2.409,9.352,0.000,0.646,0.000,0.713,0.034,0.087,0.000,0.000,8.525,0.007,0.079,0.046,0.000,3.368,0.164,0.000,0.010,0.000,2.677,0.351,0.002,0.474,0.000,0.021,6.219,0.000,0.000,0.000,0.004,0.175,0.449,0.000,0.110,0.649,0.144,0.000,0.002,2.351,0.002,0.021
2021-09-10 12:00:00+00:00,0.000,0.034,1.929,0.000,0.000,3.817,0.786,0.970,1.486,0.000,0.003,1.781,0.000,0.174,0.000,0.026,0.347,0.264,0.000,0.000,0.439,0.000,0.066,3.401,0.000,1.667,7.550,0.000,0.023,0.000,0.450,0.127,0.006,0.000,0.000,1.384,5.526,0.000,0.019,0.000,0.001,0.005,0.140,0.000,0.033,0.179,0.002,0.000,0.007,0.001,0.020,0.987
2021-09-10 18:00:00+00:00,0.000,0.025,1.294,0.000,0.000,1.015,0.054,0.104,0.206,0.000,0.000,1.054,0.000,0.530,0.000,0.006,0.709,4.626,0.000,0.000,0.000,0.000,0.005,0.329,0.000,3.509,4.462,0.000,0.001,0.000,0.194,0.007,0.001,0.000,0.000,1.190,0.251,0.000,3.233,0.000,0.000,0.034,0.000,0.000,0.000,0.716,0.000,0.000,0.000,0.000,0.033,1.415
2021-09-11 00:00:00+00:00,0.000,0.170,0.045,0.000,0.000,1.572,0.275,0.262,0.098,0.003,0.000,0.752,0.007,0.109,0.000,0.026,5.203,0.030,0.000,0.000,0.000,0.066,0.246,0.076,0.000,0.451,0.281,0.000,0.000,0.000,0.245,0.055,0.004,0.001,0.000,0.150,0.193,0.000,1.762,0.000,0.004,0.053,0.000,0.000,0.000,2.003,0.000,0.000,0.000,0.020,1.583,0.078
2021-09-11 06:00:00+00:00,0.001,0.113,0.931,0.000,2.316,0.736,0.109,3.545,0.152,0.124,0.000,0.525,0.060,0.029,0.000,0.111,1.458,0.002,0.010,0.000,0.000,0.129,4.720,0.233,0.000,0.000,0.002,0.000,0.006,0.003,1.688,0.036,0.056,0.149,0.000,0.002,0.004,0.001,0.523,0.000,0.023,0.245,0.000,0.014,0.000,0.187,0.000,0.000,0.013,0.000,0.067,0.064
2021-09-11 12:00:00+00:00,0.008,0.325,0.175,0.001,8.279,0.380,0.161,17.580,0.450,0.797,0.000,0.645,0.281,0.062,0.000,0.206,3.899,0.000,0.147,0.000,0.000,0.268,5.374,0.347,0.000,0.000,0.000,0.000,0.016,0.000,5.005,0.000,0.019,0.329,0.000,0.000,0.056,0.000,0.000,0.000,0.054,0.045,0.001,0.023,0.000,0.126,0.000,0.000,0.042,0.000,0.036,1.229
2021-09-11 18:00:00+00:00,0.006,0.015,0.012,0.000,0.159,0.323,0.236,10.940,1.814,0.079,0.000,0.684,0.203,0.007,0.000,0.140,2.137,0.083,0.014,0.000,0.000,0.164,4.523,0.309,0.000,0.000,0.000,0.000,0.000,0.001,5.461,0.313,0.000,0.341,0.461,0.000,0.031,0.000,0.000,0.000,0.033,0.022,0.000,0.015,0.000,0.810,0.000,0.000,0.000,0.000,0.002,1.793
2021-09-12 00:00:00+00:00,0.000,0.000,0.032,0.001,0.012,0.231,0.746,4.987,0.669,0.160,0.000,0.398,0.880,5.832,0.000,0.107,6.977,0.067,0.061,0.000,0.001,0.497,0.041,0.134,0.161,0.000,0.000,0.002,0.000,0.002,0.406,0.743,0.000,1.160,1.515,0.000,0.000,0.001,0.000,0.000,0.224,0.058,0.002,0.013,0.000,0.659,3.062,0.003,0.001,0.000,0.002,0.082
2021-09-12 06:00:00+00:00,0.016,0.014,0.010,0.012,0.019,0.170,0.021,0.985,0.099,0.183,0.171,0.516,1.683,0.000,0.029,0.030,2.208,0.004,0.100,0.001,0.028,1.800,0.046,0.108,0.088,0.627,0.000,0.017,0.005,2.540,0.175,0.555,0.002,3.433,0.000,0.005,0.000,0.234,0.019,0.003,0.107,0.018,0.005,0.050,0.000,0.264,6.962,0.020,0.021,0.000,0.008,0.037
2021-09-12 12:00:00+00:00,0.009,0.006,0.000,0.046,0.689,0.063,0.090,0.668,0.204,0.434,0.103,0.247,3.064,0.000,0.009,0.022,3.889,0.000,0.097,0.003,0.028,0.039,4.314,0.123,0.985,0.078,0.000,0.025,0.017,4.057,0.223,0.675,0.000,1.621,0.015,0.012,0.619,0.240,0.005,0.003,0.311,0.029,0.004,0.113,0.005,0.295,1.284,0.044,0.034,4.586,0.011,1.143
2021-09-12 18:00:00+00:00,0.000,0.000,0.051,3.992,8.494,0.004,3.458,0.219,0.015,3.070,0.005,0.082,6.267,0.580,0.121,0.496,2.785,0.000,0.002,0.000,0.036,0.000,8.943,4.852,0.825,1.791,0.000,0.000,0.138,3.286,0.060,5.857,0.000,1.623,0.061,0.000,4.885,0.090,0.006,0.000,3.376,0.071,0.000,1.052,0.000,0.848,9.470,0.010,0.004,1.207,0.000,1.360
2021-09-13 00:00:00+00:00,0.001,0.001,0.014,1.390,4.546,0.047,0.764,0.083,0.183,18.190,0.001,0.233,0.211,0.437,0.200,0.097,1.187,0.159,0.047,0.000,0.000,0.007,1.085,0.043,0.248,23.696,0.000,0.000,0.178,1.378,0.054,0.101,0.000,15.618,0.212,0.000,7.103,0.030,0.007,0.000,1.551,0.142,0.064,4.296,0.000,0.327,1.940,0.000,0.000,0.057,0.001,0.080
2021-09-13 06:00:00+00:00,0.028,0.019,0.000,0.136,7.866,0.120,1.008,0.213,0.229,9.406,0.000,7.212,0.188,0.000,0.060,0.000,2.114,0.153,0.150,0.000,0.450,1.870,0.191,8.359,0.021,3.585,0.019,0.010,0.000,2.921,0.031,0.002,0.108,14.849,0.375,0.407,0.337,0.225,0.138,0.005,1.483,0.082,0.357,8.352,0.042,0.011,0.615,0.000,0.001,0.041,0.000,0.047
2021-09-13 12:00:00+00:00,0.051,0.017,0.000,0.019,11.945,0.077,5.600,0.026,0.024,5.075,0.027,7.183,6.237,0.628,0.003,0.000,0.588,0.004,0.041,0.001,1.648,2.379,0.293,28.399,0.038,18.242,0.028,0.021,0.000,2.290,0.005,0.010,6.389,0.587,0.159,0.313,0.198,0.093,0.292,0.001,10.116,0.035,0.087,0.795,0.051,0.024,0.009,0.000,0.010,1.661,0.000,0.850
2021-09-13 18:00:00+00:00,0.000,0.002,0.000,0.572,15.330,0.161,10.674,0.002,0.042,0.333,0.015,15.307,7.376,2.192,0.439,0.650,0.526,0.093,0.000,0.155,16.030,0.824,5.289,17.792,0.000,20.870,0.000,0.252,0.172,2.379,0.000,0.543,15.205,0.776,0.424,5.089,0.192,0.713,0.092,0.000,5.725,8.438,0.001,0.805,0.023,0.027,0.614,0.001,0.011,0.257,0.001,1.180
2021-09-14 00:00:00+00:00,0.007,0.003,0.014,0.035,6.177,0.022,24.528,0.000,0.549,0.210,0.000,25.945,0.491,5.434,9.435,5.667,0.870,0.002,0.000,0.134,11.801,1.033,6.319,8.625,0.011,4.326,0.000,0.200,1.738,1.510,0.000,4.929,2.043,2.457,1.319,1.231,0.404,9.077,0.088,0.000,0.157,2.324,0.006,0.378,0.032,0.047,0.903,0.025,0.024,0.755,0.276,0.066
2021-09-14 06:00:00+00:00,0.000,0.002,0.003,3.877,0.285,0.000,8.788,0.000,0.828,0.118,0.001,25.963,0.094,1.167,22.380,0.003,0.091,0.000,0.000,0.008,7.227,0.176,1.938,1.535,0.032,0.769,0.030,0.014,1.807,0.104,0.000,0.238,5.770,1.196,8.089,0.263,0.062,2.044,0.208,0.004,5.817,2.534,0.087,0.295,0.017,0.014,14.542,0.125,0.095,0.000,0.963,0.037
2021-09-14 12:00:00+00:00,0.000,0.000,0.000,9.641,0.033,0.000,2.263,0.000,0.866,0.175,0.007,20.819,0.279,0.590,0.656,0.048,1.678,0.002,0.000,0.530,4.659,0.435,0.675,7.270,1.052,0.284,0.001,0.000,0.000,0.025,0.000,0.400,0.673,5.738,1.815,0.582,0.082,6.157,0.085,0.025,25.184,7.137,0.023,4.135,0.008,0.008,15.941,0.266,0.010,0.000,1.169,0.798
2021-09-14 18:00:00+00:00,0.000,0.000,0.000,14.855,4.173,0.003,0.000,0.001,0.071,0.067,0.000,1.504,3.960,0.379,0.201,1.114,12.509,0.047,0.595,0.486,9.987,2.201,0.594,14.308,5.537,1.675,0.008,1.309,0.300,0.030,0.447,7.392,0.000,11.929,1.824,0.801,0.135,5.000,0.001,0.006,4.889,3.669,0.004,0.214,0.000,0.000,5.130,0.400,0.000,1.049,0.461,1.211
2021-09-15 00:00:00+00:00,0.000,0.000,0.000,6.033,0.289,0.273,0.000,0.000,0.135,0.351,0.035,0.474,0.000,0.203,0.681,0.001,2.956,0.588,2.941,0.201,11.425,0.538,0.910,10.128,1.050,1.835,0.000,3.662,0.619,0.018,2.786,4.889,0.092,3.169,0.139,0.123,0.004,0.254,0.059,2.078,4.805,1.390,0.000,7.356,0.001,0.009,6.177,0.201,0.002,1.073,0.372,0.064
2021-09-15 06:00:00+00:00,0.011,0.020,0.000,0.230,0.000,0.214,0.023,0.000,0.352,7.970,0.354,0.371,0.001,0.071,0.549,0.000,0.068,0.685,3.491,0.041,6.925,2.543,0.288,0.557,9.679,0.725,0.051,6.166,0.347,0.044,1.310,0.891,0.128,6.102,0.164,0.144,0.000,1.202,0.105,0.589,1.290,0.378,0.001,10.649,0.062,0.032,0.943,0.093,0.033,0.000,0.214,0.048
2021-09-15 12:00:00+00:00,1.603,0.216,0.012,3.850,0.000,0.190,0.023,0.000,1.464,18.019,0.207,0.137,0.000,0.003,0.428,1.221,0.472,0.386,3.360,0.073,1.192,0.871,0.030,0.131,11.689,0.565,0.744,2.049,0.193,0.033,1.007,0.163,0.097,9.182,0.191,0.098,0.554,1.136,0.128,1.048,0.289,0.217,0.000,5.745,0.030,0.014,0.960,0.024,0.005,0.000,0.164,1.208
2021-09-15 18:00:00+00:00,9.614,0.059,0.171,11.563,4.709,0.463,0.092,0.000,0.595,12.057,0.027,0.095,0.107,0.000,0.499,10.320,0.545,0.601,0.754,0.006,0.972,1.572,0.655,0.177,1.906,0.730,3.036,7.402,0.026,0.712,0.288,0.068,0.370,2.269,0.109,0.131,2.777,1.056,0.029,0.462,0.095,3.546,0.000,3.439,0.076,0.000,4.792,0.050,0.383,0.000,0.193,1.544
2021-09-16 00:00:00+00:00,6.723,4.028,1.380,6.304,0.023,0.824,0.718,0.002,0.000,8.972,2.015,3.068,0.083,0.000,0.507,2.989,0.991,0.901,0.213,0.240,0.761,5.302,0.047,0.052,1.087,1.142,0.636,16.854,0.220,1.542,0.576,5.820,0.703,3.142,0.115,0.065,11.302,0.216,4.635,0.032,0.163,0.210,0.018,12.356,0.069,0.000,7.617,0.429,0.166,0.086,0.228,0.057
2021-09-16 06:00:00+00:00,7.674,4.463,0.239,3.128,0.055,0.320,0.553,0.000,0.128,0.692,1.877,12.036,0.000,0.000,0.460,8.890,6.084,1.475,0.062,0.001,0.484,1.000,0.120,0.315,0.785,0.753,0.042,14.557,0.015,0.000,0.340,7.291,0.984,2.275,0.004,0.088,11.697,0.342,6.472,0.037,0.095,0.165,0.348,3.423,0.326,0.006,3.829,0.616,1.058,2.466,0.089,0.019
2021-09-16 12:00:00+00:00,4.776,0.859,0.158,13.175,0.325,0.102,0.096,0.002,0.060,1.043,6.144,14.320,0.114,0.000,4.302,12.658,0.486,0.678,0.112,6.234,1.126,0.265,0.406,0.663,1.754,0.735,1.360,7.873,0.005,0.003,0.043,3.184,0.699,5.161,0.000,0.099,0.725,1.445,3.164,0.667,0.127,5.171,0.892,0.019,2.889,0.001,6.041,0.035,2.668,1.111,0.084,1.008
2021-09-16 18:00:00+00:00,5.092,0.395,0.086,14.774,0.890,0.040,0.269,1.161,0.075,0.016,1.489,6.591,0.845,0.000,3.212,11.510,0.008,0.629,2.637,4.403,1.412,0.319,0.650,1.214,0.580,0.802,3.266,7.025,0.000,0.017,0.003,1.157,1.035,6.048,0.001,0.001,0.730,4.932,2.536,0.128,0.643,1.135,1.001,0.658,6.705,0.000,1.702,0.068,0.339,5.179,0.000,1.481
2021-09-17 00:00:00+00:00,5.275,0.158,0.030,0.356,0.388,0.017,0.193,0.000,0.095,0.255,0.245,1.742,1.975,0.009,0.294,16.496,0.013,0.349,2.468,8.886,0.864,0.089,0.072,1.657,0.547,0.590,0.002,3.064,0.033,0.171,0.024,0.253,0.490,3.036,0.006,0.001,0.695,6.436,0.768,0.000,4.077,0.154,0.101,1.697,0.252,0.021,1.583,1.022,0.570,0.677,0.005,0.079
2021-09-17 06:00:00+00:00,1.120,0.107,0.002,0.095,0.346,0.094,1.310,0.000,0.404,0.169,1.071,0.002,1.065,0.003,0.017,19.099,0.247,0.318,0.355,6.501,1.028,0.014,0.142,4.767,0.443,4.250,0.007,21.042,0.007,0.023,0.045,0.019,0.176,3.639,0.005,0.013,0.723,1.767,0.323,0.001,1.674,0.132,0.017,1.054,3.555,0.045,0.611,0.029,0.250,0.936,0.015,0.028
2021-09-17 12:00:00+00:00,2.831,1.195,0.000,0.060,0.233,0.075,12.601,0.116,0.372,0.037,12.389,1.658,3.461,0.010,0.887,2.839,0.465,0.092,7.909,6.840,0.706,0.191,0.093,14.032,0.170,7.570,0.000,4.435,0.000,0.621,0.017,0.101,0.238,1.172,0.002,0.008,0.857,0.389,0.239,0.005,6.779,0.261,0.031,0.643,6.234,0.002,0.590,0.000,0.085,0.354,0.000,1.165
2021-09-17 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.415
