datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.115
2021-09-06 12:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.700
2021-09-06 18:00:00+00:00,0.001,0.006,0.000,0.000,0.000,0.004,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.022,0.044,0.001,0.000,0.000,2.578
2021-09-07 00:00:00+00:00,0.000,0.451,0.065,0.000,0.000,0.000,0.001,0.000,0.393,0.000,0.000,0.000,0.000,0.005,0.066,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.013,0.000,0.009,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.013,0.007,0.099,0.000,0.007,0.267
2021-09-07 06:00:00+00:00,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206
2021-09-07 12:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,1.878
2021-09-07 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.001,0.000,0.000,2.656
2021-09-08 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.312
2021-09-08 06:00:00+00:00,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.065,0.000,0.000,0.000,0.000,16.821,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.223
2021-09-08 12:00:00+00:00,0.000,0.000,0.000,0.000,0.865,0.000,0.000,0.000,0.000,0.033,0.000,0.000,2.102,0.000,0.000,0.001,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.780,0.000,0.000,0.000,0.000,1.273,0.000,0.000,0.000,0.000,0.214,0.018,0.000,0.000,0.008,0.000,2.299,0.000,0.171,0.000,0.002,0.001,0.000,0.000,1.363
2021-09-08 18:00:00+00:00,0.000,0.000,0.022,0.683,8.692,0.000,0.511,0.023,0.000,10.167,0.000,0.064,2.893,0.019,0.007,0.039,0.286,0.000,0.002,1.441,0.000,0.856,0.150,0.000,0.938,0.062,0.000,1.753,0.435,0.587,0.280,0.000,0.000,0.000,0.102,0.000,0.000,1.395,0.197,0.028,1.292,0.033,0.054,0.830,0.279,0.001,0.000,0.223,0.926,0.000,0.000,1.744
2021-09-09 00:00:00+00:00,0.004,0.000,0.957,0.689,0.704,0.000,0.235,6.679,0.000,0.811,0.000,0.211,0.023,3.557,1.076,0.114,0.189,0.000,0.093,4.104,3.921,0.290,0.692,0.000,4.047,0.002,0.000,3.558,0.031,0.946,0.209,0.000,0.000,0.000,1.144,0.000,0.000,0.402,0.026,2.502,0.034,0.058,0.000,0.000,4.499,0.000,0.000,0.990,0.438,0.016,0.000,0.150
2021-09-09 06:00:00+00:00,0.003,0.000,0.015,0.090,0.046,0.000,0.117,16.385,0.000,0.008,1.593,0.003,0.000,1.353,0.599,0.000,0.035,0.000,0.314,0.866,2.745,0.204,0.000,0.000,0.676,0.000,0.000,1.743,0.375,1.461,0.072,0.000,0.000,0.071,1.903,0.000,0.000,0.000,0.160,0.904,0.015,0.052,0.054,0.008,2.491,0.000,0.000,0.033,0.000,0.261,0.000,0.072
2021-09-09 12:00:00+00:00,2.283,0.000,0.112,0.000,0.064,0.765,0.000,24.727,0.000,0.000,9.435,0.008,0.000,1.816,1.936,0.076,0.003,0.000,13.855,0.350,2.661,0.042,0.000,0.007,0.000,0.415,0.000,1.526,0.137,0.144,0.062,2.752,0.000,2.493,0.070,0.000,0.010,0.000,0.000,0.054,0.155,0.000,15.466,0.002,9.395,0.000,0.826,0.008,0.289,10.437,0.000,1.135
2021-09-09 18:00:00+00:00,0.178,0.000,0.035,0.104,0.000,1.856,0.000,18.686,2.754,0.000,13.945,7.046,0.001,3.948,0.194,0.408,0.000,0.000,1.263,0.000,4.521,0.000,0.002,2.007,0.000,4.401,0.924,0.194,0.000,0.000,0.010,7.190,0.000,3.376,0.000,0.411,0.683,0.000,0.000,0.000,0.681,0.361,3.679,0.000,4.175,0.003,19.506,0.000,0.473,4.237,0.206,1.687
2021-09-10 00:00:00+00:00,1.289,0.000,0.001,0.000,0.000,27.924,0.000,2.980,11.536,0.000,5.168,2.102,0.024,1.201,0.294,1.828,0.000,0.000,0.000,0.000,18.153,0.000,0.000,0.196,0.000,9.685,2.346,0.000,0.000,0.000,1.037,0.859,0.000,0.743,0.000,0.034,4.944,0.000,0.000,0.000,0.512,1.073,0.863,0.000,0.568,0.000,4.297,0.000,0.192,3.985,0.293,0.120
2021-09-10 06:00:00+00:00,0.190,0.005,0.277,0.000,0.000,5.610,5.359,0.866,2.611,0.000,0.145,0.032,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.533,0.000,0.003,0.802,0.000,6.339,1.372,0.000,0.000,0.000,0.189,0.038,0.000,0.191,0.000,0.096,8.052,0.000,0.000,0.000,0.000,0.000,0.271,0.000,0.000,0.000,0.811,0.000,0.000,0.010,0.000,0.070
2021-09-10 12:00:00+00:00,0.000,0.242,1.253,0.000,0.000,0.307,4.082,0.169,0.357,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,1.945,0.000,0.000,0.025,0.000,0.000,0.862,0.000,4.172,27.080,0.000,0.000,0.000,0.007,0.015,0.000,0.043,0.000,0.033,0.392,0.000,0.353,0.000,0.000,0.000,0.007,0.000,0.000,0.297,0.006,0.000,0.000,0.002,0.006,1.509
2021-09-10 18:00:00+00:00,0.000,2.758,0.456,0.000,0.000,0.457,1.645,0.309,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.547,3.650,0.000,0.000,0.000,0.003,0.249,0.006,0.000,4.163,4.777,0.000,0.000,0.000,0.161,0.000,0.000,0.000,0.000,0.013,0.239,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.000,0.000,0.000,0.321,0.104,2.179
2021-09-11 00:00:00+00:00,0.000,0.070,0.899,0.000,0.016,0.500,0.600,0.354,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.886,0.899,0.000,0.000,0.000,0.021,4.180,0.000,0.000,0.104,0.137,0.000,0.000,0.000,3.760,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.796,0.016,0.218
2021-09-11 06:00:00+00:00,0.000,0.005,0.066,0.000,2.100,0.003,0.102,2.305,0.000,0.115,0.000,0.000,0.228,0.000,0.000,0.000,0.000,0.131,0.000,0.000,0.000,0.000,5.549,0.000,0.000,0.000,0.002,0.000,0.000,0.000,7.266,0.000,0.000,0.004,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120
2021-09-11 12:00:00+00:00,0.000,0.086,0.000,0.000,5.305,0.014,0.000,19.305,4.727,2.064,0.000,0.000,0.153,0.001,0.000,0.000,1.101,0.000,0.000,0.000,0.000,0.008,13.023,0.095,0.039,0.000,0.011,0.000,0.000,0.000,15.632,0.570,0.000,0.059,0.472,0.000,0.000,0.000,0.000,0.000,0.001,0.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.603
2021-09-11 18:00:00+00:00,0.000,0.000,0.000,0.007,0.000,0.000,0.025,3.884,7.036,0.105,0.000,0.000,0.012,0.275,0.000,0.000,1.277,0.000,0.002,0.000,0.000,0.978,3.586,0.281,0.001,0.000,0.000,0.000,0.000,0.010,2.162,2.074,0.000,1.161,2.284,0.000,0.000,0.000,0.000,0.000,0.192,2.809,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.003,2.445
2021-09-12 00:00:00+00:00,0.000,0.000,0.026,0.000,0.000,0.000,0.013,0.069,0.000,0.000,0.000,0.000,0.030,0.426,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.141,4.397,0.008,0.033,0.000,0.000,0.000,0.000,1.403,0.075,0.166,0.000,0.026,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.026,0.000,0.000,0.000,0.000,5.098,0.000,0.000,0.000,0.000,0.246
2021-09-12 06:00:00+00:00,0.000,0.000,0.000,0.000,0.342,0.000,0.309,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,1.598,0.000,0.000,0.000,0.000,0.000,16.234,0.000,0.053,0.004,0.000,0.000,0.000,6.612,0.000,0.000,0.000,0.193,0.009,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,4.396,0.000,0.000,0.315,0.000,0.146
2021-09-12 12:00:00+00:00,0.000,0.000,0.006,0.047,3.624,0.000,7.980,0.000,0.000,0.725,0.000,0.000,3.435,0.000,0.000,0.008,12.005,0.000,0.000,0.010,0.000,0.001,22.975,0.002,0.437,0.067,0.000,0.000,0.032,1.760,0.000,0.032,0.000,0.600,0.000,0.000,1.214,0.000,0.000,0.000,0.061,0.000,0.000,0.426,0.000,0.000,0.761,0.004,0.051,9.842,0.000,1.062
2021-09-12 18:00:00+00:00,0.000,0.000,0.000,3.444,1.204,0.000,1.605,0.000,0.000,0.641,0.000,0.681,2.812,0.013,0.000,0.359,18.732,0.000,0.014,0.001,0.000,0.000,13.269,3.889,0.669,10.528,0.049,0.000,3.138,0.098,0.000,0.000,0.000,0.229,0.009,0.172,1.112,0.000,0.000,0.000,1.619,0.000,0.000,2.133,0.542,0.000,17.615,0.000,0.062,1.265,0.000,1.559
2021-09-13 00:00:00+00:00,0.000,0.000,0.000,0.095,0.081,0.005,1.909,0.000,0.001,0.077,0.007,7.247,0.850,0.000,0.000,0.002,0.173,10.106,0.145,0.000,1.739,0.020,0.845,0.000,0.000,24.115,0.005,0.000,0.000,0.873,0.000,0.000,0.000,0.642,0.003,0.037,0.107,0.000,0.000,0.000,0.383,0.081,0.000,0.171,0.003,0.000,0.595,0.000,0.149,0.129,0.000,0.156
2021-09-13 06:00:00+00:00,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.000,0.000,0.000,0.000,11.393,0.000,0.000,0.000,0.000,0.041,0.003,0.000,0.000,8.183,11.797,0.000,0.222,0.000,5.134,0.000,0.000,0.000,1.698,0.000,0.000,0.664,0.000,0.000,0.003,0.000,0.000,0.001,0.000,2.275,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080
2021-09-13 12:00:00+00:00,0.000,0.000,0.000,0.000,0.059,0.000,4.822,0.002,0.017,0.000,0.000,1.754,0.468,2.429,2.024,0.000,0.762,0.000,0.000,0.000,14.523,1.740,8.570,15.804,0.000,16.813,0.000,0.000,0.000,0.430,0.000,0.000,7.003,0.000,0.002,2.919,0.576,0.000,0.000,0.000,37.790,2.036,0.000,0.000,0.000,0.000,1.790,0.000,0.000,0.004,0.000,0.998
2021-09-13 18:00:00+00:00,0.000,0.000,0.000,0.197,0.075,0.000,13.984,0.001,0.353,0.208,0.000,18.470,3.481,1.040,3.965,0.000,0.438,0.234,0.000,0.253,0.633,0.411,13.932,14.725,0.000,0.057,0.000,0.008,0.010,0.510,0.000,1.051,17.859,0.000,0.848,1.598,0.076,0.016,0.000,0.000,2.003,20.481,0.000,0.162,0.000,0.000,10.911,0.000,0.000,0.003,0.233,1.497
2021-09-14 00:00:00+00:00,0.000,0.000,0.000,0.679,0.007,0.000,7.832,0.000,0.000,0.000,0.000,9.018,1.802,0.049,1.912,0.062,0.056,0.021,0.000,0.010,0.171,0.118,2.435,0.044,0.000,0.674,0.000,0.000,0.003,2.756,0.005,0.663,7.743,0.015,0.026,2.003,0.482,0.000,0.000,0.000,10.602,7.549,0.000,0.010,0.000,0.000,11.963,0.003,0.003,5.488,0.243,0.128
2021-09-14 06:00:00+00:00,0.000,0.000,0.000,5.802,0.000,0.000,16.041,0.000,0.000,0.000,0.000,18.012,0.000,0.000,5.812,0.167,0.001,0.000,0.000,0.000,1.398,0.063,0.010,11.286,0.144,0.339,0.000,0.000,0.000,0.001,0.000,0.130,2.998,0.001,0.000,0.000,0.000,0.000,0.000,0.000,28.773,0.000,0.000,5.944,0.000,0.000,3.924,0.000,0.000,0.000,0.000,0.073
2021-09-14 12:00:00+00:00,0.000,0.000,0.000,9.518,0.000,0.000,0.890,0.000,0.024,0.000,0.000,6.787,0.224,0.000,0.112,6.859,3.733,0.000,0.000,0.000,2.534,1.474,0.175,4.614,12.960,1.029,0.000,0.000,0.000,0.000,0.076,1.049,0.000,2.287,0.012,0.730,0.001,3.384,0.000,0.000,10.409,0.001,0.000,22.528,0.000,0.000,4.924,0.000,0.000,0.000,0.000,0.975
2021-09-14 18:00:00+00:00,0.010,0.000,0.003,10.912,0.270,0.022,0.000,0.000,0.036,0.359,0.000,6.624,2.638,0.000,0.457,13.340,0.000,0.654,0.125,0.000,6.974,10.692,3.254,2.617,4.830,1.306,0.396,0.020,0.000,0.015,0.405,1.809,0.061,0.642,0.004,0.753,0.220,25.685,0.000,0.040,1.130,0.514,0.002,15.763,0.000,0.000,1.066,0.000,0.000,0.110,0.003,1.410
2021-09-15 00:00:00+00:00,0.003,0.000,0.000,2.298,0.007,0.021,0.000,0.000,0.028,0.903,0.000,3.648,0.076,0.000,0.232,1.661,0.143,0.000,0.114,0.000,9.944,5.506,1.418,0.986,7.826,1.273,0.530,15.039,0.000,0.000,0.001,0.010,0.107,0.180,0.002,1.900,2.729,1.370,0.000,0.000,0.937,0.772,0.000,17.999,0.000,0.000,0.497,0.000,0.000,0.314,0.002,0.093
2021-09-15 06:00:00+00:00,0.174,0.000,0.000,6.787,0.000,0.000,0.000,0.000,0.011,0.042,0.000,2.929,0.000,0.000,2.692,0.015,0.117,0.000,0.023,0.000,13.639,3.315,0.048,0.014,3.863,0.000,0.000,8.056,0.000,0.000,0.008,0.000,0.000,16.499,0.000,0.000,0.020,1.990,0.000,0.044,0.000,0.000,0.001,16.332,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.074
2021-09-15 12:00:00+00:00,9.118,0.000,0.000,8.224,0.572,0.248,0.000,0.001,4.710,6.806,0.002,0.673,0.003,0.000,3.203,6.039,0.033,0.000,0.792,0.000,1.502,3.396,0.191,0.001,0.321,0.000,0.000,12.609,0.000,0.436,0.195,0.006,0.000,13.207,0.000,0.000,0.000,0.062,0.136,0.294,0.002,0.000,0.000,0.182,0.000,0.000,0.325,0.000,0.004,0.000,0.000,1.088
2021-09-15 18:00:00+00:00,5.282,0.623,0.000,1.131,3.418,0.148,0.000,0.000,0.146,11.829,0.000,7.977,11.911,0.000,0.293,1.220,0.839,0.000,0.421,2.243,0.005,3.923,1.012,0.713,0.596,0.186,6.084,19.799,0.000,2.449,0.059,0.739,0.000,2.014,0.010,0.000,1.736,1.344,0.372,1.112,0.000,0.804,0.003,6.859,0.000,0.000,4.036,0.000,1.657,0.194,0.011,1.560
2021-09-16 00:00:00+00:00,2.728,0.032,0.005,0.540,0.000,0.000,0.000,0.000,0.000,5.449,7.097,6.198,1.616,0.000,0.000,0.314,0.147,0.000,0.891,2.130,0.008,0.955,0.464,0.011,0.861,5.739,3.828,15.425,0.000,0.026,0.000,0.984,0.000,0.003,0.002,0.000,1.243,1.001,1.803,0.210,0.000,0.000,0.000,16.211,0.007,0.000,18.733,0.024,0.746,1.319,0.000,0.073
2021-09-16 06:00:00+00:00,5.977,0.035,0.000,0.240,0.007,0.000,0.000,0.000,0.000,0.000,14.491,1.810,0.000,0.000,0.004,6.945,0.017,0.000,0.000,4.072,0.000,0.060,0.339,0.000,0.015,2.616,1.587,16.249,0.000,0.000,0.000,0.137,0.000,0.046,0.000,0.000,0.000,0.200,0.242,0.000,0.003,0.000,0.000,1.622,0.014,0.000,7.044,0.028,22.721,7.116,0.000,0.035
2021-09-16 12:00:00+00:00,4.424,0.016,0.000,0.014,0.003,0.000,0.016,0.003,0.000,0.000,11.786,0.054,0.000,0.000,6.940,20.631,0.072,0.000,0.017,6.299,0.000,0.132,0.011,0.000,0.099,1.121,1.703,19.190,0.000,0.000,0.000,0.000,0.000,0.719,0.000,0.002,0.000,1.466,15.378,2.962,1.478,0.074,0.000,0.204,3.133,0.000,0.101,0.018,6.933,0.004,0.000,1.343
2021-09-16 18:00:00+00:00,7.548,0.000,0.000,0.000,0.010,0.038,0.007,5.701,0.014,0.001,2.006,0.023,0.060,0.000,0.297,1.907,0.152,0.000,0.000,3.822,0.000,0.000,0.000,0.414,1.749,0.803,2.430,18.723,0.006,0.000,0.000,0.000,0.004,0.147,0.000,0.000,0.004,1.507,11.711,0.427,3.740,0.056,0.000,0.101,0.159,0.000,1.999,0.078,0.723,10.010,0.000,1.929
2021-09-17 00:00:00+00:00,0.303,0.003,0.000,0.000,0.090,0.000,0.000,0.003,0.167,0.000,2.739,0.000,0.000,0.000,0.003,7.810,0.054,0.000,0.000,1.358,0.000,0.000,0.000,6.077,7.432,0.948,0.000,7.123,0.887,0.000,0.000,0.000,0.017,0.670,0.000,0.001,0.011,2.753,0.011,0.000,0.259,0.000,0.000,0.007,0.000,0.000,0.595,0.004,0.400,0.482,0.000,0.133
2021-09-17 06:00:00+00:00,0.193,0.000,0.000,0.000,1.189,0.000,0.111,0.000,0.001,0.014,25.589,0.030,0.000,0.000,0.184,1.487,0.000,0.000,0.000,0.212,0.030,0.002,0.000,32.129,0.000,24.745,0.000,27.296,0.000,0.001,0.000,0.000,0.258,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.005,0.000,0.000,0.000,0.107,0.000,0.011,0.000,0.007,0.003,0.000,0.065
2021-09-17 12:00:00+00:00,1.430,0.019,0.000,0.001,0.000,0.000,0.654,0.351,0.000,0.007,1.443,2.406,0.000,0.000,17.696,0.136,0.000,0.000,0.000,4.835,0.000,0.054,0.000,0.926,0.025,20.183,0.000,1.026,0.000,4.503,0.000,0.000,0.715,0.000,0.000,0.008,0.000,0.270,0.000,0.003,8.612,0.000,0.000,0.605,0.000,0.000,0.159,0.000,0.000,0.000,0.000,1.588
2021-09-17 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.644
