datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-09-10 12:00:00+00:00,19.959,19.690,21.279,18.395,18.464,18.578,19.339,21.577,18.644,20.964,20.277,20.119,18.563,20.780,23.698,21.143,19.896,18.653,19.373,19.297,26.949,17.774,21.834,19.417,21.887,21.385,17.865,20.256,19.608,20.857,26.617,19.846,24.161,18.893,25.955,18.375,34.584,18.427,21.589,19.224,23.193,19.426,20.419,23.125,25.635,20.296,18.115,20.211,19.242,20.017,20.500,20.119,19.237,21.385,34.584,17.774
2021-09-10 18:00:00+00:00,20.002,19.584,22.183,18.355,18.355,20.136,19.992,22.010,19.276,20.824,21.150,20.641,18.437,21.061,24.254,21.556,19.842,18.825,19.445,19.211,30.672,17.717,22.085,19.490,21.716,22.498,18.699,20.528,19.483,20.704,28.202,19.761,24.156,18.913,25.666,19.056,41.874,18.271,23.037,19.221,23.567,19.840,20.335,22.993,26.748,20.319,18.156,20.236,19.093,20.590,20.273,20.273,19.262,22.010,41.874,17.717
2021-09-11 00:00:00+00:00,19.993,19.464,22.969,18.292,18.235,21.592,20.659,22.366,19.755,20.662,21.797,21.179,18.303,21.275,24.641,21.848,20.537,19.155,19.467,19.104,32.234,17.648,22.404,19.601,21.521,23.963,20.025,20.705,19.339,20.531,30.214,19.656,24.085,18.895,25.344,20.088,47.077,18.112,25.477,19.183,23.808,20.167,20.216,22.822,27.570,20.505,18.160,20.213,18.934,20.999,20.146,20.531,19.466,22.366,47.077,17.648
2021-09-11 06:00:00+00:00,19.944,19.330,23.557,18.211,18.304,22.855,21.229,22.869,20.116,20.490,22.268,21.689,18.388,21.434,24.888,22.055,21.599,19.389,19.447,18.981,33.359,17.567,23.402,19.657,21.307,25.268,21.117,20.806,19.181,20.342,33.873,19.535,23.969,18.849,24.997,21.021,50.292,17.952,27.774,19.116,23.946,20.428,20.073,22.623,28.154,20.898,18.133,20.152,18.771,21.282,20.070,20.898,19.433,22.855,50.292,17.567
2021-09-11 12:00:00+00:00,19.865,19.186,23.976,18.115,19.091,23.928,21.653,23.541,20.540,20.332,22.596,22.111,18.647,21.542,25.019,22.212,22.518,19.533,19.397,18.845,34.158,17.475,26.078,19.680,21.079,26.220,21.930,20.842,19.014,20.142,41.444,19.398,23.813,18.826,24.656,21.706,53.201,17.793,30.995,19.025,24.004,20.622,19.912,22.401,28.539,21.282,18.082,20.062,18.606,21.463,19.962,21.079,19.397,23.541,53.201,17.475
2021-09-11 18:00:00+00:00,19.761,19.035,24.252,18.008,20.137,24.799,21.955,24.308,21.163,20.204,22.808,22.459,18.860,21.589,25.053,22.317,23.554,19.608,19.320,18.698,34.685,17.392,32.865,19.808,20.841,26.905,22.532,20.826,18.841,19.933,52.368,19.350,23.618,18.961,24.374,22.204,54.943,17.633,32.250,18.915,23.998,20.743,19.737,22.161,28.759,21.642,18.017,19.949,18.436,21.560,19.828,21.163,19.544,23.618,54.943,17.392
2021-09-12 00:00:00+00:00,19.634,18.877,24.411,17.891,20.913,25.467,22.158,25.177,21.760,20.118,22.921,22.765,19.073,21.676,25.006,22.362,25.176,19.629,19.225,18.544,34.988,17.320,38.327,20.048,20.614,27.376,22.964,20.765,18.662,19.725,61.204,19.600,23.389,19.571,24.123,22.555,56.140,17.476,33.156,18.789,23.951,20.800,19.551,21.910,28.842,21.988,17.987,19.816,18.264,21.588,19.675,21.588,19.593,23.951,61.204,17.320
2021-09-12 06:00:00+00:00,19.492,18.711,24.472,17.768,21.484,25.956,22.276,25.995,22.183,20.032,22.969,23.039,19.288,21.762,24.893,22.348,27.360,19.606,19.131,18.383,35.107,17.244,41.850,20.269,20.409,27.703,23.256,20.669,18.481,19.597,66.893,19.955,23.134,21.296,23.848,22.786,56.879,17.328,33.779,18.652,23.873,20.806,19.358,21.658,28.811,22.255,17.999,19.669,18.094,21.558,19.508,21.558,19.504,23.848,66.893,17.244
2021-09-12 12:00:00+00:00,19.336,18.539,24.451,17.643,21.921,26.290,22.395,26.633,22.478,20.164,22.990,23.246,19.536,21.768,24.724,22.278,31.117,19.546,19.044,18.219,35.075,17.158,44.532,20.418,20.203,27.932,23.433,20.543,18.301,20.227,70.665,20.227,22.858,23.444,23.546,22.921,57.242,17.194,34.178,18.508,23.751,20.770,19.161,21.408,28.688,22.436,18.052,19.514,17.927,21.696,19.329,21.768,19.470,23.546,70.665,17.158
2021-09-12 18:00:00+00:00,19.169,18.364,24.362,17.609,22.398,26.484,22.644,27.090,22.665,20.616,22.979,23.360,20.221,21.729,24.513,22.189,36.230,19.457,18.946,18.051,34.914,17.062,48.432,21.460,20.023,28.048,23.514,20.393,18.126,22.220,73.204,20.517,22.566,25.360,23.227,22.972,57.721,17.061,34.387,18.357,23.671,20.702,18.961,21.177,28.488,22.585,18.112,19.349,17.772,22.305,19.142,22.220,19.304,23.671,73.204,17.061
2021-09-13 00:00:00+00:00,18.993,18.186,24.217,18.289,23.182,26.564,22.956,27.390,22.757,21.521,22.923,23.399,21.060,21.668,24.267,22.201,44.130,19.343,18.834,17.882,34.643,16.959,53.384,22.927,19.913,28.820,23.514,20.223,18.091,25.537,74.910,20.774,22.262,28.077,22.904,22.951,58.333,16.929,34.429,18.200,23.623,20.643,18.781,21.058,28.223,22.699,18.150,19.172,17.643,22.997,18.949,22.699,19.127,24.217,74.910,16.929
2021-09-13 06:00:00+00:00,18.814,18.008,24.024,19.261,24.146,26.559,23.180,27.571,22.777,22.970,22.819,23.612,21.763,21.573,23.993,22.235,56.906,19.214,18.714,17.713,34.283,16.928,56.989,24.305,19.815,30.311,23.449,20.039,18.121,32.247,75.964,20.930,21.957,33.430,22.589,22.880,58.678,16.812,34.352,18.039,23.522,20.585,18.634,21.152,27.911,22.738,18.164,18.987,17.521,23.464,18.752,22.738,19.158,24.146,75.964,16.812
2021-09-13 12:00:00+00:00,18.636,17.829,23.793,19.963,25.095,26.477,23.291,27.641,22.736,24.493,22.673,24.590,22.341,21.437,23.698,22.190,67.841,19.071,18.586,17.544,33.853,17.041,59.565,26.648,19.686,33.711,23.329,19.844,18.101,39.219,76.473,21.005,21.781,36.951,22.280,22.769,59.104,16.708,34.183,17.876,23.453,20.492,18.509,21.286,27.560,22.708,18.150,18.797,17.390,23.782,18.553,22.673,19.003,25.095,76.473,16.708
2021-09-13 18:00:00+00:00,18.456,17.652,23.532,20.478,26.080,26.326,23.756,27.601,22.641,25.760,22.494,26.953,22.760,21.288,23.434,22.102,74.922,18.923,18.446,17.385,35.016,17.184,61.236,34.384,19.534,44.794,23.164,19.642,18.055,44.685,76.529,21.049,22.215,39.102,21.966,23.182,58.874,16.607,33.922,17.710,23.616,21.165,18.380,21.325,27.176,22.621,18.107,18.602,17.256,23.979,18.352,22.621,18.842,26.326,76.529,16.607
2021-09-14 00:00:00+00:00,18.273,17.475,23.246,20.848,27.142,26.115,26.235,27.470,22.501,26.790,22.284,33.398,23.053,21.325,24.068,22.308,79.265,18.776,18.296,17.333,49.735,17.347,62.842,44.510,19.370,60.572,22.961,19.436,18.018,49.045,76.207,21.255,23.112,40.451,21.668,24.019,58.404,16.629,33.604,17.544,23.874,22.389,18.240,21.300,26.769,22.490,18.111,18.409,17.118,24.072,18.155,22.501,18.685,26.790,79.265,16.629
2021-09-14 06:00:00+00:00,18.089,17.301,22.944,21.210,28.046,25.853,34.786,27.266,22.343,27.577,22.049,40.553,23.245,21.466,28.813,22.647,82.457,18.624,18.138,17.333,72.265,17.524,64.724,55.253,19.197,71.527,22.728,19.224,17.973,52.490,75.573,21.663,25.593,41.415,21.492,24.712,57.769,16.731,33.262,17.383,24.121,23.622,18.100,21.227,26.344,22.327,18.416,18.243,16.983,24.076,17.989,22.728,18.572,28.046,82.457,16.731
2021-09-14 12:00:00+00:00,17.904,17.129,22.628,21.876,28.663,25.551,44.675,27.001,22.201,28.131,21.797,47.620,23.361,21.554,38.331,22.836,84.657,18.460,17.973,17.343,91.007,17.673,66.033,67.236,19.025,78.900,22.472,19.008,17.901,54.948,74.683,22.246,31.985,42.042,21.414,25.185,57.000,16.972,32.878,17.227,27.018,25.108,17.959,21.655,25.903,22.140,20.431,18.105,16.850,24.006,17.910,22.628,18.871,31.985,91.007,16.850
2021-09-14 18:00:00+00:00,17.718,16.961,22.303,25.648,29.963,25.216,52.720,26.688,22.049,28.490,21.530,60.158,23.476,21.595,44.431,22.980,86.326,18.289,17.813,17.373,109.395,17.787,66.474,78.666,19.242,84.587,22.197,18.816,17.808,56.401,73.588,22.933,36.974,42.732,21.329,25.493,56.115,17.930,32.434,17.074,36.279,26.749,17.810,22.675,25.451,21.927,24.564,17.978,16.714,23.926,17.913,23.476,18.684,36.279,109.395,16.714
2021-09-15 00:00:00+00:00,17.534,16.795,21.970,38.172,33.381,24.879,58.150,26.336,21.870,28.689,21.257,73.694,23.552,21.590,48.767,23.078,87.946,18.130,17.701,17.389,130.131,17.875,66.389,90.875,19.646,88.905,21.914,18.973,17.716,57.326,72.343,23.549,40.253,45.221,21.204,25.665,55.131,19.259,31.939,16.994,45.155,28.450,17.655,26.098,24.990,21.691,31.246,17.857,16.578,23.891,17.951,23.891,19.187,40.253,130.131,16.578
2021-09-15 06:00:00+00:00,17.351,16.633,21.634,50.310,35.947,24.543,61.261,25.954,21.675,28.763,20.998,83.280,23.535,21.547,51.603,23.087,89.399,18.006,17.648,17.388,151.564,17.929,66.012,101.208,20.127,92.904,21.625,19.681,17.627,57.841,70.984,24.015,42.067,50.439,21.041,25.726,54.067,21.012,31.409,17.002,51.606,29.980,17.495,38.862,24.528,21.441,36.167,17.740,16.442,23.832,18.007,24.015,20.015,50.310,151.564,16.442
2021-09-15 12:00:00+00:00,17.188,16.483,21.296,58.474,37.524,24.199,63.546,25.549,21.494,29.014,20.757,89.846,23.449,21.462,54.123,23.025,91.032,17.917,17.633,17.382,169.565,17.940,65.414,108.351,21.332,96.212,21.328,20.721,17.529,58.011,69.544,24.336,43.412,54.905,20.854,25.698,52.934,22.971,30.857,17.035,56.457,30.911,17.333,53.673,24.067,21.182,39.557,17.620,16.307,23.701,18.074,24.067,20.748,53.673,169.565,16.307
2021-09-15 18:00:00+00:00,17.584,16.345,20.959,68.869,39.032,23.842,65.155,25.127,21.309,29.999,20.513,94.186,23.312,21.333,57.495,23.124,90.999,17.852,17.757,17.359,182.625,18.043,64.662,112.942,22.796,98.070,21.027,22.188,17.417,57.915,68.048,24.571,44.381,61.776,20.645,25.600,51.981,24.580,30.309,17.065,59.945,31.425,17.169,64.426,23.611,20.913,42.495,17.492,16.182,23.518,18.135,23.842,20.612,57.495,182.625,16.182
2021-09-16 00:00:00+00:00,18.583,16.322,20.641,77.785,40.666,23.487,66.223,24.694,21.095,38.401,20.259,97.979,23.133,21.168,61.440,23.451,90.538,17.808,18.071,17.447,191.907,18.821,63.765,116.016,23.947,99.014,20.786,24.111,17.299,57.857,66.523,26.014,45.049,67.456,20.422,25.470,51.244,25.821,30.246,17.086,62.036,31.797,17.007,74.900,23.167,20.635,48.749,17.371,16.070,23.292,18.181,24.111,20.381,57.857,191.907,16.070
2021-09-16 06:00:00+00:00,19.911,16.452,20.355,84.348,43.269,23.151,66.846,24.254,20.863,50.934,20.078,106.514,22.915,20.974,64.643,24.252,89.908,17.800,18.389,17.581,197.855,19.998,62.779,117.968,24.838,99.404,20.574,27.026,17.179,57.716,64.980,31.508,45.488,71.593,20.188,25.297,50.810,26.898,31.054,17.081,63.497,32.082,16.861,91.815,22.760,20.353,58.134,17.274,15.995,23.035,18.208,24.838,20.161,58.134,197.855,15.995
2021-09-16 12:00:00+00:00,21.653,16.725,20.088,93.774,44.064,22.821,67.076,23.811,20.628,57.472,20.374,119.220,22.668,20.759,66.812,26.107,89.114,17.812,18.614,17.666,201.783,21.006,61.783,119.009,25.557,99.281,20.342,31.384,17.053,57.304,63.406,38.235,45.737,75.422,19.943,25.067,50.459,28.286,32.254,17.052,64.450,32.863,16.736,106.514,22.440,20.068,66.888,17.199,16.180,22.784,18.205,25.557,20.279,61.783,201.783,16.180
2021-09-16 18:00:00+00:00,24.002,17.036,19.820,111.990,44.520,22.486,66.969,23.741,20.395,61.980,20.961,128.149,22.428,20.526,69.086,30.152,88.018,17.813,18.791,17.984,204.085,21.790,60.811,119.376,26.163,98.729,20.102,35.122,16.919,56.688,61.800,42.553,45.819,78.290,19.692,24.793,50.547,30.841,34.646,17.009,64.996,33.958,16.673,115.773,22.422,19.783,74.204,17.121,16.552,22.600,18.166,26.163,20.032,61.800,204.085,16.552
2021-09-17 00:00:00+00:00,27.183,17.295,19.549,127.669,44.749,22.145,66.582,23.855,20.162,64.801,21.423,134.172,22.240,20.281,71.688,34.868,86.658,17.796,18.932,19.153,205.023,22.378,59.787,119.246,26.647,97.826,19.855,37.988,16.782,55.911,60.179,45.811,45.766,81.278,19.436,24.483,49.911,38.835,36.391,16.946,65.428,36.275,16.686,121.777,22.526,19.501,79.751,17.037,17.106,22.525,18.096,27.183,19.778,60.179,205.023,16.686
2021-09-17 06:00:00+00:00,30.217,17.491,19.278,136.977,44.769,21.805,66.018,23.837,19.943,66.832,22.040,138.075,22.088,20.027,73.520,43.885,85.121,17.770,19.024,21.201,204.884,22.801,58.656,119.570,27.081,96.962,19.600,45.812,16.644,55.008,58.557,47.714,45.591,83.643,19.178,24.146,49.212,52.060,38.015,16.866,65.746,37.242,16.700,126.275,22.582,19.229,83.007,16.945,17.721,22.486,18.002,30.217,19.857,58.656,204.884,16.644
2021-09-17 12:00:00+00:00,32.112,17.625,19.008,142.771,44.619,21.472,65.419,23.731,19.735,68.213,23.295,140.084,21.968,19.767,74.069,52.246,83.489,17.724,19.114,24.382,203.823,23.094,57.449,126.098,27.425,97.644,19.340,61.021,16.505,54.052,56.943,49.177,45.288,86.557,18.920,23.788,48.470,62.247,38.870,16.772,66.029,38.509,16.687,129.464,22.987,18.963,85.709,16.839,18.200,22.426,17.889,32.112,19.636,62.247,203.823,16.505
2021-09-17 18:00:00+00:00,33.513,17.705,18.740,146.767,44.307,21.139,64.693,23.562,19.520,69.041,24.632,140.999,21.833,19.503,74.174,57.427,81.749,17.651,19.181,29.030,202.104,23.272,56.182,134.314,27.609,100.090,19.079,72.449,16.365,53.042,55.343,50.116,44.847,88.438,18.663,23.415,47.659,68.880,39.321,16.667,66.145,38.772,16.651,131.698,23.504,18.698,87.507,16.723,18.550,22.321,17.760,33.513,19.422,66.145,202.104,16.365
