datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-06 06:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.299
2021-09-06 12:00:00+00:00,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,1.928
2021-09-06 18:00:00+00:00,0.000,0.062,0.021,0.000,0.000,0.001,0.000,0.000,0.062,0.000,0.001,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.000,0.003,0.000,0.000,0.008,0.000,0.000,0.001,0.001,0.000,0.009,0.002,0.006,0.000,0.000,2.947
2021-09-07 00:00:00+00:00,0.000,1.057,0.059,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.004,0.000,0.016,0.021,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.013,0.000,0.002,0.000,0.001,0.031,0.000,0.000,0.004,0.000,0.000,0.007,0.009,0.055,0.000,0.017,0.544
2021-09-07 06:00:00+00:00,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.445
2021-09-07 12:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.001,0.001,0.000,0.000,2.100
2021-09-07 18:00:00+00:00,0.001,0.005,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.009,0.000,0.010,0.000,0.000,0.027,0.000,0.000,0.014,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.001,0.041,0.000,0.003,0.002,0.001,0.000,0.016,0.023,0.000,0.073,0.019,0.000,0.000,2.803
2021-09-08 00:00:00+00:00,0.000,0.008,0.007,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.106,0.000,0.001,0.000,0.007,0.000,0.004,0.000,0.000,0.000,0.000,2.976,0.000,0.002,0.000,0.000,0.000,0.020,0.000,0.007,0.012,0.000,0.001,0.002,0.006,0.000,0.008,0.018,0.000,0.000,0.583
2021-09-08 06:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.067,0.000,0.000,0.000,0.001,0.001,0.133,0.000,0.000,0.001,0.000,8.517,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.249,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.453
2021-09-08 12:00:00+00:00,0.000,0.001,0.000,0.031,1.576,0.000,0.000,0.000,0.001,0.169,0.000,0.000,2.090,0.000,0.000,0.005,0.000,0.000,0.000,0.014,0.000,0.000,0.001,0.000,0.193,0.000,0.000,1.996,0.000,0.002,0.000,0.000,1.047,0.000,0.000,0.000,0.000,0.920,0.122,0.000,0.001,0.005,0.000,2.670,0.006,0.269,0.001,0.029,0.000,0.000,0.000,1.585
2021-09-08 18:00:00+00:00,0.001,0.000,0.150,0.357,8.383,0.000,0.197,0.083,0.000,8.401,0.001,0.095,3.055,0.011,0.046,0.113,0.154,0.000,0.006,1.539,0.001,0.239,0.510,0.000,2.588,0.109,0.000,6.035,0.113,0.391,0.125,0.000,0.000,0.000,0.058,0.000,0.000,1.779,0.837,0.012,0.375,0.018,0.041,1.917,0.487,0.172,0.000,1.823,0.555,0.002,0.000,1.981
2021-09-09 00:00:00+00:00,0.006,0.000,2.288,1.462,1.350,0.000,0.202,4.524,0.000,0.252,0.000,0.079,0.165,6.488,1.405,0.087,0.431,0.001,0.085,6.428,2.468,0.502,0.541,0.000,3.172,0.017,0.000,4.733,0.387,1.759,1.020,0.000,0.000,0.000,2.438,0.000,0.000,0.276,0.025,2.282,0.206,0.020,0.003,0.002,5.843,0.011,0.000,0.895,0.705,0.014,0.000,0.345
2021-09-09 06:00:00+00:00,0.021,0.000,1.209,0.142,0.052,0.000,0.154,11.350,0.000,0.007,0.877,0.154,0.005,2.201,4.497,0.007,0.009,0.000,1.677,0.737,1.808,0.276,0.001,0.000,0.640,0.000,0.000,1.141,0.231,2.327,0.297,0.044,0.000,0.123,1.728,0.000,0.000,0.000,0.174,1.098,0.192,0.031,0.541,0.039,5.245,0.001,0.000,0.038,0.001,0.549,0.000,0.183
2021-09-09 12:00:00+00:00,3.612,0.000,0.772,0.004,0.021,0.969,0.000,9.802,0.000,0.000,9.987,0.063,0.001,1.572,1.081,0.167,0.000,0.001,10.077,0.230,1.464,0.042,0.003,0.010,0.000,1.183,0.000,0.924,0.041,0.145,0.041,4.149,0.000,5.248,0.106,0.000,0.038,0.000,0.015,0.068,0.175,0.001,16.037,0.005,6.995,0.000,0.835,0.051,0.163,15.082,0.038,1.186
2021-09-09 18:00:00+00:00,0.834,0.000,0.232,0.005,0.000,5.198,0.000,11.684,1.875,0.000,12.499,2.913,0.010,2.870,0.171,1.199,0.005,0.000,0.764,0.002,2.742,0.000,0.017,1.697,0.000,7.675,0.386,0.102,0.000,0.000,0.016,4.989,0.000,9.594,0.000,0.605,0.893,0.000,0.000,0.000,0.389,0.401,4.186,0.000,3.747,0.012,16.792,0.000,0.142,3.708,0.124,1.772
2021-09-10 00:00:00+00:00,1.047,0.003,0.020,0.004,0.000,22.052,0.129,4.252,9.884,0.000,4.465,3.037,0.000,1.237,0.180,2.040,0.003,0.000,0.000,0.000,14.628,0.000,0.006,2.528,0.000,9.672,0.516,0.000,0.000,0.000,0.973,2.366,0.000,2.730,0.000,0.351,5.187,0.000,0.000,0.000,0.453,1.125,0.980,0.000,0.720,0.026,5.617,0.000,0.120,2.228,0.220,0.251
2021-09-10 06:00:00+00:00,0.038,0.029,0.542,0.000,0.000,4.184,4.489,0.744,2.004,0.000,0.299,0.226,0.000,0.000,0.000,0.044,0.001,0.000,0.000,0.000,0.778,0.000,0.006,1.316,0.000,9.788,3.168,0.000,0.000,0.000,0.412,0.262,0.000,0.147,0.000,0.041,5.333,0.000,0.000,0.000,0.000,0.001,0.323,0.000,0.016,0.048,0.608,0.000,0.000,0.058,0.005,0.156
2021-09-10 12:00:00+00:00,0.000,0.710,1.090,0.000,0.000,0.323,2.766,0.144,0.140,0.000,0.003,0.100,0.000,0.000,0.000,0.000,0.044,2.100,0.000,0.000,0.016,0.000,0.000,0.412,0.000,6.911,18.425,0.000,0.000,0.000,0.038,0.025,0.000,0.005,0.000,0.241,0.598,0.000,0.112,0.000,0.000,0.000,0.007,0.000,0.000,0.155,0.036,0.000,0.000,0.017,0.003,1.607
2021-09-10 18:00:00+00:00,0.000,2.556,0.491,0.000,0.000,0.668,1.611,0.082,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.684,2.927,0.000,0.000,0.000,0.002,0.024,0.004,0.000,3.172,3.386,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.031,0.552,0.000,0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.591,0.000,0.000,0.000,0.151,0.070,2.367
2021-09-11 00:00:00+00:00,0.000,0.138,0.722,0.000,0.002,0.323,0.167,0.840,0.000,0.000,0.000,0.004,0.009,0.000,0.000,0.000,1.217,0.392,0.000,0.000,0.000,0.066,2.522,0.000,0.000,0.244,0.134,0.000,0.000,0.000,1.672,0.000,0.000,0.000,0.000,0.000,0.186,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.410,0.000,0.000,0.000,0.334,0.144,0.402
2021-09-11 06:00:00+00:00,0.000,0.224,0.155,0.000,3.595,0.022,0.011,9.841,0.001,0.069,0.000,0.000,0.303,0.000,0.000,0.000,0.003,0.140,0.000,0.000,0.000,0.006,4.541,0.000,0.000,0.000,0.007,0.002,0.000,0.000,6.782,0.007,0.000,0.069,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216
2021-09-11 12:00:00+00:00,0.000,1.284,0.003,0.000,6.909,0.011,0.002,23.256,5.704,2.359,0.000,0.001,0.600,0.001,0.000,0.005,1.486,0.002,0.000,0.000,0.000,0.004,7.526,0.010,0.021,0.000,0.018,0.000,0.000,0.001,11.122,0.963,0.001,0.218,0.232,0.000,0.001,0.000,0.000,0.000,0.020,0.294,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,1.719
2021-09-11 18:00:00+00:00,0.000,0.000,0.012,0.000,0.001,0.000,0.097,9.615,5.771,0.289,0.000,0.000,0.237,0.826,0.000,0.000,0.657,0.000,0.000,0.000,0.000,0.743,4.667,0.511,0.006,0.000,0.000,0.000,0.000,0.005,4.737,5.079,0.000,0.605,3.017,0.000,0.018,0.000,0.000,0.000,0.182,0.739,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.024,2.686
2021-09-12 00:00:00+00:00,0.000,0.002,0.352,0.001,0.000,0.000,0.060,1.115,0.164,0.001,0.000,0.000,0.093,0.428,0.000,0.000,0.570,0.000,0.000,0.000,0.000,0.572,2.697,0.076,0.038,0.000,0.000,0.000,0.000,1.021,0.090,2.270,0.000,0.774,0.033,0.000,0.098,0.000,0.000,0.000,0.294,0.036,0.000,0.000,0.000,0.000,5.481,0.001,0.000,0.000,0.017,0.459
2021-09-12 06:00:00+00:00,0.000,0.000,0.000,0.000,0.560,0.000,0.359,0.066,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,1.979,0.000,0.000,0.000,0.005,0.024,8.277,0.001,0.026,0.058,0.000,0.000,0.000,5.011,0.000,0.170,0.000,1.989,0.021,0.000,0.003,0.000,0.000,0.000,0.182,0.000,0.000,0.000,0.000,0.000,2.908,0.000,0.001,0.373,0.000,0.347
2021-09-12 12:00:00+00:00,0.000,0.000,0.001,0.193,6.680,0.000,9.645,0.001,0.006,0.401,0.001,0.000,4.521,0.001,0.000,0.015,8.984,0.000,0.002,0.144,0.000,0.002,13.450,0.298,0.223,0.066,0.000,0.000,0.134,0.834,0.000,0.400,0.000,4.006,0.142,0.000,2.552,0.000,0.000,0.000,1.317,0.001,0.001,0.069,0.000,0.000,1.497,0.001,0.005,10.005,0.000,1.128
2021-09-12 18:00:00+00:00,0.001,0.000,0.000,6.653,5.797,0.003,5.264,0.003,0.004,0.304,0.000,0.982,4.493,0.101,0.004,0.916,11.518,0.007,0.101,0.040,0.011,0.002,12.149,5.283,0.188,17.497,0.002,0.000,1.058,0.156,0.000,0.052,0.001,0.868,0.002,0.060,1.149,0.000,0.000,0.000,8.794,0.028,0.000,1.530,0.020,0.000,17.973,0.001,0.067,4.828,0.000,1.749
2021-09-13 00:00:00+00:00,0.000,0.000,0.001,0.425,0.224,0.054,2.954,0.000,0.009,0.278,0.002,7.726,1.256,0.013,0.010,0.169,0.542,5.009,0.117,0.002,4.262,0.176,0.454,0.002,0.001,19.905,0.003,0.000,0.004,0.866,0.000,0.002,0.000,0.353,0.017,0.170,1.270,0.000,0.000,0.000,1.516,0.066,0.000,1.201,0.000,0.000,1.522,0.000,0.342,0.231,0.000,0.276
2021-09-13 06:00:00+00:00,0.000,0.000,0.000,0.004,0.094,0.000,0.285,0.000,0.000,0.023,0.000,9.612,0.032,0.000,0.024,0.000,0.032,0.113,0.000,0.000,7.048,12.851,0.011,1.837,0.000,12.209,0.000,0.000,0.000,1.899,0.000,0.000,1.121,0.000,0.000,0.140,0.587,0.000,0.002,0.000,12.851,0.000,0.000,0.474,0.000,0.000,0.078,0.000,0.000,0.002,0.000,0.189
2021-09-13 12:00:00+00:00,0.000,0.000,0.000,0.045,0.243,0.000,6.642,0.002,0.117,0.022,0.000,9.249,0.955,3.146,2.321,0.000,0.661,0.001,0.002,0.000,19.281,4.034,6.595,18.146,0.000,15.002,0.000,0.000,0.000,1.984,0.000,0.003,7.249,0.016,0.002,3.310,2.224,0.007,0.000,0.000,26.865,5.237,0.000,0.025,0.001,0.000,4.030,0.000,0.000,0.032,0.000,1.072
2021-09-13 18:00:00+00:00,0.003,0.000,0.000,10.406,0.847,0.000,8.391,0.003,0.396,0.339,0.000,14.657,8.494,2.705,5.439,0.086,1.382,0.292,0.000,0.148,1.304,0.244,17.869,16.470,0.001,0.714,0.000,0.133,0.005,1.000,0.000,1.374,11.291,0.018,0.322,3.792,0.197,0.046,0.000,0.000,5.269,20.161,0.000,0.314,0.000,0.000,11.785,0.042,0.007,0.092,0.238,1.531
2021-09-14 00:00:00+00:00,0.000,0.000,0.000,8.429,0.153,0.000,8.967,0.000,0.022,0.004,0.000,18.204,4.150,0.502,5.487,0.095,0.175,0.015,0.000,0.080,0.744,0.039,6.582,0.427,0.012,0.508,0.000,0.018,0.011,1.455,0.021,2.365,3.881,0.022,0.045,1.511,0.478,0.021,0.000,0.000,7.937,4.034,0.000,0.343,0.000,0.000,6.982,0.090,0.004,6.702,0.195,0.238
2021-09-14 06:00:00+00:00,0.000,0.000,0.000,8.888,0.001,0.001,12.315,0.000,0.001,0.000,0.000,32.355,0.009,0.001,3.745,0.178,0.009,0.000,0.000,0.000,1.958,0.131,0.090,20.301,1.764,0.268,0.000,0.000,0.000,0.007,0.004,0.170,1.985,0.040,0.005,0.000,0.000,0.016,0.000,0.000,29.519,0.000,0.000,10.140,0.000,0.000,3.229,0.003,0.000,0.020,0.000,0.134
2021-09-14 12:00:00+00:00,0.000,0.000,0.000,10.348,0.001,0.000,0.939,0.000,0.028,0.000,0.000,10.828,2.658,0.001,0.150,7.397,6.146,0.000,0.000,0.000,2.636,1.917,0.743,10.974,13.393,0.280,0.005,0.002,0.003,0.000,0.083,0.285,0.001,1.394,0.027,3.376,0.004,5.789,0.000,0.000,12.486,0.052,0.000,17.163,0.001,0.000,2.737,0.000,0.000,0.000,0.000,1.030
2021-09-14 18:00:00+00:00,0.001,0.000,0.001,10.220,0.716,0.010,0.000,0.000,0.033,0.422,0.000,5.166,5.296,0.000,0.126,9.089,0.046,0.527,0.606,0.000,7.629,8.257,4.359,3.331,8.192,0.798,0.115,0.126,0.017,0.012,1.124,3.150,0.144,0.958,0.016,1.183,0.355,11.576,0.000,0.216,0.754,0.687,0.000,7.923,0.000,0.000,1.755,0.000,0.000,0.480,0.000,1.442
2021-09-15 00:00:00+00:00,0.007,0.000,0.000,1.950,0.043,0.102,0.000,0.000,0.004,3.268,0.000,4.224,0.121,0.000,0.403,1.161,0.268,0.011,0.779,0.000,8.857,6.586,2.665,2.780,5.934,0.382,0.123,12.761,0.000,0.000,0.328,0.404,0.104,0.104,0.002,0.264,1.514,2.166,0.000,0.015,0.549,0.871,0.000,15.867,0.000,0.000,0.804,0.000,0.000,0.086,0.028,0.195
2021-09-15 06:00:00+00:00,0.173,0.000,0.000,8.501,0.002,0.004,0.000,0.000,0.707,0.075,0.000,0.859,0.000,0.001,1.741,0.063,0.487,0.000,0.178,0.000,10.822,9.113,0.092,0.032,4.226,0.002,0.000,12.633,0.000,0.000,0.010,0.118,0.001,12.893,0.000,0.000,0.057,1.906,0.000,0.029,0.067,0.001,0.000,8.054,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.123
2021-09-15 12:00:00+00:00,6.055,0.000,0.005,8.636,2.494,0.950,0.000,0.001,4.189,21.975,0.013,0.764,0.039,0.000,1.615,4.809,0.355,0.001,0.207,0.000,0.558,4.150,0.192,0.018,0.847,0.000,0.003,7.628,0.000,3.060,0.325,0.093,0.000,6.899,0.020,0.000,0.120,0.059,0.077,0.667,0.012,0.000,0.000,0.186,0.001,0.002,0.347,0.000,0.039,0.000,0.000,1.199
2021-09-15 18:00:00+00:00,4.111,0.227,0.017,7.191,3.277,1.266,0.000,0.000,1.793,23.050,0.402,5.717,17.107,0.000,3.182,0.691,2.016,0.003,0.667,1.406,0.027,3.613,0.653,0.415,1.256,0.019,5.359,18.910,0.000,3.568,0.065,0.201,0.000,1.942,0.016,0.001,2.710,0.995,0.788,0.601,0.000,1.851,0.006,6.584,0.054,0.000,6.651,0.000,1.840,0.343,0.000,1.726
2021-09-16 00:00:00+00:00,3.087,0.301,0.006,2.109,0.005,0.013,0.000,0.000,0.000,6.484,6.945,17.709,2.066,0.000,0.035,0.590,3.480,0.000,1.816,1.460,0.036,0.781,0.687,0.007,0.869,3.144,5.323,15.950,0.000,1.289,0.049,1.246,0.000,0.100,0.006,0.000,0.667,0.467,3.333,0.243,0.000,0.224,0.000,24.443,0.026,0.000,13.926,0.045,1.490,5.066,0.000,0.165
2021-09-16 06:00:00+00:00,3.599,0.197,0.000,9.482,0.006,0.003,0.000,0.000,0.000,0.000,11.588,6.648,0.000,0.000,0.059,12.864,0.010,0.000,0.016,3.021,0.000,0.018,0.112,0.000,0.740,1.519,1.444,9.462,0.000,0.000,0.000,0.509,0.001,0.604,0.028,0.000,0.000,0.150,1.343,0.185,0.000,0.034,0.006,2.114,0.049,0.000,10.883,0.102,14.731,9.004,0.000,0.094
2021-09-16 12:00:00+00:00,3.127,0.019,0.000,2.802,0.005,0.000,0.099,0.005,0.000,0.000,11.141,9.868,0.002,0.000,6.168,12.698,0.075,0.000,1.052,4.445,0.000,0.052,0.003,0.001,0.416,0.133,2.942,13.474,0.000,0.000,0.000,0.062,0.002,3.537,0.003,0.001,0.000,0.678,14.250,5.464,0.747,0.910,0.001,0.060,3.146,0.000,1.354,0.016,7.260,0.527,0.000,1.507
2021-09-16 18:00:00+00:00,5.911,0.003,0.000,0.868,0.088,0.065,0.071,3.414,0.107,0.000,1.523,0.494,0.931,0.000,0.971,2.782,0.017,0.000,0.773,3.164,0.000,0.000,0.000,0.139,1.575,0.169,2.229,12.050,0.139,0.064,0.000,0.006,0.000,0.386,0.001,0.000,0.453,1.330,7.840,0.813,3.687,1.183,0.000,0.073,0.736,0.000,0.692,0.409,0.482,15.698,0.000,2.157
2021-09-17 00:00:00+00:00,3.739,0.000,0.000,0.558,0.415,0.013,0.020,0.020,0.022,0.001,2.510,0.000,0.016,0.000,0.242,6.395,0.008,0.000,0.000,0.738,0.000,0.076,0.000,3.823,5.937,0.703,0.000,8.359,0.511,0.071,0.000,0.000,0.001,1.417,0.000,0.001,2.181,4.203,0.008,0.004,0.739,0.294,0.001,0.013,0.003,0.000,1.029,0.005,0.104,0.886,0.000,0.301
2021-09-17 06:00:00+00:00,0.477,0.005,0.000,0.000,1.380,0.000,0.626,0.000,0.001,0.356,44.268,0.512,0.000,0.000,1.229,1.638,0.000,0.000,0.001,1.723,0.119,0.040,0.000,25.478,0.024,16.018,0.000,23.845,0.014,0.013,0.000,0.000,0.087,0.022,0.000,0.000,0.015,0.222,0.002,0.000,0.401,0.000,0.000,0.013,0.054,0.000,0.007,0.000,0.004,0.318,0.000,0.161
2021-09-17 12:00:00+00:00,2.024,0.605,0.000,0.001,0.001,0.000,3.566,0.303,0.008,0.078,15.545,4.428,0.003,0.000,12.029,0.120,0.000,0.000,0.007,4.784,0.112,0.149,0.000,2.720,0.029,16.522,0.000,0.762,0.000,17.621,0.000,0.000,0.246,0.001,0.000,0.063,0.010,0.407,0.002,0.001,9.305,0.000,0.000,0.141,0.008,0.001,0.093,0.000,0.000,0.070,0.000,1.594
2021-09-17 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627
