datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-06 06:00:00+00:00,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.000,0.001,0.002,0.001,0.000,0.022,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.012,0.017,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.018,0.000,0.006,0.000,0.005,0.000,0.000,0.000,0.017,0.002,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.045
2021-09-06 12:00:00+00:00,0.044,0.023,0.122,0.000,0.000,0.078,0.193,0.002,0.079,0.147,0.016,0.044,0.031,0.010,0.101,0.100,0.010,0.001,0.007,0.039,0.006,0.139,0.013,0.125,0.117,0.125,0.003,0.043,0.052,0.061,0.043,0.002,0.015,0.001,0.134,0.219,0.197,0.000,0.000,0.127,0.171,0.048,0.090,0.069,0.061,0.014,0.011,0.049,0.009,0.003,0.015,1.110
2021-09-06 18:00:00+00:00,0.013,0.150,0.031,0.000,0.000,0.015,0.073,0.000,0.049,0.020,0.004,0.004,0.000,0.001,0.011,0.017,0.031,0.000,0.002,0.046,0.001,0.008,0.011,0.006,0.052,0.012,0.002,0.032,0.011,0.006,0.006,0.010,0.000,0.003,0.043,0.151,0.002,0.000,0.000,0.073,0.015,0.008,0.024,0.035,0.015,0.011,0.003,0.014,0.010,0.005,0.011,1.962
2021-09-07 00:00:00+00:00,0.009,0.317,0.002,0.004,0.000,0.000,0.001,0.032,0.009,0.018,0.011,0.003,0.012,0.007,0.003,9.487,0.000,0.000,0.001,0.003,0.001,0.003,0.002,0.003,0.008,0.001,0.002,0.012,0.003,0.000,0.002,0.004,0.000,0.001,0.038,0.000,0.024,0.003,0.001,0.002,0.000,0.006,0.006,0.038,0.002,0.000,0.003,0.013,0.015,0.000,0.003,0.135
2021-09-07 06:00:00+00:00,0.079,0.296,0.019,0.083,0.037,0.017,0.027,0.059,0.069,0.135,0.085,0.087,0.072,0.119,0.064,0.680,0.047,0.067,0.017,0.103,0.081,0.029,0.046,0.078,0.159,0.049,0.031,0.267,0.080,0.137,0.094,0.062,0.059,0.041,0.244,0.017,0.202,0.048,0.130,0.090,0.040,0.018,0.082,0.113,0.042,0.018,0.115,0.211,0.040,0.041,0.097,0.078
2021-09-07 12:00:00+00:00,0.061,0.241,0.031,0.059,0.043,0.024,0.115,0.092,0.127,0.095,0.092,0.123,0.108,0.143,0.157,0.038,0.123,0.063,0.091,0.098,0.073,0.059,0.041,0.085,0.166,0.154,0.024,0.186,0.110,0.129,0.076,0.117,0.069,0.063,0.175,0.114,0.321,0.121,0.162,0.243,0.131,0.109,0.133,0.105,0.114,0.072,0.103,0.960,0.062,0.042,0.092,1.240
2021-09-07 18:00:00+00:00,0.000,0.188,0.003,0.002,0.000,0.035,0.010,0.002,0.006,0.028,0.031,0.003,0.084,0.006,0.424,0.000,0.005,0.001,0.003,0.003,0.000,0.014,0.001,0.075,0.127,0.002,0.000,0.014,0.001,0.001,0.002,0.007,0.007,0.004,0.009,0.007,0.013,0.005,0.126,0.011,0.119,0.008,0.002,0.019,0.000,0.124,0.000,1.046,0.000,0.000,0.001,2.131
2021-09-08 00:00:00+00:00,0.000,0.799,0.000,0.004,0.000,0.005,0.005,0.024,0.004,0.003,0.006,0.007,0.005,0.000,0.015,0.000,0.002,0.005,0.002,0.260,0.000,1.058,0.000,0.020,0.254,0.002,0.000,0.000,0.000,0.001,0.004,0.000,1.257,0.015,0.010,0.000,0.008,0.001,0.001,0.004,0.001,0.054,0.000,0.068,0.021,0.096,0.004,0.469,0.500,0.000,0.007,0.157
2021-09-08 06:00:00+00:00,0.072,0.134,0.020,0.074,0.009,0.062,0.005,0.305,0.040,0.143,0.050,0.001,0.165,0.031,0.023,0.000,0.021,0.007,0.113,0.015,0.012,0.191,0.004,0.060,0.001,0.068,0.004,0.109,0.019,0.104,0.062,0.052,7.627,0.113,0.034,0.124,0.047,0.000,0.063,0.089,0.033,0.001,0.008,0.162,0.087,0.040,0.084,0.000,0.041,0.015,0.039,0.081
2021-09-08 12:00:00+00:00,0.092,0.205,0.011,0.106,0.002,0.079,0.001,0.142,0.039,0.133,0.061,0.001,0.214,0.022,0.048,0.000,0.025,0.022,0.149,0.030,0.011,0.031,0.009,0.045,0.063,0.153,0.020,0.335,0.013,0.139,0.053,0.217,0.678,0.387,0.013,0.089,0.048,0.302,0.022,0.069,0.021,0.001,0.000,0.685,0.169,0.164,0.075,0.000,0.009,0.018,0.028,0.848
2021-09-08 18:00:00+00:00,0.011,0.036,0.104,0.375,2.842,0.000,0.470,0.000,0.000,2.069,0.001,0.041,2.642,0.053,0.009,0.401,0.080,0.028,0.013,1.904,0.000,0.111,0.622,0.004,1.043,0.556,0.196,1.608,0.131,0.123,0.005,0.003,0.000,0.065,0.028,0.003,0.002,0.966,2.131,0.007,0.615,0.294,0.164,2.184,1.322,1.893,0.000,3.551,0.120,0.000,0.000,1.146
2021-09-09 00:00:00+00:00,0.000,0.007,0.051,3.363,0.620,0.000,0.693,0.610,0.000,0.265,0.130,0.559,0.111,1.716,0.047,0.449,0.149,0.029,0.000,10.683,0.171,0.269,1.370,0.000,3.996,1.546,0.000,1.635,0.962,0.237,0.112,0.014,0.000,0.003,1.656,0.001,0.010,0.690,0.939,2.492,0.305,0.122,0.083,0.232,0.223,0.403,0.000,0.863,0.309,0.000,0.000,0.068
2021-09-09 06:00:00+00:00,0.002,0.137,0.069,0.519,0.029,0.000,0.133,4.169,0.017,0.010,0.001,3.824,0.000,0.904,1.198,0.000,0.058,0.014,0.702,0.194,0.898,0.091,0.007,0.002,0.586,0.127,0.000,0.600,0.738,2.284,0.052,0.052,0.000,0.294,1.440,0.012,0.000,0.000,0.088,2.383,0.259,0.023,0.010,0.020,0.330,0.002,0.004,0.212,0.012,0.001,0.021,0.034
2021-09-09 12:00:00+00:00,0.798,0.085,0.012,0.058,0.004,0.003,0.001,2.507,0.005,0.001,4.029,0.715,0.001,0.897,1.421,0.245,0.216,0.001,2.098,0.025,0.441,0.076,0.127,0.003,0.009,0.834,0.000,1.137,0.135,0.115,0.040,0.294,0.000,5.741,0.024,0.010,0.195,0.000,0.002,0.188,0.039,0.003,4.129,0.003,2.728,0.000,0.020,0.086,0.034,1.353,0.036,0.706
2021-09-09 18:00:00+00:00,1.728,0.002,0.644,0.000,0.000,1.187,0.000,6.684,0.000,0.000,14.194,7.103,0.000,1.542,0.106,3.027,0.848,0.000,1.112,0.000,0.668,0.000,0.019,1.280,0.000,9.588,0.016,0.201,0.000,0.000,0.130,3.033,0.000,8.983,0.000,2.210,5.519,0.000,0.000,0.000,0.206,0.314,2.595,0.000,6.892,0.000,8.056,0.000,0.003,1.087,0.040,1.275
2021-09-10 00:00:00+00:00,0.761,0.002,0.046,0.000,0.000,14.974,0.000,4.696,1.610,0.000,5.094,17.346,0.000,1.831,0.002,0.430,0.983,0.001,0.000,0.000,7.003,0.000,0.119,5.768,0.000,4.736,0.021,0.000,0.000,0.000,1.574,6.393,0.000,7.444,0.000,1.659,17.846,0.000,0.000,0.000,0.385,0.610,2.211,0.000,0.281,0.141,5.728,0.000,0.001,0.926,0.220,0.071
2021-09-10 06:00:00+00:00,0.027,0.028,1.032,0.000,0.000,7.833,3.297,0.285,2.995,0.000,0.106,1.847,0.000,0.000,0.000,0.000,0.052,0.034,0.000,0.000,1.123,0.000,0.000,1.637,0.000,1.869,0.623,0.000,0.000,0.000,0.248,0.091,0.000,0.020,0.000,0.025,2.997,0.000,0.000,0.000,0.000,0.002,0.227,0.000,0.001,0.409,0.215,0.000,0.000,0.187,0.000,0.034
2021-09-10 12:00:00+00:00,0.001,0.117,1.454,0.000,0.000,0.440,0.036,0.000,0.088,0.000,0.001,0.945,0.000,0.000,0.000,0.000,1.059,2.748,0.000,0.000,0.001,0.000,0.000,0.257,0.000,6.674,1.706,0.000,0.000,0.000,0.003,0.010,0.000,0.001,0.000,0.083,0.431,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.489,0.005,0.000,0.000,0.000,0.025,0.815
2021-09-10 18:00:00+00:00,0.000,0.541,0.000,0.000,0.000,0.604,0.000,0.000,0.000,0.000,0.000,0.588,0.000,0.031,0.000,0.000,1.549,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.334,1.364,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.360,0.000,0.000,0.000,0.000,0.000,0.000,1.762,0.000,0.000,0.000,0.001,2.673,1.340
2021-09-11 00:00:00+00:00,0.000,0.338,0.000,0.000,0.000,0.540,0.000,0.120,0.000,0.000,0.000,0.410,0.001,0.051,0.000,0.000,4.261,0.021,0.000,0.000,0.000,0.084,0.003,0.000,0.000,0.009,0.256,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.428,0.000,0.002,0.000,0.000,0.000,0.000,0.978,0.000,0.000,0.000,0.000,2.297,0.098
2021-09-11 06:00:00+00:00,0.000,0.084,0.644,0.000,3.262,0.013,0.001,2.988,0.015,0.017,0.000,0.256,0.000,0.044,0.000,0.042,0.139,0.028,0.000,0.000,0.000,3.813,0.574,0.089,0.000,0.000,0.149,0.000,0.003,0.003,0.603,0.000,0.001,0.013,0.000,0.000,0.003,0.000,0.014,0.005,0.022,0.113,0.000,0.004,0.000,0.087,0.000,0.000,0.006,0.000,0.039,0.059
2021-09-11 12:00:00+00:00,0.000,0.280,0.023,0.005,7.688,0.000,0.089,19.331,0.090,0.435,0.000,0.652,0.013,0.146,0.000,0.263,2.697,0.046,0.044,0.000,0.000,0.097,2.754,0.111,0.000,0.000,0.010,0.000,0.072,0.020,1.060,0.000,0.100,0.061,0.034,0.000,0.088,0.000,0.000,0.001,0.144,0.135,0.000,0.069,0.000,0.080,0.000,0.000,0.064,0.000,0.074,1.060
2021-09-11 18:00:00+00:00,0.000,0.103,0.103,0.000,0.049,0.000,0.295,14.158,2.117,0.014,0.000,0.127,0.001,0.470,0.000,0.112,0.915,0.003,0.012,0.000,0.000,0.215,0.556,0.171,0.000,0.000,0.000,0.000,0.001,0.007,2.130,0.958,0.000,0.000,2.654,0.000,0.063,0.000,0.000,0.000,0.340,0.046,0.000,0.002,0.000,0.362,0.000,0.000,0.005,0.000,0.007,1.644
2021-09-12 00:00:00+00:00,0.000,0.004,0.541,0.000,0.000,0.002,0.320,1.286,1.652,0.009,0.000,0.043,0.349,5.881,0.000,0.026,5.107,0.009,0.000,0.000,0.000,0.864,0.504,0.115,0.068,0.000,0.000,0.000,0.000,0.258,0.656,3.186,0.000,4.868,1.663,0.000,0.020,0.000,0.000,0.000,0.091,0.009,0.000,0.000,0.000,0.149,4.410,0.000,0.000,0.000,0.000,0.084
2021-09-12 06:00:00+00:00,0.019,0.007,0.004,0.007,0.008,0.126,0.046,0.106,0.056,0.053,0.009,0.110,0.216,0.000,0.002,0.004,5.428,0.000,0.078,0.000,0.001,2.324,0.591,0.160,0.129,0.006,0.000,0.012,0.000,2.995,0.155,1.179,0.017,7.442,0.001,0.003,0.000,0.023,0.000,0.000,0.155,0.007,0.018,0.035,0.000,0.009,13.661,0.009,0.005,0.058,0.027,0.042
2021-09-12 12:00:00+00:00,0.051,0.003,0.000,0.325,0.626,0.065,1.530,0.277,0.157,0.040,0.064,0.190,9.209,0.098,0.006,0.114,2.660,0.000,0.060,0.002,0.128,0.066,4.466,2.020,0.457,0.124,0.000,0.014,0.013,1.016,0.100,0.588,0.004,6.656,0.712,0.063,4.366,0.065,0.000,0.017,1.317,0.053,0.043,1.697,0.000,0.021,4.371,0.061,0.035,10.441,0.031,0.802
2021-09-12 18:00:00+00:00,0.001,0.001,0.021,7.346,10.472,0.002,6.603,0.083,0.025,1.061,0.000,0.029,3.284,0.456,0.175,0.021,0.520,0.000,0.000,0.185,0.034,0.003,4.578,8.365,0.408,8.743,0.003,0.001,0.520,0.755,0.005,0.774,0.000,2.125,0.181,0.002,1.560,0.005,0.000,0.002,4.328,0.020,0.000,1.094,0.000,0.028,11.373,0.035,0.425,0.714,0.000,1.118
2021-09-13 00:00:00+00:00,0.000,0.002,0.002,0.952,9.834,0.015,3.039,0.385,0.089,6.090,0.003,10.604,0.608,0.046,0.084,0.000,0.325,4.452,0.001,0.000,0.019,0.061,0.444,0.525,0.137,12.938,0.011,0.000,0.343,1.039,0.007,0.023,0.029,6.095,0.075,0.038,20.464,0.000,0.000,0.000,8.782,1.225,0.000,5.569,0.000,0.066,3.725,0.005,0.103,0.248,0.000,0.076
2021-09-13 06:00:00+00:00,0.027,0.006,0.001,0.322,6.731,0.059,1.563,0.223,0.095,2.379,0.004,8.337,1.124,0.000,0.004,0.000,0.448,0.148,0.063,0.000,9.362,9.829,0.001,15.492,0.008,4.315,0.000,0.005,0.000,1.484,0.106,0.001,0.438,6.797,0.209,0.429,1.398,0.076,0.052,0.003,0.460,0.608,0.098,3.620,0.030,0.020,2.615,0.000,0.000,0.005,0.000,0.042
2021-09-13 12:00:00+00:00,0.055,0.002,0.000,0.019,3.898,0.104,7.968,0.146,1.907,1.448,0.017,11.313,8.947,4.933,0.496,0.000,0.247,0.010,0.058,0.000,8.635,2.871,0.388,14.894,0.112,24.178,0.001,0.009,0.003,3.931,0.041,0.015,10.764,0.269,0.044,1.343,2.992,0.083,0.099,0.008,10.106,2.682,0.049,1.035,0.089,0.003,0.053,0.000,0.001,1.676,0.000,0.728
2021-09-13 18:00:00+00:00,0.000,0.003,0.000,2.453,8.118,0.258,6.347,0.034,0.428,0.851,0.000,15.306,16.439,5.658,2.610,0.606,0.189,0.188,0.002,0.819,1.533,0.168,6.903,15.004,0.010,5.312,0.021,0.732,0.205,2.404,0.000,2.416,15.756,1.810,0.215,5.057,2.302,5.414,0.000,0.000,8.360,14.331,0.000,1.973,0.249,0.000,5.302,0.002,0.241,1.053,0.022,1.151
2021-09-14 00:00:00+00:00,0.000,0.000,0.000,0.368,1.601,0.003,14.481,0.002,0.760,0.420,0.000,17.051,1.646,4.166,8.399,3.709,0.180,0.024,0.000,0.080,0.268,0.214,5.874,7.898,0.295,0.209,0.000,0.286,0.238,0.586,0.000,2.760,3.913,0.457,4.076,1.796,0.999,7.396,0.000,0.000,1.480,0.474,0.000,0.811,0.267,0.000,2.746,0.201,2.883,1.402,0.311,0.067
2021-09-14 06:00:00+00:00,0.000,0.000,0.002,5.163,0.046,0.001,7.264,0.000,0.769,0.019,0.000,36.036,1.375,2.554,6.233,0.006,0.166,0.000,0.000,0.010,2.937,0.246,0.517,6.000,0.013,0.017,0.000,0.000,2.341,0.038,0.011,0.022,2.490,2.838,8.204,0.003,0.023,2.783,0.101,0.000,29.326,0.561,0.007,5.817,0.019,0.004,5.189,0.665,0.020,0.130,0.206,0.035
2021-09-14 12:00:00+00:00,0.000,0.000,0.003,5.667,0.105,0.005,0.105,0.000,1.299,0.231,0.009,9.603,4.179,0.172,0.113,2.510,4.183,0.057,0.000,0.042,0.084,2.176,1.026,3.592,7.947,0.001,0.000,0.005,0.120,0.043,0.094,0.000,0.462,9.276,3.538,7.378,0.044,7.179,0.072,0.012,14.079,3.876,0.009,3.367,0.099,0.016,0.823,0.186,0.078,0.090,0.002,0.659
2021-09-14 18:00:00+00:00,0.000,0.000,0.000,5.856,4.179,0.074,0.000,0.000,2.627,0.185,0.000,0.276,10.388,0.072,0.099,3.391,0.431,0.093,0.717,0.017,1.157,6.541,3.117,4.933,10.671,0.086,1.811,1.488,0.372,0.004,3.848,1.354,0.525,7.990,2.045,0.248,0.428,1.983,0.000,0.418,0.212,2.317,0.000,0.083,0.014,0.000,1.204,1.755,0.001,7.128,0.037,1.203
2021-09-15 00:00:00+00:00,0.000,0.000,0.000,0.368,0.118,0.025,0.000,0.000,0.200,1.932,0.000,0.125,0.628,0.006,0.049,0.005,1.374,0.024,3.821,0.059,2.331,2.883,2.705,0.309,4.844,0.230,0.358,6.309,0.062,0.000,0.582,6.916,0.095,1.165,0.397,0.049,0.016,0.209,0.000,5.057,0.902,1.110,0.000,0.725,0.080,0.000,0.647,0.010,0.000,4.773,0.032,0.065
2021-09-15 06:00:00+00:00,0.567,0.000,0.000,0.057,0.000,0.678,0.000,0.001,2.846,4.564,0.125,0.160,0.000,0.007,0.100,0.218,0.323,0.285,2.301,0.010,1.424,3.736,0.953,0.105,15.108,0.091,0.041,14.287,0.293,0.066,0.133,0.127,0.030,10.631,0.102,0.248,0.014,0.103,0.040,0.671,0.590,0.437,0.000,3.447,0.000,0.057,0.200,0.013,0.004,0.000,0.021,0.038
2021-09-15 12:00:00+00:00,10.064,0.029,0.001,1.259,0.037,3.159,0.005,0.000,2.004,15.141,0.175,0.060,0.005,0.001,0.097,12.049,3.352,0.620,1.933,0.095,0.062,5.900,2.102,0.111,10.879,0.220,2.438,3.463,0.064,0.161,1.669,0.123,0.002,0.472,0.111,0.049,0.036,0.231,0.073,4.561,0.281,0.147,0.000,1.715,0.017,0.073,0.140,0.033,0.001,0.000,0.030,1.009
2021-09-15 18:00:00+00:00,21.922,0.779,0.366,11.407,2.077,5.494,0.000,0.000,0.935,19.229,0.090,0.009,3.824,0.000,0.194,29.195,1.513,0.472,0.212,0.711,0.153,2.920,1.154,0.068,0.488,0.095,10.818,13.675,0.002,2.017,0.410,0.278,0.000,1.358,0.078,0.002,5.902,0.832,0.562,1.973,0.000,6.323,0.000,0.724,0.291,0.000,3.145,0.229,0.065,0.521,0.006,1.333
2021-09-16 00:00:00+00:00,15.622,6.245,0.539,8.150,0.037,15.417,0.005,0.000,0.000,3.328,7.515,3.049,0.982,0.000,3.313,17.861,3.485,0.075,0.002,0.317,0.359,0.419,0.009,0.001,0.476,0.240,0.187,19.173,0.006,0.655,0.059,3.209,0.072,3.819,0.312,0.646,5.140,0.482,3.565,0.024,0.112,1.407,0.000,1.681,0.000,0.000,7.480,0.235,0.003,5.305,0.003,0.063
2021-09-16 06:00:00+00:00,7.278,4.577,0.009,1.727,0.008,1.843,0.104,0.000,0.000,0.013,7.553,11.834,0.000,0.000,1.574,14.455,0.212,0.189,0.013,0.000,0.090,0.455,0.005,0.017,1.412,0.367,0.220,5.469,0.021,0.000,0.158,0.325,0.115,2.823,0.003,0.073,2.997,0.085,9.631,5.173,0.086,1.203,0.007,0.233,0.000,0.000,3.103,0.008,2.595,6.912,0.051,0.027
2021-09-16 12:00:00+00:00,0.725,0.900,0.038,1.610,0.065,0.115,0.045,0.035,0.059,0.001,6.385,5.172,0.000,0.000,5.746,4.561,0.070,0.140,0.721,7.308,0.073,0.002,0.006,0.258,1.087,0.223,8.015,4.140,0.027,0.007,0.034,0.309,0.064,6.031,0.022,0.059,0.302,0.478,3.235,4.521,0.020,11.158,0.059,0.090,11.726,0.003,0.860,0.229,2.986,2.085,0.069,0.959
2021-09-16 18:00:00+00:00,1.875,0.476,0.180,2.851,1.320,0.026,0.063,1.088,0.061,0.008,1.460,2.580,2.249,0.000,2.262,2.773,0.131,0.065,6.408,2.777,0.198,0.000,0.000,0.253,0.826,0.146,6.893,4.217,0.030,0.456,0.003,0.144,0.243,5.205,0.006,0.000,0.273,1.201,0.696,0.008,0.460,4.394,0.090,0.417,3.757,0.076,1.083,0.851,0.334,8.446,0.000,1.480
2021-09-17 00:00:00+00:00,4.443,0.048,0.008,2.285,0.674,0.057,0.124,0.000,0.000,0.011,0.176,0.303,5.114,0.000,1.543,25.640,0.027,0.005,1.984,17.533,0.223,0.000,0.008,0.132,0.568,0.195,0.023,7.868,1.126,0.557,0.000,0.019,0.315,2.357,0.011,0.000,0.273,0.764,1.276,0.007,3.474,0.274,0.000,0.950,0.020,0.115,0.710,0.689,0.009,1.020,0.000,0.078
2021-09-17 06:00:00+00:00,0.996,0.018,0.000,0.098,0.129,0.021,0.770,0.000,0.069,0.044,3.242,0.960,0.800,0.000,0.196,9.038,0.000,0.157,1.498,10.871,0.159,0.003,0.219,5.932,0.068,5.503,0.000,11.653,2.690,0.040,0.021,0.010,0.107,1.060,0.000,0.000,1.563,0.332,0.243,0.000,1.262,0.040,0.002,0.790,2.355,0.025,0.567,0.007,0.141,2.145,0.000,0.032
2021-09-17 12:00:00+00:00,3.362,3.451,0.009,0.085,0.132,0.042,7.968,0.760,0.633,0.309,33.249,10.769,0.326,0.000,1.248,0.234,0.013,0.057,10.131,1.138,0.076,0.002,0.057,4.129,0.188,6.627,0.001,0.551,0.001,5.737,0.019,0.007,0.061,0.202,0.000,0.000,1.229,0.305,0.424,0.001,4.202,0.285,0.000,0.097,0.068,0.012,0.540,0.000,0.233,0.060,0.000,0.982
2021-09-17 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.406
