datahora,pme_0,pme_1,pme_2,pme_3,pme_4,pme_5,pme_6,pme_7,pme_8,pme_9,pme_10,pme_11,pme_12,pme_13,pme_14,pme_15,pme_16,pme_17,pme_18,pme_19,pme_20,pme_21,pme_22,pme_23,pme_24,pme_25,pme_26,pme_27,pme_28,pme_29,pme_30,pme_31,pme_32,pme_33,pme_34,pme_35,pme_36,pme_37,pme_38,pme_39,pme_40,pme_41,pme_42,pme_43,pme_44,pme_45,pme_46,pme_47,pme_48,pme_49,pme_50,etp
2021-09-07 12:00:00+00:00,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.001,0.000,2.100
2021-09-07 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.001,0.000,0.000,0.001,0.008,0.000,0.010,0.001,0.000,0.005,0.001,0.003,0.000,0.000,0.031,0.000,0.000,2.803
2021-09-08 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.000,11.404,0.000,0.000,0.000,0.000,0.000,0.159,0.001,0.005,0.000,0.000,0.002,0.000,0.069,0.000,0.001,0.001,0.000,0.000,0.583
2021-09-08 06:00:00+00:00,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.002,1.467,0.000,0.000,0.001,0.000,14.576,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,1.620,0.000,0.006,0.000,0.030,0.000,0.000,0.000,0.453
2021-09-08 12:00:00+00:00,0.000,0.000,0.000,0.007,9.386,0.000,0.000,0.000,0.001,5.979,0.000,0.000,12.347,0.000,0.009,0.046,0.002,0.000,0.000,0.019,0.000,0.071,0.236,0.000,10.566,0.002,0.000,32.520,0.000,0.030,0.000,0.001,0.003,0.000,0.000,0.000,0.000,6.305,6.650,0.001,0.042,0.079,0.000,5.213,0.000,3.331,0.001,9.394,0.017,0.000,0.000,1.585
2021-09-08 18:00:00+00:00,0.000,0.000,1.763,0.083,4.202,0.000,0.001,0.092,0.006,9.580,0.005,0.290,0.267,0.366,0.085,0.042,0.037,0.000,0.055,3.117,0.030,0.314,4.188,0.003,3.845,0.017,0.000,13.294,0.001,0.251,0.003,0.000,0.000,0.000,0.001,0.000,0.001,2.153,5.212,1.151,0.002,0.209,0.052,0.386,0.188,0.466,0.000,6.039,0.199,0.033,0.000,1.981
2021-09-09 00:00:00+00:00,0.017,0.000,1.547,0.985,0.198,0.000,0.000,8.847,0.000,0.176,0.002,0.059,0.000,4.753,4.615,0.107,0.015,0.001,0.051,2.565,0.807,3.030,0.405,0.000,0.937,0.002,0.000,1.784,0.256,0.502,0.050,0.000,0.002,0.002,3.277,0.000,0.000,0.002,0.302,1.059,0.037,0.006,0.048,0.063,7.355,0.075,0.000,0.228,0.537,0.439,0.000,0.345
2021-09-09 06:00:00+00:00,0.047,0.000,0.083,0.206,0.001,0.000,0.000,18.959,0.000,0.000,7.019,0.088,0.000,6.212,0.436,0.417,0.000,0.000,2.323,0.081,0.201,0.217,0.001,0.030,0.045,0.000,0.000,2.096,0.476,0.568,0.040,0.435,0.000,2.304,0.098,0.000,0.015,0.000,0.248,0.097,0.036,0.000,14.321,0.005,14.309,0.000,0.853,0.015,0.004,1.671,0.000,0.183
2021-09-09 12:00:00+00:00,0.092,0.000,0.173,0.003,0.000,1.793,0.000,8.880,0.002,0.000,13.746,0.000,0.000,0.282,0.086,0.246,0.002,0.005,2.914,0.045,0.679,0.000,0.134,0.433,0.000,9.026,0.000,0.016,0.002,0.000,0.041,22.078,0.000,8.696,0.000,0.000,0.168,0.000,0.000,0.000,0.056,0.106,8.939,0.002,0.991,0.000,15.272,0.000,0.005,1.583,0.054,1.186
2021-09-09 18:00:00+00:00,1.095,0.001,0.000,0.000,0.000,19.602,0.000,1.610,5.948,0.000,10.679,0.012,0.005,0.365,0.001,0.088,0.000,0.019,0.045,0.000,3.378,0.000,0.041,1.794,0.000,17.889,0.020,0.000,0.000,0.000,0.219,4.621,0.000,4.433,0.000,0.010,0.819,0.000,0.000,0.000,0.110,0.398,3.761,0.000,0.830,0.037,15.766,0.000,0.000,1.098,0.000,1.772
2021-09-10 00:00:00+00:00,0.251,0.041,0.000,0.000,0.000,11.799,1.704,0.121,4.537,0.000,0.223,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.000,2.879,0.000,0.001,1.026,0.000,11.744,0.351,0.000,0.000,0.000,1.022,0.416,0.000,0.753,0.000,0.022,4.326,0.000,0.000,0.000,0.000,0.614,2.836,0.000,0.003,0.102,5.108,0.000,0.000,0.098,0.036,0.251
2021-09-10 06:00:00+00:00,0.000,1.476,0.568,0.000,0.000,0.250,1.337,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.004,0.000,0.000,0.693,0.000,4.439,3.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.267,0.075,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.135,0.044,0.000,0.000,0.004,0.625,0.156
2021-09-10 12:00:00+00:00,0.000,10.556,0.025,0.000,0.000,0.322,1.133,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.598,6.135,0.000,0.000,0.000,0.000,0.000,0.054,0.000,2.635,0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.080,1.433,1.607
2021-09-10 18:00:00+00:00,0.000,1.702,0.133,0.000,0.000,0.742,0.343,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.732,1.618,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.043,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.521,0.000,0.000,0.000,0.007,0.007,2.367
2021-09-11 00:00:00+00:00,0.000,0.004,1.163,0.000,0.044,0.263,0.001,0.536,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.130,0.237,0.000,0.000,0.000,0.143,0.199,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.402
2021-09-11 06:00:00+00:00,0.000,0.902,0.108,0.000,5.024,0.003,0.000,20.475,0.004,0.082,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.002,7.568,0.000,0.000,0.000,0.006,0.000,0.000,0.000,5.306,0.033,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216
2021-09-11 12:00:00+00:00,0.000,0.263,0.016,0.000,0.655,0.002,0.000,30.366,5.763,0.932,0.000,0.000,0.000,0.000,0.000,0.000,3.882,0.000,0.000,0.000,0.000,0.030,5.421,0.000,0.010,0.000,0.000,0.000,0.000,0.094,11.052,0.726,0.000,0.087,0.123,0.000,0.000,0.000,0.000,0.000,0.013,0.007,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,1.719
2021-09-11 18:00:00+00:00,0.000,0.001,0.005,0.000,0.000,0.000,0.014,7.341,7.029,0.011,0.000,0.000,0.013,1.317,0.000,0.000,0.257,0.000,0.002,0.000,0.003,0.076,2.734,0.000,0.000,0.000,0.000,0.000,0.000,0.021,6.080,2.248,0.000,0.016,0.029,0.000,0.000,0.000,0.000,0.000,0.182,0.047,0.000,0.008,0.000,0.000,0.017,0.000,0.000,0.000,0.000,2.686
2021-09-12 00:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.414,0.021,0.001,0.000,0.000,0.000,2.401,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.013,1.082,0.015,0.030,0.000,0.000,0.000,0.001,1.489,0.029,1.065,0.000,0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,4.915,0.001,0.000,0.000,0.000,0.459
2021-09-12 06:00:00+00:00,0.000,0.000,0.000,0.000,4.962,0.000,0.864,0.019,0.000,0.015,0.000,0.000,0.004,1.546,0.000,0.001,4.507,0.000,0.000,0.000,0.013,0.000,5.343,0.002,0.015,0.000,0.000,0.000,0.000,2.642,0.000,0.315,0.000,0.138,0.054,0.000,2.202,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.194,0.000,0.000,0.369,0.000,0.347
2021-09-12 12:00:00+00:00,0.000,0.000,0.001,2.125,16.305,0.000,6.776,0.000,0.001,0.579,0.000,0.014,3.791,0.000,0.000,0.000,14.072,0.000,0.000,0.027,0.000,0.000,13.668,1.183,2.454,0.016,0.000,0.000,0.665,0.017,0.000,0.221,0.000,8.662,0.510,0.000,8.426,0.000,0.000,0.000,2.303,0.001,0.000,0.008,0.000,0.000,5.232,0.000,0.000,1.350,0.000,1.128
2021-09-12 18:00:00+00:00,0.000,0.000,0.000,2.255,5.477,0.000,7.596,0.052,0.007,0.058,0.000,2.184,3.276,1.053,0.008,0.061,1.390,0.161,0.061,0.000,0.059,0.006,4.855,1.391,1.685,28.162,0.000,0.000,1.615,0.040,0.000,0.001,0.001,2.386,0.007,0.000,0.469,0.000,0.000,0.000,27.394,0.055,0.000,1.098,0.001,0.000,12.064,0.000,0.055,0.553,0.000,1.749
2021-09-13 00:00:00+00:00,0.000,0.000,0.000,0.006,0.362,0.000,3.126,0.000,0.007,0.273,0.000,6.960,0.205,0.001,0.014,0.003,0.018,11.682,0.162,0.007,4.840,4.872,0.032,0.000,0.004,3.743,0.000,0.000,0.007,0.115,0.000,0.000,0.000,0.030,0.000,0.000,0.005,0.000,0.000,0.000,3.596,0.002,0.000,4.051,0.000,0.000,2.116,0.000,0.001,0.581,0.000,0.276
2021-09-13 06:00:00+00:00,0.000,0.000,0.000,0.000,0.050,0.000,1.172,0.195,0.000,0.019,0.000,6.245,0.000,0.000,1.049,0.000,0.000,0.000,0.000,0.000,38.406,6.201,0.458,9.379,0.000,26.364,0.000,0.000,0.000,0.009,0.000,0.222,1.424,0.000,0.000,0.035,0.623,0.000,0.000,0.000,25.429,0.016,0.000,0.104,0.009,0.000,1.986,0.000,0.000,0.071,0.000,0.189
2021-09-13 12:00:00+00:00,0.000,0.000,0.000,0.229,0.578,0.000,13.141,0.059,0.029,0.012,0.000,15.380,5.268,7.977,32.977,0.000,0.021,0.001,0.000,0.006,17.552,0.169,13.183,13.945,0.000,12.592,0.000,0.000,0.000,0.000,0.000,0.190,13.848,0.000,0.000,4.216,2.610,0.005,0.000,0.000,26.897,7.004,0.000,0.541,0.000,0.000,15.453,0.019,0.000,0.090,0.001,1.072
2021-09-13 18:00:00+00:00,0.000,0.000,0.001,0.608,0.149,0.000,4.830,0.059,0.666,0.057,0.000,13.313,20.846,9.979,4.194,0.083,0.287,0.004,0.000,0.031,0.001,0.083,35.258,2.669,0.084,0.000,0.000,0.072,0.039,0.116,0.033,5.526,11.817,0.003,0.080,1.122,0.432,0.092,0.000,0.000,3.560,13.059,0.000,1.574,0.000,0.000,9.158,2.005,0.006,2.484,0.102,1.531
2021-09-14 00:00:00+00:00,0.000,0.000,0.000,1.647,0.005,0.000,4.988,0.000,0.004,0.000,0.000,3.271,1.127,2.522,7.716,0.055,0.059,0.010,0.000,0.000,0.000,0.002,3.330,0.816,0.000,0.000,0.000,0.069,0.013,0.052,1.148,0.802,4.148,0.000,0.003,0.156,0.006,0.000,0.000,0.000,4.949,1.029,0.000,18.369,0.000,0.000,5.681,0.742,0.002,20.449,0.000,0.238
2021-09-14 06:00:00+00:00,0.000,0.000,0.000,20.915,0.000,0.003,3.792,0.000,0.000,0.000,0.000,2.262,0.003,0.002,0.053,3.961,0.499,0.000,0.000,0.000,0.034,0.348,2.141,16.481,19.550,0.000,0.000,0.000,0.000,0.000,0.414,0.016,0.074,0.036,0.010,0.022,0.000,0.722,0.000,0.000,14.714,0.002,0.000,21.725,0.000,0.000,0.346,0.000,0.000,0.015,0.000,0.134
2021-09-14 12:00:00+00:00,0.000,0.000,0.000,9.393,0.348,0.107,0.000,0.000,0.010,0.000,0.000,2.770,4.525,0.000,0.002,20.010,7.786,0.000,0.122,0.000,0.072,7.674,10.264,1.525,17.794,0.012,0.000,0.004,1.196,0.000,0.160,0.047,0.000,1.041,0.001,0.464,0.002,9.672,0.000,0.016,2.969,0.796,0.000,6.341,0.000,0.000,0.074,0.000,0.000,0.059,0.000,1.030
2021-09-14 18:00:00+00:00,0.000,0.000,0.000,1.009,0.813,0.067,0.000,0.000,0.224,1.847,0.000,1.264,7.050,0.000,0.062,13.255,0.058,0.052,5.185,0.000,3.375,12.766,7.158,0.220,12.162,0.047,0.003,1.980,0.188,0.003,0.127,2.055,0.001,0.298,0.001,1.360,0.144,9.903,0.000,0.044,0.099,0.228,0.000,1.393,0.000,0.000,0.035,0.005,0.000,0.225,0.000,1.442
2021-09-15 00:00:00+00:00,0.049,0.000,0.000,0.729,0.000,0.362,0.000,0.000,0.004,2.392,0.000,1.657,0.000,0.001,0.309,3.041,3.876,0.693,0.263,0.000,6.525,16.727,0.914,0.067,9.145,0.009,0.044,16.576,0.000,0.000,0.499,0.026,0.000,1.220,0.001,8.338,0.060,5.217,0.000,0.000,0.040,0.057,0.000,6.968,0.000,0.000,0.005,0.000,0.000,0.055,0.000,0.195
2021-09-15 06:00:00+00:00,8.960,0.000,0.000,3.853,0.784,0.141,0.000,0.000,0.100,0.564,0.000,0.368,0.000,0.000,0.207,1.797,2.463,0.000,0.000,0.000,6.169,5.377,0.088,0.000,1.172,0.000,0.000,9.118,0.000,0.000,0.002,0.000,0.000,2.337,0.000,0.000,0.000,0.663,0.000,0.359,0.000,0.000,0.000,1.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123
2021-09-15 12:00:00+00:00,17.071,0.000,0.000,24.759,2.224,2.003,0.000,0.001,0.193,61.671,0.002,0.051,0.874,0.000,0.603,5.754,4.665,0.010,0.000,0.000,0.009,7.001,0.262,0.000,0.018,0.000,0.000,5.492,0.000,3.954,0.022,1.422,0.000,0.408,0.479,0.000,0.001,0.090,0.610,0.072,0.000,0.505,0.000,0.045,0.001,0.000,1.323,0.000,1.287,0.000,0.000,1.199
2021-09-15 18:00:00+00:00,0.155,0.000,0.000,6.945,8.624,3.213,0.000,0.000,0.760,10.213,13.960,6.733,55.216,0.000,0.309,0.146,1.836,0.001,0.007,1.297,0.000,4.197,0.441,0.000,0.196,0.298,5.377,15.787,0.000,4.593,0.024,0.007,0.000,1.281,0.157,0.000,0.061,0.915,3.728,0.290,0.000,5.940,0.064,2.621,0.000,0.000,7.013,0.004,2.793,3.894,0.000,1.726
2021-09-16 00:00:00+00:00,0.932,0.457,0.000,1.417,0.015,0.054,0.000,0.000,0.000,0.682,33.347,24.404,0.104,0.000,0.040,1.509,0.205,0.000,1.552,0.916,0.000,2.847,0.020,0.000,0.314,1.873,1.878,12.636,0.000,0.142,0.000,0.000,0.000,0.248,0.000,0.000,0.026,0.133,1.599,0.005,0.000,0.030,0.001,4.405,0.000,0.000,21.456,0.527,1.196,22.915,0.000,0.165
2021-09-16 06:00:00+00:00,0.038,0.253,0.000,0.054,0.008,0.000,0.000,0.000,0.000,0.000,13.829,4.841,0.000,0.000,0.572,9.308,0.009,0.000,0.895,6.114,0.000,0.162,0.000,0.000,0.142,0.608,0.489,8.938,0.000,0.000,0.000,0.001,0.000,0.529,0.000,0.000,0.000,0.077,0.777,0.001,0.000,0.005,0.078,0.037,0.000,0.000,0.525,0.389,10.298,6.216,0.000,0.094
2021-09-16 12:00:00+00:00,0.744,0.040,0.000,0.172,0.000,0.000,0.400,0.000,0.000,0.000,9.866,2.235,0.014,0.000,6.182,2.828,0.307,0.000,0.657,5.281,0.000,0.013,0.000,0.000,0.007,0.064,9.758,2.910,0.000,0.000,0.000,0.000,0.001,2.900,0.000,0.000,0.000,0.020,7.158,4.783,0.689,0.074,0.000,0.005,1.067,0.000,0.001,0.001,0.686,2.689,0.000,1.507
2021-09-16 18:00:00+00:00,1.517,0.003,0.000,0.242,0.240,0.001,0.022,0.269,0.000,0.001,0.771,0.000,0.072,0.000,17.442,3.991,0.014,0.000,0.044,2.148,0.000,0.049,0.000,0.427,1.441,0.020,0.433,11.134,0.276,1.965,0.000,0.000,0.004,0.274,0.000,0.000,0.363,2.917,1.830,3.695,2.209,0.440,0.000,0.048,4.033,0.000,0.183,0.144,0.306,13.350,0.000,2.157
2021-09-17 00:00:00+00:00,2.513,0.000,0.000,0.004,7.897,0.000,0.000,0.076,0.011,0.000,1.498,0.000,0.050,0.000,0.116,7.564,0.000,0.000,0.000,1.388,0.000,0.133,0.000,12.752,2.468,1.820,0.000,22.086,0.023,0.980,0.000,0.000,0.000,0.888,0.000,0.001,0.045,0.951,0.011,0.008,0.284,0.035,0.000,0.000,0.006,0.002,0.313,0.005,0.000,10.404,0.000,0.301
2021-09-17 06:00:00+00:00,0.254,0.009,0.000,0.000,0.639,0.000,0.442,0.000,0.003,0.677,52.851,0.766,0.000,0.000,2.148,0.027,0.002,0.000,0.000,4.482,0.083,0.295,0.000,15.622,0.126,18.324,0.000,3.526,0.000,0.049,0.000,0.000,0.572,0.001,0.000,0.000,0.000,0.016,0.001,0.000,8.485,0.000,0.000,0.000,0.001,0.000,0.014,0.000,0.013,0.488,0.000,0.161
2021-09-17 12:00:00+00:00,1.920,3.231,0.000,0.001,0.000,0.000,2.106,0.981,0.000,0.000,12.733,10.262,0.000,0.000,7.590,0.000,0.000,0.000,0.000,3.174,0.078,0.301,0.000,0.012,0.133,13.702,0.000,1.034,0.007,15.368,0.000,0.000,0.530,0.000,0.000,1.089,0.178,0.004,0.000,0.000,4.254,0.000,0.000,0.152,0.003,0.000,0.783,0.000,0.002,0.010,0.000,1.594
2021-09-17 18:00:00+00:00,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627
