datahora,sac_0,sac_1,sac_2,sac_3,sac_4,sac_5,sac_6,sac_7,sac_8,sac_9,sac_10,sac_11,sac_12,sac_13,sac_14,sac_15,sac_16,sac_17,sac_18,sac_19,sac_20,sac_21,sac_22,sac_23,sac_24,sac_25,sac_26,sac_27,sac_28,sac_29,sac_30,sac_31,sac_32,sac_33,sac_34,sac_35,sac_36,sac_37,sac_38,sac_39,sac_40,sac_41,sac_42,sac_43,sac_44,sac_45,sac_46,sac_47,sac_48,sac_49,sac_50,Qmed,Q25,Q75,Qmax,Qmin
2021-08-31 12:00:00+00:00,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936
2021-08-31 18:00:00+00:00,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871,13.871
2021-09-01 00:00:00+00:00,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758,13.758
2021-09-01 06:00:00+00:00,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811,13.811
2021-09-01 12:00:00+00:00,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809,13.809
2021-09-01 18:00:00+00:00,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738,13.738
2021-09-02 00:00:00+00:00,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624,13.624
2021-09-02 06:00:00+00:00,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486,13.486
2021-09-02 12:00:00+00:00,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334
2021-09-02 18:00:00+00:00,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172,13.172
2021-09-03 00:00:00+00:00,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003,13.003
2021-09-03 06:00:00+00:00,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830,12.830
2021-09-03 12:00:00+00:00,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659
2021-09-03 18:00:00+00:00,12.445,12.446,12.453,12.444,12.446,12.445,12.445,12.444,12.446,12.446,12.444,12.444,12.444,12.447,12.444,12.444,12.448,12.444,12.444,12.447,12.447,12.444,12.446,12.444,12.446,12.444,12.444,12.444,12.444,12.445,12.444,12.449,12.444,12.444,12.444,12.444,12.445,12.444,12.444,12.447,12.444,12.448,12.450,12.448,12.444,12.453,12.446,12.444,12.444,12.444,12.444,12.444,12.444,12.446,12.453,12.444
2021-09-04 00:00:00+00:00,12.250,12.251,12.277,12.247,12.254,12.249,12.250,12.249,12.255,12.264,12.247,12.251,12.247,12.265,12.247,12.249,12.295,12.247,12.254,12.259,12.253,12.258,12.253,12.248,12.265,12.250,12.248,12.276,12.249,12.267,12.252,12.257,12.252,12.262,12.248,12.248,12.265,12.252,12.247,12.263,12.248,12.255,12.263,12.282,12.247,12.274,12.261,12.247,12.270,12.252,12.260,12.252,12.249,12.262,12.295,12.247
2021-09-04 06:00:00+00:00,12.077,12.078,12.117,12.073,12.085,12.075,12.076,12.077,12.086,12.099,12.074,12.079,12.073,12.100,12.074,12.079,12.151,12.073,12.089,12.091,12.081,12.091,12.085,12.074,12.100,12.078,12.075,12.121,12.075,12.106,12.081,12.085,12.082,12.099,12.074,12.075,12.103,12.083,12.073,12.097,12.075,12.082,12.095,12.128,12.073,12.112,12.094,12.073,12.113,12.080,12.097,12.082,12.075,12.097,12.151,12.073
2021-09-04 12:00:00+00:00,11.907,11.906,11.962,11.903,11.927,11.904,11.908,11.908,11.926,11.940,11.906,11.910,11.909,11.935,11.904,11.920,11.999,11.902,11.922,11.951,11.909,11.923,11.917,11.907,11.933,11.909,11.903,11.961,11.903,11.951,11.913,11.994,11.914,11.942,11.902,11.907,11.945,11.923,11.903,11.930,11.904,11.912,11.929,11.968,11.900,11.947,11.927,11.902,11.950,11.910,11.933,11.914,11.907,11.933,11.999,11.900
2021-09-04 18:00:00+00:00,11.819,11.839,11.817,11.796,11.795,11.738,11.794,12.062,11.767,11.897,11.849,11.878,11.935,11.831,11.800,11.777,12.127,11.772,11.754,11.837,11.831,11.766,12.172,12.195,12.298,11.748,11.793,11.811,11.874,11.956,11.747,12.077,11.752,11.928,12.044,11.862,11.896,11.771,11.890,11.873,11.772,11.900,11.826,11.810,11.740,11.862,11.764,12.413,11.826,11.751,11.797,11.826,11.776,11.896,12.413,11.738
2021-09-05 00:00:00+00:00,12.231,12.029,12.241,11.878,11.660,11.616,11.730,13.055,12.170,12.836,11.779,12.231,12.506,12.549,11.770,12.117,12.827,11.879,12.025,12.147,12.878,11.631,12.714,13.129,13.423,12.116,12.063,11.669,12.190,12.762,11.872,12.141,11.617,12.226,13.523,11.808,12.055,12.067,12.110,11.818,12.494,12.070,12.034,12.230,11.601,12.037,11.662,13.627,12.373,11.692,12.699,12.116,11.859,12.494,13.627,11.601
2021-09-05 06:00:00+00:00,12.866,12.098,12.555,11.968,11.530,11.686,11.913,13.804,12.476,13.616,11.842,12.447,13.000,14.901,11.730,12.675,13.517,12.177,12.203,12.361,13.607,11.825,13.113,14.654,15.190,12.722,12.270,11.590,12.451,15.188,12.440,12.972,11.814,12.612,14.761,11.738,12.236,12.236,12.410,11.840,13.073,12.303,12.593,12.679,11.530,12.161,11.556,14.708,12.897,11.780,13.577,12.447,11.955,13.000,15.190,11.530
2021-09-05 12:00:00+00:00,13.621,12.646,12.753,12.239,11.651,11.718,12.897,14.348,12.889,14.674,12.330,13.020,13.569,17.686,11.728,13.173,13.997,12.899,12.249,12.659,14.635,12.254,13.692,15.702,16.806,13.689,12.458,11.807,12.674,17.063,12.812,13.675,12.508,12.916,16.199,11.717,12.393,12.349,13.038,12.359,13.395,12.657,13.424,13.132,11.680,12.242,11.704,15.714,13.382,12.218,14.847,12.897,12.344,13.675,17.686,11.651
2021-09-05 18:00:00+00:00,14.103,13.003,12.827,12.462,11.678,11.710,13.592,14.796,13.245,15.333,12.588,13.398,13.926,19.427,11.678,13.455,14.250,13.316,12.227,12.863,15.255,12.509,14.027,16.286,17.812,14.264,12.594,11.906,12.764,18.092,12.959,14.173,12.883,13.087,17.139,11.676,12.513,12.391,13.450,12.713,13.570,12.871,13.964,13.449,11.782,12.268,11.754,16.320,13.704,12.446,15.625,13.245,12.512,14.103,19.427,11.676
2021-09-06 00:00:00+00:00,14.342,13.593,12.829,12.543,11.622,11.706,13.939,15.053,13.424,15.670,12.665,13.562,14.102,20.483,11.605,13.606,14.376,13.491,12.167,12.950,15.566,12.600,14.170,16.624,18.423,14.549,12.629,11.903,12.766,18.705,13.004,14.469,13.027,13.145,17.661,11.630,12.565,12.403,13.635,12.883,13.654,12.962,14.328,13.619,11.791,12.236,11.742,16.653,13.851,12.512,16.028,13.491,12.591,14.342,20.483,11.605
2021-09-06 06:00:00+00:00,14.490,13.939,12.805,12.604,11.537,11.671,14.128,15.175,13.503,15.871,12.674,13.624,14.176,21.153,11.522,13.677,14.442,13.562,12.110,12.976,15.748,12.630,14.228,16.875,18.809,14.756,12.620,11.877,12.774,19.092,13.012,14.629,13.077,13.146,17.993,11.584,12.646,12.363,13.719,12.988,13.701,12.990,14.578,13.741,11.755,12.212,11.689,16.846,13.915,12.518,16.265,13.562,12.627,14.490,21.153,11.522
2021-09-06 12:00:00+00:00,14.558,14.100,12.778,12.622,11.464,11.620,14.275,15.225,13.556,16.027,12.645,13.664,14.225,21.593,11.445,13.707,14.521,13.591,12.031,12.966,15.858,12.623,14.235,17.025,19.075,14.939,12.625,11.840,12.753,19.339,12.996,14.736,13.147,13.156,18.249,11.613,12.678,12.292,13.765,13.075,13.725,12.982,14.713,13.791,11.727,12.181,11.608,16.985,13.921,12.560,16.399,13.591,12.624,14.558,21.593,11.445
2021-09-06 18:00:00+00:00,14.587,14.228,12.730,12.624,11.382,11.570,14.378,15.235,13.568,16.108,12.584,13.671,14.243,21.872,11.367,13.687,14.539,13.572,11.929,12.942,15.895,12.597,14.208,17.086,19.235,15.024,12.581,11.796,12.691,19.473,12.943,14.833,13.162,13.145,18.415,11.620,12.679,12.232,13.758,13.120,13.703,12.971,14.766,13.834,11.679,12.110,11.514,17.064,13.892,12.551,16.462,13.572,12.594,14.587,21.872,11.367
2021-09-07 00:00:00+00:00,14.595,14.315,12.655,12.611,11.301,11.513,14.460,15.228,13.557,16.139,12.513,13.636,14.249,22.057,11.290,13.635,14.508,13.534,11.845,12.930,15.894,12.563,14.149,17.087,19.323,15.070,12.502,11.755,12.606,19.540,12.869,14.865,13.138,13.112,18.559,11.569,12.696,12.161,13.731,13.164,13.662,12.952,14.764,13.881,11.637,12.014,11.432,17.108,13.850,12.496,16.479,13.557,12.550,14.595,22.057,11.290
2021-09-07 06:00:00+00:00,14.582,14.435,12.558,12.566,11.241,11.437,14.544,15.179,13.545,16.151,12.432,13.601,14.235,22.188,11.254,13.578,14.455,13.546,11.821,12.962,15.891,12.497,14.067,17.044,19.378,15.114,12.414,11.706,12.509,19.611,12.792,14.851,13.086,13.076,18.677,11.498,12.737,12.107,13.720,13.246,13.628,12.920,14.731,13.901,11.619,11.906,11.372,17.144,13.791,12.425,16.476,13.546,12.481,14.582,22.188,11.241
2021-09-07 12:00:00+00:00,14.529,14.501,12.465,12.518,11.214,11.365,14.651,15.093,13.557,16.169,12.338,13.581,14.221,22.276,11.266,13.499,14.387,13.523,11.825,12.987,15.865,12.442,13.964,16.988,19.416,15.187,12.331,11.657,12.432,19.688,12.743,14.842,13.038,13.064,18.721,11.434,12.768,12.034,13.729,13.333,13.630,12.955,14.685,13.895,11.572,11.795,11.311,17.171,13.729,12.338,16.451,13.523,12.408,14.651,22.276,11.214
2021-09-07 18:00:00+00:00,14.438,14.497,12.365,12.443,11.172,11.280,14.669,14.987,13.530,16.146,12.237,13.529,14.166,22.263,11.296,13.394,14.285,13.451,11.785,12.968,15.787,12.382,13.842,16.916,19.371,15.177,12.235,11.584,12.331,19.692,12.669,14.823,12.962,13.046,18.696,11.355,12.761,11.934,13.679,13.343,13.615,12.965,14.604,13.907,11.490,11.674,11.225,17.174,13.634,12.233,16.381,13.451,12.307,14.604,22.263,11.172
2021-09-08 00:00:00+00:00,14.339,14.525,12.254,12.357,11.095,11.198,14.626,14.913,13.457,16.102,12.132,13.438,14.088,22.180,11.316,13.270,14.169,13.365,11.726,12.933,15.683,12.398,13.706,16.813,19.369,15.132,12.120,11.495,12.214,19.675,12.579,14.771,12.925,13.032,18.624,11.272,12.724,11.818,13.594,13.311,13.552,12.912,14.495,13.942,11.418,11.574,11.133,17.347,13.516,12.115,16.281,13.365,12.194,14.525,22.180,11.095
2021-09-08 06:00:00+00:00,14.246,14.534,12.134,12.281,11.000,11.116,14.564,14.861,13.369,16.055,12.031,13.331,14.010,22.057,11.280,13.134,14.047,13.265,11.665,12.870,15.562,12.370,13.572,16.709,19.293,15.081,11.995,11.391,12.100,19.621,12.482,14.751,14.337,13.023,18.517,11.202,12.662,11.695,13.508,13.251,13.456,12.832,14.375,13.936,11.335,11.459,11.064,17.394,13.392,11.988,16.155,13.331,12.082,14.534,22.057,11.000
2021-09-08 12:00:00+00:00,14.159,14.544,12.027,12.214,10.892,11.059,14.472,14.783,13.272,15.992,11.944,13.206,13.923,21.893,11.228,12.989,13.941,13.198,11.599,12.782,15.422,12.366,13.431,16.580,19.154,15.020,11.866,11.291,11.979,19.539,12.370,14.749,16.059,13.074,18.370,11.167,12.589,11.566,13.401,13.178,13.349,12.733,14.240,13.926,11.299,11.361,11.023,17.333,13.293,11.856,16.013,13.206,11.970,14.544,21.893,10.892
2021-09-08 18:00:00+00:00,14.044,14.608,11.925,12.130,10.808,10.975,14.364,14.665,13.151,15.946,11.836,13.072,13.876,21.687,11.153,12.837,13.820,13.207,11.506,12.692,15.265,12.323,13.315,16.416,19.653,15.139,11.771,11.181,11.846,19.405,12.242,14.738,17.038,13.119,18.190,11.099,12.489,11.468,13.309,13.078,13.230,12.648,14.089,13.902,11.297,11.464,10.951,17.407,13.177,11.717,15.850,13.151,11.843,14.608,21.687,10.808
2021-09-09 00:00:00+00:00,13.908,14.681,11.813,12.092,10.879,10.873,14.234,14.528,13.019,16.792,11.717,13.046,13.855,21.450,11.072,13.113,13.830,13.202,11.403,13.534,15.101,12.240,13.194,16.233,21.374,15.228,11.658,11.071,11.713,19.229,12.113,14.709,17.564,13.108,17.998,11.012,12.372,11.465,14.172,12.966,13.102,12.542,13.928,14.871,11.330,11.989,10.858,18.016,13.133,11.576,15.675,13.113,11.789,14.681,21.450,10.858
2021-09-09 06:00:00+00:00,13.755,14.734,11.695,13.212,10.892,10.762,14.101,14.453,12.897,17.308,11.592,13.081,13.774,21.201,11.463,14.405,13.836,13.135,11.308,14.115,15.012,12.139,13.059,16.048,22.747,15.287,11.532,11.048,11.577,19.057,13.710,14.646,17.874,13.063,18.044,10.921,12.252,11.417,14.980,13.242,13.080,12.437,13.759,15.456,11.440,12.279,10.754,18.329,13.045,11.433,15.503,13.212,11.669,14.734,22.747,10.754
2021-09-09 12:00:00+00:00,13.627,14.729,11.565,13.912,10.843,10.645,13.951,14.400,12.771,17.493,11.468,13.073,13.656,20.929,12.268,15.939,13.857,13.031,11.608,14.361,15.139,12.026,12.982,15.848,23.451,15.531,11.399,11.798,11.472,18.857,15.196,14.684,18.050,13.095,18.068,10.823,12.144,11.326,15.536,13.498,13.054,12.334,13.595,15.697,12.098,12.379,10.642,18.630,12.933,11.452,15.332,13.498,12.080,15.196,23.451,10.642
2021-09-09 18:00:00+00:00,13.912,14.667,11.962,14.242,10.767,10.525,13.789,15.134,12.629,17.543,11.519,13.064,13.525,20.816,12.940,16.844,13.865,12.923,11.970,14.466,15.449,11.903,12.967,15.706,23.800,16.767,11.262,12.553,11.352,18.630,16.464,14.899,18.130,13.661,17.985,10.761,12.796,11.219,15.841,13.581,13.030,12.339,13.754,15.802,13.424,12.402,10.766,18.766,12.815,11.830,15.143,13.581,12.386,15.449,23.800,10.525
2021-09-10 00:00:00+00:00,14.421,14.568,14.214,14.416,10.676,11.149,13.618,16.849,12.510,17.515,13.792,14.378,13.378,21.175,13.292,17.452,13.861,12.839,12.129,14.493,19.110,11.772,12.946,16.303,23.960,17.893,11.126,12.985,11.236,18.385,18.160,15.247,18.139,14.289,17.834,10.946,17.006,11.101,15.983,13.570,13.086,12.806,13.947,15.823,14.427,12.383,12.168,18.763,12.720,12.921,14.950,14.214,12.831,16.303,23.960,10.676
2021-09-10 06:00:00+00:00,14.664,14.445,15.622,14.493,10.577,13.560,14.001,18.020,13.190,17.432,15.724,17.118,13.220,21.417,13.469,17.960,13.800,12.745,12.169,14.468,23.190,11.637,12.881,16.620,23.993,19.168,11.021,13.202,11.112,18.126,19.758,15.464,18.094,14.695,17.647,11.026,20.947,10.978,16.030,13.512,13.062,13.085,14.074,15.789,14.989,12.466,13.058,18.687,12.599,14.041,14.747,14.468,13.080,17.118,23.993,10.577
